/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,5248,5260,/app/Repos/pandas/pandas/core/frame.py,5274,5442
/app/Repos/pandas/pandas/core/window/rolling.py,2025,2064,/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609
/app/Repos/pandas/pandas/core/window/rolling.py,2533,2569,/app/Repos/pandas/pandas/core/window/rolling.py,2649,2685
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,5261,5273,/app/Repos/pandas/pandas/core/frame.py,5274,5442
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609,/app/Repos/pandas/pandas/core/window/rolling.py,2649,2685
/app/Repos/pandas/pandas/core/frame.py,6376,6387,/app/Repos/pandas/pandas/core/frame.py,6388,6399
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,7128,7142,/app/Repos/pandas/pandas/core/frame.py,7143,7157
/app/Repos/pandas/pandas/core/frame.py,4801,4951,/app/Repos/pandas/pandas/core/frame.py,4927,4936
/app/Repos/pandas/pandas/core/window/rolling.py,2609,2649,/app/Repos/pandas/pandas/core/window/rolling.py,2649,2685
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,6834,6847,/app/Repos/pandas/pandas/core/frame.py,7143,7157
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8379,8387,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8389,8397,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8397,8405,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8221,8253,/app/Repos/pandas/pandas/core/frame.py,8284,8292
/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474,/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609
/app/Repos/pandas/pandas/core/frame.py,8405,8413,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/frame.py,8413,8421,/app/Repos/pandas/pandas/core/frame.py,8421,8429
/app/Repos/pandas/pandas/core/window/rolling.py,2474,2533,/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609
/app/Repos/pandas/pandas/core/window/rolling.py,1736,1743,/app/Repos/pandas/pandas/core/window/rolling.py,2569,2609
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1267,1293,/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020
/app/Repos/pandas/pandas/core/frame.py,7854,7863,/app/Repos/pandas/pandas/core/frame.py,8284,8292
/app/Repos/pandas/pandas/core/frame.py,10882,11016,/app/Repos/pandas/pandas/core/frame.py,10971,10978
/app/Repos/pandas/pandas/io/clipboard/__init__.py,100,107,/app/Repos/pandas/pandas/io/clipboard/__init__.py,249,287
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2037,2101,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2101,2123
/app/Repos/pandas/pandas/core/arrays/string_.py,670,709,/app/Repos/pandas/pandas/core/arrays/string_.py,1078,1085
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,232,255,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2446,2451
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2479,2484,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2514,2520
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2484,2489,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2514,2520
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1281,1349,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1349,1418
/app/Repos/pandas/pandas/io/clipboard/__init__.py,107,114,/app/Repos/pandas/pandas/io/clipboard/__init__.py,249,287
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2479,2484,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/frame.py,12051,12068,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2484,2489,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2494,2499,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2544,2549,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/frame.py,12098,12115,/app/Repos/pandas/pandas/core/frame.py,12148,12235
/app/Repos/pandas/pandas/io/clipboard/__init__.py,339,505,/app/Repos/pandas/pandas/io/clipboard/__init__.py,434,458
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2549,2554,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2559,2564,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2514,2520,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/frame.py,12728,12740,/app/Repos/pandas/pandas/core/frame.py,12764,12776
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2554,2559,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2592,2597
/app/Repos/pandas/pandas/core/frame.py,12740,12752,/app/Repos/pandas/pandas/core/frame.py,12764,12776
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2728,2739,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2765,2776
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1416,1436,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1881,1913
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,437,466,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1881,1913
/app/Repos/pandas/pandas/core/frame.py,6062,6074,/app/Repos/pandas/pandas/core/frame.py,6088,6100
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2757,2765,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2765,2776
/app/Repos/pandas/pandas/core/frame.py,12752,12764,/app/Repos/pandas/pandas/core/frame.py,12764,12776
/app/Repos/pandas/pandas/core/frame.py,6075,6087,/app/Repos/pandas/pandas/core/frame.py,6088,6100
/app/Repos/pandas/pandas/core/arrays/datetimes.py,2290,2303,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1881,1913
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1513,1536,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2162,2204
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/arrays/datetimes.py,319,340,/app/Repos/pandas/pandas/core/arrays/period.py,252,263
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8342,8350
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,214,231,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,231,248
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1131,1170,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2204,2213
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8342,8350
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8342,8350
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2479,2484,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2554,2559
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2484,2489,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2554,2559
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8379,8387
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/io/formats/css.py,66,126,/app/Repos/pandas/pandas/io/formats/css.py,82,123
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1385,1394,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2374,2436
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2479,2484,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2494,2499
/app/Repos/pandas/pandas/core/window/rolling.py,1575,1597,/app/Repos/pandas/pandas/core/window/rolling.py,1663,1684
/app/Repos/pandas/pandas/core/window/rolling.py,1597,1619,/app/Repos/pandas/pandas/core/window/rolling.py,1663,1684
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2484,2489,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2494,2499
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2739,2748,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2748,2757
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2901,2906,/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2906,2911
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/window/rolling.py,1619,1641,/app/Repos/pandas/pandas/core/window/rolling.py,1663,1684
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,355,371,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,162,189
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,61,68,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,68,75
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/window/rolling.py,1641,1663,/app/Repos/pandas/pandas/core/window/rolling.py,1663,1684
/app/Repos/pandas/pandas/core/frame.py,2853,2865,/app/Repos/pandas/pandas/core/frame.py,2866,2878
/app/Repos/pandas/pandas/core/frame.py,3113,3141,/app/Repos/pandas/pandas/core/frame.py,3142,3170
/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,198,208,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,208,214
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/frame.py,8379,8387,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,388,398,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,328,361
/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1285,/app/Repos/pandas/pandas/core/arrays/masked.py,1285,1298
/app/Repos/pandas/pandas/core/frame.py,1230,1254,/app/Repos/pandas/pandas/core/frame.py,3142,3170
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2544,2549,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,328,361
/app/Repos/pandas/pandas/core/frame.py,8389,8397,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/frame.py,8397,8405,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,11816,11832
/app/Repos/pandas/pandas/core/frame.py,8405,8413,/app/Repos/pandas/pandas/core/frame.py,8413,8421
/app/Repos/pandas/pandas/core/frame.py,2114,2334,/app/Repos/pandas/pandas/core/frame.py,2213,2232
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2549,2554,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,328,361
/app/Repos/pandas/pandas/core/frame.py,1255,1279,/app/Repos/pandas/pandas/core/frame.py,3142,3170
/app/Repos/pandas/pandas/core/arrays/datetimes.py,296,304,/app/Repos/pandas/pandas/core/arrays/string_.py,395,402
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,11816,11832
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,2559,2564,/app/Repos/pandas/pandas/core/arrays/_arrow_string_mixins.py,328,361
/app/Repos/pandas/pandas/core/arrays/boolean.py,330,362,/app/Repos/pandas/pandas/core/arrays/boolean.py,347,357
/app/Repos/pandas/pandas/io/formats/css.py,23,66,/app/Repos/pandas/pandas/io/formats/css.py,37,63
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,294,312,/app/Repos/pandas/pandas/core/arrays/string_.py,818,851
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/indexes/range.py,683,692,/app/Repos/pandas/pandas/core/indexes/range.py,693,702
/app/Repos/pandas/pandas/io/formats/style.py,622,643,/app/Repos/pandas/pandas/io/formats/style.py,644,665
/app/Repos/pandas/pandas/core/frame.py,2757,2767,/app/Repos/pandas/pandas/core/frame.py,2768,2853
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/core/frame.py,2992,3001,/app/Repos/pandas/pandas/core/frame.py,3002,3011
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,2866,2878,/app/Repos/pandas/pandas/core/frame.py,3002,3011
/app/Repos/pandas/pandas/core/frame.py,3002,3011,/app/Repos/pandas/pandas/core/frame.py,3022,3113
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,3012,3021,/app/Repos/pandas/pandas/core/frame.py,3022,3113
/app/Repos/pandas/pandas/io/orc.py,137,245,/app/Repos/pandas/pandas/core/frame.py,3002,3011
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/core/frame.py,2879,2992,/app/Repos/pandas/pandas/core/frame.py,3022,3113
/app/Repos/pandas/pandas/core/frame.py,12051,12068,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/window/rolling.py,1802,1849,/app/Repos/pandas/pandas/core/window/rolling.py,1849,1907
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/io/formats/style.py,1239,1250,/app/Repos/pandas/pandas/io/formats/style.py,1344,1362
/app/Repos/pandas/pandas/core/frame.py,3316,3337,/app/Repos/pandas/pandas/core/frame.py,3338,3547
/app/Repos/pandas/pandas/core/window/ewm.py,776,807,/app/Repos/pandas/pandas/core/window/rolling.py,1849,1907
/app/Repos/pandas/pandas/core/frame.py,12098,12115,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/io/formats/style.py,1251,1262,/app/Repos/pandas/pandas/io/formats/style.py,1344,1362
/app/Repos/pandas/pandas/core/frame.py,12051,12068,/app/Repos/pandas/pandas/core/frame.py,12098,12115
/app/Repos/pandas/pandas/core/frame.py,12148,12235,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,12268,12354,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/frame.py,12728,12740,/app/Repos/pandas/pandas/core/frame.py,12752,12764
/app/Repos/pandas/pandas/core/window/ewm.py,863,900,/app/Repos/pandas/pandas/core/window/rolling.py,1849,1907
/app/Repos/pandas/pandas/core/frame.py,3294,3315,/app/Repos/pandas/pandas/core/frame.py,3338,3547
/app/Repos/pandas/pandas/core/frame.py,12387,12480,/app/Repos/pandas/pandas/core/frame.py,12510,12600
/app/Repos/pandas/pandas/core/window/rolling.py,1815,1845,/app/Repos/pandas/pandas/core/window/rolling.py,1849,1907
/app/Repos/pandas/pandas/core/frame.py,12740,12752,/app/Repos/pandas/pandas/core/frame.py,12752,12764
/app/Repos/pandas/pandas/core/frame.py,2992,3001,/app/Repos/pandas/pandas/core/frame.py,3022,3113
/app/Repos/pandas/pandas/core/arrays/datetimes.py,412,540,/app/Repos/pandas/pandas/core/arrays/period.py,318,332
/app/Repos/pandas/pandas/core/arrays/string_.py,962,969,/app/Repos/pandas/pandas/core/arrays/string_.py,969,976
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,475,484,/app/Repos/pandas/pandas/core/arrays/string_.py,1020,1058
/app/Repos/pandas/pandas/core/frame.py,13158,13167,/app/Repos/pandas/pandas/core/frame.py,13168,13346
/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020,/app/Repos/pandas/pandas/core/indexes/range.py,1448,1482
/app/Repos/pandas/pandas/core/frame.py,6848,6861,/app/Repos/pandas/pandas/core/frame.py,7128,7142
/app/Repos/pandas/pandas/core/window/rolling.py,1426,1476,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,7854,7863,/app/Repos/pandas/pandas/core/frame.py,7863,7876
/app/Repos/pandas/pandas/core/frame.py,7128,7142,/app/Repos/pandas/pandas/core/frame.py,7158,7172
/app/Repos/pandas/pandas/core/window/rolling.py,2025,2064,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,7143,7157,/app/Repos/pandas/pandas/core/frame.py,7158,7172
/app/Repos/pandas/pandas/core/frame.py,7863,7876,/app/Repos/pandas/pandas/core/frame.py,8221,8253
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/window/rolling.py,2154,2229,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,7854,7863,/app/Repos/pandas/pandas/core/frame.py,8221,8253
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,8316,8324,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/core/window/rolling.py,2229,2282,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/window/rolling.py,2282,2324,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,8324,8332,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,8368,8376,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,8332,8340,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/core/window/rolling.py,2324,2373,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,8379,8387,/app/Repos/pandas/pandas/core/frame.py,8389,8397
/app/Repos/pandas/pandas/core/frame.py,8342,8350,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/core/arrays/boolean.py,407,422,/app/Repos/pandas/pandas/core/arrays/masked.py,1563,1577
/app/Repos/pandas/pandas/core/window/rolling.py,2373,2415,/app/Repos/pandas/pandas/core/window/rolling.py,2415,2474
/app/Repos/pandas/pandas/core/frame.py,8350,8358,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/core/frame.py,8360,8368,/app/Repos/pandas/pandas/core/frame.py,8368,8376
/app/Repos/pandas/pandas/io/formats/style.py,3413,3470,/app/Repos/pandas/pandas/io/formats/style.py,3470,3527
/app/Repos/pandas/pandas/core/arrays/masked.py,1170,1196,/app/Repos/pandas/pandas/core/arrays/masked.py,1563,1577
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,11832,11933
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,11832,11933
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1267,1293,/app/Repos/pandas/pandas/core/arrays/period.py,958,971
/app/Repos/pandas/pandas/core/indexes/range.py,576,582,/app/Repos/pandas/pandas/core/indexes/range.py,582,588
/app/Repos/pandas/pandas/io/formats/style.py,3413,3470,/app/Repos/pandas/pandas/io/formats/style.py,3527,3644
/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020,/app/Repos/pandas/pandas/core/arrays/period.py,958,971
/app/Repos/pandas/pandas/io/formats/style.py,1239,1250,/app/Repos/pandas/pandas/io/formats/style.py,1251,1262
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/io/formats/style.py,3470,3527,/app/Repos/pandas/pandas/io/formats/style.py,3527,3644
/app/Repos/pandas/pandas/io/formats/style.py,622,643,/app/Repos/pandas/pandas/io/formats/style.py,1251,1262
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1267,1293,/app/Repos/pandas/pandas/core/arrays/masked.py,1002,1019
/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020,/app/Repos/pandas/pandas/core/arrays/masked.py,1002,1019
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/io/formats/style.py,644,665,/app/Repos/pandas/pandas/io/formats/style.py,1251,1262
/app/Repos/pandas/pandas/core/arrays/period.py,958,971,/app/Repos/pandas/pandas/core/arrays/masked.py,1002,1019
/app/Repos/pandas/pandas/core/frame.py,11816,11832,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/frame.py,11832,11933,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/indexes/accessors.py,90,113,/app/Repos/pandas/pandas/core/indexes/accessors.py,119,135
/app/Repos/pandas/pandas/core/arrays/masked.py,1233,1254,/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1285
/app/Repos/pandas/pandas/core/indexes/accessors.py,174,195,/app/Repos/pandas/pandas/core/indexes/accessors.py,195,214
/app/Repos/pandas/pandas/core/frame.py,11933,12021,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/arrays/masked.py,1254,1275,/app/Repos/pandas/pandas/core/arrays/masked.py,1275,1285
/app/Repos/pandas/pandas/io/formats/style.py,3413,3470,/app/Repos/pandas/pandas/io/formats/style.py,3644,3758
/app/Repos/pandas/pandas/core/frame.py,11722,11739,/app/Repos/pandas/pandas/core/frame.py,11769,11786
/app/Repos/pandas/pandas/core/frame.py,12051,12068,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/indexes/accessors.py,214,226,/app/Repos/pandas/pandas/core/indexes/accessors.py,463,509
/app/Repos/pandas/pandas/io/formats/style.py,3470,3527,/app/Repos/pandas/pandas/io/formats/style.py,3644,3758
/app/Repos/pandas/pandas/core/window/rolling.py,2721,2783,/app/Repos/pandas/pandas/core/window/rolling.py,2783,2858
/app/Repos/pandas/pandas/core/frame.py,12098,12115,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/frame.py,12148,12235,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/indexes/range.py,986,993,/app/Repos/pandas/pandas/core/indexes/range.py,993,1032
/app/Repos/pandas/pandas/core/frame.py,1255,1279,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/frame.py,12268,12354,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/io/formats/style.py,3527,3644,/app/Repos/pandas/pandas/io/formats/style.py,3644,3758
/app/Repos/pandas/pandas/core/frame.py,1280,1368,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/frame.py,12387,12480,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/arrays/arrow/array.py,1267,1293,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/core/frame.py,11769,11786,/app/Repos/pandas/pandas/core/frame.py,12387,12480
/app/Repos/pandas/pandas/core/arrays/string_.py,1006,1020,/app/Repos/pandas/pandas/core/arrays/base.py,1414,1474
/app/Repos/pandas/pandas/core/frame.py,12510,12600,/app/Repos/pandas/pandas/core/frame.py,12630,12725
/app/Repos/pandas/pandas/core/window/rolling.py,2025,2064,/app/Repos/pandas/pandas/core/window/rolling.py,2783,2858
/app/Repos/pandas/pandas/io/formats/style.py,622,643,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/io/formats/style.py,1239,1250,/app/Repos/pandas/pandas/io/formats/style.py,1528,1540
/app/Repos/pandas/pandas/core/window/rolling.py,1567,1575,/app/Repos/pandas/pandas/io/formats/style.py,3840,3964
