/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,545,557,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,557,570
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,798,812,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,812,833
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,605,634,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,660,672
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,16,62,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,62,77
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,476,486,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,502,515
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,634,660,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,660,672
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,65,72,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,50,87
/app/Repos/pandas/pandas/tests/window/test_rolling.py,144,152,/app/Repos/pandas/pandas/tests/window/test_rolling.py,152,168
/app/Repos/pandas/pandas/tests/internals/test_internals.py,835,868,/app/Repos/pandas/pandas/tests/internals/test_internals.py,838,850
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,910,924,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,924,938
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,696,718,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,732,749
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,620,649,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,939,949
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,688,697,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,939,949
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,550,556,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,949,955
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,389,431,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,638,645
/app/Repos/pandas/pandas/tests/test_algos.py,277,293,/app/Repos/pandas/pandas/tests/test_algos.py,293,312
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,939,949,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,949,955
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,789,815,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,869,881
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,764,775,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,869,881
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,504,513,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,669,677
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,545,557,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,695,705
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,557,570,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,695,705
/app/Repos/pandas/pandas/tests/internals/test_internals.py,835,868,/app/Repos/pandas/pandas/tests/internals/test_internals.py,868,920
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,389,431,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,705,747
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,967,1006,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1006,1058
/app/Repos/pandas/pandas/tests/internals/test_internals.py,868,920,/app/Repos/pandas/pandas/tests/internals/test_internals.py,871,882
/app/Repos/pandas/pandas/tests/internals/test_internals.py,835,868,/app/Repos/pandas/pandas/tests/internals/test_internals.py,871,882
/app/Repos/pandas/pandas/tests/internals/test_internals.py,838,850,/app/Repos/pandas/pandas/tests/internals/test_internals.py,871,882
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,869,881,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,905,997
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,789,815,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1134,1150
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,869,881,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1134,1150
/app/Repos/pandas/pandas/tests/internals/test_internals.py,934,940,/app/Repos/pandas/pandas/tests/internals/test_internals.py,940,962
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,570,607,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,747,775
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,881,905,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,905,997
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1066,1100,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1100,1145
/app/Repos/pandas/pandas/tests/internals/test_internals.py,921,934,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1006,1013
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1419,1424,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,360,437
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1006,1013,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1013,1027
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,905,997,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1134,1150
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,764,775,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,905,997
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,504,513,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,794,802
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,448,455,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,455,463
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,669,677,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,794,802
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,610,618,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1052,1059
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,997,1021,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1134,1150
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,570,607,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,802,818
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,474,490
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,16,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,10,18
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,764,775,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1134,1150
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,747,775,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,802,818
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2190,2207,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2207,2224
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,545,557,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,841,852
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,557,570,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,841,852
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,695,705,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,841,852
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,545,557,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,852,862
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,557,570,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,852,862
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1297,1314,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1331,1347
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,695,705,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,852,862
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,841,852,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,852,862
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1314,1331,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1331,1347
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2246,2253
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,389,431,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,862,886
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,100,113,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,45,58
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,62,81,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,108,132
/app/Repos/pandas/pandas/tests/test_algos.py,1397,1414,/app/Repos/pandas/pandas/tests/test_algos.py,1430,1445
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,705,747,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,862,886
/app/Repos/pandas/pandas/tests/test_algos.py,1414,1430,/app/Repos/pandas/pandas/tests/test_algos.py,1430,1445
/app/Repos/pandas/pandas/tests/generic/test_series.py,17,24,/app/Repos/pandas/pandas/tests/generic/test_series.py,24,39
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,214,237,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2310,2320
/app/Repos/pandas/pandas/tests/test_algos.py,513,518,/app/Repos/pandas/pandas/tests/test_algos.py,1567,1572
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,638,645,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,886,893
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2332,2349,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2349,2359
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,645,654,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,893,902
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,41,54,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,162,186
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,46,60,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,60,68
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,54,84,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,162,186
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2388,2467,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2467,2506
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,58,81,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,81,90
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,257,506,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,259,359
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,84,106,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,162,186
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2506,2513,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2513,2530
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,506,523,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,523,539
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,106,130,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,162,186
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,113,137,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,106,128
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,58,81,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,128,139
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,130,162,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,162,186
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1394,1401,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2603,2612
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,74,95,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,120,141
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,42,64,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,64,75
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,58,81,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,139,150
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,41,53,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,53,70
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,128,139,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,139,150
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,41,53,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,70,87
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,53,70,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,70,87
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,128,139,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,150,162
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,139,150,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,150,162
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,155,171,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,171,208
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,58,81,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,150,162
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,18,33,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,33,48
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,95,120,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,141,165
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,45,58,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,162,201
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,206,214,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,214,221
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,74,95,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,165,185
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,120,141,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,165,185
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,100,113,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,162,201
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,45,58,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,201,221
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,836,852,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,852,916
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,162,201,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,201,221
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,100,113,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,201,221
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,69,84,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,115,154,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,169,178
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,148,162,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,154,169,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,169,178
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,162,176,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,176,189,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,69,84,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,148,162,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,162,176,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,176,189,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,69,84,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,176,189,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210
/app/Repos/pandas/pandas/tests/frame/test_missing.py,566,574,/app/Repos/pandas/pandas/tests/frame/test_missing.py,574,582
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,143,174,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,138,148,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,299,355,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,313,321
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,875,898,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,926,949
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,303,313,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,313,321
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,210,224
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,210,224
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,214,221,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,227,238
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,221,227,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,227,238
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,238,251,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,251,265
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,114,129,/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,129,148
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,224,254
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,221,248,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,265,319
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,616,672,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,760,770
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,224,254
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,703,728,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,760,770
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,125,148,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,165,178
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,265,319,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,319,348
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,271,285
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,271,285
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,148,165,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,165,178
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,95,120,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,185,208
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,141,165,/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,185,208
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,69,84,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,309,320
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,190,233,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,324,337
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,309,320
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,309,320
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,309,320
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,233,264,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,324,337
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,264,324,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,324,337
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,331,344
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,331,344
/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,213,237,/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,237,243
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,432,470,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,470,509
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,602,610,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,610,617
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,42,57,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,57,65
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,594,602,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,610,617
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,189,197,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,344,362
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,197,203,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,344,362
/app/Repos/pandas/pandas/tests/frame/test_missing.py,14,38,/app/Repos/pandas/pandas/tests/frame/test_missing.py,38,65
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,203,210,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,344,362
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,30,54,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,54,76
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,36,48,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,54,76
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,24,31,/app/Repos/pandas/pandas/tests/frame/test_missing.py,65,130
/app/Repos/pandas/pandas/tests/plotting/common.py,466,514,/app/Repos/pandas/pandas/tests/plotting/common.py,471,486
/app/Repos/pandas/pandas/tests/window/test_rolling.py,120,130,/app/Repos/pandas/pandas/tests/frame/test_missing.py,65,130
/app/Repos/pandas/pandas/tests/frame/test_missing.py,233,242,/app/Repos/pandas/pandas/tests/frame/test_missing.py,707,720
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,520,533,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,543,550
/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,8,25,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,25,40
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,59,102,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,102,116
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,210,223,/app/Repos/pandas/pandas/tests/arrays/sparse/test_accessor.py,44,56
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1165,1170,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1191,1206
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,145,162,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,162,178
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1186,1191,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1191,1206
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,43,61,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,61,125
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,145,162,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,61,125,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,125,144
/app/Repos/pandas/pandas/tests/internals/test_internals.py,224,230,/app/Repos/pandas/pandas/tests/internals/test_internals.py,240,270
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,600,616,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1050,1062
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,187,198,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,208,221
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,600,616,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1062,1074
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,162,178,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201
/app/Repos/pandas/pandas/tests/internals/test_internals.py,410,418,/app/Repos/pandas/pandas/tests/internals/test_internals.py,418,430
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,43,61,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,229,273
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,145,162,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,178,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,201,224
/app/Repos/pandas/pandas/tests/internals/test_internals.py,468,526,/app/Repos/pandas/pandas/tests/internals/test_internals.py,469,493
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,43,61,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,273,328
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,162,178,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,224,245
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1500,1532,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1506,1521
