/app/Repos/pandas/pandas/tests/io/test_feather.py,49,61,/app/Repos/pandas/pandas/tests/io/test_parquet.py,372,383
/app/Repos/pandas/pandas/tests/io/test_feather.py,61,99,/app/Repos/pandas/pandas/tests/io/test_parquet.py,383,390
/app/Repos/pandas/pandas/tests/io/test_parquet.py,383,390,/app/Repos/pandas/pandas/tests/io/test_parquet.py,390,409
/app/Repos/pandas/pandas/tests/io/test_parquet.py,383,390,/app/Repos/pandas/pandas/tests/io/test_parquet.py,421,430
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,86,153,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,110,125
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,95,110,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,110,125
/app/Repos/pandas/pandas/tests/io/test_feather.py,142,175,/app/Repos/pandas/pandas/tests/io/test_parquet.py,454,463
/app/Repos/pandas/pandas/tests/io/test_parquet.py,521,539,/app/Repos/pandas/pandas/tests/io/test_parquet.py,539,554
/app/Repos/pandas/pandas/tests/io/test_parquet.py,479,511,/app/Repos/pandas/pandas/tests/io/test_parquet.py,539,554
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,170,176,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,176,182
/app/Repos/pandas/pandas/tests/io/test_parquet.py,521,539,/app/Repos/pandas/pandas/tests/io/test_parquet.py,554,566
/app/Repos/pandas/pandas/tests/io/test_parquet.py,539,554,/app/Repos/pandas/pandas/tests/io/test_parquet.py,554,566
/app/Repos/pandas/pandas/tests/io/test_parquet.py,521,539,/app/Repos/pandas/pandas/tests/io/test_parquet.py,566,579
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,176,182,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,364,379
/app/Repos/pandas/pandas/tests/io/test_parquet.py,554,566,/app/Repos/pandas/pandas/tests/io/test_parquet.py,566,579
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,86,153,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,95,110
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,227,247,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,278,314
/app/Repos/pandas/pandas/tests/io/test_sql.py,1561,1573,/app/Repos/pandas/pandas/tests/io/test_sql.py,2133,2148
/app/Repos/pandas/pandas/tests/io/test_parquet.py,743,756,/app/Repos/pandas/pandas/tests/io/test_parquet.py,756,770
/app/Repos/pandas/pandas/tests/test_sorting.py,360,376,/app/Repos/pandas/pandas/tests/test_sorting.py,376,400
/app/Repos/pandas/pandas/tests/test_sorting.py,414,428,/app/Repos/pandas/pandas/tests/test_sorting.py,476,481
/app/Repos/pandas/pandas/tests/test_sorting.py,428,434,/app/Repos/pandas/pandas/tests/test_sorting.py,476,481
/app/Repos/pandas/pandas/tests/io/test_sql.py,1561,1573,/app/Repos/pandas/pandas/tests/io/test_sql.py,2187,2202
/app/Repos/pandas/pandas/tests/io/test_sql.py,2133,2148,/app/Repos/pandas/pandas/tests/io/test_sql.py,2187,2202
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1336,1345,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,143,173
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,11,28,/app/Repos/pandas/pandas/tests/io/test_stata.py,2007,2028
/app/Repos/pandas/pandas/tests/io/test_stata.py,1544,1553,/app/Repos/pandas/pandas/tests/io/test_stata.py,2007,2028
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,428,437,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,803,816
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,437,449,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,803,816
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,449,457,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,565,622
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,92,122,/app/Repos/pandas/pandas/tests/io/test_stata.py,2028,2050
/app/Repos/pandas/pandas/tests/io/test_stata.py,515,535,/app/Repos/pandas/pandas/tests/io/test_stata.py,881,907
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,547,565,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,565,622
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,493,522,/app/Repos/pandas/pandas/tests/io/test_stata.py,2028,2050
/app/Repos/pandas/pandas/tests/io/test_stata.py,881,907,/app/Repos/pandas/pandas/tests/io/test_stata.py,907,940
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,428,437,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,565,622
/app/Repos/pandas/pandas/tests/io/test_stata.py,515,535,/app/Repos/pandas/pandas/tests/io/test_stata.py,907,940
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,437,449,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,565,622
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,565,622
/app/Repos/pandas/pandas/tests/io/test_sql.py,883,889,/app/Repos/pandas/pandas/tests/io/test_sql.py,2255,2326
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,311,319,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,319,327
/app/Repos/pandas/pandas/tests/io/test_stata.py,134,143,/app/Repos/pandas/pandas/tests/io/test_stata.py,940,995
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,695,710,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,710,727
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,710,727
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,428,437,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,710,727
/app/Repos/pandas/pandas/tests/io/test_stata.py,236,282,/app/Repos/pandas/pandas/tests/io/test_stata.py,940,995
/app/Repos/pandas/pandas/tests/io/test_stata.py,335,347,/app/Repos/pandas/pandas/tests/io/test_stata.py,940,995
/app/Repos/pandas/pandas/tests/io/test_stata.py,685,694,/app/Repos/pandas/pandas/tests/io/test_stata.py,940,995
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,447,466,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,187,199
/app/Repos/pandas/pandas/tests/resample/conftest.py,46,59,/app/Repos/pandas/pandas/tests/resample/conftest.py,59,72
/app/Repos/pandas/pandas/tests/io/test_stata.py,134,143,/app/Repos/pandas/pandas/tests/io/test_stata.py,1025,1047
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,16,40,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,40,67
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1228,1246,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1246,1254
/app/Repos/pandas/pandas/tests/io/test_parquet.py,581,593,/app/Repos/pandas/pandas/tests/io/test_parquet.py,912,921
/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,62,69,/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,76,82
/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,69,76,/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,76,82
/app/Repos/pandas/pandas/tests/io/test_parquet.py,618,623,/app/Repos/pandas/pandas/tests/io/test_parquet.py,921,929
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,59,76
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,278,314,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,314,334
/app/Repos/pandas/pandas/tests/io/test_stata.py,1112,1167,/app/Repos/pandas/pandas/tests/io/test_stata.py,1209,1265
/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,21,48,/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,63,89
/app/Repos/pandas/pandas/tests/test_sorting.py,70,110,/app/Repos/pandas/pandas/tests/test_sorting.py,101,107
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,10,19,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,59,76
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,59,76,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,76,94
/app/Repos/pandas/pandas/tests/test_sorting.py,376,400,/app/Repos/pandas/pandas/tests/test_sorting.py,400,414
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,174,201,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,28,51,/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,51,72
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,63,107,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,68,75
/app/Repos/pandas/pandas/tests/io/test_stata.py,1281,1305,/app/Repos/pandas/pandas/tests/io/test_stata.py,1305,1316
/app/Repos/pandas/pandas/tests/io/test_stata.py,1281,1305,/app/Repos/pandas/pandas/tests/io/test_stata.py,1316,1329
/app/Repos/pandas/pandas/tests/io/test_stata.py,1305,1316,/app/Repos/pandas/pandas/tests/io/test_stata.py,1316,1329
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,187,198,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,198,232
/app/Repos/pandas/pandas/tests/io/test_parquet.py,968,985,/app/Repos/pandas/pandas/tests/io/test_parquet.py,985,1002
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,187,198,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,254,275
/app/Repos/pandas/pandas/tests/io/test_parquet.py,968,985,/app/Repos/pandas/pandas/tests/io/test_parquet.py,1002,1019
/app/Repos/pandas/pandas/tests/io/test_parquet.py,985,1002,/app/Repos/pandas/pandas/tests/io/test_parquet.py,1002,1019
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,187,198,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,275,287
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,198,232,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,275,287
/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,254,275,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,275,287
/app/Repos/pandas/pandas/tests/io/test_stata.py,1388,1396,/app/Repos/pandas/pandas/tests/io/test_stata.py,1396,1427
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,98,116,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,97,115
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,280,298,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,97,115
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,187,211,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,169,188
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,370,389,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,169,188
/app/Repos/pandas/pandas/tests/io/test_stata.py,1388,1396,/app/Repos/pandas/pandas/tests/io/test_stata.py,1483,1517
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,98,116,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,235,253
/app/Repos/pandas/pandas/tests/io/test_stata.py,1517,1524,/app/Repos/pandas/pandas/tests/io/test_stata.py,1524,1531
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,280,298,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,235,253
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,97,115,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,235,253
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,187,211,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,307,327
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,370,389,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,307,327
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,169,188,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,307,327
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,188,196,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,327,336
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,196,208,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,336,345
/app/Repos/pandas/pandas/tests/io/test_stata.py,363,384,/app/Repos/pandas/pandas/tests/io/test_stata.py,1573,1644
/app/Repos/pandas/pandas/tests/io/test_stata.py,335,347,/app/Repos/pandas/pandas/tests/io/test_stata.py,1573,1644
/app/Repos/pandas/pandas/tests/io/test_stata.py,685,694,/app/Repos/pandas/pandas/tests/io/test_stata.py,1573,1644
/app/Repos/pandas/pandas/tests/io/test_stata.py,1359,1388,/app/Repos/pandas/pandas/tests/io/test_stata.py,1659,1679
/app/Repos/pandas/pandas/tests/io/test_stata.py,1396,1427,/app/Repos/pandas/pandas/tests/io/test_stata.py,1659,1679
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,350,397,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,614,661
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,528,545,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,774,787
/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,558,609,/app/Repos/pandas/pandas/tests/tseries/offsets/test_month.py,800,847
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,379,428,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,449,457
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,437,449,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,457,485,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,485,498,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,498,511,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,388,425
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,277,286,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,388,425
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,695,710,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,727,746
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,511,520,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,727,746
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,428,437,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,727,746
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,640,692
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,81,105,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,721,734
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,21,30,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,734,755
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,21,30,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,755,778
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,755,778
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,255,265,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,883,896
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,262,268,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,96,102
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,169,180,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,96,102
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,191,217,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,96,102
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,222,248,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,96,102
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,191,217,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,102,114
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,222,248,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,102,114
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,222,248,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,119,127
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,191,217,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,119,127
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,253,264,/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py,132,143
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,425,449,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,27,38
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,174,198,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,174,198,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,251,270,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,174,198,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,251,270,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,604,718,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,675,686
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,860,871,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,675,686
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,708,719,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,675,686
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,154,174,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,310,321
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,251,270,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,174,198,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,149,174,/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,21,32
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,75,85,/app/Repos/pandas/pandas/tests/frame/methods/test_to_numpy.py,13,19
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,604,718,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,33,53
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1004,1015,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,363,372
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,403,485
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,991,1004,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,380,393
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,403,485
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,403,485
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,61,86,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,44,61
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,526,563,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,389,421
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,954,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,774,790
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,618,631,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,631,645
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,954,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,790,813
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,962,979,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,790,813
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,979,991,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,790,813
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,954,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,813,831
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,979,991,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,813,831
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,991,1004,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,842,874
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1073,1094,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,904,926
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,991,1004,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,926,940
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,664,696
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,954,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,940,958
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,962,979,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,940,958
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,979,991,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,940,958
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1004,1015,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,969,982
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,991,1004,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,969,982
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1247,1264,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1020,1030
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,174,198,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1264,1282,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1020,1030
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,476,491,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,233,243
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1247,1264,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1030,1039
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1264,1282,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1030,1039
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,198,251,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,35,49,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,233,243
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1247,1264,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1039,1048
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1264,1282,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1039,1048
/app/Repos/pandas/pandas/tests/io/parser/test_encoding.py,40,74,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,243,258
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,290,304,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,382,403,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,696,714
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,233,250,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,178,186
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,449,484,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1342,1365
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,726,731,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,142,153
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,777,789,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,789,805
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,265,277,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,33,100
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,823,836,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,836,851
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,370,382,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,862,895
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,40,57,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,51,60
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,265,277,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,37,85
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,278,290,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,862,895
