/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,52,121,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,714,724
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,578,590,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,714,724
/app/Repos/pandas/pandas/tests/test_panel.py,396,406,/app/Repos/pandas/pandas/tests/test_panel.py,861,887
/app/Repos/pandas/pandas/tests/test_expressions.py,104,111,/app/Repos/pandas/pandas/tests/test_expressions.py,237,244
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,207,219,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,660,673
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,137,153,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,698,714
/app/Repos/pandas/pandas/tests/test_panel.py,845,861,/app/Repos/pandas/pandas/tests/test_panel.py,861,887
/app/Repos/pandas/pandas/tests/series/test_missing.py,374,382,/app/Repos/pandas/pandas/tests/series/test_api.py,538,605
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,25,42,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,42,55
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,590,606,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,606,622,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/util/test_util.py,131,148,/app/Repos/pandas/pandas/tests/util/test_util.py,263,281
/app/Repos/pandas/pandas/tests/util/test_util.py,114,131,/app/Repos/pandas/pandas/tests/util/test_util.py,263,281
/app/Repos/pandas/pandas/tests/util/test_util.py,245,263,/app/Repos/pandas/pandas/tests/util/test_util.py,263,281
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,682,698,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,134,140,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,140,146
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,698,714,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/series/test_missing.py,890,904,/app/Repos/pandas/pandas/tests/series/test_missing.py,904,918
/app/Repos/pandas/pandas/tests/series/test_missing.py,875,890,/app/Repos/pandas/pandas/tests/series/test_missing.py,904,918
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,776,792,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/series/test_internals.py,131,138,/app/Repos/pandas/pandas/tests/series/test_internals.py,300,306
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,65,75,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,398,411
/app/Repos/pandas/pandas/tests/series/test_missing.py,1157,1171,/app/Repos/pandas/pandas/tests/series/test_missing.py,1171,1190
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,144,162,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,239,261
/app/Repos/pandas/pandas/tests/series/test_missing.py,1129,1157,/app/Repos/pandas/pandas/tests/series/test_missing.py,1171,1190
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,37,52,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,207,224,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,231,239
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,224,231,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,231,239
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,18,26,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,26,34
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,575,637,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,577,594
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,575,637,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,594,617
/app/Repos/pandas/pandas/tests/io/test_compression.py,23,39,/app/Repos/pandas/pandas/tests/io/test_compression.py,39,65
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,29,40,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,60,70
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,144,326,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,594,617
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,121,137,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,98,113,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,113,144
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,40,50,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,60,70
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,137,153,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,827
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,50,60,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,60,70
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,18,26,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,34,55
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,144,326,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,145,219
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,26,34,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,34,55
/app/Repos/pandas/pandas/tests/test_panel.py,243,262,/app/Repos/pandas/pandas/tests/test_panel.py,2499,2538
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,371,431,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,431,466
/app/Repos/pandas/pandas/io/clipboard/windows.py,26,154,/app/Repos/pandas/pandas/io/clipboard/windows.py,76,90
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,219,277,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,594,617
/app/Repos/pandas/pandas/tests/util/test_hashing.py,146,176,/app/Repos/pandas/pandas/tests/util/test_hashing.py,180,187
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,243,336,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,336,383
/app/Repos/pandas/pandas/tests/test_expressions.py,145,161,/app/Repos/pandas/pandas/tests/test_expressions.py,174,188
/app/Repos/pandas/pandas/tests/series/test_apply.py,549,563,/app/Repos/pandas/pandas/tests/series/test_apply.py,563,572
/app/Repos/pandas/pandas/tests/io/parser/header.py,91,135,/app/Repos/pandas/pandas/tests/io/parser/header.py,329,336
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,47,57,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,57,64
/app/Repos/pandas/pandas/tests/io/parser/header.py,297,320,/app/Repos/pandas/pandas/tests/io/parser/common.py,198,213
/app/Repos/pandas/pandas/tests/test_panel.py,1724,1775,/app/Repos/pandas/pandas/tests/test_panel.py,1813,1824
/app/Repos/pandas/pandas/tests/io/parser/header.py,329,336,/app/Repos/pandas/pandas/tests/io/parser/header.py,336,362
/app/Repos/pandas/pandas/tests/test_panel.py,1775,1813,/app/Repos/pandas/pandas/tests/test_panel.py,1813,1824
/app/Repos/pandas/pandas/tests/io/test_html.py,161,166,/app/Repos/pandas/pandas/tests/io/test_html.py,196,203
/app/Repos/pandas/pandas/tests/io/test_html.py,166,172,/app/Repos/pandas/pandas/tests/io/test_html.py,196,203
/app/Repos/pandas/pandas/tests/extension/base/ops.py,83,90,/app/Repos/pandas/pandas/tests/extension/test_period.py,96,107
/app/Repos/pandas/pandas/tests/extension/test_period.py,84,96,/app/Repos/pandas/pandas/tests/extension/test_period.py,96,107
/app/Repos/pandas/pandas/tests/io/test_html.py,172,178,/app/Repos/pandas/pandas/tests/io/test_html.py,196,203
/app/Repos/pandas/pandas/tests/io/test_html.py,184,190,/app/Repos/pandas/pandas/tests/io/test_html.py,196,203
/app/Repos/pandas/pandas/tests/test_expressions.py,266,310,/app/Repos/pandas/pandas/tests/test_expressions.py,310,351
/app/Repos/pandas/pandas/tests/io/test_html.py,190,196,/app/Repos/pandas/pandas/tests/io/test_html.py,196,203
/app/Repos/pandas/pandas/tests/io/test_html.py,682,711,/app/Repos/pandas/pandas/tests/io/test_html.py,737,761
/app/Repos/pandas/pandas/tests/io/test_html.py,711,737,/app/Repos/pandas/pandas/tests/io/test_html.py,737,761
/app/Repos/pandas/pandas/tests/test_expressions.py,310,351,/app/Repos/pandas/pandas/tests/test_expressions.py,311,343
/app/Repos/pandas/pandas/tests/io/test_html.py,404,432,/app/Repos/pandas/pandas/tests/io/test_html.py,737,761
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,497,520,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,520,532
/app/Repos/pandas/pandas/tests/io/parser/comment.py,101,108,/app/Repos/pandas/pandas/tests/io/parser/comment.py,108,119
/app/Repos/pandas/pandas/tests/io/parser/header.py,135,273,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,666,677
/app/Repos/pandas/pandas/io/common.py,580,599,/app/Repos/pandas/pandas/io/common.py,599,618
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,144,326,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,219,277
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,22,45,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,54,77
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,13,22,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,120,155
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,45,54,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,54,77
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,13,22,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,47,77
/app/Repos/pandas/pandas/tests/test_panel.py,1111,1135,/app/Repos/pandas/pandas/tests/test_panel.py,1470,1478
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,734,757,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,737,748
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1622,1629,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,393,437
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,39,47,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,47,77
/app/Repos/pandas/pandas/tests/io/parser/converters.py,83,143,/app/Repos/pandas/pandas/tests/io/parser/converters.py,95,107
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,18,36,/app/Repos/pandas/pandas/tests/io/parser/quoting.py,66,92
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,212,220,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,220,240
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,36,48,/app/Repos/pandas/pandas/tests/io/parser/quoting.py,66,92
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,48,55,/app/Repos/pandas/pandas/tests/io/parser/quoting.py,66,92
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,734,757,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,757,779
/app/Repos/pandas/pandas/tests/series/test_operators.py,739,779,/app/Repos/pandas/pandas/tests/series/test_operators.py,741,769
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,418,428,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,428,436
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,45,54,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,220,240
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,48,55,/app/Repos/pandas/pandas/tests/io/parser/quoting.py,128,143
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,207,224,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,224,231
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,200,207,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,224,231
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1068,1087,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,25,45
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,757,779,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,758,769
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,452,466,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518
/app/Repos/pandas/pandas/tests/util/test_util.py,114,131,/app/Repos/pandas/pandas/tests/util/test_util.py,131,148
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,128,143,/app/Repos/pandas/pandas/tests/io/parser/common.py,1475,1483
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,51,67,/app/Repos/pandas/pandas/tests/extension/json/array.py,60,74
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,93,106,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,106,121
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,231,239,/app/Repos/pandas/pandas/tests/io/parser/common.py,1475,1483
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,290,299,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,299,307
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,261,269,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,299,307
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,269,278,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,299,307
/app/Repos/pandas/pandas/tests/util/test_util.py,307,324,/app/Repos/pandas/pandas/tests/util/test_util.py,324,339
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,278,290,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,299,307
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,343,392,/app/Repos/pandas/pandas/tests/io/parser/common.py,851,861
/app/Repos/pandas/pandas/tests/series/test_missing.py,468,478,/app/Repos/pandas/pandas/tests/series/test_missing.py,478,491
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,831,849,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,578,620,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1452,1463
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,269,278,/app/Repos/pandas/pandas/tests/io/parser/common.py,893,900
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,532,552,/app/Repos/pandas/pandas/tests/util/test_testing.py,650,657
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2491,2507,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,278,290,/app/Repos/pandas/pandas/tests/io/parser/common.py,893,900
/app/Repos/pandas/pandas/tests/series/test_missing.py,149,285,/app/Repos/pandas/pandas/tests/series/test_missing.py,648,670
/app/Repos/pandas/pandas/tests/series/test_missing.py,875,890,/app/Repos/pandas/pandas/tests/series/test_missing.py,890,904
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1051,1059
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,831,849,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1051,1059
/app/Repos/pandas/pandas/tests/series/test_missing.py,1217,1223,/app/Repos/pandas/pandas/tests/series/test_missing.py,1238,1245
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,2071,2108,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1452,1463
/app/Repos/pandas/pandas/tests/series/test_missing.py,1062,1080,/app/Repos/pandas/pandas/tests/series/test_missing.py,1157,1171
/app/Repos/pandas/pandas/tests/series/test_missing.py,1048,1062,/app/Repos/pandas/pandas/tests/series/test_missing.py,1157,1171
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1059,1068
/app/Repos/pandas/pandas/io/sql.py,255,317,/app/Repos/pandas/pandas/io/sql.py,317,400
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1051,1059,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1059,1068
/app/Repos/pandas/pandas/tests/series/test_missing.py,1129,1157,/app/Repos/pandas/pandas/tests/series/test_missing.py,1157,1171
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1045,1051,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1068,1087
/app/Repos/pandas/pandas/io/sql.py,134,149,/app/Repos/pandas/pandas/io/sql.py,643,662
/app/Repos/pandas/pandas/tests/series/test_missing.py,1245,1252,/app/Repos/pandas/pandas/tests/series/test_missing.py,1252,1263
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,870,882,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,882,891
/app/Repos/pandas/pandas/tests/io/parser/comment.py,101,108,/app/Repos/pandas/pandas/tests/io/parser/common.py,1000,1071
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,29,40,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,50,60
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,40,50,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,50,60
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,610,623,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,623,634
/app/Repos/pandas/pandas/io/sql.py,1179,1188,/app/Repos/pandas/pandas/io/sql.py,1501,1507
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,1151,1159,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,1159,1165
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1858,1893,/app/Repos/pandas/pandas/tests/frame/test_join.py,34,66
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,50,59,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,22,30
/app/Repos/pandas/pandas/tests/test_panel.py,301,348,/app/Repos/pandas/pandas/tests/test_panel.py,302,331
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,533,557,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,557,574
/app/Repos/pandas/pandas/tests/io/test_html.py,132,140,/app/Repos/pandas/pandas/tests/io/test_html.py,172,178
/app/Repos/pandas/pandas/tests/series/test_apply.py,80,91,/app/Repos/pandas/pandas/tests/frame/test_apply.py,512,522
/app/Repos/pandas/pandas/tests/io/test_html.py,161,166,/app/Repos/pandas/pandas/tests/io/test_html.py,172,178
/app/Repos/pandas/pandas/tests/io/test_html.py,166,172,/app/Repos/pandas/pandas/tests/io/test_html.py,172,178
/app/Repos/pandas/pandas/io/sql.py,834,878,/app/Repos/pandas/pandas/io/sql.py,1315,1342
/app/Repos/pandas/pandas/tests/io/test_html.py,232,243,/app/Repos/pandas/pandas/tests/io/test_html.py,252,261
/app/Repos/pandas/pandas/tests/io/test_html.py,243,252,/app/Repos/pandas/pandas/tests/io/test_html.py,252,261
/app/Repos/pandas/pandas/tests/extension/base/missing.py,37,57,/app/Repos/pandas/pandas/tests/extension/base/methods.py,27,33
/app/Repos/pandas/pandas/tests/io/test_html.py,358,368,/app/Repos/pandas/pandas/tests/io/test_html.py,368,377
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,276,293,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,293,311
/app/Repos/pandas/pandas/tests/io/test_html.py,661,682,/app/Repos/pandas/pandas/tests/io/parser/na_values.py,20,34
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,590,606,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/test_html.py,161,166,/app/Repos/pandas/pandas/tests/io/test_html.py,190,196
/app/Repos/pandas/pandas/tests/io/test_html.py,166,172,/app/Repos/pandas/pandas/tests/io/test_html.py,190,196
/app/Repos/pandas/pandas/tests/io/test_html.py,172,178,/app/Repos/pandas/pandas/tests/io/test_html.py,190,196
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,606,622,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/test_html.py,184,190,/app/Repos/pandas/pandas/tests/io/test_html.py,190,196
/app/Repos/pandas/pandas/tests/io/parser/comment.py,17,31,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198
/app/Repos/pandas/pandas/tests/series/test_api.py,61,93,/app/Repos/pandas/pandas/tests/series/test_api.py,97,107
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,82,98,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,113,131
/app/Repos/pandas/pandas/tests/extension/base/methods.py,37,42,/app/Repos/pandas/pandas/tests/extension/base/methods.py,42,47
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,682,698,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/comment.py,31,57,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198
/app/Repos/pandas/pandas/tests/io/parser/comment.py,57,71,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198
/app/Repos/pandas/pandas/tests/io/parser/header.py,287,297,/app/Repos/pandas/pandas/tests/io/parser/na_values.py,227,266
/app/Repos/pandas/pandas/tests/extension/base/methods.py,47,57,/app/Repos/pandas/pandas/tests/extension/base/methods.py,57,67
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,698,714,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/comment.py,71,84,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,70,79,/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,108,116
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,776,792,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,90,99,/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,108,116
/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101,/app/Repos/pandas/pandas/tests/io/parser/common.py,1172,1198
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,98,113,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,113,131
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,37,52,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/comment.py,17,31,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212
/app/Repos/pandas/pandas/tests/series/test_apply.py,215,236,/app/Repos/pandas/pandas/tests/frame/test_apply.py,877,899
/app/Repos/pandas/pandas/tests/io/parser/comment.py,31,57,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,121,137,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/comment.py,57,71,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212
/app/Repos/pandas/pandas/tests/io/parser/comment.py,71,84,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,80,117,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,130,165
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,137,153,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,792,808
/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101,/app/Repos/pandas/pandas/tests/io/parser/common.py,1198,1212
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,117,130,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,130,165
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,120,155,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,188,231
/app/Repos/pandas/pandas/tests/io/parser/comment.py,17,31,/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101
/app/Repos/pandas/pandas/tests/io/parser/comment.py,31,57,/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101
/app/Repos/pandas/pandas/tests/io/parser/comment.py,57,71,/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101
/app/Repos/pandas/pandas/tests/io/parser/comment.py,71,84,/app/Repos/pandas/pandas/tests/io/parser/comment.py,84,101
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,13,22,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,45,54
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,254,276,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,276,287
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,237,254,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,276,287
/app/Repos/pandas/pandas/tests/io/parser/quoting.py,48,55,/app/Repos/pandas/pandas/tests/io/parser/quoting.py,55,66
/app/Repos/pandas/pandas/tests/io/test_clipboard.py,161,177,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,177,186
/app/Repos/pandas/pandas/tests/io/parser/converters.py,60,72,/app/Repos/pandas/pandas/tests/io/parser/common.py,1330,1341
/app/Repos/pandas/pandas/tests/util/test_util.py,47,55,/app/Repos/pandas/pandas/tests/util/test_util.py,81,91
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,82,98,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,161,180
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,261,269,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,269,278
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,98,113,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,161,180
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,134,140,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,137,153
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,140,146,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,137,153
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,113,131,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,161,180
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,134,140,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,153,164
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,131,152,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,161,180
/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,13,22,/app/Repos/pandas/pandas/tests/io/formats/test_printing.py,39,47
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,21,63
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1175,1190,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,709,723
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,79,103
