/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/io/test_pytables.py,653,683,/app/Repos/pandas/pandas/tests/io/test_pytables.py,710,722
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,115,125,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,106,115,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1005,1044,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1011,1019
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,36,72
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/frame/test_missing.py,590,600,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,72,81
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,181,201,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,201,213
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,243,257,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,261,282
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1985,2073,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2011,2018
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,347,369,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,369,400
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,498,510
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,347,369
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,347,369
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,498,510,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,510,548,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,699,739,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,487,495
/app/Repos/pandas/pandas/tests/frame/test_missing.py,432,448,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,740,761
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/frame/test_missing.py,448,466,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,740,761
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,514,534,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,495,517
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,811,823,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,823,835
/app/Repos/pandas/pandas/tests/frame/test_missing.py,432,448,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,761,784
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3024,3063,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3026,3036
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/frame/test_missing.py,448,466,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,761,784
/app/Repos/pandas/pandas/tests/io/test_pytables.py,386,436,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3026,3036
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,784,798
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2165,2220,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3026,3036
/app/Repos/pandas/pandas/tests/io/test_pytables.py,834,860,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3026,3036
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,401,444,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,490,530
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,917,952,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,957,962
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,298,305,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,305,312
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,86,120,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,87,116,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,258,331,/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,352,385
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3369,3416
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2049,2069,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,871,988
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,1358,1368
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,290,302,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/frame/test_missing.py,620,628,/app/Repos/pandas/pandas/tests/frame/test_missing.py,642,648
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,90,96,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1130,1140
/app/Repos/pandas/pandas/tests/io/test_sql.py,582,596,/app/Repos/pandas/pandas/tests/io/test_sql.py,596,604
/app/Repos/pandas/pandas/tests/io/test_sql.py,681,721,/app/Repos/pandas/pandas/tests/io/test_sql.py,721,756
/app/Repos/pandas/pandas/tests/io/test_sql.py,1279,1352,/app/Repos/pandas/pandas/tests/io/test_sql.py,1284,1315
/app/Repos/pandas/pandas/tests/io/test_sql.py,847,858,/app/Repos/pandas/pandas/tests/io/test_sql.py,1477,1492
/app/Repos/pandas/pandas/tests/io/test_sql.py,1464,1477,/app/Repos/pandas/pandas/tests/io/test_sql.py,1477,1492
/app/Repos/pandas/pandas/tests/io/test_sql.py,1264,1272,/app/Repos/pandas/pandas/tests/io/test_sql.py,1477,1492
/app/Repos/pandas/pandas/tests/io/test_sql.py,1429,1452,/app/Repos/pandas/pandas/tests/io/test_sql.py,1981,1991
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,258,331,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1492,1506
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,352,385,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1492,1506
/app/Repos/pandas/pandas/tests/computation/test_eval.py,213,251,/app/Repos/pandas/pandas/tests/computation/test_eval.py,271,282
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,385,425,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1492,1506
/app/Repos/pandas/pandas/tests/generic/test_frame.py,90,163,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1492,1506
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,61,90,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,90,276
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,109,127,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,889,944
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,122,149,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2163,2208
/app/Repos/pandas/pandas/tests/computation/test_eval.py,271,282,/app/Repos/pandas/pandas/tests/computation/test_eval.py,381,407
/app/Repos/pandas/pandas/tests/computation/test_eval.py,294,309,/app/Repos/pandas/pandas/tests/computation/test_eval.py,779,791
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,201,218,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,231,248
/app/Repos/pandas/pandas/tests/computation/test_eval.py,907,933,/app/Repos/pandas/pandas/tests/computation/test_eval.py,934,952
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,790,812,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2296,2326
/app/Repos/pandas/pandas/tests/computation/test_eval.py,908,926,/app/Repos/pandas/pandas/tests/computation/test_eval.py,934,952
/app/Repos/pandas/pandas/tests/computation/test_eval.py,933,963,/app/Repos/pandas/pandas/tests/computation/test_eval.py,934,952
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4446,4457,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4457,4471
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1247,1309,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1316,1327
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1801,1826,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,94,105
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1931,1962,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,94,105
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2954,2973,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,94,105
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,28,68,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,94,105
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,30,70,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,94,105
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1423,1431,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1431,1442
/app/Repos/pandas/pandas/tests/internals/test_internals.py,836,845,/app/Repos/pandas/pandas/tests/test_base.py,979,987
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1916,1922,/app/Repos/pandas/pandas/tests/test_base.py,979,987
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,28,68,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,30,70,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1556,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1556,1562
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,258,331,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,352,385,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,385,425,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/generic/test_frame.py,90,163,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,105,114
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5025,5043,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5043,5059
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,213,265,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,114,124
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,617,623,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2722,2728
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5115,5133,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5133,5151
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,126,141,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,127,136
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,352,385,/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,385,425
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,534,579,/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,541,568
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104,/app/Repos/pandas/pandas/tests/test_resample.py,1485,1505
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,86,120,/app/Repos/pandas/pandas/tests/test_resample.py,1486,1491
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,87,116,/app/Repos/pandas/pandas/tests/test_resample.py,1486,1491
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104,/app/Repos/pandas/pandas/tests/test_resample.py,1486,1491
/app/Repos/pandas/pandas/tests/io/test_sql.py,876,884,/app/Repos/pandas/pandas/tests/io/test_sql.py,884,901
/app/Repos/pandas/pandas/tests/io/test_sql.py,1003,1011,/app/Repos/pandas/pandas/tests/io/test_sql.py,1011,1023
/app/Repos/pandas/pandas/tests/io/test_sql.py,610,656,/app/Repos/pandas/pandas/tests/io/test_sql.py,1352,1380
/app/Repos/pandas/pandas/tests/io/test_sql.py,656,666,/app/Repos/pandas/pandas/tests/io/test_sql.py,1352,1380
/app/Repos/pandas/pandas/tests/io/test_sql.py,847,858,/app/Repos/pandas/pandas/tests/io/test_sql.py,1492,1508
/app/Repos/pandas/pandas/tests/io/test_sql.py,1464,1477,/app/Repos/pandas/pandas/tests/io/test_sql.py,1492,1508
/app/Repos/pandas/pandas/tests/io/test_sql.py,1477,1492,/app/Repos/pandas/pandas/tests/io/test_sql.py,1492,1508
/app/Repos/pandas/pandas/tests/io/test_sql.py,1252,1264,/app/Repos/pandas/pandas/tests/io/test_sql.py,1692,1707
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,716,771,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1399,1404
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,312,329,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,669,683
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,506,514,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,29,37
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,506,514,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,37,44
/app/Repos/pandas/pandas/tests/io/test_sql.py,2195,2215,/app/Repos/pandas/pandas/tests/io/test_sql.py,2215,2238
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,90,96,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,49,74
/app/Repos/pandas/pandas/tests/io/test_sql.py,2164,2179,/app/Repos/pandas/pandas/tests/io/test_sql.py,2464,2484
/app/Repos/pandas/pandas/tests/computation/test_eval.py,812,834,/app/Repos/pandas/pandas/tests/computation/test_eval.py,849,855
/app/Repos/pandas/pandas/tests/computation/test_eval.py,855,873,/app/Repos/pandas/pandas/tests/computation/test_eval.py,963,990
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104,/app/Repos/pandas/pandas/tests/test_resample.py,970,1012
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,86,120,/app/Repos/pandas/pandas/tests/test_resample.py,981,986
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,87,116,/app/Repos/pandas/pandas/tests/test_resample.py,981,986
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,99,104,/app/Repos/pandas/pandas/tests/test_resample.py,981,986
/app/Repos/pandas/pandas/tests/computation/test_eval.py,203,213,/app/Repos/pandas/pandas/tests/test_base.py,194,240
/app/Repos/pandas/pandas/tests/computation/test_eval.py,908,926,/app/Repos/pandas/pandas/tests/computation/test_eval.py,963,990
/app/Repos/pandas/pandas/tests/computation/test_eval.py,934,952,/app/Repos/pandas/pandas/tests/computation/test_eval.py,963,990
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1142,1150,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1150,1157
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1556,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1562,1568
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1556,1562,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1562,1568
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1646,1656,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1656,1668
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,96,114,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1318,1327
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,48,53,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,53,64
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2688,2742,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,196,220
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,259,284,/app/Repos/pandas/pandas/tests/generic/test_generic.py,202,218
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1388,1396,/app/Repos/pandas/pandas/tests/generic/test_generic.py,550,584
/app/Repos/pandas/pandas/tests/internals/test_internals.py,836,845,/app/Repos/pandas/pandas/tests/generic/test_generic.py,550,584
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1916,1922,/app/Repos/pandas/pandas/tests/generic/test_generic.py,550,584
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,9,49,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,9,48
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1064,1070,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,221,240
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,454,461,/app/Repos/pandas/pandas/tests/sparse/test_format.py,41,65
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,19,178,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,312,325
/app/Repos/pandas/pandas/tests/io/test_packers.py,376,384,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,357,412
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,312,329,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,621,635
/app/Repos/pandas/pandas/tests/generic/test_frame.py,175,220,/app/Repos/pandas/pandas/tests/generic/test_series.py,175,202
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,28,68,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,8,19
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,30,70,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,8,19
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,220,319,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,166,177
/app/Repos/pandas/pandas/tests/generic/test_frame.py,33,39,/app/Repos/pandas/pandas/tests/generic/test_series.py,38,44
/app/Repos/pandas/pandas/tests/generic/test_frame.py,82,90,/app/Repos/pandas/pandas/tests/generic/test_series.py,71,96
/app/Repos/pandas/pandas/tests/generic/test_frame.py,119,132,/app/Repos/pandas/pandas/tests/generic/test_series.py,123,175
/app/Repos/pandas/pandas/tests/generic/test_frame.py,142,154,/app/Repos/pandas/pandas/tests/generic/test_series.py,123,175
/app/Repos/pandas/pandas/tests/generic/test_frame.py,90,163,/app/Repos/pandas/pandas/tests/generic/test_series.py,153,165
/app/Repos/pandas/pandas/tests/generic/test_frame.py,119,132,/app/Repos/pandas/pandas/tests/generic/test_series.py,153,165
/app/Repos/pandas/pandas/tests/generic/test_frame.py,142,154,/app/Repos/pandas/pandas/tests/generic/test_series.py,153,165
/app/Repos/pandas/pandas/tests/frame/test_period.py,47,123,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,167,208
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1221,1227,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1591,1608
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5297,5313,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5370,5381
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,622,640,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,423,435
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5313,5335,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5370,5381
/app/Repos/pandas/pandas/tests/io/test_packers.py,236,244,/app/Repos/pandas/pandas/tests/io/test_packers.py,249,258
/app/Repos/pandas/pandas/tests/io/test_packers.py,109,137,/app/Repos/pandas/pandas/tests/io/test_packers.py,376,384
/app/Repos/pandas/pandas/tests/io/test_packers.py,895,904,/app/Repos/pandas/pandas/tests/io/test_packers.py,904,913
/app/Repos/pandas/pandas/tests/sparse/test_list.py,41,52,/app/Repos/pandas/pandas/tests/sparse/test_list.py,86,101
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1892,1903,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,460,524
/app/Repos/pandas/pandas/tests/sparse/test_list.py,66,86,/app/Repos/pandas/pandas/tests/sparse/test_list.py,86,101
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,132,146,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,391,418
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,248,262,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,391,418
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5418,5493,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5493,5559
/app/Repos/pandas/pandas/tests/internals/test_internals.py,931,951,/app/Repos/pandas/pandas/tests/internals/test_internals.py,932,940
/app/Repos/pandas/pandas/tests/io/test_pytables.py,386,436,/app/Repos/pandas/pandas/tests/io/test_pytables.py,834,860
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,329,336,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2080,2119
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1876,1931,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1882,1891
/app/Repos/pandas/pandas/tests/io/test_pytables.py,834,860,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2165,2220
/app/Repos/pandas/pandas/tests/io/parser/compression.py,16,65,/app/Repos/pandas/pandas/tests/io/parser/compression.py,65,91
/app/Repos/pandas/pandas/tests/test_panel4d.py,717,743,/app/Repos/pandas/pandas/tests/test_panel4d.py,816,826
/app/Repos/pandas/pandas/tests/test_panel4d.py,755,810,/app/Repos/pandas/pandas/tests/test_panel4d.py,816,826
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2973,2982,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2982,2994
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190
/app/Repos/pandas/pandas/tests/io/test_pytables.py,611,625,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160
/app/Repos/pandas/pandas/tests/io/test_pytables.py,683,710,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160
/app/Repos/pandas/pandas/tests/io/test_pytables.py,959,1005,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,249,267,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,267,277
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1876,1931,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2326,2363,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3151,3160
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,510,548,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3482,3556,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3612,3673
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3556,3612,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3612,3673
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,823,835,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
