/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,654,668,test_at_time_errors,None,[self:Any;hour:Any],/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,668,676,test_at_time_tz,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3550,3568,test_append_to_multiple_dropna,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,3568,3590,test_append_to_multiple_dropna_false,None,[self:Any]
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,test_aggregate_api_consistency,None,[],/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,test_agg_compat,None,[]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,384,414,test_write_infer,None,[self:Any;ext:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,433,466,test_read_infer,None,[self:Any;ext:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2505,2567,test_select_with_dups,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4362,4375,test_preserve_timedeltaindex_type,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,414,433,test_read_explicit,None,[self:Any;compression:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,433,466,test_read_infer,None,[self:Any;ext:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4704,4721,test_complex_mixed_fixed,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4773,4784,test_complex_indexing_error,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,65,76,test_zip_error_no_files,None,[parser_and_data:Any],/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,76,86,test_zip_error_invalid_zip,None,[parser_and_data:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4721,4743,test_complex_mixed_table,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4773,4784,test_complex_indexing_error,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1003,1016,test_trailing_delimiters,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1128,1138,test_ignore_leading_whitespace,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,63,78,test_skipinitialspace,None,[self:Any],/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,86,98,test_delimit_whitespace,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3767,3775,test_path_pathlib,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,3802,3809,test_pickle_path_localpath,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,222,239,test_unnamed_columns,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,31,43,test_basic_names,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,178,185,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,185,192,test_frame_append_datetime64_column,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_compression.py,66,82,test_dataframe_compression_defaults_to_infer,None,[write_method:Any;write_kwargs:Any;read_method:Any;compression_only:Any],/app/Repos/pandas/pandas/tests/io/test_compression.py,82,100,test_series_compression_defaults_to_infer,None,[write_method:Any;write_kwargs:Any;read_method:Any;read_kwargs:Any;compression_only:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,87,108,test_categorical_dtype,None,[all_parsers:Any;dtype:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,140,154,test_categorical_dtype_missing,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,31,43,test_basic_names,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,126,140,test_categorical_dtype_unsorted,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,140,154,test_categorical_dtype_missing,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,273,296,test_grow_boundary_at_cap,None,[c_parser_only:Any],/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,284,292,test_empty_header_read,None,[count:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,832,845,test_read_csv_parse_simple_list,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1181,1191,test_float_parser,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,153,169,test_1000_sep,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1586,1610,test_1000_sep_with_decimal,None,[all_parsers:Any;data:Any;thousands:Any;decimal:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,355,367,test_empty_pass_dtype,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,379,394,test_empty_with_multi_index_pass_dtype,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,356,377,test_write_explicit,None,[self:Any;compression:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,414,433,test_read_explicit,None,[self:Any;compression:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,384,414,test_write_infer,None,[self:Any;ext:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,414,433,test_read_explicit,None,[self:Any;compression:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,50,65,test_zip_error_multiple_files,None,[parser_and_data:Any;compression:Any],/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,65,76,test_zip_error_no_files,None,[parser_and_data:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,137,173,test_skip_bad_lines,None,[self:Any;capsys:Any],/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,191,202,test_escapechar,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_gcs.py,19,34,test_read_csv_gcs,None,[monkeypatch:Any],/app/Repos/pandas/pandas/tests/io/test_gcs.py,51,67,test_gcs_get_filepath_or_buffer,None,[monkeypatch:Any]
/app/Repos/pandas/pandas/tests/io/test_gcs.py,34,51,test_to_csv_gcs,None,[monkeypatch:Any],/app/Repos/pandas/pandas/tests/io/test_gcs.py,51,67,test_gcs_get_filepath_or_buffer,None,[monkeypatch:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4375,4398,test_columns_multiindex_modified,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4483,4492,test_invalid_complib,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4434,4452,test_read_hdf_open_store,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4483,4492,test_invalid_complib,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,598,609,test_load_file,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,609,628,test_load_file_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,87,108,test_categorical_dtype,None,[all_parsers:Any;dtype:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,126,140,test_categorical_dtype_unsorted,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4452,4468,test_read_hdf_iterator,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4483,4492,test_invalid_complib,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4468,4480,test_read_hdf_errors,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4483,4492,test_invalid_complib,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,196,216,test_categorical_dtype_chunksize_infer_categories,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,216,239,test_categorical_dtype_chunksize_explicit_categories,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,283,294,test_categorical_coerces_numeric,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,305,316,test_categorical_coerces_timestamp,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,294,305,test_categorical_coerces_datetime,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,305,316,test_categorical_coerces_timestamp,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,339,345,test_nanvar,None,[self:Any;ddof:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,351,360,test_nansem,None,[self:Any;ddof:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,345,351,test_nanstd,None,[self:Any;ddof:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,351,360,test_nansem,None,[self:Any;ddof:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,266,283,test_categorical_category_dtype_unsorted,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,305,316,test_categorical_coerces_timestamp,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,179,224,test_to_csv_new_dupe_cols,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,182,212,_check_df,None,[df:Any;cols:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,368,375,test_nanmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,393,401,test_nanargmax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,375,382,test_nanmax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,393,401,test_nanargmax,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,357,365,test_encode_datetime_conversion,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,365,375,test_encode_date_conversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,506,517,test_nancorr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,517,529,test_nancorr_pearson,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4524,4541,test_read_from_pathlib_path,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4541,4558,test_read_from_py_localpath,None,[self:Any]
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,318,test_series_agg_multikey,None,[],/app/Repos/pandas/pandas/tests/groupby/test_function.py,715,723,test_series_describe_single,None,[]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,402,415,test_int_conversion,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,74,114,test_dtype_and_names_error,None,[c_parser_only:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,139,151,compare_series_cat,None,[result:Any;expected:Any;typ:Any;version:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,185,193,compare_sp_frame_float,None,[result:Any;expected:Any;typ:Any;version:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,161,173,compare_frame_cat_onecol,None,[result:Any;expected:Any;typ:Any;version:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,185,193,compare_sp_frame_float,None,[result:Any;expected:Any;typ:Any;version:Any]
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,318,test_series_agg_multikey,None,[],/app/Repos/pandas/pandas/tests/groupby/test_function.py,705,715,test_series_describe_multikey,None,[]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,356,377,test_write_explicit,None,[self:Any;compression:Any;get_random_path:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,384,414,test_write_infer,None,[self:Any;ext:Any;get_random_path:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,33,50,test_zip,None,[parser_and_data:Any;compression:Any],/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,50,65,test_zip_error_multiple_files,None,[parser_and_data:Any;compression:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,145,158,test_usecols_index_col_conflict,None,[all_parsers:Any;usecols:Any;index_col:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,444,475,check_nancorr_nancov_2d,None,[self:Any;checkfun:Any;targ0:Any;targ1:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,475,506,check_nancorr_nancov_1d,None,[self:Any;checkfun:Any;targ0:Any;targ1:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,87,108,test_categorical_dtype,None,[all_parsers:Any;dtype:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,108,126,test_categorical_dtype_single,None,[all_parsers:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,269,289,test_usecols_with_parse_dates3,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,422,433,test_np_array_usecols,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,294,305,test_one_level_deep_flattens,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,305,321,test_nested_flattens,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,171,182,test_usecols_implicit_index_col,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,182,193,test_usecols_regex_sep,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,355,367,test_empty_pass_dtype,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,367,379,test_empty_with_index_pass_dtype,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,223,245,test_usecols_with_parse_dates,None,[all_parsers:Any;usecols:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,305,332,test_usecols_with_parse_dates_and_names,None,[all_parsers:Any;usecols:Any;names:Any]
/app/Repos/pandas/pandas/tests/io/test_gcs.py,19,34,test_read_csv_gcs,None,[monkeypatch:Any],/app/Repos/pandas/pandas/tests/io/test_gcs.py,34,51,test_to_csv_gcs,None,[monkeypatch:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,506,517,test_nancorr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,529,541,test_nancorr_kendall,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,857,875,test_misc_example,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1076,1082,test_read_inline_jsonl,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,517,529,test_nancorr_pearson,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,529,541,test_nancorr_kendall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,898,907,test_all_finite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,948,957,test_all_finite,None,[self:Any]
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,290,309,test_apply_typecast_fail,None,[],/app/Repos/pandas/pandas/tests/groupby/test_apply.py,309,329,test_apply_multiindex_fail,None,[]
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,572,592,test_first_subset,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,598,618,test_last_subset,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_compression.py,40,66,test_compression_size_fh,None,[obj:Any;method:Any;compression_only:Any],/app/Repos/pandas/pandas/tests/io/test_compression.py,100,117,test_compression_warning,None,[compression_only:Any]
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,379,428,test_apply_numeric_coercion_when_datetime,None,[],/app/Repos/pandas/pandas/tests/groupby/test_apply.py,407,416,predictions,None,[tool:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,554,572,test_read_chunksize_compat,None,[all_parsers:Any;kwargs:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,489,522,test_raises_on_usecols_names_mismatch,None,[all_parsers:Any;usecols:Any;kwargs:Any;expected:Any;msg:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,911,917,test_axis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,961,967,test_axis,None,[self:Any]
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,266,293,test_constructor_compound_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,270,277,f,None,[dtype:Any]
/app/Repos/pandas/pandas/tests/groupby/test_function.py,636,669,test_is_monotonic_increasing,None,[in_vals:Any;out_vals:Any],/app/Repos/pandas/pandas/tests/groupby/test_function.py,669,700,test_is_monotonic_decreasing,None,[in_vals:Any;out_vals:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,382,396,test_parse_dates_column_list,None,[all_parsers:Any;parse_dates:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,222,239,test_unnamed_columns,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/groupby/test_function.py,794,832,test_series_groupby_nunique,None,[n:Any;m:Any;sort:Any;dropna:Any],/app/Repos/pandas/pandas/tests/groupby/test_function.py,800,811,check_nunique,None,[df:Any;keys:Any;as_index:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,239,253,test_csv_mixed_type,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1876,1892,test_warn_bad_lines,None,[all_parsers:Any;capsys:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1892,1907,test_suppress_error_output,None,[all_parsers:Any;capsys:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1484,1500,test_whitespace_lines,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1752,1762,test_internal_eof_byte,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,256,410,test_to_csv_moar,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,259,348,_do_test,None,[df:Any;r_dtype:Any;c_dtype:Any;rnlvl:Any;cnlvl:Any;dupe_col:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4337,4351,test_duplicate_column_name,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4351,4362,test_round_trip_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4962,4994,test_tseries_select_index_column,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,5015,5025,test_fixed_offset_tz,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,783,803,test_multi_index_no_level_names_implicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1034,1044,test_int64_min_issues,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,911,924,test_missing_trailing_delimiters,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1034,1044,test_int64_min_issues,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,368,375,test_nanmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,401,408,test_nanargmin,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,393,401,test_nanargmax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,401,408,test_nanargmin,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,100,119,test_frame_non_unique_index,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,119,156,test_frame_non_unique_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_nanops.py,375,382,test_nanmax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_nanops.py,401,408,test_nanargmin,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,437,447,test_frame_empty,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,447,455,test_frame_empty_mixedtype,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4434,4452,test_read_hdf_open_store,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4468,4480,test_read_hdf_errors,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,269,289,test_usecols_with_parse_dates3,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,289,305,test_usecols_with_parse_dates4,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,597,659,test_series_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,599,616,_check_orient,None,[series:Any;orient:Any;dtype:Any;numpy:Any;check_index_type:Any]
/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,20,55,test_assign,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,81,90,test_assign_bad,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,361,382,test_read_duplicate_index_implicit,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,667,675,test_order_matters,None,[self:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,692,703,test_order_hashes_different,None,[self:Any;v1:Any;v2:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,402,415,test_int_conversion,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,191,206,test_hash_vs_equality,None,[self:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,466,493,test_hash_vs_equality,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,194,211,test_meta_name_conflict,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,211,226,test_meta_parameter_not_modified,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,332,354,test_usecols_with_unicode_strings,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,388,413,test_usecols_with_multi_byte_characters,None,[all_parsers:Any;usecols:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,354,376,test_usecols_with_single_byte_unicode_strings,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,388,413,test_usecols_with_multi_byte_characters,None,[all_parsers:Any;usecols:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1076,1082,test_read_inline_jsonl,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1090,1099,test_read_local_jsonl,None,[self:Any]
/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,81,90,test_assign_bad,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,90,102,test_assign_dependent_old_python,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1082,1090,test_read_s3_jsonl,None,[self:Any;s3_resource:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1090,1099,test_read_local_jsonl,None,[self:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,325,339,test_hash_vs_equality,None,[self:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,466,493,test_hash_vs_equality,None,[self:Any]
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,589,598,test_equality_generic,None,[self:Any;subtype:Any],/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,598,608,test_name_repr,None,[self:Any;subtype:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,55,73,test_sniff_delimiter,None,[python_parser_only:Any;kwargs:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,112,130,test_skipfooter,None,[python_parser_only:Any;kwargs:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,539,554,test_get_chunk_passed_chunksize,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,622,639,test_iterator2,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,683,702,test_iterator_stop_on_chunksize,None,[all_parsers:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4483,4492,test_invalid_complib,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4667,4685,test_complex_fixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,73,102,test_sniff_delimiter_encoding,None,[python_parser_only:Any;encoding:Any],/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,72,87,test_infer_index_col,None,[all_parsers:Any]
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4492,4506,test_read_nokey,None,[self:Any],/app/Repos/pandas/pandas/tests/io/test_pytables.py,4667,4685,test_complex_fixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,85,95,test_datetimetz_dtype_mismatch,None,[dtype2:Any],/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,100,109,test_period_dtype_mismatch,None,[dtype2:Any]
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,238,257,test_rank_object_raises,None,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any],/app/Repos/pandas/pandas/tests/groupby/test_rank.py,257,277,test_rank_naoption_raises,None,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,597,659,test_series_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,616,639,_check_all_orients,None,[series:Any;dtype:Any;check_index_type:Any]
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1076,1082,test_read_inline_jsonl,None,[self:Any],/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,264,283,test_insert_column_bug_4032,None,[self:Any]
/app/Repos/pandas/pandas/tests/io/test_pickle.py,129,139,compare_series_dt_tz,None,[result:Any;expected:Any;typ:Any;version:Any],/app/Repos/pandas/pandas/tests/io/test_pickle.py,139,151,compare_series_cat,None,[result:Any;expected:Any;typ:Any;version:Any]
