/app/Repos/pandas/pandas/tseries/offsets.py,655,674,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1154,1183,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,836,849,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1041,1055,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,367,373,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,740,749,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,943,961,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1041,1055,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,836,849,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,943,961,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,496,514,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,740,749,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,655,674,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1216,1249,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1183,1190,onOffset,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1292,1299,onOffset,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,631,641,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1358,1390,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,701,712,onOffset,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1476,1483,onOffset,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1154,1183,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1269,1292,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,655,674,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1358,1390,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1154,1183,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1308,1329,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,680,701,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1216,1249,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1429,1476,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1447,1454,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1431,1447,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1447,1454,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1216,1249,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1308,1329,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/index.py,598,610,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,610,622,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1269,1292,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1308,1329,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1429,1476,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1488,1526,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,295,303,test_upsample_with_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1026,1038,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1429,1476,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1431,1447,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1447,1454,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1488,1526,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,390,421,_offset_str,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,391,411,get_str,None,[td:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1685,1692,get_target_month_end,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1705,1711,_get_year_end_last,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,608,619,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,655,674,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,567,576,test_weekly_resample_buglet,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1026,1038,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,631,641,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,655,674,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,631,641,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1396,1424,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,989,997,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1026,1038,test_resample_weekly_all_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,218,232,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1984,1997,__eq__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/index.py,59,75,_join_i8_wrapper,None,[joinf:Any;with_indexers:Any],/app/Repos/pandas/pandas/tseries/index.py,60,72,wrapper,None,[left:Any;right:Any]
/app/Repos/pandas/pandas/io/excel.py,226,259,_should_parse,None,[self:Any;i:Any;parse_cols:Any],/app/Repos/pandas/pandas/io/excel.py,228,252,_range2cols,None,[areas:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,321,343,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,323,335,testit,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,143,199,test_resample_basic_from_daily,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,887,900,test_quarterly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,900,912,test_monthly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,631,641,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1615,1679,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1429,1476,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1497,1505,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1447,1454,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1497,1505,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1488,1526,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1497,1505,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1490,1497,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1497,1505,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,488,504,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,989,997,test_resample_5minute,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,818,828,_check_annual_upsample_cases,None,[self:Any;targ:Any;conv:Any;meth:Any;end:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,887,900,test_quarterly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1488,1526,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1490,1497,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,969,984,test_resample_fill_missing,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,984,989,test_cant_fill_missing_dups,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1431,1447,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1497,1505,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,533,542,test_resample_daily_anchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,989,997,test_resample_5minute,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1147,1160,test_default_right_closed_label,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1160,1173,test_default_left_closed_label,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,367,373,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1800,1816,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1429,1476,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1490,1497,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/converter.py,288,347,__call__,None,[self:Any],/app/Repos/pandas/pandas/tseries/converter.py,350,380,autoscale,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1447,1454,_decrement,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1490,1497,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/index.py,1835,1875,date_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],/app/Repos/pandas/pandas/tseries/index.py,1875,1916,bdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any]
/app/Repos/pandas/pandas/tseries/converter.py,461,688,_daily_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,688,758,_monthly_finder,None,[vmin:Any;vmax:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1431,1447,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1490,1497,_increment,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1984,1997,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,2000,2011,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,59,71,test_unpickle_legacy_frame,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,71,84,test_unpickle_legacy_series,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1234,1245,test_count,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1245,1253,test_numpy_reduction,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,218,232,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,2000,2011,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/converter.py,860,873,__init__,None,[self:Any;freq:Any;minor_locator:Any;dynamic_mode:Any;base:Any;quarter:Any;month:Any;day:Any;plot_obj:Any],/app/Repos/pandas/pandas/tseries/converter.py,939,953,__init__,None,[self:Any;freq:Any;minor_locator:Any;dynamic_mode:Any;plot_obj:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,38,79,test_custom_grouper,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,416,428,test_downsample_non_unique,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,428,436,test_asfreq_non_unique,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1835,1875,date_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],/app/Repos/pandas/pandas/tseries/index.py,1916,1971,cdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/index.py,1875,1916,bdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],/app/Repos/pandas/pandas/tseries/index.py,1916,1971,cdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,351,385,test_end_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,385,393,test_anchor_week_end_time,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,256,287,test_binary_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,258,279,testit,None,[]
/app/Repos/pandas/pandas/tseries/converter.py,461,688,_daily_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,513,521,first_label,None,[label_flags:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1358,1390,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1396,1424,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,367,373,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1574,1597,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/io/tests/test_gbq.py,201,208,test_column_order,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_gbq.py,208,217,test_column_order_plus_index,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,75,109,_dt_index_cmp,None,[opname:Any;nat_result:Any],/app/Repos/pandas/pandas/tseries/index.py,79,106,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,705,752,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,861,908,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,488,504,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,533,542,test_resample_daily_anchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,752,861,test_conv_weekly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,861,908,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,887,900,test_quarterly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,920,933,test_weekly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,900,912,test_monthly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,920,933,test_weekly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1041,1055,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1574,1597,__init__,None,[self:Any;n:Any;normalize:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,631,641,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1819,1862,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/io/excel.py,660,703,write_cells,None,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any],/app/Repos/pandas/pandas/io/excel.py,783,824,write_cells,None,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2158,2167,test_joins,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2167,2174,test_join_self,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,284,314,test_split_ranges,None,[],/app/Repos/pandas/pandas/tests/test_common.py,289,302,test_locs,None,[mask:Any]
/app/Repos/pandas/pandas/tests/test_common.py,497,537,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,583,632,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,40,59,_field_accessor,None,[name:Any;field:Any;docstring:Any],/app/Repos/pandas/pandas/tseries/index.py,41,54,f,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,138,154,run_frame,None,[self:Any;df:Any;other:Any;binary_comp:Any;run_binary:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,167,181,run_panel,None,[self:Any;panel:Any;other:Any;binary_comp:Any;run_binary:Any;assert_func:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,279,295,test_resample_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,498,514,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,583,632,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,143,199,test_resample_basic_from_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,279,295,test_resample_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,160,171,test_gradient,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,178,199,test_gradient2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,test_rplot2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,101,143,test_resample_how,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,396,401,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,395,416,test_ohlc_5min,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,396,401,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,287,321,test_boolean_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,290,313,testit,None,[]
/app/Repos/pandas/pandas/tseries/converter.py,461,688,_daily_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,538,551,_minute_finder,None,[label_interval:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,test_rplot3,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,52,62,test_period_cons_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,62,71,test_period_cons_annual,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,361,372,test_resample_reresample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,87,100,testArraySize,None,[self:Any;sizes:Any],/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,115,130,testMapSize,None,[self:Any;sizes:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,432,482,test_mode,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,436,477,check,None,[mode:Any]
/app/Repos/pandas/pandas/tseries/index.py,887,919,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,919,950,union_many,None,[self:Any;others:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,985,1038,test_conv_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1038,1091,test_conv_minutely,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,574,643,test_conv_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,705,752,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,256,287,test_binary_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,287,321,test_boolean_ops,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,643,705,test_conv_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,705,752,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/converter.py,461,688,_daily_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,525,538,_hour_finder,None,[label_interval:Any;force_year_start:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,32,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,245,279,test_resample_loffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,651,660,test_upsample_apply_functions,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,660,670,test_resample_not_monotonic,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1376,1419,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1429,1437,test_to_timestamp_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,445,470,test_resample_panel,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,470,488,test_resample_panel_numpy,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,488,504,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,567,576,test_weekly_resample_buglet,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1376,1419,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1525,1590,test_frame_to_time_stamp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,113,133,test_join_interaction,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,117,128,_check_join,None,[left:Any;right:Any;how:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1492,1511,test_big_table_frame,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1511,1543,test_big_table2_frame,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,533,542,test_resample_daily_anchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,567,576,test_weekly_resample_buglet,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1620,1700,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1809,1874,test_period_index_length,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,295,303,test_upsample_with_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,860,870,test_upsample_with_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/converter.py,461,688,_daily_finder,None,[vmin:Any;vmax:Any;freq:Any],/app/Repos/pandas/pandas/tseries/converter.py,551,565,_second_finder,None,[label_interval:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1989,2017,test_getitem_seconds,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2017,2039,test_range_slice_seconds,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,574,643,test_conv_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,643,705,test_conv_quarterly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2085,2092,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2099,2106,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,468,481,test_properties_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,481,496,test_properties_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1302,1351,test_aggregate_normal,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1351,1397,test_aggregate_with_nat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2092,2099,test_to_period_annualish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2099,2106,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,455,468,test_properties_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,481,496,test_properties_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,2185,2203,test_align_series,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2203,2215,test_align_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,344,353,test_difference,None,[],/app/Repos/pandas/pandas/tests/test_common.py,353,362,test_intersection,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,461,497,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,462,484,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,462,484,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,633,674,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1038,1091,test_conv_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1091,1143,test_conv_secondly,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,345,391,test_repr,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2914,2924,_make_one,None,[]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1916,1966,test_table_mixed_dtypes,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2914,2924,_make_one,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,537,583,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,633,674,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,683,711,test_put_mixed_type,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,2914,2924,_make_one,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1620,1700,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,2249,2282,test_fields,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,461,497,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,537,583,test_2d_with_out,None,[self:Any]
