/app/Repos/pandas/pandas/io/tests/test_parsers.py,398,423,test_pass_names_with_index,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,423,451,test_multi_index_no_level_names,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,162,173,test_parse_dates_implicit_first_col,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,451,470,test_multi_index_parse_dates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,154,199,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,223,256,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,154,199,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,223,256,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,352,390,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,390,398,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,444,452,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,147,154,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,406,444,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,462,522,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,568,629,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,672,708,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,34,41,test_2,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,707,725,_combine_frame,None,[self:Any;other:Any;func:Any;axis:Any],/app/Repos/pandas/pandas/sparse/panel.py,349,378,_combineFrame,None,[self:Any;other:Any;func:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,406,444,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,809,842,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,462,522,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,568,629,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,672,708,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,762,795,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,726,743,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,762,795,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,150,182,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,171,180,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,147,154,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,390,398,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,444,452,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,672,708,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,809,842,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,725,738,_combine_panel,None,[self:Any;other:Any;func:Any],/app/Repos/pandas/pandas/sparse/panel.py,384,406,_combinePanel,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,629,670,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,726,743,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,809,842,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,205,214,test_read_csv_dataframe,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,214,222,test_read_csv_no_index_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,390,398,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,444,452,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,762,795,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,809,842,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,750,760,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,629,670,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,390,398,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,444,452,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,147,154,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,842,854,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,522,558,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,629,670,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,708,720,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_datetools.py,147,154,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tests/test_datetools.py,795,807,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,325,335,test_read_chunksize,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,345,380,test_iterator,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,617,672,test_converters_corner_with_nas,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,649,660,convert_score,None,[x:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,519,531,test_converters_euro_decimal_format,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,531,542,test_converter_return_string_bug,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,617,672,test_converters_corner_with_nas,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,627,638,convert_days,None,[x:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,617,672,test_converters_corner_with_nas,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,638,649,convert_days_sentinel,None,[x:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,627,638,convert_days,None,[x:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,638,649,convert_days_sentinel,None,[x:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,674,680,test_convert_sql_column_floats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,686,692,test_convert_sql_column_unicode,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,680,686,test_convert_sql_column_strings,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,686,692,test_convert_sql_column_unicode,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,674,680,test_convert_sql_column_floats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,728,735,test_convert_sql_column_decimals,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,7,16,reduce_mean,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,33,39,reduce_min,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,680,686,test_convert_sql_column_strings,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,728,735,test_convert_sql_column_decimals,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,27,33,reduce_prod,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,33,39,reduce_min,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,149,169,test_remove_crit,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,367,386,test_panel_select,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,674,680,test_convert_sql_column_floats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,680,686,test_convert_sql_column_strings,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,88,127,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,127,153,createData3,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,33,41,test_len_keys,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,41,49,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,7,16,reduce_mean,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,27,33,reduce_prod,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,88,98,test_put_compression,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,114,120,test_append,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,12,24,test_notnull,None,[],/app/Repos/pandas/pandas/tests/test_common.py,24,43,test_isnull,None,[]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,236,259,test_store_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,259,271,test_store_index_name,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,67,88,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,114,120,test_append,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,145,162,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,146,155,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,674,680,test_convert_sql_column_floats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,692,706,test_convert_sql_column_ints,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,98,109,test_put_compression_blosc,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,114,120,test_append,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,67,88,test_put,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,88,98,test_put_compression,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,226,236,test_1d_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,236,252,test_2d_bool,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,89,97,test_rolling_skew,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,97,105,test_rolling_kurt,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,7,16,reduce_mean,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,39,45,reduce_max,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,232,239,test_rolling_cov,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,239,255,test_rolling_corr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,252,289,test_combineFrame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,253,281,check_op,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,114,120,test_append,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,386,418,test_frame_select,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,27,33,reduce_prod,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,39,45,reduce_max,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/tests/test_common.py,200,209,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,209,226,test_2d_other_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/sandbox/functions.py,33,39,reduce_min,None,[values:Any;index:Any;buckets:Any;inclusive:Any],/app/Repos/pandas/pandas/sandbox/functions.py,39,45,reduce_max,None,[values:Any;index:Any;buckets:Any;inclusive:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,346,362,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,413,421,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,263,286,test_flex_binary_frame,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,264,282,_check,None,[method:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,15,27,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,51,63,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,137,145,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,161,169,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,145,153,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,161,169,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,431,445,_check_roundtrip,None,[self:Any;obj:Any;comparator:Any;compression:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,445,460,_check_roundtrip_table,None,[self:Any;obj:Any;comparator:Any;compression:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,439,445,test_major_xs_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,456,463,test_minor_xs_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,427,439,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,445,456,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,153,161,test_full_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,161,169,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,162,177,test_1d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,163,171,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,319,327,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,583,599,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,118,154,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,209,225,_check_ew_ndarray,None,[self:Any;func:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,81,102,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,82,97,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,62,81,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,906,915,test_frame_series_agg_multiple_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,346,362,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,828,849,test_frame_getitem_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,692,706,test_convert_sql_column_ints,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,706,717,test_convert_sql_column_longs,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,674,680,test_convert_sql_column_floats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,706,717,test_convert_sql_column_longs,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,284,325,test_store_mixed,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,285,295,_make_one,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,90,140,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,434,442,test_binary_operators,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,162,177,test_1d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,177,200,test_2d_upcast_with_out,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,259,271,test_store_index_name,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,271,284,test_store_series_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,163,171,_test_dtype,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,177,200,test_2d_upcast_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,362,385,test_getitem_setitem_slice_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1042,1048,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,90,140,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,104,126,_check_op,None,[op:Any;first:Any;second:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,73,81,test_rolling_apply,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,74,79,roll_mean,None,[x:Any;window:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_common.py,200,209,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,252,281,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,680,686,test_convert_sql_column_strings,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,717,728,test_convert_sql_column_bools,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,154,188,_check_structures,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,225,232,_check_ew_structures,None,[self:Any;func:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,686,692,test_convert_sql_column_unicode,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,717,728,test_convert_sql_column_bools,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,209,226,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,252,281,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,286,301,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,301,317,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,106,114,test_difference,None,[],/app/Repos/pandas/pandas/tests/test_common.py,114,122,test_intersection,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,177,200,test_2d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,178,194,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,137,145,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,153,161,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,145,153,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,153,161,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,203,239,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,239,287,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/tests/test_common.py,163,171,_test_dtype,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,178,194,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,63,87,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,113,137,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,87,113,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,113,137,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,63,87,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,87,113,test_cython_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,137,145,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,145,153,test_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,510,537,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,511,519,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,319,327,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,575,583,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,198,219,test_truncate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1090,1126,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,482,515,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/ols.py,537,548,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,21,53,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,103,116,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,368,408,test_join_inner_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,564,583,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,575,583,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,583,599,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,224,232,test_join_on_pass_vector,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,266,271,test_join_on_series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,764,809,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,809,817,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,652,660,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,675,703,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,868,879,test_series_group_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,879,906,test_frame_group_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,718,741,test_constructor_resize,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,809,817,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,244,256,test_join_on_inner,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,256,266,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,188,224,test_join_on,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,256,266,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,149,155,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,424,440,test_frame_describe_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,245,271,test_aggregate_str_func,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,246,264,_check_results,None,[grouped:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,26,42,test_merge_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,59,75,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,26,42,test_merge_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,42,59,test_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,218,233,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,221,230,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,42,59,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,59,75,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,798,817,test_is_lexsorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1042,1048,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,294,308,test_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,325,343,test_floats,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_daterange.py,51,56,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tests/test_daterange.py,56,73,test_cached_range,None,[self:Any]
