/app/Repos/pandas/pandas/tseries/tests/test_resample.py,296,301,_ohlc,None,[group:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,533,538,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,899,918,test_closed_left_corner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,118,129,test_getitem_setitem_ellipsis,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1078,1087,test_getitem_fancy_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1087,1101,test_setitem_fancy_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1420,1452,test_lookup,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1427,1434,testit,None,[df:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1408,1415,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1452,1458,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/io/ga.py,197,215,get_web_property,None,[self:Any;account_id:Any;name:Any;id:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/ga.py,215,238,get_profile,None,[self:Any;account_id:Any;web_property_id:Any;name:Any;id:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1285,1336,test_setitem_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1336,1344,test_setitem_frame_align,None,[self:Any]
/app/Repos/pandas/pandas/io/ga.py,241,290,get_data,None,[self:Any;metrics:Any;start_date:Any;end_date:Any;dimensions:Any;segment:Any;filters:Any;start_index:Any;max_results:Any;index_col:Any;parse_dates:Any;keep_date_col:Any;date_parser:Any;na_values:Any;converters:Any;sort:Any;dayfirst:Any;account_name:Any;account_id:Any;property_name:Any;property_id:Any;profile_name:Any;profile_id:Any;chunksize:Any],/app/Repos/pandas/pandas/io/ga.py,268,287,_read,None,[start:Any;result_size:Any]
/app/Repos/pandas/pandas/tseries/tests/test_util.py,20,41,test_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_util.py,72,84,test_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,199,213,test_create_with_fixed_tz,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,213,223,test_create_with_fixedoffset_noname,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,450,457,test_fixed_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,457,466,test_fixedtz_topydatetime,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,483,490,test_to_datetime_utc,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,490,506,test_to_datetime_tzlocal,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,27,35,_period_field_accessor,None,[name:Any;alias:Any],/app/Repos/pandas/pandas/tseries/period.py,35,43,_field_accessor,None,[name:Any;alias:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,653,677,test_series_frame_tz_localize,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,677,701,test_series_frame_tz_convert,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,905,943,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,943,966,get_loc,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,623,634,test_reindex_series_add_nat,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,634,645,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,130,140,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,163,175,_comp_method,None,[func:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1502,1529,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1529,1554,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,541,549,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,634,645,test_reindex_frame_add_nat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,443,450,test_string_index_alias_tz_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,807,827,test_equal_join_ensure_utc,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,331,371,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,419,468,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,163,175,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/tseries/period.py,164,172,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,342,361,test_index_convert_to_datetime_array,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,345,353,_check_rng,None,[rng:Any]
/app/Repos/pandas/pandas/tseries/period.py,130,140,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,164,172,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,152,163,__sub__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,164,172,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/period.py,496,519,_period_index_cmp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/period.py,500,517,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,test_sparse_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,180,207,asfreq,None,[self:Any;freq:Any;how:Any],/app/Repos/pandas/pandas/tseries/period.py,777,796,asfreq,None,[self:Any;freq:Any;how:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,332,348,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,419,468,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,541,549,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,597,605,test_series_ctor_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,758,787,test_append_aware,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,787,807,test_append_aware_naive,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,test_sparse_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,549,557,test_frame_add_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,597,605,test_series_ctor_datetime64,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,149,219,check_result,None,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,152,210,_eq,None,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any]
/app/Repos/pandas/pandas/tests/test_common.py,157,187,test_split_ranges,None,[],/app/Repos/pandas/pandas/tests/test_common.py,162,175,test_locs,None,[mask:Any]
/app/Repos/pandas/pandas/tests/test_common.py,295,331,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,296,318,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,541,549,test_frame_ctor_datetime64_column,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,549,557,test_frame_add_datetime64_column,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,295,331,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,468,528,test_3d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,371,419,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,468,528,test_3d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,510,533,test_sparse_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,331,371,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,528,586,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,419,468,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,528,586,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,151,173,test_comparators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,158,166,_check,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_common.py,296,318,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,372,406,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,371,419,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,372,406,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,332,348,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,528,586,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,296,318,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,468,528,test_3d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,420,445,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,528,586,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,372,406,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,468,528,test_3d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,586,595,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,595,612,test_2d_other_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,64,92,test_binary_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,testit,None,[]
/app/Repos/pandas/pandas/tests/test_expressions.py,126,148,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,128,140,testit,None,[]
/app/Repos/pandas/pandas/tests/test_index.py,208,222,test_intersection,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,222,252,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,296,318,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,469,515,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,615,621,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,627,633,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,586,595,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,638,666,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,621,627,test_get_indexer_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,627,633,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,164,195,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,195,227,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,595,612,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,638,666,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,98,106,test_timestamp_tz_localize,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,106,118,test_timestamp_constructed_by_date_and_tz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,332,348,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,420,445,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,419,468,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,420,445,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,383,390,test_tz_string,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,878,912,test_normalize_tz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,633,668,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,743,789,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,216,246,to_timestamp,None,[self:Any;freq:Any;how:Any;tz:Any],/app/Repos/pandas/pandas/tseries/period.py,847,874,to_timestamp,None,[self:Any;freq:Any;how:Any]
/app/Repos/pandas/pandas/tseries/period.py,63,130,__init__,None,[self:Any;value:Any;freq:Any;ordinal:Any;year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any],/app/Repos/pandas/pandas/tseries/period.py,1287,1299,_ordinal_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any]
/app/Repos/pandas/pandas/tests/test_index.py,633,668,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,668,704,test_join_inner,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,1231,1272,_range_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any],/app/Repos/pandas/pandas/tseries/period.py,1287,1299,_ordinal_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,949,964,test_copy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,979,993,test_view,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,test_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,964,979,test_shallow_copy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,979,993,test_view,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,612,622,test_1d_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,622,638,test_2d_bool,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,test_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,test_frame_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,149,219,check_result,None,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,158,165,_print,None,[result:Any;error:Any]
/app/Repos/pandas/pandas/tests/test_indexing.py,152,210,_eq,None,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,158,165,_print,None,[result:Any;error:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,test_frame_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_expressions.py,64,92,test_binary_ops,None,[self:Any],/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,test_boolean_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,331,371,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,332,348,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,test_sparse_series_fillna_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,test_sparse_series_pad_backfill_limit,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,test_sparse_frame_pad_backfill_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,779,791,test_nat_vector_field_access,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,791,801,test_nat_scalar_field_access,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,217,226,test_difference,None,[],/app/Repos/pandas/pandas/tests/test_common.py,226,235,test_intersection,None,[]
/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,testit,None,[],/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,test_boolean_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,295,331,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,371,419,test_2d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,949,964,test_copy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,964,979,test_shallow_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1053,1079,test_legacy_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1079,1099,test_legacy_v2_unpickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1103,1122,test_is_lexsorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,296,318,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,371,419,test_2d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,923,934,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1310,1348,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,328,345,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,329,339,testit,None,[index:Any]
/app/Repos/pandas/pandas/tests/test_common.py,332,348,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,529,563,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,419,468,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,529,563,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,420,445,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,529,563,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,528,586,test_3d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,529,563,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_index.py,418,437,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1310,1348,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,371,419,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,469,515,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,372,406,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,469,515,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,468,528,test_3d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,469,515,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_index.py,615,621,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,621,627,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,923,934,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1286,1310,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,52,65,test_iter_empty,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,94,106,test_iter_object_try_string,None,[self:Any]
