/app/Repos/pandas/pandas/io/sas/sasreader.py,60,72,/app/Repos/pandas/pandas/io/sas/sasreader.py,72,159
/app/Repos/pandas/pandas/io/sas/sas7bdat.py,368,377,/app/Repos/pandas/pandas/io/sas/sas7bdat.py,377,386
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,44,61,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,729,743
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,173,180,/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,188,198
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,14,24,/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,41,60
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,90,113,/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,113,136
/app/Repos/pandas/pandas/core/generic.py,8700,8893,/app/Repos/pandas/pandas/core/frame.py,4705,4732
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,41,49,/app/Repos/pandas/pandas/tests/series/test_constructors.py,515,592
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,175,208,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,42,81
/app/Repos/pandas/pandas/core/generic.py,978,1158,/app/Repos/pandas/pandas/core/frame.py,4974,5104
/app/Repos/pandas/pandas/io/excel/_odswriter.py,31,61,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,42,81
/app/Repos/pandas/pandas/core/generic.py,6563,6765,/app/Repos/pandas/pandas/core/frame.py,5282,5301
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,518,528,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,147,157
/app/Repos/pandas/pandas/core/indexes/base.py,2080,2132,/app/Repos/pandas/pandas/core/frame.py,5690,5920
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,518,528,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289
/app/Repos/pandas/pandas/core/generic.py,4508,4664,/app/Repos/pandas/pandas/core/frame.py,6344,6420
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1366,1390,/app/Repos/pandas/pandas/core/indexes/accessors.py,277,299
/app/Repos/pandas/pandas/core/generic.py,10404,10462,/app/Repos/pandas/pandas/core/generic.py,10535,10566
/app/Repos/pandas/pandas/core/generic.py,10654,10672,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/core/generic.py,10672,10690,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,349,409,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,17,28
/app/Repos/pandas/pandas/core/generic.py,10690,10702,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/core/generic.py,10566,10579,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/core/generic.py,10579,10592,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/core/generic.py,10592,10605,/app/Repos/pandas/pandas/core/generic.py,10702,10714
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,19,39,/app/Repos/pandas/pandas/io/excel/_xlrd.py,15,30
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,532,550,/app/Repos/pandas/pandas/io/excel/_xlrd.py,15,30
/app/Repos/pandas/pandas/core/generic.py,10877,11252,/app/Repos/pandas/pandas/core/generic.py,11002,11014
/app/Repos/pandas/pandas/core/generic.py,10931,10953,/app/Repos/pandas/pandas/core/generic.py,11002,11014
/app/Repos/pandas/pandas/core/generic.py,10955,10976,/app/Repos/pandas/pandas/core/generic.py,11002,11014
/app/Repos/pandas/pandas/core/generic.py,10978,11000,/app/Repos/pandas/pandas/core/generic.py,11002,11014
/app/Repos/pandas/pandas/core/indexes/numeric.py,123,129,/app/Repos/pandas/pandas/core/indexes/datetimes.py,305,343
/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,216,268,/app/Repos/pandas/pandas/tests/extension/date/array.py,37,49
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,819,831,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,11,27
/app/Repos/pandas/pandas/core/arrays/interval.py,1155,1189,/app/Repos/pandas/pandas/io/formats/printing.py,286,462
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,629,647,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,124,132
/app/Repos/pandas/pandas/core/arrays/datetimes.py,648,674,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,124,132
/app/Repos/pandas/pandas/core/arrays/masked.py,435,482,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,124,132
/app/Repos/pandas/pandas/core/indexes/numeric.py,123,129,/app/Repos/pandas/pandas/core/indexes/base.py,415,562
/app/Repos/pandas/pandas/core/arrays/categorical.py,1512,1541,/app/Repos/pandas/pandas/core/indexes/base.py,925,956
/app/Repos/pandas/pandas/core/arrays/masked.py,493,570,/app/Repos/pandas/pandas/core/indexes/base.py,925,956
/app/Repos/pandas/pandas/io/json/_json.py,692,722,/app/Repos/pandas/pandas/io/xml.py,605,653
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1612,1682,/app/Repos/pandas/pandas/core/indexes/base.py,925,956
/app/Repos/pandas/pandas/core/indexes/base.py,3563,3577,/app/Repos/pandas/pandas/core/indexes/base.py,3581,3669
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,157,198,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,307,345
/app/Repos/pandas/pandas/core/arrays/categorical.py,1512,1541,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,115,155
/app/Repos/pandas/pandas/core/arrays/masked.py,493,570,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,115,155
/app/Repos/pandas/pandas/core/indexes/base.py,925,956,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,115,155
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,110,129,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,108,132
/app/Repos/pandas/pandas/core/generic.py,2780,2963,/app/Repos/pandas/pandas/io/sql.py,591,701
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,26,56,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,121,148
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,1379,1398
/app/Repos/pandas/pandas/io/formats/csvs.py,296,306,/app/Repos/pandas/pandas/io/sql.py,900,943
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,538,551,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,902,915
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152
/app/Repos/pandas/pandas/io/formats/excel.py,528,541,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,58,75
/app/Repos/pandas/pandas/core/generic.py,2780,2963,/app/Repos/pandas/pandas/io/sql.py,1249,1267
/app/Repos/pandas/pandas/io/parquet.py,36,70,/app/Repos/pandas/pandas/io/sql.py,1320,1352
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,41,49,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,61,116
/app/Repos/pandas/pandas/io/formats/html.py,377,388,/app/Repos/pandas/pandas/io/formats/html.py,393,405
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,127,160,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,82,87
/app/Repos/pandas/pandas/core/generic.py,2189,2354,/app/Repos/pandas/pandas/io/formats/style.py,450,497
/app/Repos/pandas/pandas/io/excel/_base.py,1055,1082,/app/Repos/pandas/pandas/io/formats/style.py,450,497
/app/Repos/pandas/pandas/io/excel/_base.py,1082,1107,/app/Repos/pandas/pandas/io/formats/style.py,450,497
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,8,41,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,58,70,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/core/arrays/categorical.py,503,564,/app/Repos/pandas/pandas/tests/extension/test_common.py,27,37
/app/Repos/pandas/pandas/io/formats/style.py,288,354,/app/Repos/pandas/pandas/io/formats/style.py,1065,1197
/app/Repos/pandas/pandas/io/formats/style.py,1065,1197,/app/Repos/pandas/pandas/io/formats/style.py,1197,1262
/app/Repos/pandas/pandas/io/formats/style.py,1656,1740,/app/Repos/pandas/pandas/io/formats/style.py,1740,1769
/app/Repos/pandas/pandas/io/formats/style.py,1541,1634,/app/Repos/pandas/pandas/io/formats/style.py,1780,1842
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,446,500,/app/Repos/pandas/pandas/tests/frame/methods/test_join.py,245,255
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,514,526
/app/Repos/pandas/pandas/tests/series/methods/test_round.py,19,30,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,127,138
/app/Repos/pandas/pandas/tests/series/methods/test_round.py,30,38,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,138,146
/app/Repos/pandas/pandas/io/formats/excel.py,528,541,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,220,245
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,398,409
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,40,47,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,66,76
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,76,83,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,105,121
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,67,72,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,192,204
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,204,238
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,103,124
/app/Repos/pandas/pandas/io/formats/excel.py,528,541,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,22,55
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,171,191,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,668,686
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,730,743
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,409,422,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,369,376
/app/Repos/pandas/pandas/util/_test_decorators.py,263,291,/app/Repos/pandas/pandas/tests/io/excel/conftest.py,48,68
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,914,925
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,914,925
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,247
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,247
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,12,30,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,48,66
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,47,76,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,76,105
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,42,56
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,14,24,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,56,94
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,125,141
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,106,117,/app/Repos/pandas/pandas/tests/frame/methods/test_convert.py,48,56
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,90,113,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,252,280
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,136,152,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,280,301
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,113,136,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,301,342
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,446,500,/app/Repos/pandas/pandas/tests/groupby/conftest.py,32,44
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,446,500,/app/Repos/pandas/pandas/tests/groupby/conftest.py,59,71
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,446,500,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,90,102
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,359,371
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,359,371
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,379,391
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,379,391
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,141,153,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,162,169
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,165,177,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,162,169
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,595,607
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,564,592,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,518,528,/app/Repos/pandas/pandas/tests/test_algos.py,1187,1223
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,163,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,177,194,/app/Repos/pandas/pandas/tests/frame/test_api.py,111,121
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,16,47,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,318,324
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,123,167,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,324,447
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,564,592,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,90,97
/app/Repos/pandas/pandas/tests/series/test_missing.py,20,29,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,226,299
/app/Repos/pandas/pandas/tests/series/test_reductions.py,44,54,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,24,37
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1115,1122
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,865,872
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,17,44,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,60,77
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1178,1185
/app/Repos/pandas/pandas/tests/series/test_missing.py,20,29,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,39,55
/app/Repos/pandas/pandas/tests/series/methods/test_searchsorted.py,13,24,/app/Repos/pandas/pandas/tests/arrays/test_array.py,397,408
/app/Repos/pandas/pandas/tests/series/methods/test_searchsorted.py,62,68,/app/Repos/pandas/pandas/tests/arrays/test_array.py,447,452
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,831,845,/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,188,194
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,110,129,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,49,75
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,61,104,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,626,650
/app/Repos/pandas/pandas/core/indexes/base.py,678,696,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,342,352
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,446,500,/app/Repos/pandas/pandas/tests/generic/test_frame.py,64,77
/app/Repos/pandas/pandas/util/_decorators.py,93,214,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,83,96
/app/Repos/pandas/pandas/util/_decorators.py,165,211,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,83,96
/app/Repos/pandas/pandas/util/_decorators.py,318,348,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,83,96
/app/Repos/pandas/pandas/util/_decorators.py,321,345,/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,83,96
/app/Repos/pandas/pandas/io/date_converters.py,29,51,/app/Repos/pandas/pandas/io/date_converters.py,51,81
/app/Repos/pandas/pandas/io/json/_normalize.py,241,539,/app/Repos/pandas/pandas/io/json/_normalize.py,384,413
/app/Repos/pandas/pandas/io/json/_normalize.py,241,539,/app/Repos/pandas/pandas/io/json/_normalize.py,485,515
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,225,327,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,621,650
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,719,750,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,793,803
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,69,89,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,889,894
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,866,871,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,889,894
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,871,883,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,894,906
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,842,855,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,894,906
/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,11,26,/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,26,41
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,871,883,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,90,101
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,894,906,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,90,101
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,842,855,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,90,101
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,842,855,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,871,883
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,232,243,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,244,259
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,117,125,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,125,137
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,165,190,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,152,183
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,244,259,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,259,272
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,871,883,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,894,906,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,190,202,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,90,101,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,842,855,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,84,101,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,101,117
/app/Repos/pandas/pandas/io/stata.py,385,488,/app/Repos/pandas/pandas/io/stata.py,401,445
/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,376,384,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,405,411
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,222,233,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,233,244
/app/Repos/pandas/pandas/io/stata.py,1352,1358,/app/Repos/pandas/pandas/io/stata.py,1572,1603
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,272,280,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,117,125,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,125,137,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/io/stata.py,3290,3320,/app/Repos/pandas/pandas/io/stata.py,3320,3327
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,280,288,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,288,300
/app/Repos/pandas/pandas/io/stata.py,2400,2430,/app/Repos/pandas/pandas/io/stata.py,3623,3655
/app/Repos/pandas/pandas/io/stata.py,223,385,/app/Repos/pandas/pandas/io/stata.py,305,330
/app/Repos/pandas/pandas/io/stata.py,1315,1328,/app/Repos/pandas/pandas/io/stata.py,1328,1337
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,920,938,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,938,954
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,90,108,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125
/app/Repos/pandas/pandas/io/stata.py,666,680,/app/Repos/pandas/pandas/io/stata.py,790,808
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,41,66,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,108,125
/app/Repos/pandas/pandas/io/stata.py,1275,1309,/app/Repos/pandas/pandas/io/stata.py,1295,1305
/app/Repos/pandas/pandas/io/stata.py,1285,1293,/app/Repos/pandas/pandas/io/stata.py,1295,1305
/app/Repos/pandas/pandas/io/stata.py,2499,2506,/app/Repos/pandas/pandas/io/stata.py,3459,3476
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,77,89,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,89,103
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,109,125,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,180,195
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,138,165,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,180,195
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,165,180,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,180,195
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,321,329,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,329,337
/app/Repos/pandas/pandas/io/stata.py,1358,1370,/app/Repos/pandas/pandas/io/stata.py,1370,1382
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,234,243,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,385,400
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,14,41,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,66,90
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,679,686,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,686,697
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,370,385,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,400,447
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,119,137,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,163,187
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,137,163,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,163,187
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,234,243,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,400,447
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,314,321,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,400,447
/app/Repos/pandas/pandas/tseries/holiday.py,37,49,/app/Repos/pandas/pandas/tseries/holiday.py,49,64
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,89,105,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,151,167
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,604,612,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,230,244
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,105,123,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,151,167
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,334,341,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,341,348
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,123,141,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,151,167
/app/Repos/pandas/pandas/io/stata.py,223,385,/app/Repos/pandas/pandas/io/stata.py,290,305
/app/Repos/pandas/pandas/io/stata.py,275,290,/app/Repos/pandas/pandas/io/stata.py,290,305
/app/Repos/pandas/pandas/tests/series/methods/test_duplicated.py,41,53,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,230,247
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,48,74,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,147,173
