/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,276,288,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1189,1202
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,345,357,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1189,1202
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,477,503,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,195,225
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,735,818
/app/Repos/pandas/pandas/tests/interchange/test_impl.py,410,419,/app/Repos/pandas/pandas/tests/frame/methods/test_convert_dtypes.py,51,107
/app/Repos/pandas/pandas/tests/interchange/test_impl.py,410,419,/app/Repos/pandas/pandas/tests/frame/methods/test_convert_dtypes.py,113,136
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,336,345,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,102,115,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,115,129,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,305,315,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1238,1251
/app/Repos/pandas/pandas/tests/io/test_sql.py,4127,4154,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/test_sql.py,4154,4177,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/test_sql.py,4177,4198,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/test_sql.py,4198,4218,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,425,502,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,502,559,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,559,618,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,202,238,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,655,670,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,113,121,/app/Repos/pandas/pandas/tests/frame/methods/test_shift.py,717,745
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,173,185,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,185,197,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,259,275,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,190,207,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,197,218,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,77,94,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,94,113,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,8,21
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,173,185,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,21,35
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,185,197,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,21,35
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,259,275,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,21,35
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,190,207,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,21,35
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,197,218,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,21,35
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,163,173,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,173,185,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,185,197,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,259,275,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,218,237,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,275,288,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,178,190,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,372,383,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,190,207,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,35,44
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,85,102,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,102,115,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,115,129,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,259,275,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,60,80,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,197,218,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,20,39,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,39,60,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,133,153,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,215,226,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,190,207,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,44,55
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,72,85,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,55,63
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,63,131,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1015,1020
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,237,259,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,55,63
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,39,60,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,55,63
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1015,1020
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,513,539
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1015,1020
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,133,153,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,55,63
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,276,288,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,63,73
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,288,299,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,63,73
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,345,357,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,63,73
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1015,1020
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1020,1026
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,149,173
/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,15,25,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,15,25
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3199,3207,/app/Repos/pandas/pandas/tests/groupby/methods/test_size.py,70,79
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,8,43
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,63,131,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,113,121,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,182,224
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/test_repr.py,261,268
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,61,86
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,402,410
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1618,1656
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,410,418
/app/Repos/pandas/pandas/tests/copy_view/test_interp_fillna.py,113,121,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1783,1815
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3199,3207,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,234,244
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,77,113
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,202,218,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,77,113
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,430,489
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,707,725
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,69,99
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,63,131,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,825,834
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,166,196
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,825,834
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,306,319
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,63,131,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,834,844
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,172,295,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,834,844
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/frame/test_api.py,106,116
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,171,193,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1251,1258
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127,/app/Repos/pandas/pandas/tests/frame/test_api.py,106,116
/app/Repos/pandas/pandas/tests/test_sorting.py,45,85,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1270,1288
/app/Repos/pandas/pandas/tests/io/test_html.py,1289,1296,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,476,701
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,157,172
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127,/app/Repos/pandas/pandas/tests/test_nanops.py,881,894
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,92,114
/app/Repos/pandas/pandas/tests/io/test_sql.py,4127,4154,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/test_sql.py,4154,4177,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/test_sql.py,4177,4198,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/test_sql.py,4198,4218,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,425,502,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,502,559,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,559,618,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,202,238,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,655,670,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,292,302
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,17,43
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,115,129
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,535,541
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,143,155
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/test_sql.py,4127,4154,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/test_sql.py,4154,4177,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/test_sql.py,4177,4198,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/test_sql.py,4198,4218,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,131,172,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,343,425,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,425,502,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,502,559,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,559,618,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,618,667,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,667,725,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,784,806,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,806,852,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,852,927,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3236,3248,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,331,347
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,202,238,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,299,332,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,395,428,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,428,462,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,655,670,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,670,788,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,56,65
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,361,402,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,99,161,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,92,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,92,105,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,551,559
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1101,1111
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/groupby/methods/test_quantile.py,61,82
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,715,739,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1424,1433
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3199,3207,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2239,2249
/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,44,59,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,243,257
/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,59,75,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,243,257
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1480
