/app/Repos/pandas/pandas/stats/misc.py,152,184,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,173,182,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tests/test_index.py,285,302,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,286,296,testit,None,[index:Any]
/app/Repos/pandas/pandas/tests/test_index.py,528,534,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,534,540,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1023,1038,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,456,463,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1655,1680,test_skip_group_keys,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,808,819,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,546,581,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,656,702,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,456,463,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,463,471,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1185,1191,test_apply_transform,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1655,1680,test_skip_group_keys,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1113,1160,test_level_with_tuples,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1165,1171,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1079,1099,test_consistency,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,581,617,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,656,702,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,987,1019,test_cythonized_aggers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,994,1013,_testit,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_index.py,123,145,test_comparators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,130,138,_check,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1165,1171,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1525,1534,test_has_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1195,1211,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1903,1908,test_constructor_tuples,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,92,131,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,131,157,createData3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,173,179,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,463,471,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,617,656,test_join_left,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,656,702,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,194,224,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,271,285,test_diff,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,180,194,test_intersection,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,194,224,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,607,625,test_multi_iter,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,625,663,test_multi_iter_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1175,1195,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3716,3729,test_drop_col_still_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,808,819,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1099,1123,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,977,1006,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1023,1038,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1144,1149,test_level_preserve_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1149,1154,test_grouping_labels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1211,1242,test_mixed_depth_drop,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3716,3729,test_drop_col_still_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1425,1449,test_convert_objects_leave_decimal_alone,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2167,2174,test_map_decimal,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,954,970,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1023,1038,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1310,1317,test_grouping_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1618,1628,test_column_select_via_attr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,977,1006,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1418,1431,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,546,581,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,581,617,test_join_inner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1023,1038,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1418,1431,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1218,1252,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1252,1275,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,954,970,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1418,1431,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1418,1431,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,456,463,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1185,1191,test_apply_transform,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1317,1334,test_apply_typecast_fail,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1334,1353,test_apply_multiindex_fail,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,808,819,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1123,1161,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,362,381,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1123,1161,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1328,1351,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1351,1373,test_sortlevel_deterministic,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1723,1742,test_getitem_list_of_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1342,1355,test_set_index_pass_arrays,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1846,1868,test_decons,None,[],/app/Repos/pandas/pandas/tests/test_groupby.py,1849,1856,testit,None,[label_list:Any;shape:Any]
/app/Repos/pandas/pandas/tests/test_index.py,546,581,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,617,656,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,581,617,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,617,656,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1399,1418,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1418,1431,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,57,71,test_binop_maybe_preserve_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,75,85,test_getitem_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,330,379,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,349,363,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1452,1494,test_join_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1453,1477,_check_how,None,[other:Any;how:Any]
/app/Repos/pandas/pandas/stats/ols.py,159,192,_f_stat_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,910,956,_f_stat_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1308,1349,test_comparison_operators_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1349,1361,test_comparison_object_numeric_nas,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1086,1127,_check_stat_op,None,[self:Any;name:Any;alternate:Any;check_objects:Any],/app/Repos/pandas/pandas/tests/test_series.py,1089,1117,testit,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,568,573,test_getitem_ambiguous_keyerror,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,573,578,test_setitem_ambiguous_keyerror,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1219,1260,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1229,1245,check,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_series.py,330,379,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,332,349,_check_orient,None,[series:Any;orient:Any;dtype:Any;numpy:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2198,2234,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2235,2248,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/stats/ols.py,827,853,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,853,890,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1061,1071,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1071,1081,test_cummax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,963,970,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2307,2334,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1293,1308,test_object_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1361,1381,test_more_na_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1061,1071,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1127,1140,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2198,2234,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2199,2221,_check_align,None,[a:Any;b:Any;how:Any;fill:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1219,1260,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1250,1257,check_comparators,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2199,2221,_check_align,None,[a:Any;b:Any;how:Any;fill:Any],/app/Repos/pandas/pandas/tests/test_series.py,2235,2248,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/stats/ols.py,1046,1091,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1114,1140,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1775,1782,test_sort,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1798,1823,test_order,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,707,755,test_setitem_fancy_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,802,818,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1629,1652,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1684,1699,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1071,1081,test_cummax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1127,1140,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,755,764,test_getitem_fancy_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,764,778,test_setitem_fancy_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1542,1587,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1543,1570,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2234,2269,test_align_fill_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2235,2248,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,85,107,test_multilevel_name_print,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,107,120,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,161,183,test_lookup,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,163,175,_check,None,[index:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,453,551,test_setitem_fancy_2d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,802,818,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,637,650,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,650,657,test_ix_multi_take_nonint_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1219,1260,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1221,1229,_check_op,None,[series:Any;other:Any;op:Any;pos_only:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2366,2380,test_reindex_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2380,2396,test_reindex_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2380,2396,test_reindex_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2396,2403,test_reindex_bool_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1431,1452,test_idxmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1452,1473,test_idxmax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,583,602,test_fancy_getitem_int_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,637,650,test_ix_multi_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,296,302,test_constructor_subclass_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1479,1503,test_constructor_subclass_dict,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,66,161,test_index_make_union,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,67,81,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,210,216,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,941,948,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,980,986,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1909,1915,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1915,1921,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,330,379,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2077,2091,_check_all_orients,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/stats/ols.py,607,618,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],/app/Repos/pandas/pandas/stats/plm.py,482,515,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,183,208,test_intersect,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,191,206,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/tests/test_series.py,349,363,_check_all_orients,None,[series:Any;dtype:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2051,2136,test_from_json_to_json,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,818,843,test_ix_getitem_setitem_integer_slice_keyerrors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,428,453,test_getitem_setitem_integer_slice_keyerrors,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,349,363,_check_all_orients,None,[series:Any;dtype:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2077,2091,_check_all_orients,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,637,650,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,657,664,test_ix_multi_take_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,253,266,test_to_block_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,254,264,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,650,657,test_ix_multi_take_nonint_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,657,664,test_ix_multi_take_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,948,980,test_lookup,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,955,962,testit,None,[df:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,272,298,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,337,345,make_nanoptestf,None,[op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,345,353,make_optestf,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,924,941,test_getitem_setitem_ix_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3613,3666,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,273,296,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,298,336,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,299,332,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,941,948,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1117,1124,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,980,986,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1117,1124,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,129,136,test_encodeUnicodeConversion1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,144,151,test_encodeUnicodeConversion2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1272,1282,test_set_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1363,1369,test_set_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1030,1057,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1057,1082,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1914,1920,test_constructor_Series_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1920,1940,test_constructor_Series_differently_indexed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1543,1594,test_constructor_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1594,1652,test_constructor_maskedarray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,151,161,test_encodeUnicodeSurrogatePair,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,161,171,test_encodeUnicode4BytesUTF8,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2537,2580,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2540,2547,_check_bin_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,129,136,test_encodeUnicodeConversion1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,161,171,test_encodeUnicode4BytesUTF8,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,151,161,test_encodeUnicodeSurrogatePair,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,171,183,test_encodeUnicode4BytesUTF8Highest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2642,2771,test_bool_flex_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2662,2668,_check_unaligned_frame,None,[meth:Any;op:Any;df:Any;other:Any;default:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,144,151,test_encodeUnicodeConversion2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,161,171,test_encodeUnicode4BytesUTF8,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,161,171,test_encodeUnicode4BytesUTF8,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,171,183,test_encodeUnicode4BytesUTF8Highest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2909,2937,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2915,2930,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,222,230,test_encodeListConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,129,136,test_encodeUnicodeConversion1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,171,183,test_encodeUnicode4BytesUTF8Highest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3424,3442,test_corr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3442,3455,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,238,246,test_encodeNoneConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,144,151,test_encodeUnicodeConversion2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,171,183,test_encodeUnicode4BytesUTF8Highest,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3575,3613,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3666,3716,test_drop_duplicates_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,65,74,test_encodeArrayOfNestedArrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,74,82,test_encodeArrayOfDoubles,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,82,100,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,118,126,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_ujson.py,183,193,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_ujson.py,246,254,test_encodeTrueConversion,None,[self:Any]
