/app/Repos/pandas/pandas/core/generic.py,10333,10338,/app/Repos/pandas/pandas/core/generic.py,10340,10365
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11132,11165
/app/Repos/pandas/pandas/core/generic.py,9254,9269,/app/Repos/pandas/pandas/core/generic.py,9424,9439
/app/Repos/pandas/pandas/core/generic.py,9225,9282,/app/Repos/pandas/pandas/core/generic.py,9282,9454
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1373,1420,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1377,1417
/app/Repos/pandas/pandas/core/generic.py,8820,8846,/app/Repos/pandas/pandas/core/generic.py,8846,8884
/app/Repos/pandas/pandas/core/generic.py,10015,10252,/app/Repos/pandas/pandas/core/generic.py,10048,10074
/app/Repos/pandas/pandas/core/generic.py,10286,10367,/app/Repos/pandas/pandas/core/generic.py,10333,10338
/app/Repos/pandas/pandas/core/generic.py,11087,11129,/app/Repos/pandas/pandas/core/generic.py,11132,11165
/app/Repos/pandas/pandas/core/generic.py,9254,9269,/app/Repos/pandas/pandas/core/generic.py,9282,9454
/app/Repos/pandas/pandas/core/generic.py,9523,9870,/app/Repos/pandas/pandas/core/generic.py,9794,9832
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11087,11129
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1218,1235,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1267,1286
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11165,11187
/app/Repos/pandas/pandas/core/generic.py,10286,10367,/app/Repos/pandas/pandas/core/generic.py,10295,10331
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1362,1373,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1364,1370
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1420,1460,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1426,1457
/app/Repos/pandas/pandas/core/generic.py,11132,11165,/app/Repos/pandas/pandas/core/generic.py,11165,11187
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11166,11184
/app/Repos/pandas/pandas/core/generic.py,11187,11237,/app/Repos/pandas/pandas/core/generic.py,11200,11234
/app/Repos/pandas/pandas/core/generic.py,11087,11129,/app/Repos/pandas/pandas/core/generic.py,11165,11187
/app/Repos/pandas/pandas/core/generic.py,9225,9282,/app/Repos/pandas/pandas/core/generic.py,9254,9269
/app/Repos/pandas/pandas/core/generic.py,11087,11129,/app/Repos/pandas/pandas/core/generic.py,11166,11184
/app/Repos/pandas/pandas/core/generic.py,11135,11162,/app/Repos/pandas/pandas/core/generic.py,11165,11187
/app/Repos/pandas/pandas/core/generic.py,11132,11165,/app/Repos/pandas/pandas/core/generic.py,11166,11184
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,372,417,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,906,912
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,767,777,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,906,912
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11237,11271
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143
/app/Repos/pandas/pandas/core/generic.py,11135,11162,/app/Repos/pandas/pandas/core/generic.py,11166,11184
/app/Repos/pandas/pandas/core/generic.py,11165,11187,/app/Repos/pandas/pandas/core/generic.py,11166,11184
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11135,11162
/app/Repos/pandas/pandas/core/generic.py,11087,11129,/app/Repos/pandas/pandas/core/generic.py,11135,11162
/app/Repos/pandas/pandas/core/generic.py,11132,11165,/app/Repos/pandas/pandas/core/generic.py,11135,11162
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301
/app/Repos/pandas/pandas/core/generic.py,11132,11165,/app/Repos/pandas/pandas/core/generic.py,11237,11271
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1401,1406
/app/Repos/pandas/pandas/core/indexes/multi.py,736,810,/app/Repos/pandas/pandas/core/indexes/multi.py,844,920
/app/Repos/pandas/pandas/core/generic.py,11165,11187,/app/Repos/pandas/pandas/core/generic.py,11237,11271
/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143,/app/Repos/pandas/pandas/core/window/rolling.py,1401,1406
/app/Repos/pandas/pandas/core/window/rolling.py,980,1024,/app/Repos/pandas/pandas/core/window/rolling.py,994,1014
/app/Repos/pandas/pandas/core/indexes/multi.py,1477,1539,/app/Repos/pandas/pandas/core/indexes/multi.py,1482,1492
/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/generic.py,11084,11132,/app/Repos/pandas/pandas/core/generic.py,11240,11267
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,372,417,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,767,777
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,918,940,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1098,1117
/app/Repos/pandas/pandas/core/generic.py,11087,11129,/app/Repos/pandas/pandas/core/generic.py,11240,11267
/app/Repos/pandas/pandas/core/window/rolling.py,980,1024,/app/Repos/pandas/pandas/core/window/rolling.py,1014,1022
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1401,1406
/app/Repos/pandas/pandas/core/internals/blocks.py,1417,1450,/app/Repos/pandas/pandas/core/internals/blocks.py,1638,1671
/app/Repos/pandas/pandas/core/internals/blocks.py,643,651,/app/Repos/pandas/pandas/core/internals/blocks.py,2161,2181
/app/Repos/pandas/pandas/core/generic.py,11132,11165,/app/Repos/pandas/pandas/core/generic.py,11240,11267
/app/Repos/pandas/pandas/core/window/rolling.py,437,549,/app/Repos/pandas/pandas/core/window/rolling.py,500,529
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1449,1460
/app/Repos/pandas/pandas/core/indexes/multi.py,699,736,/app/Repos/pandas/pandas/core/indexes/multi.py,814,844
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154
/app/Repos/pandas/pandas/core/internals/blocks.py,379,417,/app/Repos/pandas/pandas/core/internals/blocks.py,2364,2375
/app/Repos/pandas/pandas/core/generic.py,11135,11162,/app/Repos/pandas/pandas/core/generic.py,11240,11267
/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121,/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922
/app/Repos/pandas/pandas/core/window/rolling.py,1401,1406,/app/Repos/pandas/pandas/core/window/rolling.py,1559,1577
/app/Repos/pandas/pandas/core/indexes/multi.py,2787,2884,/app/Repos/pandas/pandas/core/indexes/multi.py,2795,2822
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317
/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143,/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154
/app/Repos/pandas/pandas/core/internals/blocks.py,477,488,/app/Repos/pandas/pandas/core/internals/blocks.py,2576,2584
/app/Repos/pandas/pandas/core/generic.py,11237,11271,/app/Repos/pandas/pandas/core/generic.py,11240,11267
/app/Repos/pandas/pandas/core/internals/blocks.py,337,348,/app/Repos/pandas/pandas/core/internals/blocks.py,1826,1834
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1940,1946
/app/Repos/pandas/pandas/core/internals/blocks.py,1583,1599,/app/Repos/pandas/pandas/core/internals/blocks.py,2310,2319
/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143,/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317
/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133,/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359
/app/Repos/pandas/pandas/core/indexes/multi.py,1936,1969,/app/Repos/pandas/pandas/core/indexes/multi.py,3336,3352
/app/Repos/pandas/pandas/core/internals/blocks.py,379,417,/app/Repos/pandas/pandas/core/internals/blocks.py,406,415
/app/Repos/pandas/pandas/core/internals/blocks.py,651,669,/app/Repos/pandas/pandas/core/internals/blocks.py,2002,2043
/app/Repos/pandas/pandas/core/internals/blocks.py,1134,1174,/app/Repos/pandas/pandas/core/internals/blocks.py,1834,1843
/app/Repos/pandas/pandas/core/internals/blocks.py,2118,2143,/app/Repos/pandas/pandas/core/internals/blocks.py,2417,2425
/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301,/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317
/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143,/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359
/app/Repos/pandas/pandas/core/indexes/multi.py,3296,3336,/app/Repos/pandas/pandas/core/indexes/multi.py,3336,3352
/app/Repos/pandas/pandas/core/internals/blocks.py,417,477,/app/Repos/pandas/pandas/core/internals/blocks.py,439,452
/app/Repos/pandas/pandas/core/internals/blocks.py,1769,1786,/app/Repos/pandas/pandas/core/internals/blocks.py,2002,2043
/app/Repos/pandas/pandas/core/internals/blocks.py,643,651,/app/Repos/pandas/pandas/core/internals/blocks.py,2053,2061
/app/Repos/pandas/pandas/core/internals/blocks.py,2501,2518,/app/Repos/pandas/pandas/core/internals/blocks.py,2666,2776
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317
/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301,/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359
/app/Repos/pandas/pandas/core/internals/blocks.py,526,628,/app/Repos/pandas/pandas/core/arrays/string_.py,239,247
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1154,1161
/app/Repos/pandas/pandas/core/indexes/datetimes.py,445,454,/app/Repos/pandas/pandas/core/internals/blocks.py,2181,2205
/app/Repos/pandas/pandas/core/internals/blocks.py,1989,2002,/app/Repos/pandas/pandas/core/internals/blocks.py,2053,2061
/app/Repos/pandas/pandas/core/generic.py,10286,10367,/app/Repos/pandas/pandas/core/window/ewm.py,116,136
/app/Repos/pandas/pandas/core/indexes/multi.py,2540,2647,/app/Repos/pandas/pandas/core/indexes/multi.py,2586,2600
/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317,/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359
/app/Repos/pandas/pandas/core/groupby/ops.py,114,128,/app/Repos/pandas/pandas/core/groupby/ops.py,150,212
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438
/app/Repos/pandas/pandas/core/indexes/multi.py,3040,3096,/app/Repos/pandas/pandas/core/indexes/multi.py,3096,3109
/app/Repos/pandas/pandas/core/indexes/multi.py,2884,3011,/app/Repos/pandas/pandas/core/indexes/multi.py,2933,2949
/app/Repos/pandas/pandas/core/generic.py,10340,10365,/app/Repos/pandas/pandas/core/window/ewm.py,116,136
/app/Repos/pandas/pandas/core/window/rolling.py,1940,1946,/app/Repos/pandas/pandas/core/window/rolling.py,1946,1953
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359
/app/Repos/pandas/pandas/tests/series/test_repr.py,375,401,/app/Repos/pandas/pandas/tests/series/test_repr.py,401,427
/app/Repos/pandas/pandas/core/window/rolling.py,1406,1424,/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438
/app/Repos/pandas/pandas/core/indexes/multi.py,3109,3158,/app/Repos/pandas/pandas/core/indexes/multi.py,3158,3205
/app/Repos/pandas/pandas/core/internals/blocks.py,1978,1985,/app/Repos/pandas/pandas/core/internals/blocks.py,2390,2396
/app/Repos/pandas/pandas/core/window/ewm.py,346,400,/app/Repos/pandas/pandas/core/window/ewm.py,373,397
/app/Repos/pandas/pandas/core/internals/blocks.py,885,1002,/app/Repos/pandas/pandas/core/internals/blocks.py,1606,1638
/app/Repos/pandas/pandas/core/window/rolling.py,1449,1460,/app/Repos/pandas/pandas/core/window/rolling.py,1492,1503
/app/Repos/pandas/pandas/tests/series/test_repr.py,319,347,/app/Repos/pandas/pandas/tests/series/test_repr.py,401,427
/app/Repos/pandas/pandas/core/window/rolling.py,1312,1317,/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438
/app/Repos/pandas/pandas/core/internals/blocks.py,337,348,/app/Repos/pandas/pandas/core/internals/blocks.py,2863,2884
/app/Repos/pandas/pandas/core/internals/blocks.py,676,778,/app/Repos/pandas/pandas/core/internals/blocks.py,2501,2518
/app/Repos/pandas/pandas/core/window/ewm.py,328,342,/app/Repos/pandas/pandas/core/window/ewm.py,373,397
/app/Repos/pandas/pandas/core/internals/blocks.py,1233,1267,/app/Repos/pandas/pandas/core/internals/blocks.py,1786,1808
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1492,1503
/app/Repos/pandas/pandas/tests/series/test_repr.py,347,375,/app/Repos/pandas/pandas/tests/series/test_repr.py,401,427
/app/Repos/pandas/pandas/core/window/rolling.py,1354,1359,/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438
/app/Repos/pandas/pandas/core/internals/blocks.py,1826,1834,/app/Repos/pandas/pandas/core/internals/blocks.py,2863,2884
/app/Repos/pandas/pandas/core/internals/blocks.py,2501,2518,/app/Repos/pandas/pandas/core/internals/blocks.py,2596,2666
/app/Repos/pandas/pandas/tests/series/test_repr.py,319,347,/app/Repos/pandas/pandas/tests/series/test_repr.py,347,375
/app/Repos/pandas/pandas/core/internals/blocks.py,1267,1272,/app/Repos/pandas/pandas/core/internals/blocks.py,2319,2350
/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301,/app/Repos/pandas/pandas/core/window/rolling.py,1492,1503
/app/Repos/pandas/pandas/core/arrays/datetimes.py,109,149,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1274,1309
/app/Repos/pandas/pandas/core/window/rolling.py,1359,1364,/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438
/app/Repos/pandas/pandas/tests/series/test_subclass.py,5,19,/app/Repos/pandas/pandas/tests/series/test_subclass.py,25,34
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1344,1359,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1367,1383
/app/Repos/pandas/pandas/core/internals/blocks.py,628,643,/app/Repos/pandas/pandas/core/internals/blocks.py,2536,2576
/app/Repos/pandas/pandas/core/window/rolling.py,1424,1438,/app/Repos/pandas/pandas/core/window/rolling.py,1492,1503
/app/Repos/pandas/pandas/core/arrays/datetimes.py,110,144,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1274,1309
/app/Repos/pandas/pandas/core/internals/blocks.py,885,1002,/app/Repos/pandas/pandas/core/internals/blocks.py,970,991
/app/Repos/pandas/pandas/tests/series/test_subclass.py,19,25,/app/Repos/pandas/pandas/tests/series/test_subclass.py,25,34
/app/Repos/pandas/pandas/core/indexes/datetimes.py,556,595,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,428,453
/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121,/app/Repos/pandas/pandas/core/window/ewm.py,182,193
/app/Repos/pandas/pandas/core/indexes/multi.py,2647,2787,/app/Repos/pandas/pandas/core/indexes/multi.py,2741,2749
/app/Repos/pandas/pandas/core/indexes/datetimes.py,464,493,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,314,335
/app/Repos/pandas/pandas/core/window/rolling.py,1940,1946,/app/Repos/pandas/pandas/core/window/rolling.py,1953,1959
/app/Repos/pandas/pandas/core/arrays/string_.py,256,292,/app/Repos/pandas/pandas/core/arrays/string_.py,258,290
/app/Repos/pandas/pandas/core/arrays/datetimes.py,149,230,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,77,125
/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922,/app/Repos/pandas/pandas/core/window/ewm.py,182,193
/app/Repos/pandas/pandas/core/window/rolling.py,1154,1161,/app/Repos/pandas/pandas/core/window/rolling.py,1970,1976
/app/Repos/pandas/pandas/core/indexes/datetimes.py,967,980,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,482,488
/app/Repos/pandas/pandas/core/window/rolling.py,1946,1953,/app/Repos/pandas/pandas/core/window/rolling.py,1953,1959
/app/Repos/pandas/pandas/core/arrays/string_.py,239,247,/app/Repos/pandas/pandas/core/indexes/category.py,409,423
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,567,617,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733
/app/Repos/pandas/pandas/core/indexes/category.py,886,900,/app/Repos/pandas/pandas/core/arrays/datetimes.py,149,230
/app/Repos/pandas/pandas/core/window/rolling.py,2026,2032,/app/Repos/pandas/pandas/core/window/rolling.py,2032,2038
/app/Repos/pandas/pandas/core/window/rolling.py,1970,1976,/app/Repos/pandas/pandas/core/window/rolling.py,1976,1982
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,617,667,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733
/app/Repos/pandas/pandas/core/arrays/string_.py,239,247,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,301,314
/app/Repos/pandas/pandas/core/internals/blocks.py,1826,1834,/app/Repos/pandas/pandas/core/internals/blocks.py,2350,2364
/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154,/app/Repos/pandas/pandas/core/window/rolling.py,1976,1982
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,531,565,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733
/app/Repos/pandas/pandas/core/internals/blocks.py,643,651,/app/Repos/pandas/pandas/core/internals/blocks.py,2429,2439
/app/Repos/pandas/pandas/core/internals/blocks.py,643,651,/app/Repos/pandas/pandas/core/internals/blocks.py,1989,2002
/app/Repos/pandas/pandas/core/indexes/category.py,697,704,/app/Repos/pandas/pandas/core/indexes/numeric.py,312,321
/app/Repos/pandas/pandas/core/internals/blocks.py,2161,2181,/app/Repos/pandas/pandas/core/internals/blocks.py,2429,2439
/app/Repos/pandas/pandas/core/arrays/datetimes.py,401,413,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,253,264
/app/Repos/pandas/pandas/core/internals/blocks.py,643,651,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/indexes/numeric.py,257,266,/app/Repos/pandas/pandas/core/indexes/numeric.py,312,321
/app/Repos/pandas/pandas/core/internals/blocks.py,2536,2576,/app/Repos/pandas/pandas/core/internals/blocks.py,2551,2568
/app/Repos/pandas/pandas/core/internals/blocks.py,1989,2002,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/internals/blocks.py,1978,1985,/app/Repos/pandas/pandas/core/indexes/numeric.py,447,469
/app/Repos/pandas/pandas/core/internals/blocks.py,2417,2425,/app/Repos/pandas/pandas/core/internals/blocks.py,2826,2832
/app/Repos/pandas/pandas/core/internals/blocks.py,2053,2061,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/internals/blocks.py,2390,2396,/app/Repos/pandas/pandas/core/indexes/numeric.py,447,469
/app/Repos/pandas/pandas/core/indexes/datetimes.py,1195,1205,/app/Repos/pandas/pandas/core/indexes/category.py,543,548
/app/Repos/pandas/pandas/core/internals/blocks.py,2070,2080,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/indexes/category.py,297,326,/app/Repos/pandas/pandas/core/indexes/numeric.py,447,469
/app/Repos/pandas/pandas/core/indexes/multi.py,1969,1984,/app/Repos/pandas/pandas/core/indexes/category.py,736,749
/app/Repos/pandas/pandas/core/internals/blocks.py,2161,2181,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/strings.py,1771,1833,/app/Repos/pandas/pandas/core/strings.py,1823,1830
/app/Repos/pandas/pandas/core/arrays/sparse/accessor.py,315,336,/app/Repos/pandas/pandas/core/internals/construction.py,403,423
/app/Repos/pandas/pandas/core/internals/blocks.py,2429,2439,/app/Repos/pandas/pandas/core/internals/blocks.py,2490,2496
/app/Repos/pandas/pandas/core/strings.py,2961,2969,/app/Repos/pandas/pandas/core/strings.py,2975,2981
/app/Repos/pandas/pandas/tests/series/test_repr.py,319,347,/app/Repos/pandas/pandas/tests/series/test_repr.py,375,401
/app/Repos/pandas/pandas/core/internals/blocks.py,651,669,/app/Repos/pandas/pandas/core/internals/blocks.py,2849,2863
/app/Repos/pandas/pandas/core/strings.py,2969,2975,/app/Repos/pandas/pandas/core/strings.py,2975,2981
/app/Repos/pandas/pandas/tests/series/test_repr.py,347,375,/app/Repos/pandas/pandas/tests/series/test_repr.py,375,401
/app/Repos/pandas/pandas/core/internals/blocks.py,1769,1786,/app/Repos/pandas/pandas/core/internals/blocks.py,2849,2863
/app/Repos/pandas/pandas/core/ops/common.py,30,67,/app/Repos/pandas/pandas/core/ops/common.py,49,66
/app/Repos/pandas/pandas/core/indexes/datetimes.py,932,967,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,458,482
/app/Repos/pandas/pandas/core/internals/blocks.py,2002,2043,/app/Repos/pandas/pandas/core/internals/blocks.py,2849,2863
/app/Repos/pandas/pandas/core/indexes/category.py,697,704,/app/Repos/pandas/pandas/core/indexes/base.py,2925,2964
/app/Repos/pandas/pandas/core/indexes/datetimes.py,1195,1205,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,571,581
/app/Repos/pandas/pandas/core/internals/blocks.py,2457,2481,/app/Repos/pandas/pandas/core/internals/blocks.py,2849,2863
/app/Repos/pandas/pandas/core/indexes/numeric.py,257,266,/app/Repos/pandas/pandas/core/indexes/base.py,2925,2964
/app/Repos/pandas/pandas/core/indexes/category.py,543,548,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,571,581
/app/Repos/pandas/pandas/tests/series/test_subclass.py,5,19,/app/Repos/pandas/pandas/tests/series/test_subclass.py,19,25
/app/Repos/pandas/pandas/core/indexes/numeric.py,312,321,/app/Repos/pandas/pandas/core/indexes/base.py,2925,2964
/app/Repos/pandas/pandas/tests/series/test_repr.py,427,459,/app/Repos/pandas/pandas/tests/series/test_repr.py,459,490
/app/Repos/pandas/pandas/core/window/ewm.py,265,275,/app/Repos/pandas/pandas/core/window/ewm.py,277,299
/app/Repos/pandas/pandas/core/indexes/numeric.py,398,407,/app/Repos/pandas/pandas/core/indexes/base.py,2925,2964
/app/Repos/pandas/pandas/tests/series/test_repr.py,347,375,/app/Repos/pandas/pandas/tests/series/test_repr.py,459,490
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808
/app/Repos/pandas/pandas/core/arrays/datetimes.py,109,149,/app/Repos/pandas/pandas/core/arrays/datetimes.py,110,144
/app/Repos/pandas/pandas/tests/series/test_repr.py,401,427,/app/Repos/pandas/pandas/tests/series/test_repr.py,459,490
/app/Repos/pandas/pandas/core/arrays/datetimes.py,149,230,/app/Repos/pandas/pandas/core/arrays/datetimes.py,156,227
/app/Repos/pandas/pandas/core/computation/expressions.py,99,126,/app/Repos/pandas/pandas/core/computation/expressions.py,132,157
/app/Repos/pandas/pandas/core/indexes/datetimes.py,733,765,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,335,354
/app/Repos/pandas/pandas/core/arrays/datetimes.py,326,401,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,202,253
/app/Repos/pandas/pandas/core/arrays/datetimes.py,413,456,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,264,286
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,409,429,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,429,445
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,733,788,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,567,617,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,617,667,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798
/app/Repos/pandas/pandas/core/arrays/datetimes.py,2128,2173,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,1148,1166
/app/Repos/pandas/pandas/core/indexes/numeric.py,270,279,/app/Repos/pandas/pandas/core/indexes/numeric.py,346,355
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,733,788,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,129,138,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,138,148
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808
/app/Repos/pandas/pandas/core/strings.py,1833,1857,/app/Repos/pandas/pandas/core/strings.py,1857,1880
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1193,1241,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1245,1295
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,667,733,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,808,821
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,567,617,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808
/app/Repos/pandas/pandas/core/window/rolling.py,1293,1301,/app/Repos/pandas/pandas/core/window/rolling.py,1449,1460
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,617,667,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,733,788,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,808,821
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,788,798,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,808,821
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,798,808,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,808,821
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,567,617,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,808,821
/app/Repos/pandas/pandas/core/indexes/datetimes.py,1218,1265,/app/Repos/pandas/pandas/core/indexes/numeric.py,160,167
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,592,642,/app/Repos/pandas/pandas/core/indexes/numeric.py,160,167
