/app/Repos/pandas/pandas/tests/io/test_sql.py,1656,1672,/app/Repos/pandas/pandas/tests/io/test_sql.py,2642,2655
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,319,334,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,350,368
/app/Repos/pandas/pandas/tests/io/test_sql.py,1918,1928,/app/Repos/pandas/pandas/tests/io/test_sql.py,2661,2672
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,334,350,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,350,368
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1226,1253,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1253,1280
/app/Repos/pandas/pandas/tests/io/test_pickle.py,290,311,/app/Repos/pandas/pandas/tests/io/test_pickle.py,318,340
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,191,260,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,350,368
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,197,205,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,282,288,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,288,296,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,296,307,/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,260,281,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,350,368
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,334,348
/app/Repos/pandas/pandas/tests/io/test_pickle.py,290,311,/app/Repos/pandas/pandas/tests/io/test_pickle.py,340,358
/app/Repos/pandas/pandas/tests/io/test_pickle.py,318,340,/app/Repos/pandas/pandas/tests/io/test_pickle.py,340,358
/app/Repos/pandas/pandas/tests/io/test_pickle.py,318,340,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,383
/app/Repos/pandas/pandas/tests/io/test_pickle.py,290,311,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,383
/app/Repos/pandas/pandas/tests/io/test_pickle.py,340,358,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,383
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,334,348
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,774,796,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,334,348
/app/Repos/pandas/pandas/tests/io/test_pickle.py,433,473,/app/Repos/pandas/pandas/tests/io/test_pickle.py,442,449
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,543,565,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,565,585
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,641,652,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,652,662
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,16,30,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,30,61,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,61,79,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,79,96,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,96,117,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,39,54,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,544,560
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,319,338,/app/Repos/pandas/pandas/tests/io/parser/test_unsupported.py,113,134
/app/Repos/pandas/pandas/tests/io/test_stata.py,1989,2010,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,12,29
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,796,825,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1852,1873
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,952,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1348,1361
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,480,491,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,790,803
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,540,551,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1361,1375
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88,/app/Repos/pandas/pandas/tests/io/parser/common/test_float.py,18,28
/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,125,137,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,822,831
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1347,1371,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,822,831
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1475,1499,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,822,831
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1499,1523,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,822,831
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,668,674,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,706,728,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,831,842
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,945,952,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,952,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,113,123,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,831,842
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,980,986,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,986,992,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,282,288,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,842,853
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,288,296,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,296,307,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,434,448,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,842,853
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,113,123,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,842,853
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1348,1361,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,668,674,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,945,952,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,952,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,980,986,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,986,992,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1390,1400,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,197,205,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,282,288,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,288,296,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,296,307,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/test_stata.py,2010,2034,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,94,115
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,85,127
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1348,1361,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,1211,1232
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,85,127
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,870,905,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1449,1484
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,905,945,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1449,1484
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,870,905,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1484,1520
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,81,90,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,149,180
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,905,945,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1484,1520
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1449,1484,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1484,1520
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,81,90,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,180,202
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,870,905,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1520,1556
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,905,945,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1520,1556
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1449,1484,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1520,1556
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1484,1520,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1520,1556
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,668,674,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,81,90,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,202,224
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,945,952,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,952,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,980,986,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,986,992,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,668,674,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,945,952,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,952,962,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,980,986,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,986,992,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1400,1408,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1556,1568,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/xml/test_xml_dtypes.py,474,480,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1568,1578
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,31,81,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,81,90
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,173,212,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,212,230
/app/Repos/pandas/pandas/tests/test_sorting.py,464,471,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,436,487
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1113,1196,/app/Repos/pandas/pandas/tests/frame/conftest.py,183,207
/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,15,46,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,634,672
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,263,275,/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,355,368
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,117,168
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,165,178,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,547,557
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,153,165,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,547,557
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,81,90,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,557,581
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,117,129,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,16,27
/app/Repos/pandas/pandas/tests/io/excel/test_style.py,279,301,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1731,1749
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,27,39
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,325,345,/app/Repos/pandas/pandas/tests/test_multilevel.py,158,206
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,721,740,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,601,715
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,117,129,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,140,154
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,28,48,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,601,715
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,140,154
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,111,145,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,154,166
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,295,306
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,117,129,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,154,166
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1179,1185
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,154,166
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1185,1196
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,410,437,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,535,572
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1196,1205
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,45,63,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1205,1222
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1205,1222
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,63,84,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1261,1282
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,75,85,/app/Repos/pandas/pandas/tests/frame/methods/test_to_numpy.py,13,19
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,235,247
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,15,25,/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,14,24
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,744,777
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,165,272,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,656,669
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,322,391,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,656,669
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,740,783,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,656,669
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,852,887
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,131,153,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,656,669
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,103,146,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,656,669
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,467,474,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,229,247
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,467,474,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,247,269
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,897,902
/app/Repos/pandas/pandas/tests/frame/methods/test_to_period.py,76,86,/app/Repos/pandas/pandas/tests/frame/methods/test_to_timestamp.py,146,154
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,421,454
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,493,518,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,32,43
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,697,707,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,32,43
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,411,493,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,32,43
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,52,61
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1113,1196,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,178,196
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,422,449,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,393,401
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,31,54,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,393,401
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,43,66
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,422,449,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,401,409
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,31,54,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,401,409
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,214,219,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,133,161
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,663,668,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,133,161
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,202,229,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,145,150
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,214,219,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,145,150
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,662,682,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,145,150
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,663,668,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,145,150
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,52,68,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,152,163
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,918,945,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,144,155
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/internals/test_internals.py,366,387
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,360,371,/app/Repos/pandas/pandas/tests/internals/test_internals.py,366,387
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,23,30,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64
/app/Repos/pandas/pandas/tests/io/test_sql.py,2525,2618,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,100,107
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,918,945,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,100,107
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,211,232,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,497,513
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,53,97
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,111,134
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,134,154
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,154,190
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,263,275,/app/Repos/pandas/pandas/tests/frame/test_api.py,111,121
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,671,697,/app/Repos/pandas/pandas/tests/frame/test_api.py,111,121
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,190,218
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,218,239
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,239,264
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,210,238,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/test_parquet.py,101,119,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,285,306
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,289,316,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,64,81,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,81,99,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,137,154,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,99,128,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,41,60,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,60,81,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/test_sorting.py,464,471,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,113,128
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,266,277,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,183,210,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,210,238,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,277,290,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,290,300,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
