/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,212,219,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,243,253
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,226,233,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,243,253
/app/Repos/pandas/pandas/core/frame.py,1302,1335,/app/Repos/pandas/pandas/core/frame.py,1335,1384
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/tseries/tools.py,43,59,/app/Repos/pandas/pandas/tseries/tools.py,44,51
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/json.py,521,530,/app/Repos/pandas/pandas/io/json.py,530,562
/app/Repos/pandas/pandas/core/frame.py,3006,3058,/app/Repos/pandas/pandas/core/frame.py,3010,3024
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,456,564,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,528,542
/app/Repos/pandas/pandas/core/frame.py,4207,4238,/app/Repos/pandas/pandas/core/frame.py,4238,4269
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/stata.py,232,329,/app/Repos/pandas/pandas/io/stata.py,248,284
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/tseries/base.py,299,355,/app/Repos/pandas/pandas/tseries/base.py,326,346
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,226,233,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,406,414
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,212,219,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,406,414
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,233,243,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,406,414
/app/Repos/pandas/pandas/tseries/base.py,303,323,/app/Repos/pandas/pandas/tseries/base.py,326,346
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,243,253,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,406,414
/app/Repos/pandas/pandas/core/ops.py,757,836,/app/Repos/pandas/pandas/core/ops.py,836,905
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,253,264,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,406,414
/app/Repos/pandas/pandas/core/ops.py,465,487,/app/Repos/pandas/pandas/core/ops.py,757,836
/app/Repos/pandas/pandas/core/ops.py,459,537,/app/Repos/pandas/pandas/core/ops.py,935,966
/app/Repos/pandas/pandas/io/stata.py,845,1056,/app/Repos/pandas/pandas/io/stata.py,1127,1142
/app/Repos/pandas/pandas/tseries/base.py,162,187,/app/Repos/pandas/pandas/tseries/base.py,205,230
/app/Repos/pandas/pandas/core/ops.py,791,830,/app/Repos/pandas/pandas/core/ops.py,836,905
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,212,219,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,226,233
/app/Repos/pandas/pandas/core/ops.py,757,836,/app/Repos/pandas/pandas/core/ops.py,935,966
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/io/stata.py,1076,1127,/app/Repos/pandas/pandas/io/stata.py,1127,1142
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/core/frame.py,1425,1546,/app/Repos/pandas/pandas/core/frame.py,1512,1520
/app/Repos/pandas/pandas/core/ops.py,537,619,/app/Repos/pandas/pandas/core/ops.py,570,616
/app/Repos/pandas/pandas/core/ops.py,757,836,/app/Repos/pandas/pandas/core/ops.py,791,830
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/core/frame.py,3738,3770,/app/Repos/pandas/pandas/core/frame.py,3760,3765
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,59,71,/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,71,84
/app/Repos/pandas/pandas/core/ops.py,836,905,/app/Repos/pandas/pandas/core/ops.py,968,992
/app/Repos/pandas/pandas/core/ops.py,839,862,/app/Repos/pandas/pandas/core/ops.py,968,992
/app/Repos/pandas/pandas/core/ops.py,836,905,/app/Repos/pandas/pandas/core/ops.py,966,1008
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1077,1092,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1092,1097
/app/Repos/pandas/pandas/core/ops.py,966,1008,/app/Repos/pandas/pandas/core/ops.py,968,992
/app/Repos/pandas/pandas/util/decorators.py,18,97,/app/Repos/pandas/pandas/util/decorators.py,62,90
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1342,1353,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1353,1361
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,233,243,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,253,264
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,243,253,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,253,264
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,212,219,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,253,264
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,226,233,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,253,264
/app/Repos/pandas/pandas/core/frame.py,2367,2375,/app/Repos/pandas/pandas/core/frame.py,2375,2383
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/core/series.py,2357,2374,/app/Repos/pandas/pandas/core/frame.py,2623,2687
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,191,197
/app/Repos/pandas/pandas/core/frame.py,3822,3869,/app/Repos/pandas/pandas/core/frame.py,3869,3910
/app/Repos/pandas/pandas/core/frame.py,1335,1384,/app/Repos/pandas/pandas/core/frame.py,1384,1425
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,191,197
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1053,1064,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1064,1073
/app/Repos/pandas/pandas/core/frame.py,1623,1646,/app/Repos/pandas/pandas/core/frame.py,1646,1680
/app/Repos/pandas/pandas/io/tests/test_html.py,262,273,/app/Repos/pandas/pandas/io/tests/test_html.py,273,282
/app/Repos/pandas/pandas/tseries/base.py,299,355,/app/Repos/pandas/pandas/tseries/base.py,303,323
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,73,82,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,82,91
/app/Repos/pandas/pandas/tseries/tests/test_base.py,359,383,/app/Repos/pandas/pandas/tseries/tests/test_base.py,383,407
/app/Repos/pandas/pandas/tseries/tdi.py,41,80,/app/Repos/pandas/pandas/tseries/tdi.py,45,77
/app/Repos/pandas/pandas/core/frame.py,3006,3058,/app/Repos/pandas/pandas/core/frame.py,3039,3045
/app/Repos/pandas/pandas/tseries/tests/test_base.py,154,199,/app/Repos/pandas/pandas/tseries/tests/test_base.py,383,407
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190
/app/Repos/pandas/pandas/core/ops.py,757,836,/app/Repos/pandas/pandas/core/ops.py,966,1008
/app/Repos/pandas/pandas/tests/test_stats.py,102,126,/app/Repos/pandas/pandas/tests/test_stats.py,106,116
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,113,133,/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,117,128
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62
/app/Repos/pandas/pandas/tseries/tests/test_base.py,199,240,/app/Repos/pandas/pandas/tseries/tests/test_base.py,383,407
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/core/ops.py,839,862,/app/Repos/pandas/pandas/core/ops.py,966,1008
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1283,1304,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1304,1321
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1321,1344,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1326,1331
/app/Repos/pandas/pandas/tseries/base.py,26,45,/app/Repos/pandas/pandas/tseries/base.py,30,43
/app/Repos/pandas/pandas/tseries/base.py,187,205,/app/Repos/pandas/pandas/tseries/base.py,230,248
/app/Repos/pandas/pandas/core/frame.py,2510,2623,/app/Repos/pandas/pandas/core/frame.py,2546,2566
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,141,147,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,152,159
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,212,219,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,233,243
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,226,233,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,233,243
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1202,1227,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1290,1316
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,751,757,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,757,770
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,500,512,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,512,520
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,572,588,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,651,660
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,159,168,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,168,176,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,617,626,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,651,660
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,379,387,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,968,978
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,572,588,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,617,626
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_pytables.py,2890,2909,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2909,2918
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,60,67,/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,67,72
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,670,680
/app/Repos/pandas/pandas/io/tests/test_html.py,151,159,/app/Repos/pandas/pandas/io/tests/test_html.py,185,191
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,185,191
/app/Repos/pandas/pandas/io/tests/test_html.py,139,151,/app/Repos/pandas/pandas/io/tests/test_html.py,185,191
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,819,828,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,828,838
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,936,945,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,985,994
/app/Repos/pandas/pandas/io/tests/test_html.py,139,151,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/io/tests/test_html.py,232,241,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/tseries/tests/test_base.py,154,199,/app/Repos/pandas/pandas/tseries/tests/test_base.py,359,383
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/tseries/tests/test_base.py,199,240,/app/Repos/pandas/pandas/tseries/tests/test_base.py,359,383
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1152,1181,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1227,1246
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1181,1202,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1227,1246
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,363,379
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,39,80
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,227,283,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,363,379
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,102,144,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,480,485
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,479,500,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,480,485
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,758,767,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,767,777
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,908,936,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,945,975
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1152,1181,/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1181,1202
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,33,39,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,227,283
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,926,936,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,995,1008
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,572,588,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1097,1105
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,617,626,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1097,1105
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1410,1459,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1459,1505
/app/Repos/pandas/pandas/io/tests/test_html.py,151,159,/app/Repos/pandas/pandas/io/tests/test_html.py,203,209
/app/Repos/pandas/pandas/io/tests/test_html.py,139,151,/app/Repos/pandas/pandas/io/tests/test_html.py,151,159
/app/Repos/pandas/pandas/io/tests/test_html.py,180,185,/app/Repos/pandas/pandas/io/tests/test_html.py,203,209
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,203,209
/app/Repos/pandas/pandas/io/tests/test_html.py,191,197,/app/Repos/pandas/pandas/io/tests/test_html.py,203,209
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,241,247
/app/Repos/pandas/pandas/io/tests/test_html.py,185,191,/app/Repos/pandas/pandas/io/tests/test_html.py,247,262
/app/Repos/pandas/pandas/io/tests/test_html.py,191,197,/app/Repos/pandas/pandas/io/tests/test_html.py,241,247
