/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,373,437,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1205,1293
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,227,258,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,258,289
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1258,1268,/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,36,76
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,64,129,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1177,1205,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1293,1315
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1177,1205,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1315,1346
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1293,1315,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1315,1346
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1177,1205,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1346,1377
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1293,1315,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1346,1377
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1315,1346,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1346,1377
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,327,355,/app/Repos/pandas/pandas/tests/arithmetic/common.py,12,32
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1492,1503,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1503,1525
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,1564,1575,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1146,1159
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,117,140,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,307,350
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1204,1210,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,32,55
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,552,561,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,619,629
/app/Repos/pandas/pandas/tests/resample/test_timedelta.py,170,187,/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,241,257
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,476,527,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,510,571
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,50,61
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,61,72
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,72,88
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,44,75
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,740,751,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,57,77
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,152,192
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,136,157
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,272,294
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,1195,1204,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,217,236
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,258,265,/app/Repos/pandas/pandas/tests/dtypes/cast/test_construct_ndarray.py,9,22
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,173,245
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,476,527,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,307,364
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,313,350
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,451,484
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,552,561,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,162
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,214,237,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2329,2339
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/computation/test_eval.py,451,494
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/computation/test_eval.py,494,541
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,710,816
/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,552,561,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2623,2632
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,280,327
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,381,394,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1575,1587
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,394,404,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1575,1587
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,737,749,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1575,1587
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,806,838,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1657,1668
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,806,838,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1668,1679
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,806,838,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1679,1690
/app/Repos/pandas/pandas/tests/extension/test_common.py,56,68,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,806,838,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1690,1697
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,806,838,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1697,1704
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,423,463
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/test_at.py,41,64
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,136,147,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,298,366
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,258,265,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,469,533
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/generic/test_generic.py,337,372
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,83,117,/app/Repos/pandas/pandas/tests/generic/test_generic.py,379,386
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,93,114
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,86,102
/app/Repos/pandas/pandas/tests/io/test_feather.py,54,93,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,102,118
/app/Repos/pandas/pandas/tests/io/test_feather.py,54,93,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,11,26
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,195,203,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,86,118
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,136,147,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,14,147
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,14,147
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1364,1373,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,14,147
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1111,1120,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,534,672
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1336,1355,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,246,255
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,168,225
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,1679,1749,/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,34,39
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,257,311
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,148,167
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,139,193,/app/Repos/pandas/pandas/tests/indexes/interval/test_formats.py,9,18
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,120,131,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,277,288
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,271,291,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,265,294,/app/Repos/pandas/pandas/_testing.py,2103,2116
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,818,826,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,823,844
/app/Repos/pandas/pandas/tests/tseries/frequencies/test_freq_code.py,20,39,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,10,28
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,94,107,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,107,121
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,289,300,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,300,312
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,364,377,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,419
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,377,391,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,419
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,13,19,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,113,122
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,177,190,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,190,204
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,289,300,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,323,334
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,323,334
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,86,112,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,112,127
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,300,312,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,323,334
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,289,300,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,270,289,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,300,312,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,406,419,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,419,432
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,364,377,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,419,432
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,42,56,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,56,71
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,377,391,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,419,432
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,19,26,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,26,44
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,15,41,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,56,71
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,334,353
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,655,664,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,664,673
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,51,66,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,66,78
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,187,234,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,234,280
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,432,446,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,446,460
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,37,79,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,151,162
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,13,19,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,122,150
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,86,112,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,127,145
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,79,103,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,151,162
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,127,142,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,151,162
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,154,211,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,220,243
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,244,270,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,270,289
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,364,377,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,377,391
/app/Repos/pandas/pandas/tests/frame/apply/test_apply_relabeling.py,9,24,/app/Repos/pandas/pandas/tests/frame/apply/test_apply_relabeling.py,72,98
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,76,107,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,549,583
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,336,347,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,347,364
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,583,598,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,675,686
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,648,664,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,675,686
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,178,189,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,85,117
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,583,598,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,598,618
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,758,776,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,776,803
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,194,207,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,207,221
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,184,227,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,187,215
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,327,347,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,347,368
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,675,686,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,686,697
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,227,257,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,232,244
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,352,371,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,457,477
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,648,664,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,686,697
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,79,103,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,103,117
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,69,86,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,71,85
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,602,655,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,631,640
/app/Repos/pandas/pandas/tests/internals/test_internals.py,222,228,/app/Repos/pandas/pandas/tests/internals/test_internals.py,238,267
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,509,521,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,547,679
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,187,234,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,400,410
/app/Repos/pandas/pandas/tests/frame/apply/test_apply_relabeling.py,98,105,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,547,679
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,234,280,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,400,410
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,327,347,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,368,388
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,280,327,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,400,410
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,347,368,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,368,388
/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,9,23,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_localize.py,12,26
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,476,493,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,493,509
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,327,347,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,445,455
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,331,347,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,347,365
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,347,368,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,445,455
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,368,388,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,445,455
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,547,679,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,600,612
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,659,693,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,693,704
/app/Repos/pandas/pandas/tests/frame/common.py,6,23,/app/Repos/pandas/pandas/tests/frame/common.py,23,39
/app/Repos/pandas/pandas/tests/frame/methods/test_get_numeric_data.py,16,69,/app/Repos/pandas/pandas/tests/frame/conftest.py,186,204
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,186,195
/app/Repos/pandas/pandas/tests/internals/test_internals.py,480,538,/app/Repos/pandas/pandas/tests/internals/test_internals.py,481,505
/app/Repos/pandas/pandas/tests/internals/test_internals.py,422,430,/app/Repos/pandas/pandas/tests/internals/test_internals.py,430,442
/app/Repos/pandas/pandas/tests/internals/test_internals.py,777,823,/app/Repos/pandas/pandas/tests/internals/test_internals.py,823,843
/app/Repos/pandas/pandas/tests/internals/test_internals.py,823,843,/app/Repos/pandas/pandas/tests/internals/test_internals.py,825,833
/app/Repos/pandas/pandas/tests/internals/test_internals.py,940,946,/app/Repos/pandas/pandas/tests/internals/test_internals.py,953,975
/app/Repos/pandas/pandas/tests/internals/test_internals.py,843,874,/app/Repos/pandas/pandas/tests/internals/test_internals.py,874,926
/app/Repos/pandas/pandas/tests/internals/test_internals.py,927,940,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1019,1026
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,373,381,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,381,389
/app/Repos/pandas/pandas/tests/frame/test_unary.py,85,98,/app/Repos/pandas/pandas/tests/frame/test_unary.py,98,115
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,352,382,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,403,438
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,36,52,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,77,103
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,315,323,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,323,331
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,25,36,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,748,769
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,259,352,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,545,578
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,659,693,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,748,769
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,165,194,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,214,288
/app/Repos/pandas/pandas/tests/internals/test_internals.py,777,823,/app/Repos/pandas/pandas/tests/internals/test_internals.py,779,797
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,510,527,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,554,567
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,129,165,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,214,288
/app/Repos/pandas/pandas/tests/internals/test_internals.py,843,874,/app/Repos/pandas/pandas/tests/internals/test_internals.py,846,858
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,942,957,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,957,975
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1315,1340,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1369,1405
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,21,117,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,165,194
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,52,66,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,66,77
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,129,165,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,165,194
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,25,36,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,198,213
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,491,528,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,406,433
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,165,194,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,326,406
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,516,555,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,555,571
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,50,74,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,394,488
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,315,330,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,394,488
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,748,769,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,785,792
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,26,38,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,38,50
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,769,785,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,785,792
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,20,36,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,36,66
/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,134,165,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,165,197
/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,41,50,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,514,527
/app/Repos/pandas/pandas/tests/frame/indexing/test_lookup.py,9,19,/app/Repos/pandas/pandas/tests/frame/indexing/test_lookup.py,19,31
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,204,222,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,222,244
/app/Repos/pandas/pandas/tests/frame/methods/test_count.py,106,140,/app/Repos/pandas/pandas/tests/frame/methods/test_count.py,114,122
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,128,135,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,142,151
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,289,300,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,353,364
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,312,323,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,353,364
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,37,128,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,142,151
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,323,334,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,353,364
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,30,143,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,169,232
/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,300,312,/app/Repos/pandas/pandas/tests/io/parser/test_dtypes.py,353,364
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,184,201,/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,201,210
/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,8,40,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,40,94
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,10,54,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,54,68,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,127,155
