/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,test_concat_different_kind,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,79,91,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,197,209,test_iloc_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/series.py,42,82,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],/app/Repos/pandas/pandas/sparse/series.py,52,74,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,17,39,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,39,48,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,166,173,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,383,408,test_getitem_multi,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_lib.py,44,77,test_maybe_indices_to_slice_left_edge,None,[self:Any],/app/Repos/pandas/pandas/tests/test_lib.py,77,122,test_maybe_indices_to_slice_right_edge,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,416,428,test_getitems_slice_multi,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,292,304,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,583,623,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,584,594,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,292,304,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,292,304,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,318,340,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,340,372,test_reindex_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,301,331,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,319,328,relabel,None,[key:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,248,261,test_iat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,261,273,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,457,465,test_loc_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,46,53,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,53,60,test_rsquared,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,194,208,test_concat_different_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,325,361,test_concat_sparse_dense,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,248,261,test_iat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,457,465,test_loc_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,119,140,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,408,416,test_getitem_multi_tuple,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,457,465,test_loc_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,220,256,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,256,305,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,408,416,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,149,194,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,250,281,test_concat_series,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,481,500,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,194,208,test_concat_different_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,250,281,test_concat_series,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,248,261,test_iat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,408,416,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,383,408,test_getitem_multi,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,408,416,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,208,250,test_concat_different_columns,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,250,281,test_concat_series,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,220,238,test_at,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,408,416,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,481,500,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,17,39,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,1765,1851,_get_level_indexer,None,[self:Any;key:Any;level:Any;indexer:Any],/app/Repos/pandas/pandas/indexes/multi.py,1773,1800,convert_indexer,None,[start:Any;stop:Any;step:Any;indexer:Any;labels:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,39,48,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,2026,2050,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/indexes/multi.py,2079,2108,difference,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,119,140,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/indexes/multi.py,2050,2079,intersection,None,[self:Any;other:Any],/app/Repos/pandas/pandas/indexes/multi.py,2079,2108,difference,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,48,71,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/common.py,98,137,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,137,163,createData3,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,48,71,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,79,91,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,166,173,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,292,304,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,197,209,test_iloc_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,481,500,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,500,528,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,91,119,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,166,173,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,318,340,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1054,1063,test_bar_stacked_center,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1071,1079,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,179,197,test_iloc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1063,1071,test_bar_center,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1071,1079,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,685,697,test_at,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,697,709,test_at_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,209,214,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,318,340,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,214,220,test_iloc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,638,677,test_iloc,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,769,785,test_bar_barwidth_position,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1071,1079,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,785,805,test_bar_barwidth_position_int,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1071,1079,test_bar_subplots_center,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,217,255,test_grouped_box_return_type,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1222,1239,test_boxplot_subplots_return_type,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,481,500,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,500,528,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,581,630,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1424,1493,test_df_legend_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1517,1529,test_no_legend,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,48,71,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,774,797,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,304,318,test_take_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,754,774,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1554,1609,test_line_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1772,1795,test_kde_colors,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,774,797,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,79,91,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1691,1738,test_area_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1772,1795,test_kde_colors,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,500,528,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,754,774,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,754,774,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,674,710,test_bar_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1772,1795,test_kde_colors,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,222,279,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,234,246,_check_const,None,[sparse:Any;name:Any]
/app/Repos/pandas/pandas/indexes/category.py,584,622,_add_comparison_methods,None,[cls:Any],/app/Repos/pandas/pandas/indexes/category.py,589,613,_evaluate_compare,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/indexes/category.py,588,615,_make_compare,None,[op:Any],/app/Repos/pandas/pandas/indexes/category.py,589,613,_evaluate_compare,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,754,774,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,385,415,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,386,400,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,428,457,test_loc,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,119,140,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1738,1772,test_hist_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1772,1795,test_kde_colors,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,623,673,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,626,643,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,173,179,test_loc_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,528,581,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,17,39,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,140,161,test_loc_index_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,957,963,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,963,971,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,739,754,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,754,774,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1954,1962,test_all_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1962,1982,test_partially_invalid_plot_data,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,13,34,test_concat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,227,238,to_dense,None,[self:Any],/app/Repos/pandas/pandas/sparse/frame.py,546,562,_reindex_columns,None,[self:Any;columns:Any;copy:Any;level:Any;fill_value:Any;limit:Any;takeable:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,261,273,test_iat_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,34,47,test_concat_axis1,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,505,550,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,513,530,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/frame.py,654,661,count,None,[self:Any;axis:Any;**kwds:Any],/app/Repos/pandas/pandas/sparse/frame.py,661,681,cumsum,None,[self:Any;axis:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,630,638,test_loc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,65,78,test_concat_axis1_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,677,685,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,505,550,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,506,513,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,623,673,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,643,653,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,806,840,test_shift_nan,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,840,855,test_shift_dtype,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,78,95,test_concat_different_kind,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2475,2598,test_df_gridspec_patterns,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2494,2501,_get_horizontal_grid,None,[]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2487,2494,_get_vertical_grid,None,[],/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2494,2501,_get_horizontal_grid,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,957,963,test_to_coo_text_names_integer_row_levels_nosort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,979,985,test_to_coo_integer_names_integer_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,963,971,test_to_coo_text_names_integer_row_levels_sort,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,979,985,test_to_coo_integer_names_integer_row_levels_nosort,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,685,697,test_at,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,220,238,test_at,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,238,248,test_at_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_series.py,311,317,test_hist_df_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,317,330,test_hist_df_with_nonnumerics,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,697,709,test_at_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,79,91,test_getitem_slice_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,806,840,test_shift_nan,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,47,65,test_concat_different_fill,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1090,1108,test_concat_different_fill,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,709,724,test_iat,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,724,739,test_iat_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,95,128,test_concat_sparse_dense,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1056,1077,test_concat,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,166,173,test_loc_slice_index_fill_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,806,840,test_shift_nan,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_series.py,1170,1186,test_value_counts,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_series.py,1207,1225,test_value_counts_int,None,[self:Any]
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1954,1962,test_all_invalid_plot_data,None,[self:Any],/app/Repos/pandas/pandas/tests/plotting/test_series.py,638,646,test_partially_invalid_plot_data,None,[self:Any]
