/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,188,211,test_lookup,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,190,202,_check,None,[index:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,650,759,test_conv_weekly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,759,806,test_conv_business,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,472,541,test_conv_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,603,650,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1223,1266,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1276,1284,test_to_timestamp_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,759,806,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,883,936,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1783,1800,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1800,1817,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,21,46,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,37,59,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/array.py,26,42,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,37,59,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,541,603,test_conv_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,603,650,test_conv_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,806,883,test_conv_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,883,936,test_conv_hourly,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,241,250,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/panel.py,428,448,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1675,1682,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1682,1689,test_to_period_annualish,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,29,41,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_math.py,34,46,setUp,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,825,855,stack_sparse_frame,None,[frame:Any],/app/Repos/pandas/pandas/sparse/panel.py,478,500,_stack_sparse_info,None,[frame:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,175,185,test_rolling_min,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,185,195,test_rolling_max,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,240,246,test_rolling_std,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,273,279,test_rolling_var,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,603,650,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,806,883,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,343,405,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any;has_center:Any;fill_value:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,682,717,_check_expanding_ndarray,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,936,989,test_conv_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,989,1042,test_conv_secondly,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1215,1236,test_groupby_level_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1788,1796,test_tuples_have_na,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1223,1266,test_to_timestamp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1330,1394,test_frame_to_time_stamp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1675,1682,test_to_period_quarterlyish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1689,1696,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1682,1689,test_to_period_annualish,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1689,1696,test_to_period_monthish,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,1752,1771,test_align_series,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1771,1783,test_align_frame,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,21,46,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,32,63,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/sparse/array.py,26,42,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,32,63,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,759,806,test_conv_business,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,806,883,test_conv_daily,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,211,237,test_intersect,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,219,234,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,603,650,test_conv_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,650,759,test_conv_weekly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_period.py,883,936,test_conv_hourly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,936,989,test_conv_minutely,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,239,245,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,279,287,test_rolling_skew,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,83,99,test_skew,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1358,1402,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,112,146,__new__,None,[cls:Any;data:Any;sparse_index:Any;kind:Any;fill_value:Any;copy:Any],/app/Repos/pandas/pandas/sparse/series.py,82,158,__new__,None,[cls:Any;data:Any;index:Any;sparse_index:Any;kind:Any;fill_value:Any;name:Any;copy:Any]
/app/Repos/pandas/pandas/sparse/array.py,316,328,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/series.py,392,405,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,283,296,test_to_block_index,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,284,294,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,368,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,304,327,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,368,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,304,327,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,337,345,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,713,729,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,371,380,make_nanoptestf,None,[op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,380,388,make_optestf,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,451,463,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,469,480,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,330,364,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,705,713,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,713,729,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1354,1380,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1458,1472,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,673,705,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,680,698,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1406,1432,test_update_nooverwrite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1458,1472,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,304,327,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,330,364,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,368,_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,330,364,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1432,1458,test_update_filtered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1458,1472,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,952,997,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,997,1005,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,906,929,test_constructor_resize,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,997,1005,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1380,1406,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1458,1472,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,463,469,test_major_xs_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,480,487,test_minor_xs_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1354,1380,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1406,1432,test_update_nooverwrite,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1380,1406,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1406,1432,test_update_nooverwrite,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,307,314,test_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,314,341,test_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,402,413,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,431,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,413,423,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,431,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1354,1380,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1432,1458,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/sparse/panel.py,411,428,major_xs,None,[self:Any;key:Any],/app/Repos/pandas/pandas/sparse/panel.py,428,448,minor_xs,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tests/test_config.py,121,134,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,134,153,test_set_option,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,559,571,testWithEntityEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,571,583,testWithEntityEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,184,193,rollback,None,[self:Any;dt:Any],/app/Repos/pandas/pandas/tseries/offsets.py,193,202,rollforward,None,[self:Any;dt:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,173,208,checkMovingOLS,None,[self:Any;window_type:Any;x:Any;y:Any;weights:Any;**kwds:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,699,727,checkMovingOLS,None,[self:Any;x:Any;y:Any;window_type:Any;**kwds:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,402,413,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,446,458,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,413,423,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,446,458,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,431,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,446,458,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1406,1432,test_update_nooverwrite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1432,1458,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,121,134,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,187,203,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,210,231,test_truncate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1558,1594,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,583,594,testWithXEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,594,606,testWithXEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,821,850,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,868,892,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_config.py,134,153,test_set_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,187,203,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,135,148,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1027,1039,__eq__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,212,245,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,734,765,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any]
/app/Repos/pandas/pandas/tests/test_config.py,168,187,test_reset_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,187,203,test_reset_option_all,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,71,83,test_dataframe_constructor,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,83,96,test_series_constructor,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1380,1406,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1432,1458,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,110,135,__repr__,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,247,268,__repr__,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,280,301,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,371,378,test_series_rhs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,115,138,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,116,133,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,606,619,testWithXEffectsAndConversion,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,619,633,testWithXEffectsAndConversionAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,705,732,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,706,714,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,285,316,_offset_str,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,286,306,get_str,None,[td:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,484,496,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,559,576,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,500,516,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1115,1136,test_frame_getitem_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,96,115,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1262,1271,test_frame_series_agg_multiple_levels,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/stats/fama_macbeth.py,30,46,__init__,None,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/fama_macbeth.py,142,159,__init__,None,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,516,539,test_getitem_setitem_slice_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,882,890,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,905,933,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1085,1104,test_is_lexsorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1401,1448,test_level_with_tuples,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,314,337,test_select,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,540,548,test_getitem_fancy_ints,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,392,415,test_xs_partial,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,933,945,test_unstack_multiple_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1323,1329,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,500,516,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,567,575,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,280,301,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,307,314,test_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,270,307,test_combineFrame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,271,299,check_op,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,402,413,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,413,423,test_plm_attrs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,337,345,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,705,713,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,824,831,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,838,848,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,831,838,testFilterWithSeriesRHS2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,838,848,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,121,134,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,168,187,test_reset_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1354,1380,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1380,1406,test_update_from_dict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,134,153,test_set_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,168,187,test_reset_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,153,168,test_validation,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,168,187,test_reset_option,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,423,431,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,431,446,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,263,280,test_f_test,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,431,446,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,441,460,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,848,858,testFilterWithDataFrameRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,858,868,testFilterWithDictRHS,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,121,134,test_get_option,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,203,284,test_deprecate_option,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1463,1483,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1499,1530,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_config.py,187,203,test_reset_option_all,None,[self:Any],/app/Repos/pandas/pandas/tests/test_config.py,203,284,test_deprecate_option,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,218,233,freqstr,None,[self:Any],/app/Repos/pandas/pandas/tseries/offsets.py,268,285,freqstr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,694,722,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,746,762,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,785,803,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,909,955,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,910,926,_increment,None,[date:Any],/app/Repos/pandas/pandas/tseries/offsets.py,926,933,_decrement,None,[date:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,824,831,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,831,838,testFilterWithSeriesRHS2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1463,1483,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1551,1575,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,365,377,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,414,433,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,414,433,apply,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,632,655,apply,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,1027,1039,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1042,1052,__ne__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,135,148,__eq__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/offsets.py,1042,1052,__ne__,None,[self:Any;other:Any]
