A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted_with_na_raises,[data_for_sorting:Any;as_series:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_searchsorted_with_na_raises,[data_for_sorting:Any;as_series:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_start_ends_with,[side:Any;pat:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count_flags_unsupported,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_notimplemented,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat_unsupported,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace_unsupported,[arg_name:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find,[sub:Any;start:Any;end:Any;exp:Any;exp_typ:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_get,[i:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_pad,[side:Any;str_func:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace,[pat:Any;repl:Any;n:Any;regex:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice,[start:Any;stop:Any;step:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice_replace,[start:Any;stop:Any;repl:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_start_ends_with,[side:Any;pat:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_strip,[method:Any;to_strip:Any;val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_notimplemented,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat_unsupported,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count_flags_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace_unsupported,[arg_name:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find,[sub:Any;start:Any;end:Any;exp:Any;exp_typ:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_notimplemented,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat_unsupported,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_notimplemented,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace_unsupported,[arg_name:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_start_ends_with,[side:Any;pat:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_get,[i:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_get,[i:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_get,[i:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_join,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_pad,[side:Any;str_func:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace,[pat:Any;repl:Any;n:Any;regex:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice,[start:Any;stop:Any;step:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice_replace,[start:Any;stop:Any;repl:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_match,[pat:Any;case:Any;na:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_start_ends_with,[side:Any;pat:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_pad,[side:Any;str_func:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_pad,[side:Any;str_func:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace,[pat:Any;repl:Any;n:Any;regex:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice,[start:Any;stop:Any;step:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice_replace,[start:Any;stop:Any;repl:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_start_ends_with,[side:Any;pat:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_strip,[method:Any;to_strip:Any;val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_transform_functions,[method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_strip,[method:Any;to_strip:Any;val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_transform_functions,[method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat_unsupported,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_replace_unsupported,[arg_name:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice,[start:Any;stop:Any;step:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice_replace,[start:Any;stop:Any;repl:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,check_accumulate,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_map,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_map,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_map_raises,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_grouping,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_missing_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_for_sorting,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,data_missing_for_sorting,[dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_map,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_map_raises,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_for_sorting,[allow_in_pandas:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_missing,[allow_in_pandas:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_for_sorting,[allow_in_pandas:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_missing_for_sorting,[allow_in_pandas:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_missing,[allow_in_pandas:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,data_missing_for_sorting,[allow_in_pandas:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_insert,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_insert,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_map,[self:Any;data:Any;na_action:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_map_raises,[self:Any;data:Any;na_action:Any],None
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,data_for_compare,[request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,data_for_grouping,[request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_frame,[self:Any;data_missing:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_copy_series,[self:Any;data_missing:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/extension/test_string.py,_split_array,[arr:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,split_array,[arr:Any],None
/app/Repos/pandas/pandas/tests/frame/common.py,_check_mixed_float,[df:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/common.py,_check_mixed_int,[df:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,bool_frame_with_na,[],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,float_frame_with_na,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_dtypes.py,test_datetime_with_tz_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_list_of_odicts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_list_of_series,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_list_of_odicts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_single_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_list_of_series,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_constructor_single_row,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_from_dict_columns_parameter,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_dict_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_from_dict_scalars_requires_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_error_msgs,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,test_from_dict_scalars_requires_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,test_insert,[idx:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_bad_index_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_with_index_data,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_bad_index_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,test_swapaxes_invalid_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_dictlike,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_sequencelike,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_returns_view_when_column_is_unique_in_df,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_to_records.py,test_to_records_dtype_mi,[self:Any;df:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_nested_list_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_fast,[],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_getitem_nan_cols_multiindex,[indexer:Any;expected:Any;nulls_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_index_differently_ordered_slice_none,[],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_duplicated_columns,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_set,[],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_lists_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,test_from_records_tuples_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,test_delitem_col_still_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,test_mixed_depth_drop,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,test_delitem_col_still_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,test_mixed_depth_pop,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_boolean_frame_with_duplicate_columns,[self:Any;df_dup_cols:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_boolean_series_with_duplicate_columns,[self:Any;df_dup_cols:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_dict_and_set_disallowed_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,test_drop_names,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_duplicated_categories_and_codes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_unused_category,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_two_dimensional_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_iloc_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_iloc_two_dimensional_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,test_clip_int_data_with_float_bound,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_two_dimensional_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_iloc_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,test_getitem_iloc_two_dimensional_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_iloc_two_dimensional_generator,[self:Any],None
