A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",Self|None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool;method:Literal[""pad""]",Series
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",Series|None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",Self
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",Self|None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool;method:Literal[""pad""]",Series
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/frame.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",DataFrame|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",Series|None
/app/Repos/pandas/pandas/core/frame.py,resample,[self:Any;rule:Any;axis:Axis|lib.NoDefault;closed:str|None;label:str|None;convention:str;kind:str|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool],Resampler,/app/Repos/pandas/pandas/core/generic.py,resample,[self:Any;rule:Any;axis:Axis|lib.NoDefault;closed:str|None;label:str|None;convention:str;kind:str|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool_t],Resampler
/app/Repos/pandas/pandas/core/frame.py,resample,[self:Any;rule:Any;axis:Axis|lib.NoDefault;closed:str|None;label:str|None;convention:str;kind:str|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool],Resampler,/app/Repos/pandas/pandas/core/series.py,resample,[self:Any;rule:Any;axis:Axis|lib.NoDefault;closed:str|None;label:str|None;convention:str;kind:str|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool],Resampler
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:bool;col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame,/app/Repos/pandas/pandas/core/series.py,reset_index,[self:Any;level:IndexLabel;drop:Literal[False];name:Level;inplace:Literal[False];allow_duplicates:bool],DataFrame
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame,/app/Repos/pandas/pandas/core/series.py,reset_index,[self:Any;level:IndexLabel;drop:Literal[True];name:Level;inplace:Literal[False];allow_duplicates:bool],Series
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:bool;col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:bool;col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame|None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:bool;col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:IndexLabel;drop:bool;inplace:bool;col_level:Hashable;col_fill:Hashable;allow_duplicates:bool|lib.NoDefault;names:Hashable|Sequence[Hashable]],DataFrame|None,/app/Repos/pandas/pandas/core/indexes/base.py,droplevel,[self:Any;level:IndexLabel],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:int;freq:Frequency|None;axis:Axis;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/series.py,shift,[self:Any;periods:int;freq:Any;axis:Axis;fill_value:Hashable],Series
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:bool|list[bool]|tuple[bool;inplace:bool;kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:Literal[False];kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],Self
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:bool_t;kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],Self|None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/series.py,sort_values,[self:Any;axis:Axis;ascending:bool|int|Sequence[bool]|Sequence[int];inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],Series
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame,/app/Repos/pandas/pandas/core/series.py,sort_values,[self:Any;axis:Axis;ascending:bool|int|Sequence[bool]|Sequence[int];inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:bool|list[bool]|tuple[bool;inplace:bool;kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:Literal[False];kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],Self
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:bool_t;kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],Self|None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_values,[self:Any;axis:Axis;ascending:bool|int|Sequence[bool]|Sequence[int];inplace:Literal[False];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],Series
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:Any;inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_values,[self:Any;axis:Axis;ascending:bool|int|Sequence[bool]|Sequence[int];inplace:Literal[True];kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_values,[self:Any;by:IndexLabel;axis:Axis;ascending:bool|list[bool]|tuple[bool;inplace:bool;kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Axis;ascending:bool_t|Sequence[bool_t];inplace:bool_t;kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],Self|None
/app/Repos/pandas/pandas/core/frame.py,stack,[self:Any;level:Level;dropna:bool],None,/app/Repos/pandas/pandas/core/frame.py,unstack,[self:Any;level:Level;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_gbq,[self:Any;destination_table:str;project_id:str|None;chunksize:int|None;reauth:bool;if_exists:str;auth_local_webserver:bool;table_schema:list[dict[str;location:str|None;progress_bar:bool;credentials:Any],None,/app/Repos/pandas/pandas/io/gbq.py,to_gbq,[dataframe:DataFrame;destination_table:str;project_id:str|None;chunksize:int|None;reauth:bool;if_exists:str;auth_local_webserver:bool;table_schema:list[dict[str;location:str|None;progress_bar:bool;credentials:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_markdown,[self:Any;buf:FilePath|WriteBuffer[str]|None;mode:str;index:bool;storage_options:StorageOptions;**kwargs:Any],str|None,/app/Repos/pandas/pandas/core/series.py,to_markdown,[self:Any;buf:IO[str]|None;mode:str;index:bool;storage_options:StorageOptions;**kwargs:Any],str|None
/app/Repos/pandas/pandas/core/frame.py,to_parquet,[self:Any;path:FilePath|WriteBuffer[bytes];engine:str;compression:str|None;index:bool|None;partition_cols:list[str]|None;storage_options:StorageOptions;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,to_parquet,[self:Any;path:FilePath|WriteBuffer[bytes]|None;engine:str;compression:str|None;index:bool|None;partition_cols:list[str]|None;storage_options:StorageOptions;**kwargs:Any],bytes|None
/app/Repos/pandas/pandas/core/frame.py,to_parquet,[self:Any;path:FilePath|WriteBuffer[bytes];engine:str;compression:str|None;index:bool|None;partition_cols:list[str]|None;storage_options:StorageOptions;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,to_parquet,[self:Any;path:None;engine:str;compression:str|None;index:bool|None;partition_cols:list[str]|None;storage_options:StorageOptions;**kwargs:Any],bytes
/app/Repos/pandas/pandas/core/frame.py,to_parquet,[self:Any;path:FilePath|WriteBuffer[bytes]|None;engine:str;compression:str|None;index:bool|None;partition_cols:list[str]|None;storage_options:StorageOptions;**kwargs:Any],bytes|None,/app/Repos/pandas/pandas/io/parquet.py,to_parquet,[df:DataFrame;path:FilePath|WriteBuffer[bytes]|None;engine:str;compression:str|None;index:bool|None;storage_options:StorageOptions;partition_cols:list[str]|None;filesystem:Any;**kwargs:Any],bytes|None
/app/Repos/pandas/pandas/core/frame.py,to_period,[self:Any;freq:Frequency|None;axis:Axis;copy:bool|None],DataFrame,/app/Repos/pandas/pandas/core/frame.py,to_timestamp,[self:Any;freq:Frequency|None;how:str;axis:Axis;copy:bool|None],DataFrame
/app/Repos/pandas/pandas/core/frame.py,to_stata,[self:Any;path:FilePath|WriteBuffer[bytes];convert_dates:dict[Hashable;write_index:bool;byteorder:str|None;time_stamp:datetime.datetime|None;data_label:str|None;variable_labels:dict[Hashable;version:int|None;convert_strl:Sequence[Hashable]|None;compression:CompressionOptions;storage_options:StorageOptions;value_labels:dict[Hashable],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePath|WriteBuffer[bytes];data:DataFrame;convert_dates:dict[Hashable;write_index:bool;byteorder:str|None;time_stamp:datetime.datetime|None;data_label:str|None;variable_labels:dict[Hashable;convert_strl:Sequence[Hashable]|None;compression:CompressionOptions;storage_options:StorageOptions;value_labels:dict[Hashable],None
/app/Repos/pandas/pandas/core/frame.py,to_xml,[self:Any;path_or_buffer:FilePath|WriteBuffer[bytes]|WriteBuffer[str]|None;index:bool;root_name:str|None;row_name:str|None;na_rep:str|None;attr_cols:list[str]|None;elem_cols:list[str]|None;namespaces:dict[str|None;prefix:str|None;encoding:str;xml_declaration:bool|None;pretty_print:bool|None;parser:str|None;stylesheet:FilePath|ReadBuffer[str]|ReadBuffer[bytes]|None;compression:CompressionOptions;storage_options:StorageOptions],str|None,/app/Repos/pandas/pandas/io/formats/xml.py,__init__,[self:Any;frame:DataFrame;path_or_buffer:FilePath|WriteBuffer[bytes]|WriteBuffer[str]|None;index:bool;root_name:str|None;row_name:str|None;na_rep:str|None;attr_cols:list[str]|None;elem_cols:list[str]|None;namespaces:dict[str|None;prefix:str|None;encoding:str;xml_declaration:bool|None;pretty_print:bool|None;stylesheet:FilePath|ReadBuffer[str]|ReadBuffer[bytes]|None;compression:CompressionOptions;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/core/frame.py,transform,[self:Any;func:AggFuncType;axis:Axis;*args:Any;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,transform,[self:Any;func:AggFuncType;axis:Axis;*args:Any;**kwargs:Any],DataFrame|Series
/app/Repos/pandas/pandas/core/frame.py,value_counts,[self:Any;subset:Sequence[Hashable]|None;normalize:bool;sort:bool;ascending:bool;dropna:bool],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;subset:Sequence[Hashable]|None;normalize:bool;sort:bool;ascending:bool;dropna:bool],DataFrame|Series
/app/Repos/pandas/pandas/core/generic.py,__invert__,[self:Any],Self,/app/Repos/pandas/pandas/core/generic.py,take,[self:Any;indices:Any;axis:Axis;**kwargs:Any],Self
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:Any;skipna:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:Any;skipna:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],DataFrame|Series|bool_t
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Axis|None;skipna:bool_t;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:AxisInt|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:AxisInt|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:AxisInt|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:AxisInt|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,skew,[self:Any;axis:AxisInt|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,skew,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_logical_func,[self:Any;name:str;func:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_logical_func,[self:Any;name:str;func:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_logical_func,[self:Any;name:str;func:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],DataFrame|Series|bool_t
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;ddof:int;numeric_only:bool_t;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:Axis|None;skipna:bool_t;numeric_only:bool_t;**kwargs:Any],None
