method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
3b662e66fb05c118d72b412e0cf6351d,822238182fd86f8cfebab05c162863ce,pair_dissolved_naturally,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,8b2391706752c774b9ee21e6c276669d,pair_dissolved_naturally,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,a1907ee3b7796c1ab0f31c037a9e166d,pair_dissolved_naturally,exact,exact,1.0,1.0
3b662e66fb05c118d72b412e0cf6351d,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,pair_dissolved_naturally,exact,exact,1.0,1.0
3b888276471dbe521b859ff833747591,711543e1f0431fab60050f1a7e259de9,pair_dissolved_naturally,exact,exact,1.0,1.0
3b95cb2fbcedd50802b4c322045c17fb,7f8d760db5c4d771f617924f8fa8d5ee,pair_dissolved_naturally,exact,exact,1.0,1.0
3bb35acdc728834db853b44990eeb168,5055ff0e3d0795cbb250ba3ac18c66c4,pair_dissolved_naturally,exact,exact,1.0,1.0
3bd1ff6ade73d13de1bcfb7ff11dc1ac,cb9ff68f406dd88819e92bc91c11d359,method_a_deleted,deleted,exact,,1.0
3bea0101ffd4e301ee3e992955f6c518,a54c08aaf6dcd5f2d52c941eed0dd2d4,pair_dissolved_by_refactoring,unknown,signature_changed,,0.96
3c1d823a8390e661f1e8a6e3cd3ed9a4,b7287236ca616aa240a645009fdff397,both_deleted,deleted,deleted,,
3c3ab9351bc6c93629ad76fe44979a84,4750331ae20b10eca1daf303a0a58f36,pair_dissolved_naturally,exact,exact,1.0,1.0
3c3ab9351bc6c93629ad76fe44979a84,b6caa3298867e6a4c162b2d4f1d28192,pair_dissolved_naturally,exact,exact,1.0,1.0
3c6ec3f443a6fa3af524e84a3b20f95b,501732b030c415e3b4e8a46956da5935,pair_dissolved_naturally,exact,exact,1.0,1.0
3c6ec3f443a6fa3af524e84a3b20f95b,b0467f8161c8a120c5d1cf8ec05a0362,pair_dissolved_naturally,exact,exact,1.0,1.0
3c6ec3f443a6fa3af524e84a3b20f95b,d8829558054ec3654164743c24835bc6,pair_dissolved_naturally,exact,exact,1.0,1.0
3ca3ff0e7e91323028785c3e0efc6a03,63f6c5c9062110504c4c35bd4e0df148,method_a_deleted,deleted,refactored,,0.75
3ccb1dba24575d1b8a884b09299cd612,713fd1fef431c57c12a2eb61e4ff5d79,pair_dissolved_naturally,exact,exact,1.0,1.0
3cce7a6b5bd15ddc67dc1dc86f3aaaee,a5c28015d0d54b8c25398752db0f8919,pair_dissolved_naturally,exact,exact,1.0,1.0
3d0fe733886278779a4634a54056b93c,8ad8502ae8f2b2b6cde8452d8fa33b01,pair_dissolved_naturally,exact,exact,1.0,1.0
3d105c6fde1d45b54eb24c6dd63d3a97,d4ee01ab5ce17b29161accecf2f0972d,pair_dissolved_by_refactoring,renamed,exact,0.94,1.0
3d3c8c1db41a20205cdef9a24d9eded0,46b453ff376a48898a660bc0e8590526,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,6edd7e49bd7c7634524484f129868514,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,a50bbae9adeaf0a9de9870b3546e808c,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
3d3c8c1db41a20205cdef9a24d9eded0,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
3db1482ebe0b61300b5fa96a455067ae,60f95c1e8d572689cef1a3418311e458,pair_dissolved_naturally,unknown,exact,,1.0
3db220832413f05c412cb94a3ad3db3c,bb3cbd62cfe0d717c5662e33c0683296,pair_dissolved_naturally,unknown,exact,,1.0
3e16e2506126116a6da0e89d2b579c8b,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
3ea4ca08595fb5ef1a49b51650311164,4915b0a2ad78cb650a761c2da3541ad7,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,5af7bd27948e8b0f597435e326ef37b1,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,78177c83a5b8029e74d3f5511c4f30e2,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,7c0a5ded450b0fa4489ce3f51595097a,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,8dfd2c88f96c689b5f11c9b0e75b25e3,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,b7b7fdff06da6f748757ee485493cf31,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,ec09ea7f09636bafe5ac6c7109889443,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,fabd56cd3c2b155d7d2a7ee12e507b24,both_deleted,deleted,deleted,,
3ea4ca08595fb5ef1a49b51650311164,fef4ebd7a166ac3ac0284ebaccfa20b2,both_deleted,deleted,deleted,,
3ebf0de4de91fe2ea73465858c4577f4,55d7e76b5b879c361ef36fffbd90f3a3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
3ebf0de4de91fe2ea73465858c4577f4,83e489d0b8e05abb65c05f6e6ae8f3e0,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3f06c7a78787b9790d4a14da308a94aa,f0b920eba392a35f820cf93e4d1e1399,pair_dissolved_naturally,exact,exact,1.0,1.0
3f7843567a71919b6f7d07bfe358b8e2,82f05c0a7e2d50f23b291c39851e9a7e,pair_dissolved_naturally,exact,exact,1.0,1.0
3fb7436a912d67e7df03915d49287648,f1f28321c2896dbde653b02e13b378a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
3fbecabd7d869b24482f0f105704a08a,c004f9ba02c4d2f0b3fb2d1ba6011ec7,both_deleted,deleted,deleted,,
3fd3b86f28c45280450846b4843cc392,4786b052cccefc85578a944ec0e11754,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
40133d30b40624d61612c3bf56319887,8904bb04cb55cdc6626f3b7d864c881f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.97
404f39122892b5615279b41f05ccf605,ceed805f8624079e6657f64badbdb752,pair_dissolved_naturally,unknown,exact,,1.0
40fbd0b3c658584801b52bc78c278596,6b12572eb1283bcc31047506f09767f4,pair_dissolved_naturally,exact,exact,1.0,1.0
40ffb6aa767d0af98f85d8db71cfd8db,804ddd8fabbef3f8ac1b737fdcb7c1b4,pair_dissolved_naturally,exact,exact,1.0,1.0
4100000f3e3fc4745f21974711d33442,6fae3f1d97963d6df6602d3aea9b71d4,pair_dissolved_naturally,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,979918c6cf0e2dff3fd6bd1341402f70,pair_dissolved_by_refactoring,exact,refactored,1.0,0.85
417f0c14575859dcfe9548af7bd9ee1a,858d8cd5dfd6931591665ecf375f08f7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
418496b5cc24013faa61d29d085dafb1,4edf851b9f8a3ffe54915a69ba58941c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.96
418496b5cc24013faa61d29d085dafb1,5a75611767a1ac0ceecc86df5ad81a19,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
419689f92e0f0429033b26613434b398,612de2fba9314d86f782dc858d3cde73,pair_dissolved_naturally,exact,exact,1.0,1.0
4207c6144cc66412813a18a8efa6524d,4786b052cccefc85578a944ec0e11754,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
420abbf96bcb3dc7896051316c262bfc,ce6fd3a9a336335a98f6a07769f3eaf7,pair_dissolved_naturally,exact,exact,1.0,1.0
420bb3ae0a0c391e92f3936547ab19dc,d7956566c80b2a17a1c24cc84aa839ce,method_b_deleted,refactored,deleted,0.76,
428de149aae102fc43b6200806075062,428de149aae102fc43b6200806075062,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
428de149aae102fc43b6200806075062,7ef3d9b024eedb49166d2ff6680a3d0f,method_b_deleted,moved,deleted,0.96,
4292f6d34990543d85daa699184d0306,891fddeec141c90045fc87640dba74e3,pair_dissolved_naturally,exact,exact,1.0,1.0
4293230c42162ea897395e712c343d80,7b8b0ab09adcac9deadca5318b2491f8,pair_dissolved_naturally,exact,exact,1.0,1.0
42d192076f2aaa6e56c2bd54ad1a1dda,9d813decd80fdb5557e9436782333c8f,pair_dissolved_naturally,exact,exact,1.0,1.0
431d5e6b65ff9ed736aaa657e8fef66d,d554e77817301b74bb606546d0b6f080,pair_dissolved_naturally,exact,exact,1.0,1.0
4340488b3b198e06c385be686cf25d95,4eceea5cfefe159379896f59b7c21e03,method_a_deleted,deleted,exact,,1.0
4340488b3b198e06c385be686cf25d95,d13c55bbe87a079e8cbb7eb8164bf622,method_a_deleted,deleted,exact,,1.0
43595817b2298d395782f99a2d1d6956,8c3b3781811034af67b89d97b2f15667,pair_dissolved_naturally,exact,exact,1.0,1.0
43595817b2298d395782f99a2d1d6956,ddbd522b6130e418f0e883749920cf3e,pair_dissolved_naturally,exact,exact,1.0,1.0
436bd21d1e7b17891e8e8fe030bd8964,8a135525d1e04786e6f777045b156794,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
439e4fd9f7ce28e18a7c4ec49daa8100,5c5f0bc701b8548f2dfc1ffb3a2ba856,pair_dissolved_naturally,exact,exact,1.0,1.0
43edf033f0cb1707a61cdb798ed0d93b,bdb097b9ae49373077ce5de6f6c0d5be,pair_dissolved_naturally,exact,exact,1.0,1.0
440480deb00487daa21c2c54737ddaed,6106f987e754f08d7cd9bb0ee42964ef,pair_dissolved_naturally,exact,exact,1.0,1.0
440480deb00487daa21c2c54737ddaed,bca543f2b390341ea94416486243e135,pair_dissolved_naturally,exact,exact,1.0,1.0
44139e18e53c628f8893d5c11ad4d6dd,509f3ef4fac340e6628ce6e613afa426,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
44139e18e53c628f8893d5c11ad4d6dd,5e6ce5d63a19fbf091bccfa962242d96,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
44139e18e53c628f8893d5c11ad4d6dd,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
44139e18e53c628f8893d5c11ad4d6dd,7415cbbb9da2ef9341ec6c687a89bc2f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.94
44139e18e53c628f8893d5c11ad4d6dd,841e8f977fbd70f74d40d037019b36d6,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.88
44139e18e53c628f8893d5c11ad4d6dd,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
44139e18e53c628f8893d5c11ad4d6dd,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.94
44139e18e53c628f8893d5c11ad4d6dd,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.94
44139e18e53c628f8893d5c11ad4d6dd,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.94
44139e18e53c628f8893d5c11ad4d6dd,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
441670d9d173de5976e419888093c640,cd64d100fe988cd84cfe28361385ca57,pair_dissolved_naturally,exact,exact,1.0,1.0
441670d9d173de5976e419888093c640,d9f732c832d09077ec53f4ad1d0c383c,pair_dissolved_naturally,exact,exact,1.0,1.0
441670d9d173de5976e419888093c640,f9430da68755e810c2f7277edcaf73e5,pair_dissolved_naturally,exact,exact,1.0,1.0
4431c3e4fef55fa79c7a5948720de1f1,4999e3c061f0816a4e6dfabb4e971dc8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.99
445e9b401cc25fc215c1ecf92cf2dd53,46c5bd82345e955e8e8c4dc1a25dab69,pair_dissolved_naturally,exact,exact,1.0,1.0
447af8fe12e1abdc576bf0efa890c4ae,8c827b6afb28e7640ad7a4f9f188317a,pair_dissolved_naturally,exact,exact,1.0,1.0
447af8fe12e1abdc576bf0efa890c4ae,e1378820c9abdb1bf3b527fc68130ee4,pair_dissolved_naturally,exact,exact,1.0,1.0
447ccc014c7350775e36363f2f03ce7f,f11747578a44d9114557ead98b8da7b5,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
44896df9935266a7f6f240113d9e70d5,d9cad6b0c464a2bcd998c4d9edf96e73,pair_dissolved_naturally,unknown,exact,,1.0
448b36c283d1d9c3fd9e07f9fb5ebeeb,f9bf60d70a6dcb2025bd095e621981cb,pair_dissolved_naturally,exact,exact,1.0,1.0
448c121be41fdfe1fb595e1871cebbdb,abe04133de45a759bbe9cff1fcfcfc3f,pair_dissolved_naturally,unknown,exact,,1.0
44b0d44831a22d17c117114fd22dc866,f39042eaab1ea27071acfeb6b349c59f,method_b_deleted,exact,deleted,1.0,
451ee5ee000be4c5cb35ca56ca09df2f,5b82c4f61fc3c48583c12d0d2ecc4ac4,pair_dissolved_naturally,exact,exact,1.0,1.0
45951325276eb6efb870f983ff7066d6,aef11d58feb82796c8347c526eb51cc0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.91
45972c3d62dbc72ae71929cc9e5be388,65610896dd66253fddf32db29eb06f43,both_deleted,deleted,deleted,,
45972c3d62dbc72ae71929cc9e5be388,f61241fb0f2f1f6b16d83c5490cbcc1f,both_deleted,deleted,deleted,,
45c3d7a6cba41c3be5c71ffd0b9b160b,91c6f56f8844d5174ac4751b2d7a7811,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
45c3d7a6cba41c3be5c71ffd0b9b160b,c67a44ba7f6fce141eb634e4c680b7bf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
45e2b6131f4f961ab6d45ceb158d5274,799f76f1ecb20c409e21e9d6a57a53d6,both_deleted,deleted,deleted,,
45e81e49d13f320b856db49aca4c946a,e903b2db56185189676962f38f4b59d8,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
461c1e63ab2e1f13d981b3170ebfd370,d0da26d2242b5cb4257d0a12760bce7f,pair_dissolved_naturally,unknown,exact,,1.0
46b453ff376a48898a660bc0e8590526,6edd7e49bd7c7634524484f129868514,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,a50bbae9adeaf0a9de9870b3546e808c,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
46b453ff376a48898a660bc0e8590526,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
46ecddf8954b0a73163280d91f13330d,7ed500714738067b8ca00e94e6b25aa6,pair_dissolved_naturally,exact,exact,1.0,1.0
46ecddf8954b0a73163280d91f13330d,f0f3a2024b7dabd7dbb9ce1264484a1c,pair_dissolved_naturally,exact,exact,1.0,1.0
46f7206c79170c1cf8edd29ebe8be3fb,6e22c139f8fca40308565d441bda3a07,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
46fadfc08bd049a0f7e5365851d13506,803c2dc2e23fc4e9aa2af3f7d8f1eeed,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
4786b052cccefc85578a944ec0e11754,dddcad2b79d401dbaeab9fe6f2282a62,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
478bba3627e622d2a337569297087ae8,8dcfb2811eeda425ee4bb98a43a69410,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
478bba3627e622d2a337569297087ae8,b354f9c90821ede6efa904562a318043,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
47bab9b9d32023a0bb02ab8fb22c24b1,4915b0a2ad78cb650a761c2da3541ad7,method_b_deleted,exact,deleted,1.0,
47db9d80f76c7e8367d5de76bf0e6a98,71b982139b79d2d73b48834c626f8146,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
47db9d80f76c7e8367d5de76bf0e6a98,bd8f9590e9db6d771baf088106daf463,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
47db9d80f76c7e8367d5de76bf0e6a98,e6f8fe7e8f7a60cb1fdce22e1ea4c860,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
484db4e9b48b3d382d434942faea7765,50587c9a8c67b004aae59730eef23bdc,pair_dissolved_naturally,unknown,unknown,,
484db4e9b48b3d382d434942faea7765,5573e85bd4230dd27f5c61acc28426ad,pair_dissolved_naturally,unknown,unknown,,
484db4e9b48b3d382d434942faea7765,5d38b185c3e11972f90ac811f7a3a89e,pair_dissolved_by_refactoring,unknown,signature_changed,,0.9
484db4e9b48b3d382d434942faea7765,67176221e5ba602bcf37063d99bdb01c,pair_dissolved_naturally,unknown,unknown,,
484db4e9b48b3d382d434942faea7765,900b958f805c7aae5091feddad17619e,pair_dissolved_by_refactoring,unknown,signature_changed,,0.99
484db4e9b48b3d382d434942faea7765,9e3a534ca9063349dbf92463ccf35f62,pair_dissolved_naturally,unknown,exact,,1.0
484db4e9b48b3d382d434942faea7765,aa14435ff1443bdc1baac45e8ebf5227,pair_dissolved_naturally,unknown,unknown,,
484db4e9b48b3d382d434942faea7765,de515e1d1149eaf021867d131841a5fa,pair_dissolved_naturally,unknown,exact,,1.0
484db4e9b48b3d382d434942faea7765,e8620ecc19d442a03181857f626d1f25,pair_dissolved_by_refactoring,unknown,signature_changed,,0.99
489b0274eeaf0c400a0f4015f5d07cd4,58b9fe2325d4abbb1b71b45c1d9a2098,pair_dissolved_naturally,exact,exact,1.0,1.0
489b0274eeaf0c400a0f4015f5d07cd4,9aa608ff0d02adebf5fd9781f2a8822d,pair_dissolved_naturally,exact,exact,1.0,1.0
48c63d053b181545b136f1041e8007cf,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
48c999545624be54077c17c39a52edfc,7b38fe4b29c190b141172fbfbb8e4b64,pair_dissolved_naturally,exact,exact,1.0,1.0
48c999545624be54077c17c39a52edfc,9c26f3ac27c9945b3e1c648578744efc,pair_dissolved_naturally,exact,exact,1.0,1.0
4915b0a2ad78cb650a761c2da3541ad7,8b8a649fe6534690718ae184da8dfcd3,method_a_deleted,deleted,exact,,1.0
49179d9346ae1cb54541e037ff5b3969,714c7680bc6c7a4e303642cd57b3d977,pair_dissolved_naturally,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,97d1ca200828d7ad1bbd7a97e1eb3731,pair_dissolved_naturally,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,c2ddb56d2e51ced635eee3fdaec9e424,pair_dissolved_naturally,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,c60f9eba537b35ff7402160333e25e25,pair_dissolved_naturally,exact,exact,1.0,1.0
49179d9346ae1cb54541e037ff5b3969,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
499f1e02c33f0040ebe878341435eaae,88ab717035cf633e1635750b2e250957,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.86,0.94
49a464be0596e9c0cc9366968eb44564,c004f9ba02c4d2f0b3fb2d1ba6011ec7,both_deleted,deleted,deleted,,
49adf3af61ad78102308d9b05cde1e6b,521a7c7d74f801509d7dd2e5ebd3854c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
49adf3af61ad78102308d9b05cde1e6b,6a1e68a4b9a88224b830345f9f2ab530,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
49ed1069916c551e35343947b17dc0be,b7b6d3d87fd67f63b83a2742718a3f94,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.78
49f8b2ba7347428f8eeca271f09ce535,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
4a2563ba9ae67950c521a650c6ae0422,efe7183b6a01fca8afd53ecb443f31ae,pair_dissolved_naturally,exact,exact,1.0,1.0
4a34a4c433117a3d0af8685035b147b8,a7ddefe6436ff58f1a40fe6a35c1ce6c,pair_dissolved_by_refactoring,exact,moved,1.0,0.98
4a4a896403f3205d1fb9aa780551042d,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
4a8e6c8cd8b666945c8a65c728b1d333,af7424a5ba9142c4ff5ca4d40ba242ef,pair_dissolved_naturally,exact,exact,1.0,1.0
4a8e6c8cd8b666945c8a65c728b1d333,b94e7b96dd0188c4889498c4ab9acdd7,pair_dissolved_naturally,exact,exact,1.0,1.0
4a8e6c8cd8b666945c8a65c728b1d333,fe109b50c258b3a43cef6fdf531fb5f6,pair_dissolved_naturally,exact,exact,1.0,1.0
4a8eb1aba4bd7f65d877ebc2788442d5,ca28268d9a22a9b0a6191c67a2023576,pair_dissolved_naturally,unknown,exact,,1.0
4a9f03ec76ffcf32b1f85d99d21bb2dd,99ddc0c1bbe5b4d0e0b40e1a60d3fc05,pair_dissolved_naturally,exact,exact,1.0,1.0
4a9f12ee3a589777fc9f124a21c519a0,c41e00b4ab2c3f72dc24a84e2445a437,pair_dissolved_naturally,exact,exact,1.0,1.0
4ab74dd7b7bb4db34ed9350910ea30a8,864705a344655f1cb85fcf5152e0ff3f,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
4ac65213268b174c4d416c0f34820b5f,7f92477adab10fc5a63deff1e59b8497,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
4afd39b0b8bb5471af723a18817e249b,a40da2f8efeeeeb146e64885378e2957,pair_dissolved_naturally,exact,exact,1.0,1.0
4ba811c4de06889be49d194e663b9187,861369e6f4204a3143c3e0a85682379e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.81,0.92
4ba811c4de06889be49d194e663b9187,946806f711ddf9bcbf4cf3e1016f5fc2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.81,0.96
4bd17d889359543ea51e7bbeef678e46,f50dba5513f466c3f63a7c70e1ae8696,pair_dissolved_naturally,exact,exact,1.0,1.0
4c16f83d19c0aa3445d2d133a38d7efe,5720b6e39fea1f783f9be7a5105d80d7,pair_dissolved_naturally,exact,exact,1.0,1.0
4c16f83d19c0aa3445d2d133a38d7efe,7b3632666ed752692265d2cbe3030fa0,pair_dissolved_naturally,exact,exact,1.0,1.0
4c16f83d19c0aa3445d2d133a38d7efe,7c340c9aebb80d9552377e8fda17b9ee,pair_dissolved_naturally,exact,exact,1.0,1.0
4c16f83d19c0aa3445d2d133a38d7efe,d86e536df9847a9e7366e5b3f6800fd8,pair_dissolved_naturally,exact,exact,1.0,1.0
4c3110419e70378f4b42c853d8cd8d0e,71a7042d52e640cb51155bf8078a0dc1,pair_dissolved_naturally,exact,exact,1.0,1.0
4cba05c77c4899bb0f5a2d40b709c183,f2ff3d5274dc962d7b95e5c1d38b4d3e,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
4d058b68c4d359962cbb0a9bbbf84e69,f7ad976daad600741c6c360f4ede977f,pair_dissolved_naturally,exact,exact,1.0,1.0
4d4ec4853a7b8e00f05c7058e9ca4c9c,92d62b7d3939d9b8dba34fc3485407a1,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
4d51b549beb948686bc9ec9e211a5896,9443d91681bd771cf17e61b83ee0546d,pair_dissolved_naturally,exact,exact,1.0,1.0
4d51b549beb948686bc9ec9e211a5896,b22eef4c0184ad1edfa7bf5b2c726132,pair_dissolved_naturally,exact,exact,1.0,1.0
4d62e9cd256e39e331fbcdca46c6ecfd,ffb8f061efe11f8f0dfd249a25789e8e,pair_dissolved_naturally,unknown,unknown,,
4d709fb2350a938ec9e74809713172c7,96c94548a9f2e9274d499d28a157c6ea,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
4d7f5da3e71c7b4ce5e90a045715cb00,ccf410503278d14b128d9646c995f6eb,pair_dissolved_naturally,exact,exact,1.0,1.0
4d9c85b710258b50704300392648654f,91ac543e24da8ed41ecd2649dec6e266,pair_dissolved_naturally,exact,exact,1.0,1.0
4d9fe3026670413d36071d962914c252,a4b852f440ec7ede348eea8eb49cb178,pair_dissolved_naturally,exact,exact,1.0,1.0
4d9fe3026670413d36071d962914c252,a6adb67f423bc196934b38df9d3dde07,pair_dissolved_naturally,exact,exact,1.0,1.0
4dca5538d75769c22470df55653ae683,a7c7852ca46ff126c3c528310c9155e9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
4deb805744e6f74583b6a2dd4828dfcd,c9408b83bf1559edba5e985babe2f3bb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
4e004034cd8990726d8009853cde2cfd,7a2d4d3fafca88b1ce902ba485b348fd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,0.87
4e004034cd8990726d8009853cde2cfd,e9a6aa65647e2837409096459f8b2941,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,0.87
4e03d04eb332e59681e2df0a5851fae9,7b8b0ab09adcac9deadca5318b2491f8,pair_dissolved_naturally,exact,exact,1.0,1.0
4e0555265b7224255353fb10963916bb,4fea894828e96623214ea737e5df6d95,pair_dissolved_naturally,exact,exact,1.0,1.0
4e0555265b7224255353fb10963916bb,59e40dd9bf520bcc3fd88a6fa1c3be7d,pair_dissolved_naturally,exact,exact,1.0,1.0
4e0555265b7224255353fb10963916bb,99b1c01aefa8620e3ad8fe5059a17771,pair_dissolved_naturally,exact,exact,1.0,1.0
4e34d455d713ea70724b930e5c8e97d3,b50232bfbd9d6d6edf67d3d7ad77747a,pair_dissolved_naturally,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,809096f559c63110d9cfb811b087e923,pair_dissolved_naturally,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,711543e1f0431fab60050f1a7e259de9,pair_dissolved_naturally,exact,exact,1.0,1.0
4ea3e1864ac030afd77352aa4769a93c,fb1e278b364f7b4975d0d4c2a2211edd,pair_dissolved_naturally,exact,exact,1.0,1.0
