change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,d62f551050cb715d51fb552e8f8ed8cc,d62f551050cb715d51fb552e8f8ed8cc,1.000
exact,3c19f82dd831ad92dc0bc8e90a43f565,3c19f82dd831ad92dc0bc8e90a43f565,1.000
exact,a4cda81de57450b24d5256316cfa852c,a4cda81de57450b24d5256316cfa852c,1.000
exact,63eaa78ae669ade185cee7f09b85e553,63eaa78ae669ade185cee7f09b85e553,1.000
exact,88339959685f4ee3d63274e94f9f9128,88339959685f4ee3d63274e94f9f9128,1.000
exact,ba3ccc49a56ef3d044b12748ba2039fd,ba3ccc49a56ef3d044b12748ba2039fd,1.000
exact,ed38c87382c0f4913d1b07c9606bab60,ed38c87382c0f4913d1b07c9606bab60,1.000
exact,e3a31a02e5cfe62385dd9fbfbee41f20,e3a31a02e5cfe62385dd9fbfbee41f20,1.000
exact,b7ef0a6a75ecfadc940ae8e819300cde,247b24fdbd9ee125f8b4096a37e74928,1.000
exact,d357073e401c13d88cf0aa35a190e356,d357073e401c13d88cf0aa35a190e356,1.000
exact,e01154ae792189e8d86978c1132225af,e01154ae792189e8d86978c1132225af,1.000
exact,cb23698f52c3ea03595b9b9c4aca8058,7b3d213515b910c7440398fb2acb4c9b,1.000
exact,34eaf055813b9ef8e3aca097120d7009,34eaf055813b9ef8e3aca097120d7009,1.000
exact,92311b8d3074e8ad9bf6df500353d886,92311b8d3074e8ad9bf6df500353d886,1.000
exact,4d9eb339bcafd1289a82763e1a41b330,e9563c051e4f69b379ca699b96ef2035,1.000
exact,40cc1affb74d00e060c96380afb20bee,40cc1affb74d00e060c96380afb20bee,1.000
exact,6efa3a0c82a09e5bce1b25aacb3494fe,6efa3a0c82a09e5bce1b25aacb3494fe,1.000
exact,3049b4fbb09b196630a8c4a04effc19e,3049b4fbb09b196630a8c4a04effc19e,1.000
exact,ce33b4b5e24edf671a07c425cbc04b72,a0c5597c2b34a374edef082834fda119,1.000
exact,2292069ef78da198b4268b9da4cfb6ba,2292069ef78da198b4268b9da4cfb6ba,1.000
exact,dccf0f8364e5a670c5c919b25ba37386,dccf0f8364e5a670c5c919b25ba37386,1.000
exact,9a91cdb2cb07ebc715878aa6fde82ff2,9a91cdb2cb07ebc715878aa6fde82ff2,1.000
exact,514bf91316ce3a445b1a354d9d3e8b5e,514bf91316ce3a445b1a354d9d3e8b5e,1.000
exact,e73c51b71846e841a1e7fde5949be223,e73c51b71846e841a1e7fde5949be223,1.000
exact,ec3c34f0f639addbcc88e893819ec7c5,ec3c34f0f639addbcc88e893819ec7c5,1.000
exact,6b52dfbe4ccf79a4261653dc0eba1bde,6b52dfbe4ccf79a4261653dc0eba1bde,1.000
exact,75e985e0864229f135031170130befdf,75e985e0864229f135031170130befdf,1.000
exact,4c2a894e5bb1904607f0e23246110093,4c2a894e5bb1904607f0e23246110093,1.000
exact,f23ad61517c2252bcb40843588747f97,4c69010ba4cf08f31f663601b5dca8ab,1.000
exact,346c02c5ba9a29cb39fcba46af116e13,346c02c5ba9a29cb39fcba46af116e13,1.000
exact,3340d0f3862be31a99de087fc66b5484,3340d0f3862be31a99de087fc66b5484,1.000
exact,623bb31fe268bcac74ee0ce389db750b,623bb31fe268bcac74ee0ce389db750b,1.000
exact,efba0cb297512a5eb0c19b095e72f5c8,efba0cb297512a5eb0c19b095e72f5c8,1.000
exact,04192e98f9ff9878ff1e16b8b6be6f33,04192e98f9ff9878ff1e16b8b6be6f33,1.000
exact,f9bbb440f6bd1a0cd43cd1a93e35a263,484cc67d4eb46074a40eefc4375e0f1f,1.000
exact,687a3a9bcf6081a0a5a489e0659cacc3,dbbd3c080e2c7f2fdac4167c18b71ebc,1.000
exact,4f761716f38b3fc4cdc5f528dbd35d3c,4f761716f38b3fc4cdc5f528dbd35d3c,1.000
exact,eed13af2ce2fe78aeec4297acd327ded,eed13af2ce2fe78aeec4297acd327ded,1.000
exact,269bae13c8c07dd87413afb4340a228c,269bae13c8c07dd87413afb4340a228c,1.000
exact,9e88d795fcc9ba6d54a1bd0506eecac0,9e88d795fcc9ba6d54a1bd0506eecac0,1.000
exact,de1b463227be37aa054c35ee3b500915,fa3649d9000548f98b03358fff65dc9f,1.000
exact,a6df11cd451951ec814a95ea77901878,a6df11cd451951ec814a95ea77901878,1.000
exact,fa6f1a65746bfae199b720889b4d4df4,fa6f1a65746bfae199b720889b4d4df4,1.000
exact,ec2459e5ac5818274ce2049065ba2f1a,ec2459e5ac5818274ce2049065ba2f1a,1.000
exact,28274d2c85e5953724a0415bc904edb9,28274d2c85e5953724a0415bc904edb9,1.000
exact,7d6c3b4117485e68ad0bd5f80e38faf0,7d6c3b4117485e68ad0bd5f80e38faf0,1.000
exact,05533d4a488a0a1d1f8daee8640fb8e2,7c9523d6fd1e469a2e22cb87b717855a,1.000
exact,de26e58fa29e665a9bef4ad59b2653a9,de26e58fa29e665a9bef4ad59b2653a9,1.000
exact,739dcd5af9cc51b815c81a4583b39a42,739dcd5af9cc51b815c81a4583b39a42,1.000
exact,43657b48b732f4e9899234adcacb1028,43657b48b732f4e9899234adcacb1028,1.000
exact,b024ed6e86f61bc8e481168d2d729cae,b024ed6e86f61bc8e481168d2d729cae,1.000
exact,d92974a45d1549cdac0ed2b9b396dc78,d92974a45d1549cdac0ed2b9b396dc78,1.000
exact,e66170001eb014f751e792c1db18bf1c,e66170001eb014f751e792c1db18bf1c,1.000
exact,cf755dffc78c0576641af81f9b9e7b25,cf755dffc78c0576641af81f9b9e7b25,1.000
exact,275e1923849fb59fc933e11f6c31b5a5,275e1923849fb59fc933e11f6c31b5a5,1.000
exact,ba1cf023cdca0c044420cebbacc6cdec,ba1cf023cdca0c044420cebbacc6cdec,1.000
exact,8bb1503050aaa54445e8a47e9acdc6d8,8bb1503050aaa54445e8a47e9acdc6d8,1.000
exact,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
exact,9fb4dff4335c2bfcda4019ccba7a9ff8,9fb4dff4335c2bfcda4019ccba7a9ff8,1.000
exact,7442c34a593ba05c7cf387797f58fd19,9653362c1de437c8963aa76801d03132,1.000
exact,47f458aa69e34f3fe21edadeb75be9cf,47f458aa69e34f3fe21edadeb75be9cf,1.000
exact,328c8e6f2f72fe3d4e4b13fe0009dc4a,328c8e6f2f72fe3d4e4b13fe0009dc4a,1.000
exact,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
exact,5018c7e3e3fa1b95c425daa8760e7630,5018c7e3e3fa1b95c425daa8760e7630,1.000
exact,a10e105dc4adc1fe28a5878d145d5462,a10e105dc4adc1fe28a5878d145d5462,1.000
exact,55c5a9535c7708d9942ea9c49d123b53,55c5a9535c7708d9942ea9c49d123b53,1.000
exact,687099d796bfe2c2a4624023d99f759a,687099d796bfe2c2a4624023d99f759a,1.000
exact,6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,1.000
exact,79d51a62135a822084eebf33d8cb9f78,79d51a62135a822084eebf33d8cb9f78,1.000
exact,a04ccaf5c5b8b62a5d1f38dd93425039,a04ccaf5c5b8b62a5d1f38dd93425039,1.000
exact,f728b38d9232cc593019d23c4af7c8b8,f728b38d9232cc593019d23c4af7c8b8,1.000
exact,6f33c31087bfe202a27e1942d19515cf,6f33c31087bfe202a27e1942d19515cf,1.000
exact,71c020d47e9cc80992bfbf29a42571c2,71c020d47e9cc80992bfbf29a42571c2,1.000
exact,1ba21061e2799939936422beeac69913,1ba21061e2799939936422beeac69913,1.000
exact,06cc1a13d5ec1d871aafb9daaf0b0881,06cc1a13d5ec1d871aafb9daaf0b0881,1.000
exact,107dbd6614a50b69693dae7a3430f414,107dbd6614a50b69693dae7a3430f414,1.000
exact,2c84a18abd087a52b45cca17c15931d4,2c84a18abd087a52b45cca17c15931d4,1.000
exact,b26a6bec16beb0baa42d2693bcc3c62a,b26a6bec16beb0baa42d2693bcc3c62a,1.000
exact,8e1e6a9a42026858cad7e504a9ac18b6,8e1e6a9a42026858cad7e504a9ac18b6,1.000
exact,8e73c6ddc3b63f1b31eb8574cfd2affd,8e73c6ddc3b63f1b31eb8574cfd2affd,1.000
exact,c1ef7e10d9673d0a658e0724422f966b,c1ef7e10d9673d0a658e0724422f966b,1.000
exact,472302af0f3975bb645b3135064cf464,472302af0f3975bb645b3135064cf464,1.000
exact,f0faae7af2ad59f1b623ea6349655ea8,f0faae7af2ad59f1b623ea6349655ea8,1.000
exact,b446a1cdc1cb3e1aa746a29ce8e6076d,b446a1cdc1cb3e1aa746a29ce8e6076d,1.000
exact,ccc71f1a78e76be4ddff7ef9fd0db246,ccc71f1a78e76be4ddff7ef9fd0db246,1.000
exact,b4b4a5dcd201f247c9472bda964b8a43,f7ba5f25d245278b5e5a40c84d88568f,1.000
exact,3df243b3ae77bec8f372f864cb709aef,3df243b3ae77bec8f372f864cb709aef,1.000
exact,aef6e3456c2a761bd77fdbdc380c8c1e,aef6e3456c2a761bd77fdbdc380c8c1e,1.000
exact,7c0a6e9444ea5d2b93999c7d43ac263e,7c0a6e9444ea5d2b93999c7d43ac263e,1.000
exact,8713fc1ff2a9032240ccb179b6bff69b,8713fc1ff2a9032240ccb179b6bff69b,1.000
exact,672d1ab4ac6f06041ed066d8504607fa,5d2b44519d71360392fd7932048dc9f8,1.000
exact,76e3238f2fdd0b13a61e74b70503c9a1,826863851da70e97366370f5d534f9ba,1.000
exact,c9be614e29ce0eaebf188a0b317057a1,c9be614e29ce0eaebf188a0b317057a1,1.000
exact,98bbaf39469d4b6b072cbbe33e0df9b3,98bbaf39469d4b6b072cbbe33e0df9b3,1.000
exact,764e87cd57f27de7ab28e62f0f7dfa28,764e87cd57f27de7ab28e62f0f7dfa28,1.000
exact,61f08b114fcef681be6320d54a74ebbf,736ad7ac9f2e6a8f125777f99eba8390,1.000
exact,cb4f4fb374f008bf5db943dc1b5a469c,cb4f4fb374f008bf5db943dc1b5a469c,1.000
exact,18c4d82a4ed8972effc0021af032e2a0,18c4d82a4ed8972effc0021af032e2a0,1.000
exact,05c7e4fbb8611f8f59efc74c31cf1e3b,1ab6134cac89d7d86be7b50e7c81285c,1.000
exact,098b0be0b6588ae250f00ce48351747e,098b0be0b6588ae250f00ce48351747e,1.000
exact,02fa1c64800efc93b86482d0b88a5e01,02fa1c64800efc93b86482d0b88a5e01,1.000
exact,37fda2fbbc895227814f5e324a0997a6,37fda2fbbc895227814f5e324a0997a6,1.000
exact,e14db98e04b85f86aac56c786e26f754,e14db98e04b85f86aac56c786e26f754,1.000
exact,998166019c220dd08a689fa386cd8170,998166019c220dd08a689fa386cd8170,1.000
exact,e74f43b8323c7801b26245c0e7f02e05,e74f43b8323c7801b26245c0e7f02e05,1.000
exact,0d94910f0318e6ef9209095cadf6d3ae,0d94910f0318e6ef9209095cadf6d3ae,1.000
exact,532d9cd963b4f3068a3b7499a5457792,532d9cd963b4f3068a3b7499a5457792,1.000
exact,3823ab4b85f045dbdf7c9be614e10bf3,3823ab4b85f045dbdf7c9be614e10bf3,1.000
exact,050c7ebc06b05d8550cf00e219d0e867,050c7ebc06b05d8550cf00e219d0e867,1.000
exact,60105caf9ace7c8a50cd7c23def2cc29,817002f507d34dda3926613e79d6a15a,1.000
exact,6f630974be7a4c5c748c41f6c9a07ef5,6f630974be7a4c5c748c41f6c9a07ef5,1.000
exact,52d3bb78fb3cb533db7516e8faed888a,52d3bb78fb3cb533db7516e8faed888a,1.000
exact,c1095795e9da801f4fd09e366cc87d3a,c1095795e9da801f4fd09e366cc87d3a,1.000
exact,99149c8e561cfcad9b386936570e24fb,99149c8e561cfcad9b386936570e24fb,1.000
exact,930e778dfd116505940d03ddfb8e9b6f,a42090efdc9211c363c4838463f9bbf4,1.000
exact,178c47c1441be38325724256b4e0681f,178c47c1441be38325724256b4e0681f,1.000
exact,f71811731c4f76b97152ced5dec471ae,f71811731c4f76b97152ced5dec471ae,1.000
exact,30cda983dd2c6a764b397b8a8ffcc28a,30cda983dd2c6a764b397b8a8ffcc28a,1.000
exact,4bee43efb9276891896135d0f747afb4,4bee43efb9276891896135d0f747afb4,1.000
exact,350b654a517c1897527cc3cf806a440c,b66658a127a76fa3ba3c4257d9267d3e,1.000
exact,a3139da5547c28b72d059cd2f8a6e524,a3139da5547c28b72d059cd2f8a6e524,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,ac8a78108548c8f1259ecc44495671d3,7c8d39aec73a863e75d3829dae5af3e4,1.000
exact,0bbd04799d3c7c23656db81f514d7b3b,0fa07ed48e3ad03a6a4e4e5da01ada36,1.000
exact,419bed8d73cb9397cec984705f787f4b,419bed8d73cb9397cec984705f787f4b,1.000
exact,eed0ad00d9e0586f9efd8ea4980ce46d,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,7d5fd03bd4eef4021fdf9d24c52b2e65,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,536c31c5e3c4ee30d297ec5037e70ee4,206886557a44fdf24d85da0b22bdfd2a,1.000
exact,cc1fe335bce5ed6687eb7ad1837f5f85,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,86bcb5bf8388f01d25ce35382752ce7c,86bcb5bf8388f01d25ce35382752ce7c,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,8740d8457dac6f24988ed0184e93116c,8740d8457dac6f24988ed0184e93116c,1.000
exact,1dac429b36f5ff08ba09c1001935f47f,1dac429b36f5ff08ba09c1001935f47f,1.000
exact,616644d1427bfdc922e9c2057f5018ca,616644d1427bfdc922e9c2057f5018ca,1.000
exact,f6c3858be4c9207457664db77f2dd033,f6c3858be4c9207457664db77f2dd033,1.000
exact,860426eed0c2484ab6a285a03552da1f,860426eed0c2484ab6a285a03552da1f,1.000
exact,331b8c86513ae07db28f1cfa1d99ba3d,3b00b2e89e904e8b42bbbb358b12d719,1.000
exact,da1747eb93e885ed95898d0e879db8eb,da1747eb93e885ed95898d0e879db8eb,1.000
exact,6f4e8940bef7eb4f3acc4fd28d328d9a,6f4e8940bef7eb4f3acc4fd28d328d9a,1.000
exact,11b7c5e39a786ac4c56281a13bb05e43,af894cba3f647769d5d01191c8f15fba,1.000
exact,e706102cbace3994de726dc01af32485,bbf80fa57d524e025522905c235cd3f0,1.000
exact,c00ce8c5e2573bbaf94e0622352837bc,c00ce8c5e2573bbaf94e0622352837bc,1.000
exact,7b7cb151ef2213a4b6379c52c86f382b,7b7cb151ef2213a4b6379c52c86f382b,1.000
exact,ff1761c348b19abf1789ac2b4ea801b6,ff1761c348b19abf1789ac2b4ea801b6,1.000
exact,a185a21489bced37b9b79b6206c9051c,51c795a8f2bff32326ee74cf3bdea749,1.000
exact,5bdc0937adcd430fc04bc04b10707a59,5bdc0937adcd430fc04bc04b10707a59,1.000
exact,b9b5a8df0185f62998ec9156643f2b50,b9b5a8df0185f62998ec9156643f2b50,1.000
exact,eec01adf16a0120811db63f396d47283,eec01adf16a0120811db63f396d47283,1.000
exact,79b83bfb496ec2628471f56376df384f,79b83bfb496ec2628471f56376df384f,1.000
exact,945d45087bc8e03905900085b7d41ba8,945d45087bc8e03905900085b7d41ba8,1.000
exact,1d8c614dbd0998402484d35325e061a6,55d0fadd198770b825c44cc7dbd5e58f,1.000
exact,649c22738119d86c081e9f7e22e3472b,649c22738119d86c081e9f7e22e3472b,1.000
exact,15c748d2a01afdb3b8976491766ce756,57cd2783c9352c0aa950d14e20e2dec8,1.000
exact,40f73de09f7cf468061c790a1fbb55cd,c732823e7194f4140529b7125452c487,1.000
exact,70dfa3cb733901837f70db42731e86f1,70dfa3cb733901837f70db42731e86f1,1.000
exact,5d901867e02fa7b6df1601d5cbb65464,5d901867e02fa7b6df1601d5cbb65464,1.000
exact,f2e98381c8cf8b0694d52c7de03be977,f2e98381c8cf8b0694d52c7de03be977,1.000
exact,f73737b4572c5c1dcac0a41f5ba4d690,f73737b4572c5c1dcac0a41f5ba4d690,1.000
exact,797b9cdf913dc429d561fdd0d8d17eac,797b9cdf913dc429d561fdd0d8d17eac,1.000
exact,463dec10549fa58f04a7f945fcfd6a64,463dec10549fa58f04a7f945fcfd6a64,1.000
exact,015cb4da5fcddef6e60203ac83a5fb49,015cb4da5fcddef6e60203ac83a5fb49,1.000
exact,00e7da0495b7a4169681a6b2e158f73e,00e7da0495b7a4169681a6b2e158f73e,1.000
exact,e9ce8fb3c0620807ad5c8dc7c1c41998,e9ce8fb3c0620807ad5c8dc7c1c41998,1.000
exact,7c781c529adfe6bf3467d916d26cbe56,7c781c529adfe6bf3467d916d26cbe56,1.000
exact,e12093735b113d606fdb606378cd86ba,e12093735b113d606fdb606378cd86ba,1.000
exact,7212fa2dc6acebcabf3582951ea75cb1,9e4d4fd9cc664abc7359c146c73858e5,1.000
exact,91c2dbf163acd704da6ec20c028ff126,91c2dbf163acd704da6ec20c028ff126,1.000
exact,160ade2439acfbb1bcedc148d9b0e215,160ade2439acfbb1bcedc148d9b0e215,1.000
exact,40cb92b9f32e9eec63f192b51c4741f8,40cb92b9f32e9eec63f192b51c4741f8,1.000
exact,53dd6c8d6c476aa155d3ed6051fe2dc4,baf22e11231af2992bcc74ff12307457,1.000
exact,b472cbfbaf31a236d7762d06befdc60c,b472cbfbaf31a236d7762d06befdc60c,1.000
exact,d844b8a7f7d7bf42a93e038186d4ceb3,d844b8a7f7d7bf42a93e038186d4ceb3,1.000
exact,3d3b555ba14bc875747a1871586ba3f5,3d3b555ba14bc875747a1871586ba3f5,1.000
exact,67b58ee4baa94d73674c8f397ac0389e,745aa7ed34a32e0ef3e272f3547841b1,1.000
exact,df8f3094dbc00f757729485106ee0d14,df8f3094dbc00f757729485106ee0d14,1.000
exact,bff47483b96cce440d4262b7520b5e94,bff47483b96cce440d4262b7520b5e94,1.000
exact,c70065ddcc3444f0c6ec1a55b0e14211,41291615c24e164d968f2621afb68da8,1.000
exact,02342dc6ded01ce149308bf58967e58d,02342dc6ded01ce149308bf58967e58d,1.000
exact,094a0b090517ec8ebf1b50c43ec4a632,56d5f639f7c79821a380f1e518823695,1.000
exact,15d9c624518fdbd17d794772c296f56a,2931bc6de1fc9e9002e3ea1087d578ba,1.000
exact,22ca66817c910f7ae93bd3663d61f7ec,22ca66817c910f7ae93bd3663d61f7ec,1.000
exact,732726380caab2f26928479f3e73e4d0,c0f96030dcaba145763a9fca7cb54ca8,1.000
exact,8251f6aba1908d22cc60301157c678e8,a2a8a3b184a51eb944f358ad7349d741,1.000
exact,0ada7e7a9e526793e7095ea1aa2cc0e0,2f426954f87620b7321e1a017becddde,1.000
exact,e0773dfebebcde8f5e33fc5c540c5de5,e0773dfebebcde8f5e33fc5c540c5de5,1.000
exact,1cb05ded5ad16296e793c0120020dad9,ef58583872dbc2009d4c4eca452cb02d,1.000
exact,069371e3efc3bc05838c7ae55d2704ef,df27579fc9d13e32510c513150739edd,1.000
exact,376dc06715f2ca74b7af9b5ffcba14d2,376dc06715f2ca74b7af9b5ffcba14d2,1.000
exact,c3c0e9ef8869d15cf1e35dce11f09211,c3c0e9ef8869d15cf1e35dce11f09211,1.000
exact,5bb5ac28c1754334d4cf033a1ceba0e4,5bb5ac28c1754334d4cf033a1ceba0e4,1.000
exact,d0f1d19087a7f21720f34ec5201cae54,d0f1d19087a7f21720f34ec5201cae54,1.000
exact,6576f6b8b5387d86bf6111808fc9549c,6576f6b8b5387d86bf6111808fc9549c,1.000
exact,b70ce0631531981bace77b8a04e16ef4,b70ce0631531981bace77b8a04e16ef4,1.000
exact,af2b451630b06d5548d3db146b9a7482,af2b451630b06d5548d3db146b9a7482,1.000
exact,b2b2b93bb9af2909572360b3fad10eed,b2b2b93bb9af2909572360b3fad10eed,1.000
exact,a5a7d8eb916d0d31d2ae71df72b881bc,a5a7d8eb916d0d31d2ae71df72b881bc,1.000
exact,49e74664c186fd34dca894032931d342,49e74664c186fd34dca894032931d342,1.000
exact,bfd30f1d7e803dd5e635bc8b4841a3b7,bfd30f1d7e803dd5e635bc8b4841a3b7,1.000
exact,0717c10f48e28b57c43ac1b4b2eadc4c,0717c10f48e28b57c43ac1b4b2eadc4c,1.000
exact,2e893f3486d41e2011b8077d52acef21,2e893f3486d41e2011b8077d52acef21,1.000
exact,c224a52aae95330526d6644686d9d20a,c224a52aae95330526d6644686d9d20a,1.000
exact,c6f4797a14d20129255019ccf566a33c,c6f4797a14d20129255019ccf566a33c,1.000
exact,d5744383842801bfd87800a87ed470a8,d5744383842801bfd87800a87ed470a8,1.000
exact,07d68ceb839d7f2db5ba05dfc9b62f89,07d68ceb839d7f2db5ba05dfc9b62f89,1.000
exact,58889047a9558d27a8efc6d76f76a5bb,58889047a9558d27a8efc6d76f76a5bb,1.000
exact,ffeae2612c3417ceac899e9d29e7e0a2,ffeae2612c3417ceac899e9d29e7e0a2,1.000
exact,f81e321e7c07f2e8eef236c1c114b076,f81e321e7c07f2e8eef236c1c114b076,1.000
exact,f7f7b3b4d93e552a6fc3b6f3d49c96c5,f7f7b3b4d93e552a6fc3b6f3d49c96c5,1.000
exact,aa3fe28e9254422db5115a666774288f,aa3fe28e9254422db5115a666774288f,1.000
exact,3603a72a397980c1b5757f9ca70b7b78,3603a72a397980c1b5757f9ca70b7b78,1.000
exact,bb74b572d790ae70c5caba33cbf0dedf,bb74b572d790ae70c5caba33cbf0dedf,1.000
exact,e979c9714a395ad2d7a9b2fb575e2f5b,e979c9714a395ad2d7a9b2fb575e2f5b,1.000
exact,a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,1.000
exact,f02d9da634626a3bf47eb26e4ecce7e2,f02d9da634626a3bf47eb26e4ecce7e2,1.000
exact,84d99ae4ce572bbd34b4108f79f0f50f,84d99ae4ce572bbd34b4108f79f0f50f,1.000
exact,da6a5667337d3b72621302d399aef6ca,da6a5667337d3b72621302d399aef6ca,1.000
exact,778c8ce3e64793a1fed037d1feb7ff2f,778c8ce3e64793a1fed037d1feb7ff2f,1.000
exact,f74401ed51f3f5facd3b3c27bf89fd5a,f74401ed51f3f5facd3b3c27bf89fd5a,1.000
exact,1a469019420df7e53301e9cd2a06e71f,1a469019420df7e53301e9cd2a06e71f,1.000
exact,6409772fe5eeb51465fa9afb566680ef,6409772fe5eeb51465fa9afb566680ef,1.000
exact,11d358ea3dbc9366de48a0aaaf900d7d,11d358ea3dbc9366de48a0aaaf900d7d,1.000
exact,05a2d890d306f632e568215913bbfcaf,05a2d890d306f632e568215913bbfcaf,1.000
exact,cdae1a4da5a34ec3c094119b164febc8,cdae1a4da5a34ec3c094119b164febc8,1.000
exact,0d91cf77669ef7fc31bfd906f53314ac,0d91cf77669ef7fc31bfd906f53314ac,1.000
exact,efd1030119803dec013b974f0673a9fe,efd1030119803dec013b974f0673a9fe,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,df58abe49ca4794f313b37c8e8d5e1e9,df58abe49ca4794f313b37c8e8d5e1e9,1.000
exact,5c9645e446b1309ee3fa5edaaa10781d,5c9645e446b1309ee3fa5edaaa10781d,1.000
exact,02bb5ef06b5a407d98790c1f9934d38a,02bb5ef06b5a407d98790c1f9934d38a,1.000
exact,8b481f0d38d5cff2c37dee20e48d8cb7,8b481f0d38d5cff2c37dee20e48d8cb7,1.000
exact,c3a458c6bc7b32ff0dcfc9f0bb52fe37,c3a458c6bc7b32ff0dcfc9f0bb52fe37,1.000
exact,ed17d18cfc4153f76f603a8e9c2e503e,ed17d18cfc4153f76f603a8e9c2e503e,1.000
exact,245950c6bfe6387d59cf61ad6c6ad7d9,245950c6bfe6387d59cf61ad6c6ad7d9,1.000
exact,d6d66ecb52d0bcc2a1b4ee194d7fce24,d6d66ecb52d0bcc2a1b4ee194d7fce24,1.000
exact,f826dcd90e8f13572d384336b5eea34a,f826dcd90e8f13572d384336b5eea34a,1.000
exact,ea19a37321939698d45400c74b2f68d5,ea19a37321939698d45400c74b2f68d5,1.000
exact,9b1950e666db9f6b1e961b44a71915f7,9b1950e666db9f6b1e961b44a71915f7,1.000
exact,f75e02d1787420e5d1aaaa17cce6fcd1,f75e02d1787420e5d1aaaa17cce6fcd1,1.000
exact,597a4784d7544e8a5c4b9a197c0661b7,597a4784d7544e8a5c4b9a197c0661b7,1.000
exact,6aa0c203bdfc81a77443fde9d8e4f871,6aa0c203bdfc81a77443fde9d8e4f871,1.000
exact,a20fdfb2fb8c71cb0cc4c7d7edab056f,a20fdfb2fb8c71cb0cc4c7d7edab056f,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,5f601e85b9d93be9ad5d5cd06f087f51,5f601e85b9d93be9ad5d5cd06f087f51,1.000
exact,dce443b05517166aa3a3d42eb985c121,dce443b05517166aa3a3d42eb985c121,1.000
exact,5ddeec033eafd58a72edbb9d0483fcdf,a4ab503ee93b2b53ce157a7330855e5b,1.000
exact,3770d9205f599016c91c2d070577c099,3770d9205f599016c91c2d070577c099,1.000
exact,e341fcf02269e6125abcc73d9bc95962,e341fcf02269e6125abcc73d9bc95962,1.000
exact,8097e80533bc0721e7b8d50c80836a3f,8097e80533bc0721e7b8d50c80836a3f,1.000
exact,48e208d089e85910524a9687d89930b4,48e208d089e85910524a9687d89930b4,1.000
exact,bce0e5fad500b163cac9177bf6156762,d56707dd771a8e2d5370387e4af366be,1.000
exact,8cd9527e5302bfcec871fdd5034cfb25,8cd9527e5302bfcec871fdd5034cfb25,1.000
exact,884433ca27073bfc0e8119f81f7d4429,884433ca27073bfc0e8119f81f7d4429,1.000
exact,b9a520ea60e7f5820e4227c370b29d5b,b9a520ea60e7f5820e4227c370b29d5b,1.000
exact,e7daf0f4ea797b19f76c08814fb357b5,e7daf0f4ea797b19f76c08814fb357b5,1.000
exact,9720e7634b16febe310377718723ff62,61995e9d7923164e211b8ae9d38152c3,1.000
exact,ffd0cc6d3c73dd2862de98a98187c5e4,41186c4823c5b343266f72569514c1db,1.000
exact,f3f7536f53eeada036a49c8147efd1b5,31f766e6e35b66f8425efecd8b2d903d,1.000
exact,ec36381cedf26ef32c635fcb3f939aa1,ec36381cedf26ef32c635fcb3f939aa1,1.000
exact,e5166df5532c624623501c947efaf80f,e5166df5532c624623501c947efaf80f,1.000
exact,3c9cbe13890777a5ce449045541aca39,3c9cbe13890777a5ce449045541aca39,1.000
exact,ff430d4611534eca4f123e033f1a4ad4,ff430d4611534eca4f123e033f1a4ad4,1.000
exact,ed7d3a0f572f63b946c218f56475a68e,1a5ea393b97d31871cfddcec68d77f4c,1.000
exact,7fa5aca2bb8872ff649dd93d19db04e9,7fa5aca2bb8872ff649dd93d19db04e9,1.000
exact,d04064984d6d34d6b89a6b5ededdb340,d04064984d6d34d6b89a6b5ededdb340,1.000
exact,6b74f53b6b14879b5077630020506f8b,6b74f53b6b14879b5077630020506f8b,1.000
exact,0974054f37db9532994598c688c634a3,0974054f37db9532994598c688c634a3,1.000
exact,74e29076e579c7b2c882f5083d852e37,74e29076e579c7b2c882f5083d852e37,1.000
exact,ff6aefbf1633eaf7c914b40b263c4a6e,ff6aefbf1633eaf7c914b40b263c4a6e,1.000
exact,84eee0a145cebea7e6b9b64546b33388,84eee0a145cebea7e6b9b64546b33388,1.000
exact,3e54ee8677d76f848cac5c402dccabb7,3e54ee8677d76f848cac5c402dccabb7,1.000
exact,71d31bab7d7f8a0400bef5f5f7bbf972,71d31bab7d7f8a0400bef5f5f7bbf972,1.000
exact,16fa15021cf5dfa18bf674066e6eca08,16fa15021cf5dfa18bf674066e6eca08,1.000
