method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
98ae8153c4723bccadcc56a6301fcdd0,badfafe5b49b89f924c28ff9ddc38e93,stable_unchanged,exact,exact,1.0,1.0
98b22c484850a2d05e4330e274a3dac6,ae945983d8a57206659c43fd0c47e565,stable_unchanged,exact,exact,1.0,1.0
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,stable_unchanged,exact,exact,1.0,1.0
98ce2ccec3761dcf6c603df2cf29b951,b1f3a127bdfdc7583c6f69f1d63da4cf,stable_unchanged,exact,exact,1.0,1.0
98cefa0de1a01c49df5eed86e492131b,a44573467e520e7e3dd20606700fd9a1,stable_unchanged,exact,exact,1.0,1.0
98d50a3e15c608a39e82c96d850d8e1d,f30dcdee87f505c7373e080f28bbba8c,stable_unchanged,exact,exact,1.0,1.0
98e085494c77ed27bc3d8fe56cde284a,ed479135d2df74d268fe7282d54abff2,stable_unchanged,exact,exact,1.0,1.0
98ebd08eb61ee53ff4a36365d910bcb6,f8081e12ff31c51e7f7949d4479aceb4,stable_unchanged,exact,exact,1.0,1.0
98f1f017f8695e00e050c10a73bbb947,f445295d3a26f1d4f554e18d641a982e,stable_unchanged,exact,exact,1.0,1.0
99149c8e561cfcad9b386936570e24fb,c1095795e9da801f4fd09e366cc87d3a,stable_unchanged,exact,exact,1.0,1.0
9921ec79716e920b406c86c210879c75,e2bb3bc80b5cf1371506471d84fed5ca,stable_unchanged,exact,exact,1.0,1.0
9921ec79716e920b406c86c210879c75,e9ea6d95694e138cd7ecebab203690d8,stable_unchanged,exact,exact,1.0,1.0
9922ecf09c61f5ef8a18465bb55a8afa,be497663604355bcf5a97cb67082b296,stable_unchanged,exact,exact,1.0,1.0
992900a0b0bb15da736d192fd869443e,e3a38024791960c4422d53850d80cb7a,stable_unchanged,exact,exact,1.0,1.0
992d96ce9c94d33bac9259212aa9ca48,e3f26dd75e51fca6dd9519c0f93cdee2,stable_unchanged,exact,exact,1.0,1.0
993295863f9c254edb89f0e5fa94e667,f052bae1438b48d2d6e5943f5f3965f2,stable_unchanged,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,9bc4f1616ee7b9aaf1c95ad770e231e3,stable_unchanged,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,ad6aed1916bfa26e32f013b93a62a508,stable_unchanged,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,e1706a287f57f107a47a41d4af582a80,stable_unchanged,exact,exact,1.0,1.0
9939fc4a559b732e1134db146ae4d39f,f052bae1438b48d2d6e5943f5f3965f2,stable_unchanged,exact,exact,1.0,1.0
993c92a22c865ae2e0fa279100edc140,a1e1ca875f9984b5448ab81d153e74fa,stable_unchanged,exact,exact,1.0,1.0
9947b0bd8c5924d97969016af3c31cbd,c7e9459588602fb3716fc863864bec9f,stable_unchanged,exact,exact,1.0,1.0
998951559c8820042512ec96d34098d5,c3428354a9e3d0e9c1c10896e9edb1ec,stable_unchanged,exact,exact,1.0,1.0
99a5a9ef6bcd8c2fde713f0cc08c120a,e681251e32b3e2c3898f09148a182863,stable_unchanged,exact,exact,1.0,1.0
99b42b5ab5afb5ec4eca995261ee2796,e0d03913840096efb1189d4797b96973,stable_unchanged,exact,exact,1.0,1.0
99b42b5ab5afb5ec4eca995261ee2796,ef67746057bebc0e7fa795775d36b281,stable_unchanged,exact,exact,1.0,1.0
9a0d7286dc102bcf4daa49d45d67f8ad,b94278fe135308a082dc68898a4735f7,stable_unchanged,exact,exact,1.0,1.0
9a16275b80c59f5f6a3ff330d76003a9,a414e7e1919785c50fa27c0e72323c23,stable_unchanged,exact,exact,1.0,1.0
9a1ec2e552b64d37e7282eeeb3cf6cd7,e4d7e231d0af5097c65eb255f50b6786,stable_unchanged,exact,exact,1.0,1.0
9a4091a7f18149cdd9b32f507009817f,b884972470269827d2ddf918cf073398,stable_unchanged,exact,exact,1.0,1.0
9a4091a7f18149cdd9b32f507009817f,bb2cb996db28b0814a4eb840b8245b61,stable_unchanged,exact,exact,1.0,1.0
9a57ca5ecacb941c931aa8f15485681e,dd3738ef68429ce09c4ab64b9dd4d762,stable_unchanged,exact,exact,1.0,1.0
9a57ca5ecacb941c931aa8f15485681e,dd43ed4a73d10067f970cdf0bd49032b,stable_unchanged,exact,exact,1.0,1.0
9a65193c1ac235696551ec610bfaa1aa,ada0643e7845b08f6b3cb5313c363dbd,stable_unchanged,exact,exact,1.0,1.0
9a6cd3b78de00f9da9e256a93eaac9ef,aab9d1560e17b42fa77853b0066bfb2a,stable_unchanged,exact,exact,1.0,1.0
9a6cd3b78de00f9da9e256a93eaac9ef,bbc9fff3437af88fd71a60243db92ce2,stable_unchanged,exact,exact,1.0,1.0
9a6fe4cf8ee903e5872e5f33ac3c41e6,a1b7ee81b366d91844822902a76c0058,stable_unchanged,exact,exact,1.0,1.0
9a8c07f833b7b4a36aaeb7feb3adeffa,a3973f94934685405eb1ebb6eeb3e45f,stable_unchanged,exact,exact,1.0,1.0
9a8c07f833b7b4a36aaeb7feb3adeffa,d34c97d4c8d727f415a81231da2a1c18,stable_unchanged,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,a5f6717f0de6f8966a08333c93701692,stable_unchanged,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,e588c6c35327b4853cc9a85174c530e8,stable_unchanged,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,ea08da1120f117404e165aaa6b9e0a52,stable_unchanged,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,ef21186e71f019dabebc0d6827118bb6,stable_unchanged,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,f035e44c2af2347de3aeeadd208eaf04,stable_unchanged,exact,exact,1.0,1.0
9ad07204a48d1efb577b556f6563b1b4,a90a5a07076c07d998b7de63cbffca2a,stable_unchanged,exact,exact,1.0,1.0
9ad07204a48d1efb577b556f6563b1b4,bb4329bdd7c007677ae6a9fbd47dda90,stable_unchanged,exact,exact,1.0,1.0
9ad07204a48d1efb577b556f6563b1b4,ece8a8294fbc8d93244154c49673b733,stable_unchanged,exact,exact,1.0,1.0
9af36e09ce0379ff5021ac9b9d690242,a615c6ae891c34fa812d47472f712caa,stable_unchanged,exact,exact,1.0,1.0
9b1950e666db9f6b1e961b44a71915f7,a20fdfb2fb8c71cb0cc4c7d7edab056f,stable_unchanged,exact,exact,1.0,1.0
9b203bcfc03f055d7b441b66cf484631,d89b3a428e770ed804b8d5ade7b376a3,stable_unchanged,exact,exact,1.0,1.0
9b26ac921b79045ffafc1ab6a77e3e49,b19874fd33c4654b3c22f08a7749bd86,stable_unchanged,exact,exact,1.0,1.0
9b26ac921b79045ffafc1ab6a77e3e49,b46d44e1ea921f270eecf924a65d4a02,stable_unchanged,exact,exact,1.0,1.0
9b26ac921b79045ffafc1ab6a77e3e49,d9fa36f997a550b8bce7c609bf04303c,stable_unchanged,exact,exact,1.0,1.0
9b2a09f71365c8127fe29cd7506e1283,b79004c37912c514075a80e9f69b908f,stable_unchanged,exact,exact,1.0,1.0
9b4d5ca000f3a586c521db84a24f23d4,e174e9add3175598b92fd30a4bb51903,stable_unchanged,exact,exact,1.0,1.0
9b66a42755d463a7afb613819aa824af,d427a577302c58fc3d34969989b864eb,stable_unchanged,exact,exact,1.0,1.0
9b6bb22e528072727c1f063036843aa6,c80ed6e4aa1f251f35952653b7c9ca8e,stable_unchanged,exact,exact,1.0,1.0
9b6bb22e528072727c1f063036843aa6,c8e6ae52a4eb3b330f22d25a0523d877,stable_unchanged,exact,exact,1.0,1.0
9b85987bce78ad35704bef5fb609b210,ad0bf2c62090753a95005b171fdc8d33,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,stable_unchanged,exact,exact,1.0,1.0
9ba0f1687b5e86233370d236b72ae686,e0a7ae87e313b02ab17b78aff4f9f7b4,stable_unchanged,exact,exact,1.0,1.0
9ba0f1687b5e86233370d236b72ae686,edf00b10428da19c00f19aad39b50504,stable_unchanged,exact,exact,1.0,1.0
9bab4cfb2b730cc7958a5368a698215b,e2e511159c3ef643c7ac7df41cffc13a,stable_unchanged,exact,exact,1.0,1.0
9bbf4523ecad08d49ddd383516a94b42,b71721e0f5f505a49762d762e814fcf2,stable_unchanged,exact,exact,1.0,1.0
9bbf4523ecad08d49ddd383516a94b42,bcd9efff62a2cf63ea7a3633dee95fb2,stable_unchanged,exact,exact,1.0,1.0
9bbf4523ecad08d49ddd383516a94b42,e47be97fca8d2fe586ba4744accb11c2,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ad6aed1916bfa26e32f013b93a62a508,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ae3230aa417a7af3e76db220d113b5f6,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,e1706a287f57f107a47a41d4af582a80,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,f216872fd769d3dca341c7192b4c5896,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,f2e7fe02404be9588d2d28ee20f96dd9,stable_unchanged,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
9bd28371898bfece088db1f720650a2b,b12d1e8ebbecb654477d41ed517689bf,stable_unchanged,exact,exact,1.0,1.0
9be33fbf0ade76b9fb4dd137b3770825,eebcd85b5ddd6c47cdec23fc38cf522a,stable_unchanged,exact,exact,1.0,1.0
9c2470997d4205cde25a0f392d8bf289,d2bbc96491a614fcccfd25e8a5544e6f,stable_unchanged,exact,exact,1.0,1.0
9c2470997d4205cde25a0f392d8bf289,dcf788217e59d0694628c4f29744dcf1,stable_unchanged,exact,exact,1.0,1.0
9c282527127d178e8f52e1f47812af2d,b2680efed9c0659d9aaf6d754d29915e,stable_unchanged,exact,exact,1.0,1.0
9c4dbb6ee39428ca5610d026d2c36aa4,d992706b33a6bdcb29e02531a4268605,stable_unchanged,exact,exact,1.0,1.0
9c69bf486df75fa383ba91b1e41733c1,f2ad56289212acc0d493ed5019380adb,stable_unchanged,exact,exact,1.0,1.0
9c9a7f858e234d1e61b0060cc64ee9f2,a3d310fd13eb3c4b4d923c93b4456372,stable_unchanged,exact,exact,1.0,1.0
9c9adc59306fa8a07f4d5dd8a865bc5c,e652bcf1832b02ab80c66e333ee02a0f,stable_unchanged,exact,exact,1.0,1.0
9c9afd860e93bdfed87c88c3cde002d5,bc0e5f4694b3bf3b5aeab21bf9e36ea1,stable_unchanged,exact,exact,1.0,1.0
9cb271ae7f9087bc139b988271c8efed,cc9d87a41ba899bd648eb5196289a000,stable_unchanged,exact,exact,1.0,1.0
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,stable_unchanged,exact,exact,1.0,1.0
9cba45d6262ae07eee464b459e911e6d,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
9cd082ea27f3e8f3ee604bd4748e0e02,b965126db095e7a5d660614c04b6b33f,stable_unchanged,exact,exact,1.0,1.0
9cda1cd9df540c1a320e1e8c90711519,f6be7b4100599a86b61d4cf3f83a3d97,stable_unchanged,exact,exact,1.0,1.0
9ce2fd7eb1d1264db2f6cc95c27144cf,b1cf17b6e19ece6f422f8c68abbec6bb,stable_unchanged,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,b7eda78914e3c631088a5318b90923b4,stable_unchanged,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,c717d8875913cea85b4b426b091a9634,stable_unchanged,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,e4a46302cbc8f4a355a16e1f531abc62,stable_unchanged,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,f8ab654a68593a22267aa38bc0a8399e,stable_unchanged,exact,exact,1.0,1.0
9d0f56e41c22fb49c49db0e2ad39bcf6,b0e647b3f8a04a8b2375d475d013cf42,stable_unchanged,exact,exact,1.0,1.0
9d0f56e41c22fb49c49db0e2ad39bcf6,e565e48866fe00a1e08413efb7f6e5be,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,b34c1c93d977c97e5d33b2a0398c88b8,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
9d1be7b6d59eb3dae4c1464bbe1e6f7d,f3a0e903a665e11e6780c3cd5f4d155a,stable_unchanged,exact,exact,1.0,1.0
9d2029b29d488b424fe060f9e9b6a4fc,aef69e682b885ca50ee575772173a480,stable_unchanged,exact,exact,1.0,1.0
9d2029b29d488b424fe060f9e9b6a4fc,f2c0e1f9aac395804cc9856241db586a,stable_unchanged,exact,exact,1.0,1.0
9d25b0f20c38d8245e4b6d9b2c8905b5,f20130122fdb339dbb167eba464446b7,stable_unchanged,exact,exact,1.0,1.0
9d2eb4b2b878bd8a36befd2941f14783,ca3dbe0d9752d50d5abd0c6386523e19,stable_unchanged,exact,exact,1.0,1.0
9d2eb4b2b878bd8a36befd2941f14783,d179eef649cc2716e4b28b98d5217383,stable_unchanged,exact,exact,1.0,1.0
9d2eb4b2b878bd8a36befd2941f14783,d56573d5450dafe01546e5e8898ad665,stable_unchanged,exact,exact,1.0,1.0
9d4216f1c435effdf8ae211882d48cc1,c4240e447643cd25973bec53ae89cab5,stable_with_minor_changes,exact,unknown,1.0,
9d55ee7e1e51ed4007b69cf16037eef2,e4af209d2467325ba982ca770e8bd7e0,stable_unchanged,exact,exact,1.0,1.0
9d55ee7e1e51ed4007b69cf16037eef2,f70d1b2fe679e9b17c2759de0ea4536d,stable_unchanged,exact,exact,1.0,1.0
9d7879de1bbb6efc4aa9a6ce70566d64,fb5e4674fb9a96838d56cc395a694792,stable_unchanged,exact,exact,1.0,1.0
9d813decd80fdb5557e9436782333c8f,9d813decd80fdb5557e9436782333c8f,stable_unchanged,exact,exact,1.0,1.0
9da2c0cd74961a437f521a8dce68c6ae,cb8ce96c2471ad2fe47208c1066bff41,stable_unchanged,exact,exact,1.0,1.0
9de1b96d1e89b2ba7882ff215798fa85,ce0ad43e6f1b8d895685a5fe8d8880bf,stable_unchanged,exact,exact,1.0,1.0
9dfb3683795648a87b034c3114dc5724,b868d66f4a725a5f3a38d81f96c57e04,stable_unchanged,exact,exact,1.0,1.0
9e02faa1364ea33ae7d33a7092f8a180,cfd3ea0356b97580316a3a135162bc00,stable_unchanged,exact,exact,1.0,1.0
9e04a2209f453b8c6f5bf29e3816d770,de20f994f491701cbfbf318cd629487e,stable_unchanged,exact,exact,1.0,1.0
9e3958b0575537f6529414db474bd8d9,cb0d3b9afadd9147f9a7eb4b60204be3,stable_unchanged,exact,exact,1.0,1.0
9e44537b7fdb9183556ee3e4f89778d7,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
9e4bbae47f0efecd44557363715663ef,be202d8e47d1b7709a0584c6250a7783,stable_unchanged,exact,exact,1.0,1.0
9e63d16afaf537c20080115cae849256,a911a25c271bef1b0c9dffa808c280d8,stable_unchanged,exact,exact,1.0,1.0
9e8fd3eff4810a17531e16348670f96c,bde886306cc1797733db2e34ae085d15,stable_unchanged,exact,exact,1.0,1.0
9e9ea85fed7fc97a38a5768b910ab1cc,a829e8b48aa1a25922e65543220695d9,stable_unchanged,exact,exact,1.0,1.0
9e9ea85fed7fc97a38a5768b910ab1cc,ddd08ec563dc84bad2f95998b6d9d01c,stable_unchanged,exact,exact,1.0,1.0
9ec0eabd2d8e433231a1a2af03a86c3e,ae6f62ddd72c36c0c364b27d3bd7d125,stable_unchanged,exact,exact,1.0,1.0
9ec0eabd2d8e433231a1a2af03a86c3e,e5f687461f71984d30e1afacaa7db4ca,stable_unchanged,exact,exact,1.0,1.0
9eeb98c1c6969682090c2002cd43e25d,c22559c5f05614c289233802c1568628,stable_unchanged,exact,exact,1.0,1.0
9efa912336d78f1fe85af133c970f7f2,f481124ca3534dfc60418dd40f11de5e,stable_unchanged,exact,token_hash,1.0,1.0
9effcda3dddbd189e240c47e4ecbebe2,ed674494a2ccecb057041c40bda76560,stable_unchanged,exact,exact,1.0,1.0
9f008cc6dd29b2dcc533f9eb3e742e7b,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
9f0f0c5dd609b57f8a8109c8919bebd8,a998da3d5cacdadedded69f57e3607e1,stable_unchanged,exact,exact,1.0,1.0
9f12276e0ffaa44d4348132697abceab,deb7bbc5159efc4240b544e02c9a6f1f,stable_unchanged,exact,exact,1.0,1.0
9f1e54ec0df11b909fe0f1d8f0b7bad9,b6f805cdb73f2881e136984f4dd4118a,stable_unchanged,exact,exact,1.0,1.0
9f414c3b1e920339c4d4157af3b5aca6,db79113269c182790ce9c11beba6622d,stable_unchanged,exact,exact,1.0,1.0
9f414c3b1e920339c4d4157af3b5aca6,ec93f4af5d2eedc950a9be644ffd3855,stable_unchanged,exact,exact,1.0,1.0
9f4aa7ed6511856ed94cc46136c193fe,e7a6684e609f9126ebb02c0e75ce503e,stable_unchanged,exact,exact,1.0,1.0
9f5feff31b186580bf60ffbc9761b744,a70446a5fc64b67f4e187e2ead97bcc1,stable_unchanged,exact,exact,1.0,1.0
9f5feff31b186580bf60ffbc9761b744,bdb408ca5c5e867f7396044e0f1368c4,stable_unchanged,exact,exact,1.0,1.0
9f780b5ae42d261a11cf8ea8e374ca97,9fc033c86036222bfbe7781ee8181b39,stable_unchanged,exact,exact,1.0,1.0
9f780b5ae42d261a11cf8ea8e374ca97,a061e30eaed46dac54dfd9ef89eca074,stable_unchanged,exact,exact,1.0,1.0
9f780b5ae42d261a11cf8ea8e374ca97,c2f8e48a867d35c74f6e1e87a66f4000,stable_unchanged,exact,exact,1.0,1.0
9f780b5ae42d261a11cf8ea8e374ca97,d47c0e46c8364960c2cb3de9bb37e3a6,stable_unchanged,exact,exact,1.0,1.0
9f7b6d9135f0f085b1de9f2a0d769abb,c4d71264a7110b7f1f1a4bc5075ae772,stable_unchanged,exact,exact,1.0,1.0
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,stable_unchanged,exact,exact,1.0,1.0
9fc033c86036222bfbe7781ee8181b39,a061e30eaed46dac54dfd9ef89eca074,stable_unchanged,exact,exact,1.0,1.0
9fc033c86036222bfbe7781ee8181b39,c2f8e48a867d35c74f6e1e87a66f4000,stable_unchanged,exact,exact,1.0,1.0
9fc033c86036222bfbe7781ee8181b39,d47c0e46c8364960c2cb3de9bb37e3a6,stable_unchanged,exact,exact,1.0,1.0
9fe92e4bea579f521cf0bbe4a1193671,f349454b68febdb808420b2d001a1921,stable_unchanged,exact,exact,1.0,1.0
9ff4d0609a6add1687f881e434e942b8,e673fe743f583cb7c12b352d0359bd3d,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,ac274958138b7081df4dc5d386090ef4,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,b3b61982f79ae94d467d851a6efa7981,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,d690d6a4e3d295c7fdbf3cb895c8f9f9,stable_unchanged,exact,exact,1.0,1.0
a020487c8be761e635b8bd77282ef082,a8f0e8691969f06f0779447db64da02c,stable_unchanged,exact,exact,1.0,1.0
a020487c8be761e635b8bd77282ef082,ae5a735737fe25b8ed2dd79a7e553d31,stable_unchanged,exact,exact,1.0,1.0
a02c5e35b70804a3355df8885d30c7ce,aa878e72be025cb1814683e800995700,stable_unchanged,exact,exact,1.0,1.0
a02c5e35b70804a3355df8885d30c7ce,d5b9cb42771f889ad887e1bfb49c611b,stable_unchanged,exact,exact,1.0,1.0
a02c5e35b70804a3355df8885d30c7ce,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,exact,1.0,1.0
a02c5e35b70804a3355df8885d30c7ce,f17932126ae4974d908fe7fd2d582954,stable_unchanged,exact,exact,1.0,1.0
a02c5e35b70804a3355df8885d30c7ce,f25abec2751bb4b441885af38b648278,stable_unchanged,exact,exact,1.0,1.0
a0615fe88a7d95f41d5f04d0a245fb5e,a0f0b5c4a9ebc7a23025ea4299ba9ea6,stable_unchanged,exact,exact,1.0,1.0
a061e30eaed46dac54dfd9ef89eca074,c2f8e48a867d35c74f6e1e87a66f4000,stable_unchanged,exact,exact,1.0,1.0
a061e30eaed46dac54dfd9ef89eca074,d47c0e46c8364960c2cb3de9bb37e3a6,stable_unchanged,exact,exact,1.0,1.0
a06442d56f73d232a4e338d00262aafa,ae39d9684ac25bb8ff23746d89bd9fdb,stable_unchanged,exact,exact,1.0,1.0
a0a019646a53c3698b310e08af61d35e,ffe895ee5cf2a5973b35fd622a47dfee,stable_unchanged,exact,exact,1.0,1.0
a103ba868b42da9848c95c1f0b93ab30,d839077d8878f171d1416185d1ca0403,stable_unchanged,exact,exact,1.0,1.0
a103ba868b42da9848c95c1f0b93ab30,fb863ecd76af513f4a479b9ddc189ebb,stable_unchanged,exact,exact,1.0,1.0
a103f7e553aefb036cc6bc6c9cd29520,d3dda5053e078651749e29aefd5f0398,stable_unchanged,exact,exact,1.0,1.0
a103f7e553aefb036cc6bc6c9cd29520,d7b0da1f00579043325a891d8fd61e95,stable_unchanged,exact,exact,1.0,1.0
a11a13039fe700a7f33bd4182afadd44,cd1def0a32ee6b0cdd4b37434210a282,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,b83024a119461595b6c66c190d44aa52,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,baee35f6955675d8b04f36afe80e5f97,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,e8dab6fb43cc5977457a2467ba25f806,stable_unchanged,exact,exact,1.0,1.0
a16742958c467279609bc0c6221fd92c,b8bc05f0c9af5abdd603a23f1f013bb1,stable_unchanged,exact,exact,1.0,1.0
a18c5de914fb13604242642b9d127a41,bb28c7011fe392204eb846bd50d4e997,stable_with_minor_changes,exact,unknown,1.0,
a193989525188981ce0401a623f65e04,cd3e9b0a4ef87a4e58c66c55acf377e3,stable_unchanged,exact,exact,1.0,1.0
a1a99c37c836e259de135f531f2d5a3f,fb7a122a7fdd8267b728872b355a9f89,stable_unchanged,exact,exact,1.0,1.0
a1b7ee81b366d91844822902a76c0058,a8389f1ea7d51ee405c1ecb5c64a3e28,stable_unchanged,exact,exact,1.0,1.0
a1e74a592e8b771ef8420dc210b9a4f4,f8a5a6dd678b7af19816db0d774241ba,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,a6544901375e90ac97e3105295fc5cfc,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,d863942171867fda00e1f9cc87088273,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,stable_unchanged,exact,exact,1.0,1.0
a201ee6d3b7a6220d68cc47530c24620,f7738d04ed15f28d0cb5f615612f3865,stable_unchanged,exact,exact,1.0,1.0
a214e8fc6e9b20b6182164cc74d781e2,adbdc070c43b3296dfa93b791bf44a6d,stable_unchanged,exact,exact,1.0,1.0
a214e8fc6e9b20b6182164cc74d781e2,f886788f2c33f4127a03e21deffe8236,stable_unchanged,exact,exact,1.0,1.0
a22500e248968c0cdb8766ca1aec738c,e7d208c07fdb3f12a77ce88ebeff9615,stable_unchanged,exact,exact,1.0,1.0
a228a1d6c316654710fc940fb707fe1b,e180f37c6844e9e7a078eed01d9536f1,stable_unchanged,exact,exact,1.0,1.0
a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,stable_unchanged,exact,exact,1.0,1.0
a261753409851a4bb8d5e05b1c41bdb3,a3b828e8b1c3529e955340021e4c9c2c,stable_unchanged,exact,exact,1.0,1.0
a261753409851a4bb8d5e05b1c41bdb3,d99b5345423aa7f7944219fae87b77b2,stable_unchanged,exact,exact,1.0,1.0
a262ce82ce9aad7f63e74f3716701abe,dd7c3a91fa84f2a267d51f9ece5cf41d,stable_unchanged,exact,exact,1.0,1.0
a262ce82ce9aad7f63e74f3716701abe,f09ac0fbae5ea3dcc18c441522cd7d1d,stable_unchanged,exact,exact,1.0,1.0
a262ce82ce9aad7f63e74f3716701abe,f4c35f057ade148da31f42e38e694083,stable_unchanged,exact,exact,1.0,1.0
a264da850cb1e8febb52c222531cf0c0,a59d203b05330ae8e74de59ae7dace3e,stable_unchanged,exact,exact,1.0,1.0
a264da850cb1e8febb52c222531cf0c0,b16bba164f375b40387813bb35b51517,stable_unchanged,exact,exact,1.0,1.0
a264da850cb1e8febb52c222531cf0c0,bb087fb2706719628568a69759246375,stable_unchanged,exact,exact,1.0,1.0
a264da850cb1e8febb52c222531cf0c0,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
a27e4d0736fc5ead32e51fabeae22f44,ebe4d1f207e80f4dc0c2bbc416f1cd53,stable_unchanged,exact,exact,1.0,1.0
a27fcb62599ad740909203c31141af2e,f036dee9ea7428a064c2809d79e1fe6e,stable_unchanged,exact,exact,1.0,1.0
a28b030543485438a3d331bfbe0cfd67,a361da498ddc1cc84f3bb5c03f722355,stable_unchanged,exact,exact,1.0,1.0
a28b030543485438a3d331bfbe0cfd67,d9e00a2b3840f1b55009db78e672a120,stable_unchanged,exact,exact,1.0,1.0
a2b4c114b5486a1bb0a7b62e22bcf631,cb6fea0ccddc323109db63e5d32481de,stable_unchanged,exact,exact,1.0,1.0
a2cb8b6cb369dc3de5d30f217b2a4231,b73a62f19d04bcbc9111f748cf4462b2,stable_unchanged,exact,exact,1.0,1.0
a2cb8b6cb369dc3de5d30f217b2a4231,ff5bd94714ee0ed83f4fc1340f630c54,stable_unchanged,exact,exact,1.0,1.0
a2f12043b4a94e9a66a0d7eddb2bf42b,d40e82b504f85d1feca9dd9041a4a1e5,stable_unchanged,exact,exact,1.0,1.0
a33b08b20e806ebc5d081afdd933fbf8,c17b08cf3413963a9a82dea3a12148a9,stable_unchanged,exact,exact,1.0,1.0
a34fffb3d71fee60c9935cb02b8c944e,dcf9c8f08d68c65e12ea17f918c75de9,stable_with_minor_changes,exact,unknown,1.0,
a35040741e3a62e62be8af1d8644b463,b14e424f64281065a17ae5cdc58b2652,stable_unchanged,exact,exact,1.0,1.0
a35040741e3a62e62be8af1d8644b463,c1b34746d53d85440c4ade076bfb1757,stable_unchanged,exact,exact,1.0,1.0
a361da498ddc1cc84f3bb5c03f722355,d9e00a2b3840f1b55009db78e672a120,stable_unchanged,exact,exact,1.0,1.0
a374710ce0bc2b014e5eac2e1f2e280b,e1369591eb17111a500ad4ecfff8767d,stable_unchanged,exact,exact,1.0,1.0
a37658cc33cf1b40c38e534080bf4b65,b9fd72b7701dfecfcd5a056293f21045,stable_unchanged,exact,exact,1.0,1.0
