ee1eb6a1cc5c5c174b45c0e393c4e95d,bf081c7ae28659f0248a14d558a095e4,85,
8c43d6f40483f7f6db68fd069c2214c2,bf081c7ae28659f0248a14d558a095e4,18,83
6cd7b9479712509c199f542263964707,bf081c7ae28659f0248a14d558a095e4,18,77
e6ae0e4b9c4c834cf04bedf2365b50d0,59084cb2dee1f45d672fe68599af8918,71,
088a22b67477e69c97cdc09ff46d1b7c,84738d39cda4d33c137ee1fa6a57e6ac,32,72
d1bec67fa4dc6f99d0fbcf96f387095b,c99a78e4ef8740998951cb926e5b001e,60,86
da7b0101abc10a108bad2ed142b660d4,84738d39cda4d33c137ee1fa6a57e6ac,76,
465fdc8b572b6eb880937c944614196b,23ced103ebce2a0b34c5bceee4c8fc5b,63,91
9a75ed81ee578032d419801e23fc2ad2,151f7a39362cccfbc45ee34e17c216c9,85,
174536d72ded99d1a8785c23baccb4b2,599eb06b588873779bb0056402560cc8,28,79
745fe1ccb469655865ba03c9da29be0e,2b622abeb3f17bf68842d87f1c177149,73,
a10b013be06622b6c5f2b82129b27932,5f7f20ef5f820514ac1cd1fc79f95ed2,76,
fe0dcf7e0d614ac41dd40a8db4285f9c,151f7a39362cccfbc45ee34e17c216c9,90,
634fe3801bec811c27922dd81dd8110c,7334a3ecb08d7be924c649df303d18c8,35,84
00edbe8f19ecbbc27bca836dbb291b0b,2fb1b0d1d6817b5f7ad2879e9fa24d47,100,
f8989e174d05389786fb131b12794132,ca48848c915fb21b77e568cadb5f380c,40,71
c9ba05f99d1fdac23a71fcea3fedc627,0455f1fc1ebaa0d948102a512564f605,100,
088a22b67477e69c97cdc09ff46d1b7c,5733b5bcf5154027c8c01be74f6deecb,76,
da7b0101abc10a108bad2ed142b660d4,5733b5bcf5154027c8c01be74f6deecb,32,72
84738d39cda4d33c137ee1fa6a57e6ac,5733b5bcf5154027c8c01be74f6deecb,32,72
47c2049b12019a8cc90d788be678f3f3,5733b5bcf5154027c8c01be74f6deecb,56,86
b6cdad3a5b3e7602b9d9d99b147065fb,93ddb5bdec70b3b1d0e6807d687ef79c,100,
cea2f8ec3f49dae82b174f77070c5585,f3059ccd8b8f5fad1b0c81577b95ac5e,100,
634fe3801bec811c27922dd81dd8110c,2234187952a4c0c968cd033fe2b73200,35,84
7334a3ecb08d7be924c649df303d18c8,2234187952a4c0c968cd033fe2b73200,81,
26d18f41f1569dfce88b5ad2f9571517,78e464360d1b65c58a57317af19ff5d2,43,77
ef5119a07fab6f155cf1ab813cf24773,75e2b814c559050243bc4e11e4aad896,100,
5da136f08abfd7750ebc06b87bb4b1d9,86e27a780c3252a74f346939a079d593,36,88
96676bb018404d422555bc1c10c34d09,c7f087f09bd68a88c0b32bdbea3748c5,17,83
931376de4c1b24bda84fbe931d9223cb,013bcf5e825521711882771fdcc7a1b8,19,71
390e248ab997435d538158bec81502e0,013bcf5e825521711882771fdcc7a1b8,19,71
1f911db9bc24194c75e27a8011112ac7,26d18f41f1569dfce88b5ad2f9571517,28,75
389979eb329a55af77838263c6b0be90,87e8441b92e3f915692fa0d1f6f017c3,35,83
67030b1812ad7cb2342b7791285395eb,d15882990e62c5b200e39b1e608f8262,74,
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,100,
939276d17e228caa9f2f9e579f16784d,9224a004e7eb3c8898d0e04d866cbe5f,56,77
041bed2bc0908241b55c29cdc40d2cb7,9027388ccd9d86042416b847a7bf07b5,46,72
04341c5119192e9f49d4443f5d1780de,93cebd5c988dc653d7f685c46ff0dab3,36,88
77033b33056cd8ffc8a8396c5d3715a0,93cebd5c988dc653d7f685c46ff0dab3,36,88
32db3b900d54c1d26251e97e8e3178c0,93cebd5c988dc653d7f685c46ff0dab3,33,81
d5727ed204ce0ba4115c1ed5e79a6917,3770709f47e14b264d0a3ae184a68e62,55,76
f005b178876244b8a97f4b8a7ad7f998,3770709f47e14b264d0a3ae184a68e62,47,73
8136432ae9427003c1ba2aef0a248b7a,142419605a8e2c456586c467ac127a7d,100,
685837425ede2f4113315035491f5644,0590ccdd896c47620acf661638433c74,14,70
cf37ca76395be28faceb306adc44c896,5177dbb1cb5596a86d36bade8c37c487,33,88
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
051bba1f33c1062cc7323e07ec7df954,7c889275a571e7c9dd2883b5720f6d88,100,
2ab186d0a94b12255d0476ac9c76447b,931376de4c1b24bda84fbe931d9223cb,29,72
ac41810de8709945142a7ac35d72872f,6e1008fe86ac314819515dddd70141b0,100,
3ca17b2727aea43d51f174ae59b43ac4,ca88d50afa1d066706c11ee94be7f073,59,93
9185b136ebb4be85ab134c38219a7665,957ff63f431d2167a6eb4d74c88fe394,100,
04341c5119192e9f49d4443f5d1780de,77033b33056cd8ffc8a8396c5d3715a0,83,
e6ae0e4b9c4c834cf04bedf2365b50d0,a67004da14e412f39bdf954b028e320b,15,72
59084cb2dee1f45d672fe68599af8918,a67004da14e412f39bdf954b028e320b,15,72
9a75ed81ee578032d419801e23fc2ad2,fe0dcf7e0d614ac41dd40a8db4285f9c,100,
399919f301ba57a86a455cfc9be1a3bd,f005b178876244b8a97f4b8a7ad7f998,35,82
7c550c9f98f4933931cfeadca9326c7e,f005b178876244b8a97f4b8a7ad7f998,38,76
d5727ed204ce0ba4115c1ed5e79a6917,f005b178876244b8a97f4b8a7ad7f998,47,80
53def1a1c30c5cc1142010da97c76330,9a6e720d07fc136d12bc264fe10e8e0a,100,
857a36b623deb8bf6f1730562c652192,e7c56528edceb52e94832dae877c951d,52,75
edca5bff50fbfe4d711462d647f1884a,2d6be179f642ec136ba170c703909938,17,81
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,100,
caf24c8206e1485b4128a36d55b32f24,73d25abe48f06d586ddac4df6e303d74,56,90
abffecf02ba37ffa90eaa3ca4567c75c,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
2d6be179f642ec136ba170c703909938,a06a55553759747bb9c67e0ddfd9eb88,38,77
4b42b33de995bfd4a85401f8c0b04b02,42beee21298f39c2c3280c56e8ce788d,100,
931376de4c1b24bda84fbe931d9223cb,390e248ab997435d538158bec81502e0,67,90
2ab186d0a94b12255d0476ac9c76447b,390e248ab997435d538158bec81502e0,29,70
d4c86b997f81650699fe50db4a45acc4,7c89f8467d381e6bf7e76717d549f703,57,88
dc1403199eb13e55e7ff262100a9d18b,183fe55056a0533bacf8f688776374fc,25,71
4e03997c31d775c39e52948e428b8302,e1568a5333aa402c55151e4ed1194398,100,
df679ca43df96679f9b10b89554d9267,53e3ab2549cfe23df70f5b8bb4a45b21,100,
1a35247ec815c3907b3c8232cb3f6aaf,53e3ab2549cfe23df70f5b8bb4a45b21,30,72
88e8741961db4471ee2fd9fbdfbd3adb,dc2710be5107743e4cfafc961fda6f96,37,80
41d474cdc1f9858001d2eb1c77dad059,82a45bdbc1599bb24db2111a9f974e76,28,79
da62e38a09895734332507c5a4aa2477,ac9531091577d5bf38e4fb06b3ee2211,11,70
bf5c2e1390049bbcfd3efb0e5c74cc41,cda163f97a0831eb2151767cc882d6c4,36,81
df679ca43df96679f9b10b89554d9267,23b7859af17f6a54bf386ac8bb686897,100,
3d348977efddb6f584576aab15fb0b3f,e7e0fe9927b957ee516b8e949318bb6b,100,
e25f85e0665fa92f864244acccd4317c,840b9bdd259ad8430ef6a82c93de9bbd,100,
066dd410cd59bf35de859dc5927a798f,7f274f86990cb91f7a189a88e7d242d3,46,96
c00e087e9b7a90d8e645a4c71187dc5c,053be06b1a909ddf325190f6c86e5bcb,74,
a05169e35307b195a10171aa786fa0ed,b826f6656737752c9f8de3780dc8037f,100,
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
1ae98adebd6b3764554740d756109869,978caf52f3ec3e15241b2ce5ab014171,51,90
c4e8e35cb08e3eb7e314dc58051e1afb,914b9126e8d72f4a13f514bf8adb2925,55,90
d2282f271f06a101b640e7f6440b24cb,159a833358ce501de4edad97573b8e95,100,
1bc5a2c34c78949588cb0361932a8318,aa4fe0064d14264d469e47f3a5b6506f,20,77
9a75ed81ee578032d419801e23fc2ad2,00edc2c5b6cf7dacf0d3dcbba111bb30,71,
fe0dcf7e0d614ac41dd40a8db4285f9c,00edc2c5b6cf7dacf0d3dcbba111bb30,90,
151f7a39362cccfbc45ee34e17c216c9,00edc2c5b6cf7dacf0d3dcbba111bb30,100,
066dd410cd59bf35de859dc5927a798f,0f4f06279ac413477d8a5199b024dd91,37,72
4f8015ace824c803dfc0eedcd3724cf1,242abb0362917a800f83d5bfc36f621b,50,82
3e89165841c3b9855eddab7c014eda40,c1ac69f9264d45cd824ead893d3a1ab6,100,
7afa5e1eeac88c7a1713eca75df19051,4c48a3758837efbf22303d3bcfa2c82c,100,
73124605e4d1244f85f15306f10f6410,0029c79e4db5128ed9045ff49b8e41ec,25,82
cf37ca76395be28faceb306adc44c896,f0d731798797a889cd29022fd528a0be,56,96
5177dbb1cb5596a86d36bade8c37c487,f0d731798797a889cd29022fd528a0be,28,88
8813a80235e8fd08c29854f4bb0cb05a,7b3cc70ed78835fe76cb65f79e884cb4,100,
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
47e9bbf07883be6932d602f9cc63a226,1b1bf7aa40dd9e35a34a2c8b506e16d8,90,
c1d8d12f3ae89927f3b16d143d1cb3e5,45df3e07c1d1033640c8526cbab04ea7,61,97
f17472f288c5d8e28a239c7e381a697a,7f990fcdc8115aa5fbe7028d330c4b0d,13,84
20d8a69c9fc7401d494f5f124aa691a7,f2f5ad22cba15095ee2b608bab315917,35,70
b6996d0afd856c9f3fffa185a6ac6ee0,24602b139ff033459d9ddd22b961c5d5,27,76
1b0eebf07cb9cfe131ab13586e019096,0935a3fc534aa7601857e01390049f8d,59,83
94d6aa35ca505a35d438d7f0e951d98a,4ede0dfa9567734e6aee9d11f2c05e11,57,87
94d6aa35ca505a35d438d7f0e951d98a,5d48af68de5dfd98396dd98e6da56d78,42,84
47e9bbf07883be6932d602f9cc63a226,1fb5b1f4365296a15510191c349243c2,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,1fb5b1f4365296a15510191c349243c2,81,
47e9bbf07883be6932d602f9cc63a226,ede3ea7b2bdd9f424ebf88dc8ae29f20,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,81,
d10fd9c7d301d78f4627375fdd2d3f0d,00b3f769b9a596018a62a86f98e407f4,22,72
d10fd9c7d301d78f4627375fdd2d3f0d,4c73eb7cc1002b36c1f0bfd2056d1ad9,22,70
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
47e9bbf07883be6932d602f9cc63a226,45fc34cbccbecf2837d9f804ec7895d8,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,90,
84da269ccb2bab26c2b7230811b2b935,9d24a2cf14d60564b76a70a85be1f7f3,75,
fcbf691179f24d1b5e36a38e9192b543,e48bd74d6e93f5c514dda7807c1fd0c5,50,95
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
bc9ae5217b8b4e3737703c6acb1e6b28,5dc4d3f8ee9dbfeb336a8ac1b2285f06,100,
f1e7734bef7c00f982516c6691cd1a50,974db3e36af511167388294e2791e159,100,
e0fee418c503214e456a3a847d781069,11842c0a3fe0e784c3579ea14420aca2,28,93
9098a9668cb1e9155d3414c38dfa86f4,7b832890e3a90a1a68c4f19714163196,11,75
a8be63249075a2cee2e4604c7e310061,3b2637ac3005a469e266391417d4ff40,42,88
a00bbc897befda75e9f507bd376832f2,3b2637ac3005a469e266391417d4ff40,19,88
f8c4f67105efb7411916ee379e7bcd7f,545474569cf4eef44700a7fdf6cb7d85,100,
1a7b181f6a48616a82d6cfa5774ca1bc,78837c60bb5e7305db44fbeabefab043,100,
56932a2d5beb351bba338938ebdc34a7,78837c60bb5e7305db44fbeabefab043,53,87
b1c630a555d08d7211ba20fcaf2280d2,78837c60bb5e7305db44fbeabefab043,57,90
1b5ad733298ff9edc9cb84e8d4a0af9d,07e74be4ddd76d3fabad5ba9fc134ce7,100,
84df574c2444eba8f53a326e0391a7e1,32b48df75c084a47217a1ba44c1ba6c7,100,
554481892acd727eafd44ff6c0bfb59d,4428eb190caa4a90e42d69e9f214c5e8,13,73
f7e7c8fc59e36ae11c5a1e781e26df6d,62acad11bbf73d7e9c6d47f3b3b928be,100,
f0067d63ac6fe87598574db6421104c9,b019d3a3a0958f7a54d55a666c69a25c,25,71
a4114b6c0153dab2bb630843b219c7ac,b019d3a3a0958f7a54d55a666c69a25c,42,75
a849b49cbe2ff0f1217c14d0c92439d7,b019d3a3a0958f7a54d55a666c69a25c,25,81
42f4a40a22a4786fb1ac6535775ea937,e56589d10a4c7a8746a2c526733c291a,71,
8624560557888109eea1ab64b65c0890,292578e86edb059dc00983af58e5f3ad,100,
042be0e0696d7c7bc6f7f321d026fcf8,7b7bd12e7b302e85ed49d8eec08421a8,42,92
e0fee418c503214e456a3a847d781069,11ba568d5f03221a6582c573ed7b9a9f,24,79
f570da7d6f8a4360ee372621112535c9,874387f0a8e303dd14f4643c2fc7b05a,100,
8368bc426521c2e84f1534be1ff8a7bb,f817076ae9b929814df17b0051b19fd3,40,86
fcc62faf22e63082d3417f75174082f5,0bdf04270121c63cd319fa854060def7,41,76
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
f8c4f67105efb7411916ee379e7bcd7f,b60e994024937931ec5420d01b8352e2,100,
1a7b181f6a48616a82d6cfa5774ca1bc,1beca86046d481369a3413802085c4a6,100,
fb1bf9772ca06c1f21854476698f141a,173fb988a3a47771af9655be7757001a,100,
1a7b181f6a48616a82d6cfa5774ca1bc,395afbc901d5aae078abd674ebcc7167,100,
56932a2d5beb351bba338938ebdc34a7,395afbc901d5aae078abd674ebcc7167,75,
b1c630a555d08d7211ba20fcaf2280d2,395afbc901d5aae078abd674ebcc7167,78,
75cc46a75c11847fd70cfb5b37ba40ed,5acf614df8dafbb21837a2aaa1226756,47,84
78837c60bb5e7305db44fbeabefab043,395afbc901d5aae078abd674ebcc7167,44,85
b1c630a555d08d7211ba20fcaf2280d2,1beca86046d481369a3413802085c4a6,42,80
7313927bd572f7b7adeaba6a2c4fa51d,5acf614df8dafbb21837a2aaa1226756,36,84
08a5b33b9fc01fd16457c37179a85ab9,395afbc901d5aae078abd674ebcc7167,44,85
a28cdb86d0f4db730acc6ea45bdf8a01,395afbc901d5aae078abd674ebcc7167,100,
45ca25067b7806ea401f5de0ddc638ef,5acf614df8dafbb21837a2aaa1226756,30,77
2b137dd58a8b9e0850a33d1bf5269981,5acf614df8dafbb21837a2aaa1226756,30,77
1beca86046d481369a3413802085c4a6,395afbc901d5aae078abd674ebcc7167,39,77
6292f0cec9e66015a4e989bcc894ad90,5acf614df8dafbb21837a2aaa1226756,31,80
5432664685c37d5ef20767109d5d88ac,106dbc6f2d318c966ebecc05629ff420,100,
449ea220a40bcfb9af6a5a67914bc721,5acf614df8dafbb21837a2aaa1226756,35,79
8624560557888109eea1ab64b65c0890,af2a54a861688c9dee1337d8e57c47e0,28,77
82c44b573569350115f05194c26eb3b5,53dececa487161fb4f8fb29f05755947,72,
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
c2b494d24cb6003708eecfdfc2f7ad92,4b31df71845dc57a62d36ca29a020946,18,70
f01bdb77a11acfd828019882d51c08f6,cedf85d39fab57e4432659da1be01b9d,52,77
dc0872d1711e1e726e21227ae7cc4119,3df82bc81d1fb7e2d049edf1dd17a906,100,
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
aa9a0ebc3dca44be855cc049780b4e93,c58aa0637c2cc5f23f8d096c88365494,100,
bc9ae5217b8b4e3737703c6acb1e6b28,230c4a57734e7fcec1c8c6995c072e13,100,
7abcfa96c7d77339f574eac01689a293,df439afd1b2d30ff1bd61a87f743a173,47,90
721117dc2d873568797777891e63c8ce,f203f5204eb666392d1e60aadb17c7d4,31,84
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,100,
c49ba446dcccc0e01b03f0f362355068,df439afd1b2d30ff1bd61a87f743a173,31,85
45ca25067b7806ea401f5de0ddc638ef,7313927bd572f7b7adeaba6a2c4fa51d,45,84
ed0db9501f4f6ca942fc2910ff41a72e,55cac40f9da2e2e4acbc67e09699d67d,100,
2b137dd58a8b9e0850a33d1bf5269981,7313927bd572f7b7adeaba6a2c4fa51d,45,84
6dba61e3607b73580854239873ff8061,f512c1ff8953e413a63e8ffcb593c817,70,
e63be134ae902c0e87dfdd4d099a9857,7b413570d7d737a64e8afd85135f7d32,100,
254a44dac17f42682e1451cb931e4610,4b8a33386c1212947b39f3b620cf210d,57,92
e219e347003f4269f9a0b1c509e981a3,463def824b6775ca5e79aa632e771193,28,70
992778dcee90290dee4260485bc093a9,4b8a33386c1212947b39f3b620cf210d,57,92
9103ad07c4f18b6dbdc619fe4ac6f95e,8624560557888109eea1ab64b65c0890,26,82
a5fbe3c816f26eb2979ebdd1291b1d56,b12519c4c231fcc8910d0be9ed94eaed,61,88
437316d524a9f18b1b4146f017ec3911,8f49c761233e4c59e00ca169ccbbdc6c,100,
fb1bf9772ca06c1f21854476698f141a,8f49c761233e4c59e00ca169ccbbdc6c,50,83
173fb988a3a47771af9655be7757001a,8f49c761233e4c59e00ca169ccbbdc6c,55,90
1a7b181f6a48616a82d6cfa5774ca1bc,56932a2d5beb351bba338938ebdc34a7,100,
1a7b181f6a48616a82d6cfa5774ca1bc,34dc69d78e4e04ac3ed729e3acf0fc57,100,
5432664685c37d5ef20767109d5d88ac,90872e39a67552ba4b0183456e7ecc3e,100,
fb1bf9772ca06c1f21854476698f141a,437316d524a9f18b1b4146f017ec3911,59,93
ed4fb9aac650fe246db737b006d60109,7fa869353ff85de9b036afcc280a4247,46,87
34ac9679cf420549c90918425450295a,bc9ae5217b8b4e3737703c6acb1e6b28,28,71
173fb988a3a47771af9655be7757001a,437316d524a9f18b1b4146f017ec3911,55,90
8c67f1996d02cc848619a3cba53a8fe6,a888f874d756a8c45a079ae6dd2b59a6,100,
7abcfa96c7d77339f574eac01689a293,c49ba446dcccc0e01b03f0f362355068,65,92
1a7b181f6a48616a82d6cfa5774ca1bc,1faf457fa31f161463998f85ef3b7712,100,
56932a2d5beb351bba338938ebdc34a7,1faf457fa31f161463998f85ef3b7712,21,75
b1c630a555d08d7211ba20fcaf2280d2,1faf457fa31f161463998f85ef3b7712,21,75
c9de58aa551abf6fa1a83866a85bd936,52e448d764e5051c7d6002f6d29e265a,29,71
1beca86046d481369a3413802085c4a6,1faf457fa31f161463998f85ef3b7712,30,78
a28cdb86d0f4db730acc6ea45bdf8a01,1faf457fa31f161463998f85ef3b7712,18,75
395afbc901d5aae078abd674ebcc7167,1faf457fa31f161463998f85ef3b7712,18,75
78837c60bb5e7305db44fbeabefab043,1faf457fa31f161463998f85ef3b7712,24,72
08a5b33b9fc01fd16457c37179a85ab9,1faf457fa31f161463998f85ef3b7712,24,72
5432664685c37d5ef20767109d5d88ac,cd611451567c9f4fa53da95cd3dc0c0f,100,
a00bbc897befda75e9f507bd376832f2,a8be63249075a2cee2e4604c7e310061,19,88
9608d93061a77b98b57c57ee60ae7d36,27daff60189a3969209a0457b1988353,39,88
1a7b181f6a48616a82d6cfa5774ca1bc,b1c630a555d08d7211ba20fcaf2280d2,100,
56932a2d5beb351bba338938ebdc34a7,b1c630a555d08d7211ba20fcaf2280d2,100,
1a7b181f6a48616a82d6cfa5774ca1bc,9b9ae872555aae1926b2eb50b96a6dcb,100,
34dc69d78e4e04ac3ed729e3acf0fc57,9b9ae872555aae1926b2eb50b96a6dcb,100,
1d858110a934cf3f739eeface3119d98,8a390dc8a721dd6f812b611ab7508547,43,71
1a7b181f6a48616a82d6cfa5774ca1bc,a28cdb86d0f4db730acc6ea45bdf8a01,100,
56932a2d5beb351bba338938ebdc34a7,a28cdb86d0f4db730acc6ea45bdf8a01,72,
85bb6841b113d3db58ef73d287b77fe8,18a390a74e7b402c2fe78ba5d04c6763,66,85
073539714e03184163cc7017d019a042,c1f4834758c6f269d03289a2880feacc,28,77
073539714e03184163cc7017d019a042,634a4b20ecb049dc819c23e392cdc9d3,47,83
78837c60bb5e7305db44fbeabefab043,a28cdb86d0f4db730acc6ea45bdf8a01,42,83
1436f8a1513c66c088b241b9b70e66a3,a4114b6c0153dab2bb630843b219c7ac,42,81
b1c630a555d08d7211ba20fcaf2280d2,a28cdb86d0f4db730acc6ea45bdf8a01,78,
634a4b20ecb049dc819c23e392cdc9d3,c1f4834758c6f269d03289a2880feacc,21,78
08a5b33b9fc01fd16457c37179a85ab9,a28cdb86d0f4db730acc6ea45bdf8a01,38,75
1462ec61bd8971d8acb0ba4f4c9b63df,766846c04bff74303554305313b8a3cf,61,73
ff54eb8931928dc779f07df905e0f055,634a4b20ecb049dc819c23e392cdc9d3,34,78
85bb6841b113d3db58ef73d287b77fe8,a4114b6c0153dab2bb630843b219c7ac,18,72
18a390a74e7b402c2fe78ba5d04c6763,a4114b6c0153dab2bb630843b219c7ac,18,72
45ca25067b7806ea401f5de0ddc638ef,75cc46a75c11847fd70cfb5b37ba40ed,33,76
2b137dd58a8b9e0850a33d1bf5269981,75cc46a75c11847fd70cfb5b37ba40ed,33,84
7313927bd572f7b7adeaba6a2c4fa51d,75cc46a75c11847fd70cfb5b37ba40ed,33,76
6292f0cec9e66015a4e989bcc894ad90,75cc46a75c11847fd70cfb5b37ba40ed,33,76
304a7dc33655cfe41bc3e00614ff0ddd,61ff4db52e098414c8bad0fdd4916094,61,84
