group_id,method_id,group_size
730,0bbe83ebe625b09a2e37dca7ac876572,3
730,478239a24adebce0825573a67c67e8b6,3
730,f666808ae558503ab32e3e1f72c46a13,3
731,34aa1353c7b126defd486819e3cd5e3a,6
731,4025a5d467ef4c869975b8680e320d83,6
731,673e9eabdc84a30f554add9e6494f124,6
731,6bf6b252967434aab9b654d93c3158eb,6
731,7fce1cc43fcebc8c2ea2b7c177d23158,6
731,97058c390cac8c17b9d9167ba8040d9c,6
732,371c37d1652dd43b8404929baec28eb8,2
732,90d21672a3f183e8f1bc92331dbb84fa,2
733,6eda70063e83e36c9123a2e6446396b4,2
733,a998673309328482b8f118535a868a75,2
734,76ff38bb78958c73307a11d54c1beea3,3
734,ac36c94e00d60934a23d3ef09d7c40f3,3
734,db79cafff4cc862ac3d1bbb717438744,3
735,44026c038fda832be15a70a1595651ee,2
735,cf3f2839b0161723405d64e3c5d263a6,2
736,4f65442e6e349e016465035e939df064,3
736,b6bc8615757c5318815d4870674712ab,3
736,f8c6f1fcc4c40189083a9d6ceb877282,3
737,adc061137240dc779a969ad71469c78f,3
737,c153b913244ab981e3018543a9b6c4bf,3
737,ec7fa7d806955152ef21603b951c64e1,3
738,b95bc0cc6cdd2820202269d841451c68,3
738,d38c34abed84e11688155c071fd6d90a,3
738,fc291cb3cf794cb37094f51696264088,3
739,438e9c4624fdeed662735a15d364e2e9,2
739,d40538b7f1bf6ed9f897b61877863b79,2
740,5445ae8b59510428b3f86f5bfd521841,2
740,e43a73e4873dd2aba080b3299fb2c720,2
741,37a42790e14eb2ab89107e7ea30bd67a,2
741,38ea6e5566fab07b94405cbd7275d942,2
742,d3066671d63911af57a2ffa6e09c5a70,2
742,dd479eca6064c57982aeecc58b07bf47,2
743,9eb1e6f01da0d43b5ab5502349848364,2
743,e465ad7600c5e256d9007736f08e3d9d,2
744,2a003cf04bb810982bf01c45e685f1f8,2
744,48a4e7d437ad9991c1db3ea943f36805,2
745,0be48dcf9c434ec92f02f0a491d85e22,3
745,dfe79725831b0c54fe66a9989eab9aa8,3
745,e4d38e2ba5350f3a024d861f741392cc,3
746,3deb4c91d6fdb70cc5466f350c0bbb1a,3
746,be5f6ec23e38091c129b17a9837d6f61,3
746,f48eea68ea3f73b39b7f3388960a3b41,3
747,addd6ab732bc5eef8214e35ea7cb7043,2
747,b84216a8004d1d1788df42452b103579,2
748,bbf436438f1193d4d674cde03dceeae7,2
748,ca7bc6e9be2ffaef371f2d7741758809,2
749,3b67cb5db0b7e9fc9a3c1361ea60d2af,2
749,8d9037170d65b6364d059542076c445c,2
750,379976109519ab841d1d1413fe44b9a4,2
750,cbf346801c0efc06625ac3456b20c302,2
751,6c892d9ae060d17eb02346269492f68a,3
751,f512fd10b201165164771dc681a8cecb,3
751,fd0d176bc8b7b60f6e7cafc55e58d3ae,3
752,53cb301e89f5ea44c297da483ac19a12,2
752,dddc53fe2b45000cc11c3645aa7d0cb4,2
753,5872b6a96f215289d7c39242972f9214,4
753,811a51f9a2b90dd1f5c04bd8d4f56db3,4
753,da301e4f7d4b75ce34767505c9bf4802,4
753,fabd5ebed774a0be1217db4d43b171ed,4
754,233c0d42485dcf984ec606a8b34e1e4a,3
754,8cb710e4284d857094ad316819e66b26,3
754,d36239066b359730ac307d056a5dd870,3
755,3e9eb6bafd9052272aaa042cb33540df,3
755,7893c116824394f7af9c5db04ac4456d,3
755,cbaeac8651ee8fb23a9994c093d89ab5,3
756,5b79542845e205828fbf05e2f2cc2fe5,3
756,c899ca9d05e21aa4bc56e4f6f0ff5949,3
756,fe5d3dfdbbe026e447533b01fd22d680,3
757,8ab918ae79b301b0cad239635959b0f4,2
757,f12b2c5f1685c2acaaa46292598f02bb,2
758,0389cead4d1b2db3099d0191d5712033,4
758,36f68d4691b11687e399863c99af8655,4
758,d106a3ee32bba71fe7dcef2298c94f90,4
758,eefcfc51e4c72149f2cefa6b97d47f2b,4
759,bd2263389736497119e5b12c9603af0b,2
759,deabd09edc935cb99a043c1e19890de0,2
760,1b39037d9069d488e1c0455e508aedd2,2
760,9f1f2ad56e7bca8c0eb6f75af93cd87a,2
761,566144d672615898d8b9b54f3d467285,3
761,60cec833d4956ebbb15afec26b7b61fe,3
761,66e7e3a3a2be865beeb9479089b3146a,3
762,408ebca62d0055fb8c5d5de289e55da4,6
762,63bb3475da23456fc0f7520134842b21,6
762,b7709cfc60525bbbf9c2aa4e8851e55d,6
762,beb583b2be0d52675b18ba2c82759ba9,6
762,d7dd352725bff70197c623ca2c6f0e29,6
762,ec0d63c98bd48240654acb52172090ac,6
763,65d16f1c3aebcabc4130ffffb53f0cba,2
763,fc7dab758721fe258492f1b8856ba7fc,2
764,db7c835f92bf1044b1f9bb834b0bc466,2
764,de4c8cce18cde9e457d40602a5830112,2
765,5d591989e5967b3bfe9239d654605023,3
765,6014f720d4628aee732f46acce3ad8e1,3
765,78d25eed53f63ead956e2734d74a85dc,3
766,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
766,4e6612fce9f94b3bf7f3e323d8b8bf8e,2
767,2d4c5822038a839f4e0769d629482d8e,6
767,6c726899100be567c125df67390a3ca1,6
767,99006a4c695b5d014e563a97fc811c13,6
767,d8587552a39aba241c195dcfe4235011,6
767,da5f627156c46b6b9412f394df491833,6
767,fbdc84517f2fbbb3983928f78a333c51,6
768,3980df0218ead9cc704fe248414c81d7,2
768,7758330a12591893f7c70885e5aa5474,2
769,ca4e0b59fc853286949944e128f4146f,2
769,de5a7a961989a77efb2c22ee099c9bad,2
770,5b4eb843b01096fdf078bb1e15b6c655,2
770,bdfc16ac2babb3500e4af2954297e5b0,2
771,879ecd9bc7414258c696809605f4e16d,2
771,bc22071ea4ea4b27e4d4c5e85a356879,2
772,68bd7d10d5f15e3a32ef92b746dc66cd,3
772,f71ca722226d340e647e914d2bb28bfe,3
772,fc887d39989abf058b46948a841a9bf7,3
773,182d38a1f1d451486d4c4b63c2126246,2
773,a77274c3bebc7e7aabce18c4fb542623,2
774,667ac12533bb7315aaf8ddca891a36be,2
774,cb4b6298c451f8d704aed90d416d4815,2
775,3a3851c0a51f14e6c9df3c90590f4c13,2
775,d1e552fc272e223d042d03cbd8d96f12,2
776,106fac5ac55f32cceae79d507b76c6e3,3
776,6df29376b295fab2a4928d73a52ec9f5,3
776,d41b5a8e456df933e33e55faf7f38733,3
777,5474acefe011a1160080d7926bd893de,3
777,e09a123c07e2837fd56a4dd9d7e4b5e6,3
777,eb1c5424c0a34552763c53e1a01e4058,3
778,07fce1d76224aa4743a70e5e3e33a661,5
778,4c1338ecb81fa686a6f908dba2749f4c,5
778,83902e5887075f5dfc73a92c3b57fd42,5
778,96051757fcd82f21c435d7a2d6fd6928,5
778,f73bc21b1ef430842d2bb3af836f2765,5
779,242451f1a00eede7936bae7a6196d4dd,2
779,74c13da593fc889b9192114e6d2d30b8,2
780,364c37ee27d5e19dfb6bbfb772036b4c,2
780,b1e5dacfab8900cc97d26840667de6fa,2
781,96b17a02b9abb5d4869394e368fbea8c,2
781,f7c96e83447aeac634039bad571f08b0,2
782,13a20ec2dd10e0b131f00227cebf2006,2
782,f22103ef507b537a56ef3c7cc31505dd,2
783,08e84288b4c9a9aea42f242114e9f792,4
783,5540e3917dd474590a521b0b6001010c,4
783,554d6b1ef5ea53c060b96bc788efd105,4
783,e045b8e7442dd7f8ddc7acdbdd233125,4
784,2982e7a78431efa6fd5c5bd8a0de4d8e,2
784,8aeb80f0d3000b579fe690cfe6163e62,2
785,20ad3c6f7b1bc843a0b8f8c6e889f472,2
785,69aa30d93afba2b7396db15139884de7,2
786,42fd11e0ec120fd8320da7e536caeac9,2
786,d8075bd634d0b78bafab65281059546a,2
787,5eed7352be231cc1c9cc143d80500c6e,2
787,a0a1aa44e25e4348c58f6ea3af8e562e,2
788,0f3db8eff32ba1e785da1366fdd7b73f,2
788,ac45ff2da9363c3eeee276b8aa69a81b,2
789,177c4e411eab353aed5ef852b9f3ee8e,4
789,8cd6ae5ab8a308f0682f312eae44ba82,4
789,c035a33aa5d33e438f6924c70ddbd3fd,4
789,d58044e17f5dca2d6ee89f8be7b96923,4
790,3f9d3d1adb4898cd704c6fceb0dda321,2
790,626deec8374a2062480413220f41cd53,2
791,2e135c538e211142d4b943c3b49f87ab,2
791,93f080c83cb42d211b8b2498126e2ced,2
792,1bd339e81cb729032897738da7db4a74,2
792,6ccd80a60c84b9b1391e00ebb528c195,2
793,5f367d994fa33d118ac475e581d0e4e8,2
793,b7a2f1da1f7a4c1ec1db2f476575def3,2
794,0309af813b896833f52901103ffc25a6,2
794,6416dbe97520f6f69d12e2bcdb57b957,2
795,0d4370f63f5983e77eb27d3a995e0d4b,8
795,0f122c70e28d316033f7709015e54ed0,8
795,1fe604847d6e2bd36d271590b78050a1,8
795,772422fe3c97c289fa958d5973163b94,8
795,aac21e2762dcc59b6b59530d4ffb2305,8
795,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
795,d66a5d9bd013599cc08d7c00c4c9ed63,8
795,dead7d5954813a7242eed2b7d68ce962,8
796,062b780b8b58a233dd31de52796add65,2
796,bd60a50003db6473932e1df6e24c1c27,2
797,120788eb2ddc3de71eef7b78738c324d,2
797,8404c9585c29f0d30d8197d657090753,2
798,7be4140cf69ab63367895bbe6346e708,3
798,bfd05076063c74224e3e95aa6f2fa7d9,3
798,c834dc89715bdfebb21c42ca8ec7301a,3
799,1ec142dae826d4582f5de3bb12226b9c,2
799,20b19d9fe4e2eb500f985a8e550736c9,2
800,09d3238cc802f0a95f7b28b8c4dc1f3a,5
800,129a0d3b838f61394977d659b254f225,5
800,2b99a579aa846e8cbd66210bd3791002,5
800,2c52ee58a66022cc60d24880ffc0e91d,5
800,2c54972158bd7704d56129d654ff84cf,5
801,da936d90eb1ab1462f29cb5214f7eaca,2
801,e096b6cc9350ef3bb0a57f3b971dc842,2
802,0e50f465ef40c0d5c6a80bd179d2e53d,3
802,6e81db534cf4c0d956e482ab22f8ea91,3
802,d8d503a36e4397b0b9b2d974de7af219,3
803,0a73e35d0377126c7bd45c03c500b011,2
803,57cb89e7baa6e731180aaf3cc6527e9f,2
804,2892104094718d70353295f11684f4ec,5
804,3ba5051f3d94c860a792d7ae0f2cac16,5
804,4bd6c20e1e4cf1abe33750646a0736a4,5
804,76baedbb0b88e7a5f949b5ee5c725090,5
804,92d8b7197ebf27e236a6eb307474f59f,5
805,c9704cb315c9106d87f8a3e8cc99e345,2
805,f78173ca68cf5a0fdd0e9c0ad4648ad7,2
806,1fdeafac5181eb42cbdf95d0c89d0187,2
806,e4833b3e88cb65316e8e740e3c921402,2
807,11353c646d1277e0e296408305cbaf62,2
807,38267e1e8d3f8c0b59c8c47733418f1a,2
808,6741c7059e500a1125b65c15d5596ab2,3
808,a1ce38bfaca98ff29c3d6c35e6df93fd,3
808,c61213e1306968cc835b5495b0591662,3
809,a79ee813da5f6fb935ac5d4b29555650,3
809,d57f9b1b17a017b7b962f43591b62c91,3
809,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,3
810,1ba1ef3ef47efcae0f4a855a00845984,8
810,292f8e644ed513e1ce1b027dcc1f3249,8
810,331f400522ab9d68f189dec4cfbdf134,8
810,344e6bbe044df57d0d500d02db222d88,8
810,36802027affa8af5f9cd9caafc319af2,8
810,40750e9eb1ed3486bada8d82360d2b50,8
810,ac4f7c83c747c2fb1e8cdf6ac2993ab5,8
810,bb0b13ff9f814738f50f21aeb9e22cd5,8
811,5ac1ccd6d552d796b83c6d1704a78524,2
811,8db25a3083c70fbcf26d4300f991b52e,2
812,060cc16e34cfbe81aa770d2f6f0b985a,2
812,ea20d64548b0ceb015e703c301e9ac15,2
813,220335c570572fce11675dd887b0e4d6,2
813,c77adf6a3b8a8c7f1d73439e3497dc7c,2
814,5f32d410ad20988c79e6aec685f9561a,5
814,7bdcab1b6b7aa29093abc13b6fff298b,5
814,7e77b83bacbda9c061194b3c18c3603c,5
814,c54f4596d28afdc1865fedc5b95ded44,5
814,f575314969f64f2b88d0139689dd1dbf,5
815,6e33e24d26a5cf191c07d970fce9378a,2
815,87d3f6cd465ed7311e120e26f7febd96,2
816,a8fc7524c41c8bdeada3e97876c7fdc7,2
816,f6176b1cb5aa280cc424d4e8583a7958,2
817,624fb654e69f97e9e0998b3fad3cfa47,2
817,89081bac4eb7c6abc0bf3441b2446fb2,2
818,b37d2312f1d9472e21bb414cdabda0dc,2
818,bf785c7c6be79ef5e26d347e0d1c422f,2
819,a1418cd96883fb33ccca1c0a9f862512,2
819,dfb6bf4952800eaf2a915a57d16db921,2
820,382d837aadb3f6fee082e8a7e4bea164,3
820,509aaf23c77381470bae0e663647001f,3
820,8e89d54ed7577be94d934f2055d85d2b,3
821,03b4975fb642442b90e8c2a08a2746a9,2
821,bbbc136b9ed7f841fd8e34fb57601075,2
822,5ba2c61379aae3420ccf36d3d215832c,2
822,d1b7f5c48da52d2b5aa66273f060dace,2
823,39e07a2620d879b82a070532bf421e5c,6
823,42a8c48a45e0f5fe2b72c72d15f3c1cc,6
823,496053ab9062bd10fe6eb2d87f1d68bf,6
823,c13498a8e446752ded7b5743d35e1f56,6
823,f03b19e9d18be858a37e304b11cd79de,6
823,f35bd626410bf49fdb7818feb6e47100,6
824,5e2bcfef80266e0c47718069bacbe336,2
824,8d4725c1de354cf4431d8c889860bfe7,2
825,00c46a2676d2cb60bc35f977e9e42be6,2
825,59cb78a41f857939fbb0ca93d094559e,2
826,49ba7f0ebdefdd5e7f5f2d4e107336c0,2
826,643a9884a0281465b0adadae98b9b275,2
827,24d6503ae0885dbc74747c945f8d83c6,3
827,de009fa94a76526575601549a84ac200,3
827,f75b300de2c5e58b247ffb707e9d3ca3,3
828,4821547be32c4e1af71e2b8103fefbf8,2
828,7a72578d23c907fc80805a7409a63eb8,2
829,1934fdeb369f5ca4f20c5200ff75da4b,11
829,26764f965a6f0a3a47073185ae33396e,11
829,28a23bb823542cd7050dba737a0a1f55,11
829,29a9ff625e4c8c2a871be92bd0e0ffb0,11
829,88b37bb0f7e85c9ce2eac109556e5976,11
829,9904b5821879077f30b52c44f1722f59,11
829,bc263ba012b0b998b45879f1d3634d4f,11
829,c44cc95410ee14d77e7ebd97641f39ca,11
829,d92d284f953082b06511b149a9fdf17e,11
829,eb041ae8dffd2150a032efd6152b6142,11
829,f340382d2e43237e89ab19eb8d8fc77a,11
830,08c8000c01ff2a6ffb75bf1020dcd835,2
830,c3c89aa21cadf512e0f87aa43613c7bb,2
831,58a788d1982283c73ef35e822874d0d7,3
831,6edcfbaa8ff58d975ad472c703001fc8,3
831,9f462c7d5fd1c9111bcc4066b4bc88ae,3
832,6df9a7a74fe678012a2afbb6e6c1c07c,2
832,f2a5a199b518259bb14a7cf64592a3a6,2
833,1a38bafc173ef51cd34f892ecf29b93f,3
833,6a62356b4e519f4f2c3df0e17a0732c2,3
833,92dcd71339983110de0bf30aba85a610,3
834,05517784b0ef5e38065faad4ba3a6c39,3
834,1361d2c68b43d346b642bd648837e1fa,3
834,16513b08954d31e133ea2a7274c33d8f,3
835,286c99a1deffd19f6b239ebde25e10a4,2
835,e5b80b62ad78382c746cda86f67538ad,2
836,8943f57bb94a0361ea2f7ef9f59ac7f1,2
836,9e3c47f301e8e15f519a92dc7025985d,2
837,6221bbf874ea3bd2012f4ef450888df3,2
837,854b3692e7d0e84a43738bfa7e363efa,2
838,427e07c63eda6376e48730d35b67766b,3
838,a850919ef1ea486ea63496d014df0ed7,3
838,d661a792ed174a2841635f5316edd480,3
839,c4bb7bef8670151fa7ff3d6958f57d48,2
839,e4c38a5d8df5efa447dc20852c287585,2
840,92db2ced86886dd8ed1791997cb6a240,2
840,9f09896663abdab73655a3ce4c307089,2
841,05535ff23c4ec9e38f52aee02c8e333e,16
841,06fb6a6b34dbaab82bf00dd91cb55d61,16
841,42d651d3c127afa1f53959e38a125058,16
841,554db0b40ef9d13f8081298d9152cf1d,16
841,7d759b0f46e62ca646eb221452dae94a,16
841,8423d7afd0e55aee4a650d24afba4958,16
841,8f7ee95204e54e388f9adfd930e351df,16
841,a36e958d683d6024109ee4428c1bf6cd,16
841,ba182fcd865b40f7c1e3bbf53128d10d,16
841,cbfe9813b82b4767e3ab936ee27643bc,16
841,d59dd46e47707a6f9abfbb18418b01b5,16
841,d5a074dcc9b88c27258c078eeecf86cd,16
841,e049d845874ca43770663bc45de6781a,16
841,e8016f1f53b367bbd0cf7e28ba804791,16
841,f600ec2308cec57bfdaeb71f5a9ec0df,16
841,f94a14ec3ebe025bcfc809a265ecbbd5,16
842,9518ad9b0956aeb0763fe1295e1dc249,2
842,bbda2e17b848075b2e951f1309616bb2,2
843,0ed17ee46bd642414c74a50a84343047,3
843,4f26ba0d5e8643d8d881a263183a64f0,3
843,c07aa991c1b8145c633589b3ec389dee,3
844,0cf916ed4f75ba844e95211d08cac88e,2
844,7d7dd04daf7713d9c17204677f90c70d,2
845,1ec5d378bddab8c2a1c62f3c9d4bd172,2
845,ce97af6ef6e6e95923e2cbc4399190e1,2
846,0042e776485352226772dedaa05c1a73,2
846,bbbac53785d70e82ed02dd6c6010809b,2
847,4326ecc1d86bab5cd307b10cacb7367a,2
847,461915bdb42de806136f93e56a253fb0,2
848,24dc188c02b20c7c846a86e14d58d268,2
848,3a1910fa17ae088ed91889e124e642d6,2
849,8407d52ba4ad9f6e9f104ba4617f344b,2
849,df86bb964d6da82315c973e9793f2381,2
850,0969003c419d87d7b5e7be723f2c075b,4
850,0e8b2232276ec554d3dc65855e3e53ee,4
850,17573e9a85ce231cabffd5120898cca1,4
850,26695d4259b341a2461b6ae3c89c5195,4
851,154aa566741a39603fedd8c8c97f5819,2
851,745ab374328631097a5a25f32e803af8,2
852,f2653fcffcee0ccdea4b21b6a8b58e13,2
852,faf8ceda646eb78d81b1effdab005cb3,2
853,40ee443c1a401cb1fd6ffbd2beeeb2c5,2
853,6cdac6f084de5686be2b66d455c9e108,2
854,1e6643b17a260d339a5fbe280b65f794,3
854,a407058a8e31686cc5d6c11faa691e82,3
854,de1950903f3769c3d34333599ac0610b,3
855,2ddd1c558304da343704f96f8095ff95,2
855,ccef1ed59e7605358408040d2d51ba12,2
856,0d251df33b5caf9cf31045cf52936169,2
856,1d6771bc15a0def72baf1e6bd6c9f369,2
857,7c03199fda49af384c64fb120dbd063d,2
857,f5bbca57527c21627c55601cefad3cb9,2
858,88c05e886692481fb716208eb22623de,2
858,e30ffdf55b954a4b24de0d9ddc11c82e,2
859,710305149fa76ea48a2b8eac03b2c432,2
859,9e4dc28542b9af69fb64fa6661814ea2,2
860,419e08f7d76283debe7447c33abaa354,2
860,7c6e7d2390816364ef8f803f2d1dc06f,2
861,594cdfbf1a49205aa5b16d5ac2744f50,3
861,83bb016b1b02d7c37d95d13b3b6a0d18,3
861,c6267220a143c1b5b8720e5bc2c153ab,3
862,5d0ef425b436234ed2a072884c83a32e,4
862,7125cbcc04e74ca4918b5630c54f32ea,4
862,973de56588e839aa016a1b25894e8656,4
862,cee4c005acc07e78b1b2e830e4b52373,4
863,71d4be6b2da67976ae540d3bf0f57558,2
863,d55fcd48358d37dd6b53751a0de68ef0,2
864,10e828f9ca8bee2bdef4b484e791760c,10
864,54bc5f6c8b5f4edaa58d4abf37fbd1fd,10
864,915ff298eb261d2f6dd824d264f04a04,10
864,97869f18b0c215e95642e8ea7687f3d0,10
864,cc30138b62188b46068a9ba1349cd7fb,10
864,d29680176fd67aae6f7197a0e7eb192b,10
864,db7ff4a42f4338bdf920fb4c3bdc2d13,10
864,dfc1d80d9119f2c8359b99eeb3da60f2,10
864,eb4915c9a8b2e51370c366ece36f7003,10
864,f5050b0349de2b454d339649e23e7494,10
865,3945cadfec355f121123024402a54407,3
865,c0bcea7ad8fa22b1bcfd2fb3850c3c88,3
865,ec6858e272bc0ab222c0c2e92bb2b7ee,3
866,8bdd4023522dc4823235a1f3f762169e,3
866,d3cbce3893410933d087ef12a4c25217,3
866,e2ce6e03456fe69aba8fda91d463a166,3
867,17c86b12fe804204526198c3bebff962,2
867,bd1a30881d187438b599f46343dfef77,2
868,4e96d2dac25a84b82254d94e2796d010,2
868,f99b372ed68da9eeaff02930bc06517c,2
869,9bdba26bdfe08fc30f072508ca966bb1,2
869,f07af9574bdb55358b1961177e0fd1e7,2
870,723415e3e608c679c0cab30b1184f08b,2
870,d504f0e92e1efd22f2fd78e8f0f8e097,2
871,09f2996af1794f50f7c9c11fbb2818d7,12
871,19eda20b5cfde4885f49f81d84201122,12
871,37d9319639d0925793c130451dfb33f1,12
871,537ef07008ec748fc63e9b43c2278d52,12
871,88790e9b0e8dc1155889d8ab28308160,12
871,a17755645cd1eed08536979c0c72c792,12
871,b87cdf6e36223458e34d0322490709f5,12
871,c4e17e69a42e3a29a8408c3a5ac5a762,12
871,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,12
871,dd19ffd2cfc8603ce61be8920223c1a7,12
871,f40315c29489cccaaf4ebdbe6cf741bc,12
871,fcd803077fd2090becc30ebc1bc8697e,12
872,304a22c5740c2e2781b966fecf6d63d6,2
872,c50286354d4afb3b30b3974796e0538c,2
873,1e91196ef3c3f62912e18c9e5d648471,2
873,4b501b5628b3457654ebc8937a7790d3,2
874,37cf028c72635becd6fa90dfb0f25930,2
874,a0c898025a70fd9b5df36c4cb257ae65,2
875,12db088c6ab2a8390fc4ece15a7f5b98,2
875,867863157f12f5baa22d4e3232fe0469,2
876,49cc739ab029fb74ae1aff6fb85d44dd,2
876,ffb2376a155fd60bc9da1bcad0bfbdc6,2
877,00c36bcb01167a983ad267ae41ccf01a,3
877,97fbd734bb40b24cba3eb7f867e2e4fc,3
877,a9a7dc6becf17b7220317c22523789e7,3
878,03d0647e52185ea31d3482efa6417cdf,2
878,c9236aca2823a2eefa4fd9f5025e2844,2
879,a8fe6db90cc6d38399b8d9b5d5e1c017,2
879,bb06e929d2030419dee8f37bd57c499b,2
880,435528161cb1d203f95dd356f51b60ed,3
880,eb55df3ca8149226ab0514a87be6a1a8,3
880,f57132b64d0249f69755fddb4a84ad54,3
881,3d110b68424d0dfc04bacb614a01cbd6,2
881,3e69ecc0922acaae4985b9e9c659bf49,2
882,8604adda73b114f6273d2d81c57da2a9,2
882,cd1851e37e7eb4d203545d8fb1eca410,2
883,d650e79efde694491d8bce166fd5bf5a,2
883,fab1b487cf9fff2bd49ddfd8761e9b57,2
884,e84c0004c837ba5e9dc44353c60be319,2
884,ebdd0a2a565514841ef322b3ac1a453b,2
885,1d503cf21909e35203783886295ff328,4
885,55ba0ff5b4e41b5f92566c5fd89841ff,4
885,8a9768afa71a2fcf82e34d7744f75880,4
885,e925e7e97cdf14061e006a5931d86448,4
886,054bf73f5e1503581b1eef108e2c1bb5,2
886,b503f0f2fd182161053a995402108e98,2
887,3a7c5fadfffedc2f2a00264aeb2a2d20,2
887,b1d56b5bcb19edbfd5f635ad6da2fa95,2
888,076dd2370fa12277079763135f6932ad,2
888,e1dc57df61dc39babae787673f757890,2
889,5569176f5cd99e5e2c591a9f7916c57d,2
889,c896769186193636671f2f20ab7ea355,2
890,6b1f802705a0d45f616c30b8feb589bc,2
890,b48362d0d7ae17551fcfb0c1761d2ad3,2
891,07cd594312c31b90cc26ada72391f14c,2
891,c19a55a8dc4f37e3a93c2e49f7ad2f0b,2
892,5790f165573328fa858be1f23e32551d,2
892,596670c50df2fb2fca79b6262a5717ad,2
893,1ee6c6e27dfab82eab8b2dfec1376734,2
893,b5c998b1246585465da468c400535cb7,2
894,7a359b99e6fcc786a76f5228ea96aecb,2
894,a97710cc3d2d8717ba13b31ef63582f1,2
895,aa808b5da06328a23ed32fc56f3ab479,2
895,c774b9a6bc994e621476b0ad765860de,2
896,ba228ca8432a0efb415ae632832ed196,2
896,c77891b2206424989e9ed44db9b6110c,2
897,a4acd846906a317963a720fbc35a2a1d,2
897,cbd354a99900179b01917c4b973477a9,2
898,26c706012ca9746b51ff1b541c84ae0b,2
898,ff975321376e0b3b99637680ec3b1ea0,2
899,0955f270e5e55342658f16f5bcc505f3,3
899,627486c315bac0eb996f2ea0582f8340,3
899,ffbe1d91fa3ef21c490955b9738b7a99,3
900,0f5ffe4a5b52a4d4ca409f7c0a59d382,4
900,a2b77a6b8b073f8d7071509041d1e44e,4
900,b0ee12dcfd53739363d77618b28bcfee,4
900,cb3531dfe24330adc7022adf2e294809,4
901,0e397ab833ac03e782ef8a3f1b47e0b5,2
901,789d8522f093f00feb35aa0d295dab4b,2
902,402526f99377058f079f91683943417a,2
902,5fa0041f637b2eb79e05469476b26dc2,2
903,6269afe1dfe64f107edc181fdf8242fe,4
903,78891b76df606d0f4e2da7204b58e883,4
903,c9527bd41721b90d08165372b7b907c2,4
903,cd3c9de8ff7fbd9b3859c6ec91f416c2,4
904,37d326ba09b4f8fa0f475b3ff57e8137,5
904,3f794e9c03819143a1a796b23e3713d2,5
904,7fc69611f72d0084265adbe77c183313,5
904,b2cc0e9f3974f79118907d2eccba06e1,5
904,c83a2f6130b8c009b045bfda5c99f5f5,5
905,256d3633928ba492f4b3462a962643fe,3
905,3689ea88da56c8933c9f4100fddc0f01,3
905,f658b83ecdf607f72c82254eb9ea13a6,3
906,0e979d68d538d9f2538dc6157bccd659,2
906,860ac493d128342da660a4e4d4926cd2,2
907,58bd8fe1f5ac76749e9b4c1247bf19aa,2
907,941e642835280df2a7daa763ba331e82,2
908,9a2f5ba80e822602fd9747f33337545f,2
908,cdd0dfa89beb4457445548a4ad871dd1,2
909,2aeacf5c1dc52122a745b4eeb462953b,2
909,9291c6f40fffdbd2c0336ba1722f8c0d,2
910,1255a31e05163f91d8c955a71f96add1,2
910,8d976ba593cef9ad1cdd13491142a473,2
911,32f8fead74e56afd65e1a9a2074b04d0,4
911,73170fa71c9e7e91d3f2cd42d5701ed7,4
911,95f2a4113af3c6d76fd6b2e943fb2d1f,4
911,a38b2cba68843ebf59ec76c32ff697d3,4
912,8e6bd9bda8424899cb139be89dc78af6,3
912,98b01dd161388cdc4a9cdaf7db35a7c6,3
912,ac5b27403f0681c84692e607f4f2dcf0,3
913,2d7917154df991996b2a19699a8fb927,2
913,bd363b727ea6a5aaf336a6f8b09ba77f,2
914,3068e99e3b29ed4a65b1f81462aa5103,2
914,7f33fad8cc062a80b40a30a2620ae479,2
915,31a37f75bde1ba9759c66fdb3a3d1b19,2
915,6ff4e4a64ce93ffc1a821528f6b8fc95,2
916,a2b8a5feec729a37a39ad2a09fd97e8d,5
916,aa20546bec3cc45e496a5b642e595321,5
916,cabf71fbf7e644b0d22c7e71e3c8241f,5
916,d2b7b354e4fe21abd7464a51f88e8f49,5
916,e2dcdc9626806cafb0de9b67816fa00d,5
917,3d28f5470c696cf306303a5dfb1b42a4,2
917,a623e0f14714da6c47801987c9a33547,2
918,68c0401b238273f92c1c6bb2653b8d85,3
918,bfa716aff8124501c39bfe29859853a2,3
918,f1f0a62bd2e789e30204144bcf419e69,3
919,0580d9f63837b3712c6dadfb05058e07,7
919,0a91f02f59c9236b241b22895f5c314f,7
919,99576733553057ab47a73f2c6b4e1c50,7
919,b4bcb15fc97abc847cc1a329af3c0769,7
919,bcd9f30b03b37035a0bab127f4779a38,7
919,f1569f0f332db7bf0f194f291d50b366,7
919,f2877111eb043232593e71404bf8181d,7
920,7f6e5a70fd9a1d1a33dcf6991ac6c46b,2
920,e8950bb41154b8e82f405bc64e87b35e,2
921,683056a4beb731caae5aa8d1b24eb76d,2
921,f2d8c6d4bd5539ff814b93147871558a,2
922,2197cd1d037b842675f3f8872c366da0,4
922,31894e223684c1ab9efaa324c07272dc,4
922,7be924e63d1070623e5bce439367620a,4
922,8fc93c29ddbec6ec7f8453c64f00e0aa,4
923,6cb6fdc07113150084dd0ecccec4dac7,2
