745fe1ccb469655865ba03c9da29be0e,2b622abeb3f17bf68842d87f1c177149,73,
088a22b67477e69c97cdc09ff46d1b7c,84738d39cda4d33c137ee1fa6a57e6ac,32,72
6e58fee60e6e69e7be2945fb03e2f8a8,e39eb1ca442758332ad3bf57aad2a1cd,85,
da7b0101abc10a108bad2ed142b660d4,84738d39cda4d33c137ee1fa6a57e6ac,76,
431965c37cd15e83f14e9e0afa1fe060,2bd2b6fe191c8c031f0c6e73659d2b36,41,75
d6430ec979a9f6b52df86f591fab380b,2bd2b6fe191c8c031f0c6e73659d2b36,85,
088a22b67477e69c97cdc09ff46d1b7c,47c2049b12019a8cc90d788be678f3f3,56,86
da7b0101abc10a108bad2ed142b660d4,47c2049b12019a8cc90d788be678f3f3,32,72
84738d39cda4d33c137ee1fa6a57e6ac,47c2049b12019a8cc90d788be678f3f3,32,72
e49b2e5a22a6877e6fbbda3587602f60,9c17ddba2dcb390a2651b4b991688e53,73,
f08f61af1fe3000055c5b3906cb43d2d,85d923e95586d6e36c681591d91a05e1,68,92
6ebd9abb5f6d08539a0df63b123c2685,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
ac17b7f9a0dbfbabab5d8720c4d7548f,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
d8b9752a359c3519adb4c5e7d00e9e9c,86f094e0cda5afbf13b06738445345e2,89,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
fadf6985a74b9d4369ebc43ed6bd3c84,0fc93b5da89ec8b37782729c2ee2dd83,66,90
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
2bd2b6fe191c8c031f0c6e73659d2b36,2bd2b6fe191c8c031f0c6e73659d2b36,100,
2bd2b6fe191c8c031f0c6e73659d2b36,2bd2b6fe191c8c031f0c6e73659d2b36,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
431965c37cd15e83f14e9e0afa1fe060,2bd2b6fe191c8c031f0c6e73659d2b36,41,75
d6430ec979a9f6b52df86f591fab380b,2bd2b6fe191c8c031f0c6e73659d2b36,85,
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
26b955630088261609b3b509e8371271,9d3682f2fd88ad48e236a1530b1a9bb8,50,81
4034d5e92c01c1706933ca7f38f204f2,14f8738eb45b995f6ed97996477567cf,50,90
74b4531c354525e51d02b8cd1c910b9c,d8c6ab1eaf8dbce0cf847f9a469dcbd0,48,72
6ebd9abb5f6d08539a0df63b123c2685,88620601669cb9f9c123d2e25b9babe9,10,70
2bd2b6fe191c8c031f0c6e73659d2b36,2bd2b6fe191c8c031f0c6e73659d2b36,100,
8777030a1075cd230e63e031d4e3242e,ad67f84906e508a398c15a4d94446862,24,78
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
c05032abee20b49a74ac9d4b3c0e71ff,85d923e95586d6e36c681591d91a05e1,68,92
431965c37cd15e83f14e9e0afa1fe060,2bd2b6fe191c8c031f0c6e73659d2b36,41,75
a1be820e6ec3536753775d1b25be358a,0ce2bb09fae08e8aaa8b24e1d27d526b,61,84
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
52b498810d00a73b96866a17709a4ba8,85d923e95586d6e36c681591d91a05e1,45,84
d6430ec979a9f6b52df86f591fab380b,2bd2b6fe191c8c031f0c6e73659d2b36,85,
397e8079d1111ff6d4df0b5ba2277593,5d02ccc5189127bc3f3e7a49a23a3c32,32,83
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
431965c37cd15e83f14e9e0afa1fe060,d6430ec979a9f6b52df86f591fab380b,65,75
5d02ccc5189127bc3f3e7a49a23a3c32,5d02ccc5189127bc3f3e7a49a23a3c32,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
75adbbadf5a4cab26c1fae4c1952ed24,54da7402f9c0c5f87254e7515f23a26f,56,86
8702521a138634d48f6b7569628ecc86,8cfe8861e3a55689d5814afc77680107,21,70
b6760dd862752520ffe3f4a8619e24ca,a0efaa52a65e88596728fe1ae88b7ac1,67,85
a2836123173e085a15248fe177117954,3c8503fa606b04ca009f6196668d3ee4,37,94
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,52,86
1c46fa36dc99d509eb40714c58357724,3c8503fa606b04ca009f6196668d3ee4,54,91
685837425ede2f4113315035491f5644,0590ccdd896c47620acf661638433c74,14,70
283e9e165e0fb8797b75cdc79ecceff4,d2cde2cb9620b19788aadf0a05fa73b0,43,76
00edbe8f19ecbbc27bca836dbb291b0b,f43312bc8bae6c3cd2955adea84d90dc,100,
7afa5e1eeac88c7a1713eca75df19051,4c48a3758837efbf22303d3bcfa2c82c,100,
ca88d50afa1d066706c11ee94be7f073,3ca17b2727aea43d51f174ae59b43ac4,59,93
d8bedf0f83c6e49a41e5cad195b30a84,50a49eaa4ed0ba328faaee95967ca2a8,100,
c454b4364e33e7feb81927889ece5f8a,0f04b8d39e82603b69b725543e7ee7cb,29,74
0b69258fc4d739a25dff3fdebdc15291,02eff8179c1ed8a210dee71a3706e430,100,
cbf57059e9189c398aef06ca74a62cb9,d5860f87d5f2ee145ccff64ffcc6ec57,42,73
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
e1944ad76664ba5f336cc54f5dfa0df7,88517cb2b38525c8d57846fc135d9394,54,79
d615e33db3cff59c059179cf94d5ac74,9f35656a9b4a2702bbcd6466683b0327,47,87
397e8079d1111ff6d4df0b5ba2277593,5d02ccc5189127bc3f3e7a49a23a3c32,32,83
088a22b67477e69c97cdc09ff46d1b7c,5733b5bcf5154027c8c01be74f6deecb,76,
67b99d3cb3670002c92dc5fc1c0218b7,b87f05470b0b38c1ba424f76e669b6a0,56,74
da7b0101abc10a108bad2ed142b660d4,5733b5bcf5154027c8c01be74f6deecb,32,72
84738d39cda4d33c137ee1fa6a57e6ac,5733b5bcf5154027c8c01be74f6deecb,32,72
1d0673a157c3365d0601c4c4203d341c,8e28ceb867749da4a744ff55970a38a4,13,77
47c2049b12019a8cc90d788be678f3f3,5733b5bcf5154027c8c01be74f6deecb,56,86
0c85ff34733f56ba45b88dbc7980cefd,fff9d0a3827d569d7bc144d07600f496,37,78
670cf36a17c63c67912245c5c8d8cb62,8481768235f7b689ef6dff446fbcbdf9,22,87
7adeb702faa71ef2162f348d4bf8acf9,aa0804a3e081eca13317ce6207e688a3,41,76
f08f61af1fe3000055c5b3906cb43d2d,c05032abee20b49a74ac9d4b3c0e71ff,68,92
52b498810d00a73b96866a17709a4ba8,c05032abee20b49a74ac9d4b3c0e71ff,68,88
80f1c99b058989c1856bca3eaaccf599,7c5ce041c3c88c5276141d78f3c90317,34,81
374889278cf90bef9a1f7c09ecdd4ba8,6cfb9733a7be2aade19751244d45cecb,42,83
d695465afd8727fd6b819269d0fd027b,34e740ae28097e175576f883570be3a8,100,
d44ca786aa7220c8563f9aa060fde256,52a9a460984d23c7a7f2bb88d6901d26,100,
943e3a403cf38d1c114e21ab3a40dab9,6cfb9733a7be2aade19751244d45cecb,21,77
d8bedf0f83c6e49a41e5cad195b30a84,d7b2e8f688ed1ccb797228d5f4836103,100,
91b1597c2d3b4ddb8c8effe9d6dd8c16,1d0673a157c3365d0601c4c4203d341c,21,81
664b99309763b80f4cd89cdedad5c340,9754f3cc06eff122890537a904eba372,68,93
5d02ccc5189127bc3f3e7a49a23a3c32,8d210e317988bab8a34faada827c71e4,19,70
fdce4dcacab4f7eb2fb8494d53a54949,274accab79a23f51ca37a325873f920b,44,74
5d02ccc5189127bc3f3e7a49a23a3c32,8d210e317988bab8a34faada827c71e4,19,70
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,100,
0002b19e40470d3c395fc55eb82cb599,ecbb4580dfe72a59d459711488c9316d,100,
c732da5840952eefc1c931d07bfd4fff,adbfb2b77e3676eec8a6fc529698c5e2,34,74
ac17b7f9a0dbfbabab5d8720c4d7548f,dcfb100f5d3663c1c08b4e0c972834c7,20,70
00edbe8f19ecbbc27bca836dbb291b0b,2fb1b0d1d6817b5f7ad2879e9fa24d47,100,
d07501551200ca578b7a572cf318abfe,adbfb2b77e3676eec8a6fc529698c5e2,37,85
6a49f188aef526308296ff684fcf6d4b,adbfb2b77e3676eec8a6fc529698c5e2,37,85
a8475e8ad1e9636f5110cbc6a850c708,b041bd1f01b85773f117aa51679a651e,57,88
6949e877849b51b0486c232c1a40e56f,99b6e34fe2c52f7fc503bfde5e2f027b,34,70
e5d896431aa0f91fadd233b9d56ca6df,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
2f6111e15cdd40906038c301507f7ea0,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
314f5f8c957ea0097db008a787d6c4b1,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
647088ac757ee2cbb447c4ce798d74ae,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
c2147b2957ed397f2867cc7230c4fae8,99b6e34fe2c52f7fc503bfde5e2f027b,48,90
8200d6003af73e4608e38f3b5a137803,99b6e34fe2c52f7fc503bfde5e2f027b,14,77
c9ba05f99d1fdac23a71fcea3fedc627,0455f1fc1ebaa0d948102a512564f605,100,
c1a02f0d85b1cce075f2a51a7d7f4123,b60444393947346d37dc9231234ba8d7,100,
6250da73278c4fed38006299f373b5bc,d1f3faa32fdaa4d49f71090d0c742cff,46,75
c2147b2957ed397f2867cc7230c4fae8,c480d9a7ee2e9063faaab27af37285ee,25,70
8200d6003af73e4608e38f3b5a137803,c480d9a7ee2e9063faaab27af37285ee,25,70
ffc5e54d78d2cda441b4fe34cb66eeaf,c480d9a7ee2e9063faaab27af37285ee,35,75
6949e877849b51b0486c232c1a40e56f,2f6111e15cdd40906038c301507f7ea0,34,74
e5d896431aa0f91fadd233b9d56ca6df,2f6111e15cdd40906038c301507f7ea0,37,85
6a49f188aef526308296ff684fcf6d4b,2f6111e15cdd40906038c301507f7ea0,41,89
f03f1213e974ced02cd3ab3bdf22867f,c1ba767ce778f537d696b0baf0caf081,57,88
dadfaab35f823b273ec8def4cabf4311,c1ba767ce778f537d696b0baf0caf081,52,84
2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,c1ba767ce778f537d696b0baf0caf081,52,84
7c6e54db6cf09fc85fc4116ff1a174bd,05647dc51f4fbf43eaf81ce1ddbad3ac,100,
450e4c0d57c59bda88fa8827a829c4e4,05647dc51f4fbf43eaf81ce1ddbad3ac,40,75
f4ab0341fac81f1b099bf5d2bdc51016,a499b32229b859a9d346a15c469c7db8,100,
c732da5840952eefc1c931d07bfd4fff,c2147b2957ed397f2867cc7230c4fae8,34,70
545723ab49584f5f0c197edca384b7da,1589d97a6e8cfda0365c8429b98ffc8d,100,
d07501551200ca578b7a572cf318abfe,c2147b2957ed397f2867cc7230c4fae8,33,82
6a49f188aef526308296ff684fcf6d4b,c2147b2957ed397f2867cc7230c4fae8,33,82
adbfb2b77e3676eec8a6fc529698c5e2,c2147b2957ed397f2867cc7230c4fae8,33,82
f387be8d726a652faff3d3edb13cd5ac,c2147b2957ed397f2867cc7230c4fae8,33,82
84ad054b048e44a3519c3c44d03021ea,365e900873c8cb26f45074e28afb30dd,60,93
b87f05470b0b38c1ba424f76e669b6a0,1647e80ee2e526dad576b6145174f4d4,63,84
c56b5b001955e8451fff589a83ac79fd,1647e80ee2e526dad576b6145174f4d4,77,
1044a7035140ef9b065c4c9b028fea17,365e900873c8cb26f45074e28afb30dd,60,93
6949e877849b51b0486c232c1a40e56f,d6e39f9122efcd060bafb0e8c50f3903,35,75
e5d896431aa0f91fadd233b9d56ca6df,d6e39f9122efcd060bafb0e8c50f3903,35,75
2f6111e15cdd40906038c301507f7ea0,d6e39f9122efcd060bafb0e8c50f3903,35,75
314f5f8c957ea0097db008a787d6c4b1,d6e39f9122efcd060bafb0e8c50f3903,35,75
647088ac757ee2cbb447c4ce798d74ae,d6e39f9122efcd060bafb0e8c50f3903,35,75
99b6e34fe2c52f7fc503bfde5e2f027b,d6e39f9122efcd060bafb0e8c50f3903,35,75
c976772cb5e3f5e6c37b0a512ebb43ae,d6e39f9122efcd060bafb0e8c50f3903,35,75
ffc5e54d78d2cda441b4fe34cb66eeaf,d6e39f9122efcd060bafb0e8c50f3903,55,91
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,100,
0e06fb5953ae44b62b71d38513db0883,eb6fa23b0a3122ef95fbbee0efabbb51,100,
939276d17e228caa9f2f9e579f16784d,9224a004e7eb3c8898d0e04d866cbe5f,56,77
514c0f3555533ccea51851b8c8d61776,314b6552280a82a561b07221fe512734,100,
9eeab4572dacd5aeafc0c10487475a25,54118b0bfa3aa8e3c816bd5873fea8b0,100,
67030b1812ad7cb2342b7791285395eb,d15882990e62c5b200e39b1e608f8262,74,
f03f1213e974ced02cd3ab3bdf22867f,dadfaab35f823b273ec8def4cabf4311,59,88
6b29c492b1282bed2447ed2ec2bda7f9,f4a23a5855b6e8e6e473972cceb77b6d,76,
f03f1213e974ced02cd3ab3bdf22867f,015760039ab8ef7f642d0dc3e591b205,59,88
dadfaab35f823b273ec8def4cabf4311,015760039ab8ef7f642d0dc3e591b205,59,88
2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,015760039ab8ef7f642d0dc3e591b205,59,88
6e395892c5eb9a0720a4e691a589ba20,13289fe56b5cbfcedf40ed9ea27b442e,28,78
c1ba767ce778f537d696b0baf0caf081,015760039ab8ef7f642d0dc3e591b205,52,84
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
c732da5840952eefc1c931d07bfd4fff,d07501551200ca578b7a572cf318abfe,34,74
da5047a198c8897a227e21dee4cdd033,d07501551200ca578b7a572cf318abfe,39,81
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
fdce4dcacab4f7eb2fb8494d53a54949,33addf4f7fe209ab51f0f2625f77c8f0,100,
ffc5e54d78d2cda441b4fe34cb66eeaf,d003ee8c034ba59bb2082738f8ee7431,35,75
c480d9a7ee2e9063faaab27af37285ee,d003ee8c034ba59bb2082738f8ee7431,32,89
10ec221ac6f0f078eacee16f692fff69,22672e2fba92036440da6eb18fc668f6,26,82
6949e877849b51b0486c232c1a40e56f,314f5f8c957ea0097db008a787d6c4b1,34,74
e5d896431aa0f91fadd233b9d56ca6df,314f5f8c957ea0097db008a787d6c4b1,37,85
2f6111e15cdd40906038c301507f7ea0,314f5f8c957ea0097db008a787d6c4b1,37,85
adbfb2b77e3676eec8a6fc529698c5e2,314f5f8c957ea0097db008a787d6c4b1,41,89
b87f05470b0b38c1ba424f76e669b6a0,4d70d8d0925f9dcae1c37047f1c343c1,63,84
c56b5b001955e8451fff589a83ac79fd,4d70d8d0925f9dcae1c37047f1c343c1,77,
1647e80ee2e526dad576b6145174f4d4,4d70d8d0925f9dcae1c37047f1c343c1,77,
aa9caca3b044dd18c2c7dd476502e786,86bccf2668645f6cd812af39955b6771,100,
6b29c492b1282bed2447ed2ec2bda7f9,4118e3681a108f2d7e656a35d5d40f90,76,
f4a23a5855b6e8e6e473972cceb77b6d,4118e3681a108f2d7e656a35d5d40f90,76,
f03a1d03b63abbde677332f42eae9c93,15b12ff82f594542f9659ef87a85f8bd,48,83
702e32f81fe8e94c1860617a27a6a97d,50beaf0f7442eeda2575d7a87cf6e30a,25,71
b82c40a8f0106af41c4e6eeeee8c5f5b,50beaf0f7442eeda2575d7a87cf6e30a,31,80
05e74a0307103d804119d25f0766c50a,50beaf0f7442eeda2575d7a87cf6e30a,56,92
c732da5840952eefc1c931d07bfd4fff,f387be8d726a652faff3d3edb13cd5ac,34,74
d07501551200ca578b7a572cf318abfe,f387be8d726a652faff3d3edb13cd5ac,37,85
6a49f188aef526308296ff684fcf6d4b,f387be8d726a652faff3d3edb13cd5ac,37,85
adbfb2b77e3676eec8a6fc529698c5e2,f387be8d726a652faff3d3edb13cd5ac,37,85
aa4ff719c729e979c3545abea570213e,f387be8d726a652faff3d3edb13cd5ac,39,85
6949e877849b51b0486c232c1a40e56f,c976772cb5e3f5e6c37b0a512ebb43ae,34,70
030a7834088014f49ae868a1d174c635,b15c6d8a3c7e9ee36b1761c0b4d25109,39,77
e5d896431aa0f91fadd233b9d56ca6df,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
d2bdb915f4264eea11453182c8143451,b15c6d8a3c7e9ee36b1761c0b4d25109,39,70
2f6111e15cdd40906038c301507f7ea0,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
314f5f8c957ea0097db008a787d6c4b1,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
647088ac757ee2cbb447c4ce798d74ae,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
99b6e34fe2c52f7fc503bfde5e2f027b,c976772cb5e3f5e6c37b0a512ebb43ae,40,87
c2147b2957ed397f2867cc7230c4fae8,c976772cb5e3f5e6c37b0a512ebb43ae,14,77
8200d6003af73e4608e38f3b5a137803,c976772cb5e3f5e6c37b0a512ebb43ae,48,90
07ab4a3cec091b700b49b75fdf420df6,e63042b851ca922da8d5cca262e9aa72,30,80
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
aa926456dddab08eb72b36b5b624e011,0a662f30445a28bd04f1906757917ee8,25,70
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
322748de5bf63900404617f5f53ac009,7d3c30636708185d9aba8f39f4611638,100,
dc461038eccf78cc7e59d6cca9905b6f,f8a011746c2b3786425dd3b23afed62d,100,
ec22e4d1f8723a48efb1df444b3c1c4a,b68430d30f942f322822425e5778da15,100,
6389251813b0358951e254da887e1bd4,e5c56370c81df688eff1d7877bd82a43,20,74
ea491f49ee7fd512e30b75b169142d3a,c9fa8d45144cbea25691d598c1561740,100,
3a6a2db69d016a15e2d00fe9f977ed90,0c81825fc60cb9d5b6e936eb071212e5,100,
988834ee3fbfb1a42c7a493bd2a9e043,6a56476bc57c7891d1b034c0d87105cd,22,77
57ac771f74e5f0c3f502c7700534dc51,a501227d54c1041d1c198c7295f4026c,25,81
0c2fcadd146bdb287ef14e5e9555b5b7,75ac9c9f48d116d0aab2230f36221424,46,84
32f0d8f3d482da8f8486ef848b81c330,ea2dbf59aa6b15446427fe3c37c6ab99,40,74
0335b6c74366c1ca48661e5a452953b8,595583547734565e5e0aaeb5c0653f57,57,78
309905f54853a0d3a5fd46dcc4f1f088,3504878816f4137edee6cc8929339b12,53,90
3d08c5de0cc9d7406e693f21db9997bd,f805a6cc746b8d0bcb9595f7b6a065d7,18,72
bcb6dc5384f61752315769348f49b2ff,a46a445a137ef0a5425ebf4394b336c3,42,87
84ad054b048e44a3519c3c44d03021ea,e6f839e308494f37aaa83db6816fd2b7,60,93
1044a7035140ef9b065c4c9b028fea17,e6f839e308494f37aaa83db6816fd2b7,60,93
365e900873c8cb26f45074e28afb30dd,e6f839e308494f37aaa83db6816fd2b7,70,
88cac0523e7f87e7d1f72677f63f26a3,5fbd68eea70a6595b5ab4b127cf8267f,100,
05a62394b619304a8d1b29e9106163a3,2f3152f72b495856eb9f5fb5acc49e55,73,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
da5047a198c8897a227e21dee4cdd033,aa4ff719c729e979c3545abea570213e,39,85
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
030a7834088014f49ae868a1d174c635,f5ebe0dffadecdd7ae550729208dce29,39,77
3ed11c323322368d2daf1a24388eec6f,852d2126ba932632bb1b7a5ab085e802,100,
d2bdb915f4264eea11453182c8143451,f5ebe0dffadecdd7ae550729208dce29,39,70
b15c6d8a3c7e9ee36b1761c0b4d25109,f5ebe0dffadecdd7ae550729208dce29,73,
26b9724c20f3c6e21bebbe32d1be04a7,0c2c6631d85b92868cbf150a97496e67,100,
8b89dc8ac93862f061748f5e091e2c0c,00880ad588e1fa51004220a9994e2f74,61,90
c732da5840952eefc1c931d07bfd4fff,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
f054259cdd02dc5d9976a5de51121bfc,cb374c8b9e7e0441728be7748ec625f0,14,72
d07501551200ca578b7a572cf318abfe,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
6a49f188aef526308296ff684fcf6d4b,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
6514ab8db580d2e1b549a6377ade8014,88c188d8d015674d549f4bdb48afd559,29,79
adbfb2b77e3676eec8a6fc529698c5e2,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
f387be8d726a652faff3d3edb13cd5ac,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
c2147b2957ed397f2867cc7230c4fae8,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
8200d6003af73e4608e38f3b5a137803,ffc5e54d78d2cda441b4fe34cb66eeaf,35,75
6389251813b0358951e254da887e1bd4,7f03ef32c7cfee36bc59aec011fe18a5,30,72
9eeab4572dacd5aeafc0c10487475a25,1b9a6c5769c06a718fb0261ba101460e,100,
6949e877849b51b0486c232c1a40e56f,e5d896431aa0f91fadd233b9d56ca6df,34,74
c868fd9f2e2a6eec4c900420c2274d58,70f7f53758f20195454192571a2e89be,100,
da5047a198c8897a227e21dee4cdd033,e5d896431aa0f91fadd233b9d56ca6df,39,81
d07501551200ca578b7a572cf318abfe,e5d896431aa0f91fadd233b9d56ca6df,41,89
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
30795a840848d3826d33c078e2c2839f,8faf62833115182edbe765ee9e322629,100,
b2eeab30bbcd181715fe52318055e9e6,1f83b87bacc0efc2af562267299801ea,100,
73f858313326a0b436b1c1541b401d99,b40f48e7cf0305e8f6119301cbaa9886,42,84
bf731d6a8dcd4b59335c57dd49a3b8c9,2e8abff582a73ebba41d9de30da9a571,100,
95d77ef16159201d0afb8a9d89446aba,229da4f1462913e6b906d354b29faec4,56,83
b87f05470b0b38c1ba424f76e669b6a0,c56b5b001955e8451fff589a83ac79fd,63,84
9a2a4001af25578a4b50039d650275b5,4e345fd4432dc9e83ceafbbe85065286,100,
cf06d8e38fed3aa1857b20e846d07d44,12504b08b4f7b8dc8bc30a373256ed1a,59,94
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
c732da5840952eefc1c931d07bfd4fff,8200d6003af73e4608e38f3b5a137803,34,70
c732da5840952eefc1c931d07bfd4fff,6a49f188aef526308296ff684fcf6d4b,34,74
d07501551200ca578b7a572cf318abfe,8200d6003af73e4608e38f3b5a137803,33,82
d07501551200ca578b7a572cf318abfe,6a49f188aef526308296ff684fcf6d4b,37,85
6a49f188aef526308296ff684fcf6d4b,8200d6003af73e4608e38f3b5a137803,33,82
6949e877849b51b0486c232c1a40e56f,647088ac757ee2cbb447c4ce798d74ae,34,74
adbfb2b77e3676eec8a6fc529698c5e2,8200d6003af73e4608e38f3b5a137803,33,82
e5d896431aa0f91fadd233b9d56ca6df,647088ac757ee2cbb447c4ce798d74ae,37,85
f387be8d726a652faff3d3edb13cd5ac,8200d6003af73e4608e38f3b5a137803,33,82
2f6111e15cdd40906038c301507f7ea0,647088ac757ee2cbb447c4ce798d74ae,37,85
c2147b2957ed397f2867cc7230c4fae8,8200d6003af73e4608e38f3b5a137803,40,87
314f5f8c957ea0097db008a787d6c4b1,647088ac757ee2cbb447c4ce798d74ae,37,85
c732da5840952eefc1c931d07bfd4fff,6949e877849b51b0486c232c1a40e56f,60,92
