group_id,method_id,group_size
546,f174b8202fe6afb1ea167afdafd8a69e,33
546,f1dc931dc973971b11d0cac062b1f062,33
546,fe54389df1a3b70a88487c710e99e061,33
547,0fc211fb7a2ff11be4046c9cd9934198,2
547,a3f0c2098ed54caff8bc43c78ec04b6d,2
548,1773206c18cba8e17d49b05321a269a2,2
548,63d8ef000a9de1bb4958df4de9b2b943,2
549,276875c9b5e0dd4b5eb48ce757498cab,4
549,474f8ba039000be63fa0e98b670066c1,4
549,6fa6af931053ac64e4d801613c8bf499,4
549,e968392c6e8132b7a72dd50aa4e0352b,4
550,62da04414c5a45c874af6fe4487f5fdc,2
550,a29221cea98e23c87858286e66f07476,2
551,7f274f86990cb91f7a189a88e7d242d3,2
551,b66e3a70cbbdf58b9afd37f9e511c7ef,2
552,5edb716f681296c59f6e5930db373ae8,3
552,bfa716aff8124501c39bfe29859853a2,3
552,f1f0a62bd2e789e30204144bcf419e69,3
553,583eac364044390e18f936399105ba7c,3
553,7d92f808f5e4adb6205b854c163a8a93,3
553,c9c621de08236e73055ba50ec1737916,3
554,63880f6279fb0ad4f3f77d9cbe2f8782,3
554,6a7ada3f94c6bb64ae2c6f5224461bfc,3
554,6d8388f175820a016ace278a3dbae5a8,3
555,1241f68e2fe9cc14f93b60a1c99ae898,2
555,95245895babbd676cd7e9171a6e2bf09,2
556,4d887383c467019d754b420c2658fdff,9
556,63501573bea1b6e4d68d9266361075c1,9
556,84c7e15df5d0c2a98232a4b759453cfd,9
556,89e0eadbce0698955cd76b10493cc533,9
556,c14c00efbf09bb5e9220f54a92f4b51e,9
556,c8e59f19740c23e127b2121068ddead4,9
556,cd41e400c1a9eebd11c6bff0e725c00f,9
556,d7763b03c2319703300bd1e5b35d3c31,9
556,e3d60b3f7811c3d4eab421d413d1e45b,9
557,53bf0ef1ee574b041cf7ae73fc5b4541,2
557,6b14d6e3acdf23fe8d33df271c63e347,2
558,34ffbb2c6c488ec17d9df3bbbe3f7f04,2
558,53cbce1a2cbfdaed51c6fd7be4a8be54,2
559,bf61197af6ea5294bbd7b8a1fe72ab7d,2
559,cb4f41e45564d2d65734f6c6f09a4d5a,2
560,0b4e44e1f43c365bb01f160e5a08ca68,8
560,493f15083a75bf6439e61ecfc068c42d,8
560,5cd70c4155568e3c04b79c80ea72c6d8,8
560,69e9b2c72816587e53ca832138dbde0b,8
560,704863247364ca0b2feb9022f141183a,8
560,90ca739839b8dacaacb8a19e47929d87,8
560,ccec349899f9252e9bed35530b122f54,8
560,e1e847dd6303581322b0d062013448d1,8
561,04dae2267607def01a4fa906c2527903,2
561,f0094ae310d33cce40c7154c473d6f2f,2
562,230b2fd6268cdeeab6c116e402e124f2,2
562,eb0df8870d9e041434fc4eecdf411e4b,2
563,2806147aeb5c866fd1a48eb277d941ad,4
563,2e08d6b946f850a2eb7b245a173b4efe,4
563,4f9c356f4103074f56a444f6b73d0e1a,4
563,825c931cce4bafc4b86cfca05667bf99,4
564,835acfb53258151d18f37bd03f0f6962,3
564,8ca51d9472b0f19e770f235ac28a8189,3
564,9e07e4ead7f96decce05737e82ec18f0,3
565,520abfc7c02bb78f969235bb93be73ab,2
565,c071a99bda57df033ea8bb27b9e5eb79,2
566,3911ed45ff3753906b6c7550ad02f73e,4
566,81bbcf714ea8e77c2d9a91e40d3f4489,4
566,96e397910452f06ace8eca96d0fc336e,4
566,f45bd6ae9b48edc7e7d3536d506a06f6,4
567,7231329ad7baf4da8c51593746196050,2
567,d2b259770bcb27b8f346a27c19db052e,2
568,054c0d30d0cf25493b372f61467c1b31,11
568,3ec7546304300b269dd333439a5659d2,11
568,3f847b9bf4b4b17a140b8065eb32e524,11
568,52b8e032f035987eff5b93cd54283534,11
568,652d841c70e4c1bb8888a85d3955567b,11
568,709596cb5c75bd31d6ad837f0b9aceb8,11
568,8d26c602094028bc3a80a3c1cdf10107,11
568,af6018ea8d06164ad9e094eefa6a1e36,11
568,d49b581994f4af7b9fe69dbd4ec2b76b,11
568,dd2c321e75e79786a3cc1611c836395e,11
568,eef117203826c26cc56f2b66c48c2af0,11
569,1702fc5015c6e6d992320291ace2c391,2
569,9809e36f31a60a41d3e9dc0f8081ccf5,2
570,2992354f3d094d544fa7ae02dd5e491f,4
570,47fa8305d5de220f44fb205ec990f38e,4
570,507eb7d6c311494be367b100f37ffb58,4
570,c266b4e85aa063311fa0731b9286f25c,4
571,839c2a9e0204db2cfb230025d3b039cc,2
571,eb6d59b6df817b708ed4256c2b37e243,2
572,32cc2233e7fe784a799ba6eb42504bd9,10
572,38f95640b610b481c7b5ab6706b9acfa,10
572,480a0c188ac0c210ab9a7b0546fe09d4,10
572,50834a8c4e80f3dbc8764c779aa46818,10
572,62d3fbe54336889185ccc67d5fc103ec,10
572,88f0428d23d1cea4af9a63e163d1367d,10
572,8dc37bb81fd068fa46ee8e982dd9b557,10
572,8f106eef73d8da0965e6a5a808edaaa1,10
572,ba3e3e06cb16dab4e7e37a7cf04b1123,10
572,e7bbe299c0eba5625f4ef6960ecf9961,10
573,2c3619ca55f99694159338469665873a,2
573,6ff449b3b64620496faef5e8c4d46611,2
574,3eb24c6a97d058cc652a9dff16c85dbb,2
574,44894fe2efe65dde25a013be245447c1,2
575,2154c263cba235a8a51272055ab259a2,2
575,f447afdbf27c30d2766509f170d0c524,2
576,0a2f44aecb4cb1669f5c17c0052cf09c,3
576,47913fc0580260e7fa7ac599fee11ff9,3
576,672737af2c61a9f23d7ba08f173f0aeb,3
577,7c1c196587abd85835aa391b7c0fdcb2,4
577,d6851428817208528a2b58717b9a6307,4
577,f5bc2ebcf077a534bdece8f5553eaa16,4
577,f775dcf8239ab7779a3df000a3f0c692,4
578,7a2a25d07a79e37978c249c160ad0a6b,2
578,c85ad55ba2ff0ccaced3d855e70b1c7b,2
579,b0323d9f40612e7d4b02c8eeac6d1af2,3
579,b07477e5c30cff51eb24a7353a1ac70d,3
579,d306e29edaafafefd909d24378b81546,3
580,733929e655a90be38e58c029814750f2,2
580,dc8d1c28a3884e9aa7be2a8b36e61ff0,2
581,09ff8359cda26cd834c5acf3856d3a46,3
581,b6d97b777b06c828de908c455835ec55,3
581,f8e9bedd4507ffe22cddb5819d3a134b,3
582,0771f316cb7a7b04526513132c44d4c4,2
582,5746f5af20426dccbf1480ad3c00a4d0,2
583,24ddb9dd14c2ee784b762927c41cfb5e,4
583,469590749ad1ec773d274062765b60ac,4
583,9e803f1a0e311e64bcb71f1ba28dc25c,4
583,f25c705672be34ca864e386ea6808c6c,4
584,3fa201cc6307cec3ce19c96094132bb1,3
584,72d1d2ddf335c5981d6734fa2690fca6,3
584,7fc3380affd400e703ff623c94dccfc5,3
585,a2da6218c08c130aef0f493b6d6ff160,3
585,cf5f7ead0a9d472969275e4d8ed3774c,3
585,d161794cbf3ca72830ac227e4c8a56c6,3
586,b66e47c665e8fa99677481534b2323d2,2
586,c3fac8c8d13342855ba5ad4235c53afd,2
587,97c025e739459bb8db1778f78680243b,2
587,a4bc64c8e4174684dab9e8e018bda9ea,2
588,af2c70c5f8bbd3c12114ab23c5c9abee,2
588,ff79edfbc9d7ed0f07b1837d50e580ef,2
589,4832304b5183b9abbccf9d4060f8b8a0,4
589,9e2eceb4de0967e1192bd39e1c5754d5,4
589,ce14036ba8243683e44e09a6abaa06fd,4
589,ef978abb2e4ded37e55cc3cce4e3e5aa,4
590,4bbba9e677752cfec848e4e79f0aeaa3,2
590,5ac89711e8dff329b9f0c523bd7022be,2
591,9c992f2dfa51791eab4dd8da76b31d7b,2
591,f4e9c7c9e53ed9c75060af8b92f1538b,2
592,7f869adf9e12f023fab8ba67b6033bca,3
592,89a382967495b8a6f52c5257ffa9c9b3,3
592,cd459a4fc3f507758e5249713fd704fe,3
593,1af4ccae579d7697f7c7e176a7f0ed3e,3
593,d486a5c1b4c2cf8ca3e12d390eddb3a3,3
593,e82a8c398b048c7e5e651d9282c26524,3
594,47e9a5d0599ea3bd725cf2428ab46869,3
594,66c9c19ac28d110edb676b27ebcb7743,3
594,d0350b68fe2af15ef009e70e962459dd,3
595,443a91f0f039b77730c67f28fa55dadc,2
595,d7bd1f292d08e7621cb9cde78bcfc0df,2
596,085061171cb2034df490cdeae11300be,27
596,1bfcfafb2848388860c768e82abec324,27
596,1eef532ec358e1944fa14a5406b9e866,27
596,26453b19f7cf298657ab38ed1c0016e5,27
596,2a42f1558866be95cecdc1fe96ee9228,27
596,303e6ac90d7d91fac56671cac4263304,27
596,4423f3a63f4b2e08329acc577fbd1a0d,27
596,4633cbe11077676799d1cc1376859bee,27
596,5607c0561de67a97e1a3fc56766c56a3,27
596,639fe1456c925a71aac96f26de0e1662,27
596,6e71a812e265c1738622a204fb015798,27
596,7d4eaf171952baf951fc31375cc35516,27
596,9679dab7415459273b364cdab0d1eef1,27
596,971ca9ff9489c33f792c2df15fbdfef3,27
596,97ac989a6025f48bd0b0a4ae41934007,27
596,98df373ea88a50ac885325a176cfaa84,27
596,9e54fe0ac114ae68cedf0f284d683291,27
596,9f252d5ad047af2ff8f511ed438fd1a4,27
596,a4c3a8e274b9c56f44bbe58de3e426a7,27
596,b76adac26153c0ed876c18e044c6b5b5,27
596,bffe3856e467b7b571f1658e0d934c92,27
596,c806a7628fe4cf138fb001293d760f0f,27
596,ce36848220d50970989c0948a3ce1c64,27
596,d06bfd14218aa7cd9c3d488a431cfb53,27
596,dff44582d370dbdcab485f9fbc125ebe,27
596,e760619c5fb47eaa8250b1dfd55c1d4c,27
596,effd4a6b3eb3709ebd68d3039506504f,27
597,9e4dc28542b9af69fb64fa6661814ea2,2
597,e46d6fb64322f04ee4b2129440b4918e,2
598,5a9d09677e3c48ca31d312588af94831,3
598,974e8841b88766d814c424b99476446f,3
598,9d19def790c1d92640626ea3c9b4a065,3
599,73e77a5c194cc492b3b0b012c8db2ef1,2
599,b266dcd37140b2b223b1e8c7ec4e4ba8,2
600,515be61a53aef0406f6bed35f8cbf3a8,2
600,8decc19fc2f5d942ffa10af95fcb9f3c,2
601,ee27276c77ad0388f6fc82e6d63e9ea1,2
601,f0d655fbc08f4523f1e78034ab0e950c,2
602,0ecc63abbdd7ee48044623b586d30d7a,2
602,799b7d6972a54319f9821a317dbf9ad4,2
603,09a8ded50513c3f61a94e016b1ad2e16,2
603,15a741e6dfb471976feea7ee13a7e665,2
604,5efe5cf2c3b72188629845d2968e8a9f,3
604,70c050c1cf65c8492f7cdfe5ebfdd688,3
604,b010e117b3ebf08f4e5cccf0bd845b1b,3
605,06b2a42bd0f87adfe1227f9ae9e14a95,2
605,27da7342e11283ef218c4152570c09f0,2
606,0429e93e121b99532463ec4e8949a202,3
606,50e44ded09ad3c07711bb5d522ff4359,3
606,c39d779cb6bc4f933bc7b77573cf76bb,3
607,328bcd9ec3029ba0f444a843f8481463,4
607,7fdf5baa8551b31621dc4d2a8b13764d,4
607,c34da03922c0da0288d3a3e88e6ea7d0,4
607,e7cba6f5fbb360e08d06495c012dabb6,4
608,9f2c8d7f8f0aa87514239e4f9464c817,2
608,a8c224017c2c3d373db0d27eef29f72f,2
609,2de3f63ec04e43843fba2a9c2170f162,3
609,783ec4c2e9b2f0a8c71067d37df0b5b0,3
609,7c271a665f131403fa2b070275a95f2a,3
610,551409dd264e8b86d7f01f018b117fe9,2
610,e5c941fe2c197f2e07b58c4806047bef,2
611,0884807740a66e5ee9e02fa1da0a4324,12
611,0e636516aaf53cba99c16a3a6e1f6871,12
611,281dd20ae8619c358324bdca09159405,12
611,2b4cec2252eae9be788b9b43fd82201e,12
611,446ca2afe48311b8f031720c253a2665,12
611,6504509eba0a3bb03999263d7360c77a,12
611,7b2c46de09a096626a7f0fe1c5eb2b2f,12
611,84ad5defb34f7e63219399955fe5da2b,12
611,9627cd4d7ec3562d74512e754f131bf2,12
611,9ad86f13e9a5730c57755a84a160cc08,12
611,a70b00a05a3388c2a09b1086a6c13fc5,12
611,d14fc00211ef7dfca5ea3574028b616d,12
612,05a43c9354925699fc08846a91e7e38a,2
612,927397197294b785bacb67f875105953,2
613,0afe86c0f0686710212b27d9b35a31cb,4
613,0dc378afea7464e89443f0db66cbdb78,4
613,3c4c35ba37be4dd2e7874c3dfa434bbe,4
613,7466e7c19dcde51fda994feed40799ce,4
614,38f3f85f16897f57720b41deb92dd4f2,2
614,92b1a922082bc0a93556c70ce21b785b,2
615,3709b1995a92015a94ee5c6f8fb597fd,2
615,4b19ff442a95f955464f278ba53ffc40,2
616,3fd9a7f45ba2e660af619f1def538964,3
616,ad5fe33c63fab72fcb9731e7cda9c722,3
616,cb13ce98048039e193fcb75af79b4999,3
617,bf4d61d89d5cfe1e38e0d95d8bff10fa,1
618,170442ce40b4e7e61c23eb88ec49c098,2
618,bffde2ef031d315433cfbb0d9a472202,2
619,01bb7de71c191516ad8b52ceca7ade6b,2
619,48b2908658d42e4636aa8d82fe2456aa,2
620,407fa89e86cc36750f52e9dbcfa64634,2
620,ed263c3ba9a12dee65a7fdf6c3ba4bcf,2
621,1a8e66df00906b5022a9a12a2b5b51ce,7
621,52d6ffe37f41ffeeea454f1a103b4719,7
621,55deec4c6b0b14321347286a9431d5fd,7
621,8da93c5e90e1b579e6bd1d09499ce081,7
621,cc8eafa5ed612680d541e17e62b4ead6,7
621,f40f35eefa2b5db5f08f3d7989bda742,7
621,f73cddd0e810eaf682e6a83bad38e390,7
622,2bdf5cb12ceab1afbabb2501835821b1,2
622,fab0b995ca7c366a2b639799c8b0f1c7,2
623,376f4a787f7cc67e06a353771b506eec,2
623,8cb1b0a7a9c88ecb992d4ed70b3289c6,2
624,0c091d0bb664a6c5ffeec47024606f14,2
624,3f6a00ad042dfc12d82df2e81d90917a,2
625,5c1fe32ad0a513f4b2bffc351170afe8,2
625,cb0bdc92a48f9bc39a219e5bb0adda35,2
626,6b84cb098e4efa16b4e67cc933219055,2
626,cee29d444aa2201cf51613432ee54903,2
627,33db30c817c5046a17cd129edad4bb54,4
627,600e5a64a1f9206c8e5c9885279d1e95,4
627,7ec0d398f645f8551d10a35edee76f8d,4
627,d2b3300d0b235b24a9919dcc747b8c46,4
628,31faf870875c94a530f2d13fcf815b2a,3
628,7d0b27ee31c7855b1142bf58775f010c,3
628,acac729a01113592ade64567db19e60f,3
629,10f07e00e83df845f418f25da3ef4bab,2
629,8b65edd93ac6b767b1515e1e33dac52a,2
630,2f9fc29e1730ca3e219fd465b835e09e,2
630,787654478493c04720ae5ddc9ad954e3,2
631,005d8f0b90958318bb346d68c161c66f,3
631,5e2333f1f835a0c51a425577411cabc7,3
631,80540b12d323c00e23c64c568a3b0d26,3
632,4f457987f5950914858a13b0fac0ae27,3
632,a5c8d39d35a5a1fe4d8d818e156e208b,3
632,ee8655389b2f7c6771cb2c45c3f14593,3
633,0f0272f96608041f56996b020198757e,3
633,176cd1e0d23affa6a89fb5d66da1a011,3
633,d337affc8f0610820691a02ad74e9ee6,3
634,5c481e85cfea0b75e7141337132960df,2
634,9047f108218ebe9a982b77f580cbdd91,2
635,beae8401711da0702574e5ac2e949030,2
635,f65b0ab6a09fa24ef99de871b8527581,2
636,66cc5c9022aa7b2501b566744b0b4b30,2
636,aede2271eb6d3a6138bd626136b705ca,2
637,7dfdd7c45033b359cd79286231a9bdf4,2
637,d58d0cb6b5bfe4735328d5a45c8a3198,2
638,dfdb56d13662dedb623877814553b18d,2
638,e5e555143a4186fa9f4282edeed7f528,2
639,2e770a0bdd8c2d3534f52ff98c71bac4,4
639,4a808845b7ba3389e08a43055dca164a,4
639,4dfe47720104eac8af377fc6a186ff3c,4
639,7cffd5dd202f10ce20cf2a869368d9e3,4
640,37758aa6927aea6c5aeab2f90bc6555a,2
640,9dd47abdf62a6ce02fa3dbc718f3edee,2
641,824755d68661b9b061967e0fedf05526,2
641,d74eff0e78437e1d96ea9402470087c1,2
642,7d078a0a8aaa67d7b8f42e667dabc4d5,2
642,7e264bd2e132ce05262fd19c41123218,2
643,16bc287d9adbc8ce3174cc940e584a82,2
643,2c84068c03dd9201a4eb2d5a04d379fc,2
644,6dd541ba39684cf10e1bd1e7947e67ef,4
644,8160518ba38e54911a7db201325446e3,4
644,dde38fc541f8f4d91b18500e44b7b892,4
644,e452ad45a4de289640f8382e6e7e7b57,4
645,49c93432123536891b238d4a23807623,2
645,c1852f0e9b673dbdf63b1927e831c6f4,2
646,29ccbe3856f72131d882bab4053199e6,2
646,6f42aaab32be3db40784fb6b894f2dec,2
647,21f0cfaacfb6d40ca7631cc105cae48e,2
647,a1932e546986caf239d2d02608eb518b,2
648,4499201586352aab802a9a4de742930d,2
648,8972dc13864eea0ac31b1a0254f41434,2
649,5e2182f57a06639b7a624b2729a9600a,2
649,f9432bc38e1f0b13aee03857f41a13d5,2
650,09ef20fc4935cf94b1a39be804aac5b6,2
650,1167a1cad18d3012810db60bbe014ead,2
651,090eb79c78e788828fd95a6732c1664a,3
651,3a3490fff7d14bd2292db3f69991b983,3
651,ae17a4bc36f0a1ccb282c63547373ef8,3
652,223bf83ee6a7f2c6179024c32f2a8827,2
652,d8b0a9a032ad720f72ebb2d72a46880c,2
653,3d14dc21ec8a1f10a6c1d8d6d342901c,2
653,f71c087a175358ef4a5a34d551902263,2
654,4a8a20f00113cfb3611a865cc7dcfb22,2
654,62874acee8404b94f25ed3a931467953,2
655,0d29df5a0504eee802e8f2983f5c934b,2
655,43309b60c0f457dcd65228ca93634481,2
656,6ccec2f94ad7b3e50b296cc2724a88d4,2
656,73c1930f53302b2b3a6483a83bcb5ebb,2
657,188a068327ccfb369c997385f0fd6097,2
657,c80fb1b2fb8a950be6de1fd7c7e55d3e,2
658,35bdeb3ef5ae5311c3d4ee8a2b509116,2
658,3be962c1ddbe2d4cd49482561598f14e,2
659,4cc26f0d6e0461c717e60f87180520b2,2
659,fc47b1cc685879295249ea77eca52634,2
660,70f409e8e56e07a098004269b5176fc0,2
660,b1a0dcb57ddab1810e0cc7f1b232e71c,2
661,7a29d68b57355a711c5f8759a6d6a770,2
661,ff7560d2641ed40688cf51c2672fc856,2
662,2d3582f5771eeff3b64f4ea6e6b6aeba,2
662,ab3e51b1e24a9abe536496b1f20cb17e,2
663,9135f7040af0aaa2d3e9342b65e79fdc,2
663,e3ce38c5e0ad795b1d64f87f17a46ec9,2
664,47f9f7b1ceff745f1932b0a2f9e40f03,2
664,71e33c5e4b37955a2d6cff0a6facd24e,2
665,48b5163d81676e9aec375ca3b652c879,2
665,ce4b13333428d2797478c8f41e5619d2,2
666,7f16ffc5fc01299a3f37c005e5e9a926,2
666,f17973078edd1ca7afbaea906d43a857,2
667,242abb0362917a800f83d5bfc36f621b,2
667,4f8015ace824c803dfc0eedcd3724cf1,2
668,73cb446d30c09cdce04829a2c8eef5d4,2
668,74356cea8df1843461e6b2e2d7a51f2b,2
669,4088851129a2dc724abb065095672ddf,2
669,5e1d8352eed0ba29152a1d74bd2f13a1,2
670,4452659be21d4dd1ff3b47ee773bcb80,2
670,5f6b08772a0e75031e12b08af2cb6a46,2
671,7022835b9773e9de70a75473bc6bf21d,2
671,de85e2149fed12e268296346c1c480c7,2
672,41f0f19bf73953b51a1aed6a7f3656ac,2
672,e8b9e7643992901734aa246d6a6c003d,2
673,4cbf4e66f7a45cbc63c3c4f43eebb8ee,2
673,4e43c08c90cb0f46884bb08528a862b4,2
674,3081129abe7dc726d3c5f38f54163919,2
674,774bfc0a959c4879fcaeca8b1a6e1772,2
675,a69ef2b5cefbd2dd9aadf78c71a1116d,2
675,e5128ce92e68cf6e66136de57687066e,2
676,6fca80abe65b8a999c11391760b2028c,3
676,cd837a10241be71e5f56975b3ebcb57c,3
676,e23e81b1ce16dcb26e38993adf76f80f,3
677,9a339adb8507983fa50a52ebbcd6adf6,2
677,eb8043a257f7b3c727f9ce611f596554,2
678,087a59c6cbaac7e5ad6f08a2180a833f,2
678,fb40cd8a02a51ce7f300cbf345fb2718,2
679,32f080c96c735585aace8c7ec94940ad,2
679,9bfa65e4801cee26a56ba10ef92f2399,2
680,5511ed79846e36f79044eccd7c2821ab,2
680,7af2ca0aa0ecf8e7aaf0a6d120537c22,2
681,2b1556445d3afcd193f512014e851a4b,2
681,b0018ba8baf550776c1948f916e878a0,2
682,206d93282839cd5b90e9460e059b9c84,4
682,48927dfc7166dabbc22a5f2960fd33e2,4
682,8d75fb7b4fa8d0fe2edd3b1bb9f43321,4
682,c0b9775c255194d4203cd1bb7eef1b65,4
683,489d82309d94c51067c99ffe9b1e4f3a,2
683,82c8e4a5055cb722eecbab2596e74f0d,2
684,59742863bc0fbbe54cf6ee61fe2f0314,2
684,fd8f30d4c1b3aef1edb53b90c8b4d2fe,2
685,5b590649666657fc6b254e343e0a0686,3
685,89985db7b56eb818fc4a6ad3757ee004,3
685,8f2d0af66937fbb74c414aab5fe9db20,3
686,2950c6ccec418e026de2bd78329fc303,9
686,303fe602d15f3d0330bf291159665594,9
686,3151e7eea65ae3f8533bf628ddedd4e2,9
686,3d5cbad16245ecb58af23ba8140e1eea,9
686,5cff11f680867dbccf75d203ef74b02e,9
686,6c7bc54452ec16bcf077d22131f78ccb,9
686,90b9c425fb7c025225d4efdf3438874a,9
686,aa017d288b866d9311a4fe0588ff70f7,9
686,e14df22131fd2b9ba51561997238a8c7,9
687,209364b40fc338c7c6e975f03ee3c4c7,3
687,33bd5f675d02eb01722533c530d0642f,3
687,4187b3c55ca8283951ac98dd5adbf581,3
688,3b14f90b3243aefa665cfd2795252758,2
688,f25409edbd36cd3a2218c82b9d682617,2
689,50bc504cfbed82fd87d6dbea244c6204,2
689,701854bb932656901f1286db6cfcbd4c,2
690,1edab2f276a24a9983b7697af3efde71,3
690,ba50e1e5c8e79f7ccbd02320acee74f6,3
690,cafc811bcbf9ea05e4c15b5090589345,3
691,20a26460bee9850159bd968d1f534714,4
691,67b13cd122faf878f19bc46173de94e5,4
691,6f213b53f2023f2595dc1bb4a578ba26,4
691,72fc244cfed8296be71a0538d23d7f41,4
692,0d665bc175f809fabb8dd7d4f4d53ddb,9
692,10794bfd0eae0670d42f3918de968c0b,9
692,34816a3882c1671968aab706c8a5c271,9
692,8530cb448bbd412867ebd0becec6db83,9
692,92f1ec92e2bf63124fd0ff93df8419f6,9
692,a43f337b6688197a2de0dbe6a32fc853,9
692,dac8d67181e5954b95c52499355ae572,9
692,e8ba8145e5bd8fb54ff0dc21c3a2d06a,9
692,fe9ccb3fd4d25381da7e1d9fe384a1c0,9
693,17d81017cce04284d701848fb898646b,3
693,1d170c6d21baf74a976507213809ab5c,3
693,378c2294a18360bfd1ccceafc1cf1644,3
694,73c76d5d41657313425a4adb808643ad,2
694,99d278341c120005bf662839dfb04edb,2
695,47dfdaa197b4ede48a80b096ff3fdd42,2
695,b966a0a94d0d60326978fba10bd2266d,2
696,222d9b32f5f0256b8d1d15f97fb6d17f,4
696,56a9167bd3636c7e31fd009a96b0f5e0,4
696,63dbd62189b819e93fcd1c6d9bcdcfec,4
696,8b73cb9c51c01e13c81b7c3ee58b1781,4
697,4c5b5b4e25f5bbb8ab3065c7bd3b0026,4
697,540c4b4554bb0059adf3c261c949b56f,4
697,a341ad2dbcb1a0b8fe058dd497caa15a,4
697,afc32683c88352365fcd55a1dcbd70fb,4
698,727978dfcfbff18eb7c1c19b5ad07b53,4
698,9c0b8058557c3082e718627e7f6d5ded,4
698,d5072a3f9ba27d9cc33d32dc1c726a88,4
698,e3d991448590278f865d8db8b979eca2,4
699,22f3fb5437bcc6cc8e7c90b30f914390,4
699,3fc75282b4af4eecc42b4bc7aa2466a4,4
699,5a8899e7524bb73787b24a31cd3a2f09,4
699,bbd8662126111be15bca4466f3a1e529,4
700,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
700,bd77cb52ece0cfc573595ba571e16e3d,2
701,adb4b3e32d63f84caa49bf020aecea68,2
701,d9ea43ceea616cf2390be9423aa0a4e0,2
702,0322ac5dd6431ff7ca04e7c642cccc1d,22
702,046e00e68b711406f81026fa5b6ac568,22
702,2167539d99b11020053b3313c964dfa1,22
702,2d9edbdd85b38fe946a17cf3979f09f2,22
702,33be310bfb777007e76ae583a9753e1e,22
702,364db6ea086b91cd71d90fa440b8ceab,22
702,391796f4137c8f7bb06ea02c4c5bcdda,22
702,3e5ea7f564dea2ba6f7153c895e2b847,22
702,4c228c8d8a0263ab93edf230124ab10a,22
702,55ea16535eb081008b67f3c8adf9765c,22
702,64aea63de5608fccc0f1e87dac89b487,22
702,6669b6b53e874f0dc1eb2b52f515abbd,22
702,66955ba15717474648dfdfe5053642c9,22
702,8120ce116d4af8d036d49983e7f86387,22
702,8aab9aaaa80f8452d587d97c7f61a79d,22
702,8e71ae9e08d25b5a42b23437c1c2f097,22
702,9a9c5d0c841e2cba002b812d8a937662,22
702,a3477cc653b412980f8212a94e90835f,22
702,aef65f86d52da9603a85bfb238f670a8,22
702,bfe9f12b10b7e4bcc3501ada406f2081,22
702,c4864623761a82875b501f567d060b85,22
702,e8c0be8f49ed162b3273c5f4a100f612,22
703,065df0530f7e83dd12791848c037e55b,5
703,35e4ebe01ed2fdfe47c953c9b4105db1,5
703,487d799bffdac69befd43650802bddf3,5
703,e6433dfe5d4818529f9458ebc95e6e4c,5
703,ef8587926327fcf81672033e4b4d7669,5
704,079aaabc27d8ce16fd109a999778b076,5
704,3a965cdbb002edc947edfcf27352793a,5
704,5e178318676b1d032db47acfa4b9e79e,5
704,7c2946db3998891a2d668b1e24a51007,5
704,83fd7054f466a1a1ada63bc4833b66e7,5
705,40e5f4fbcd11190ddc28508eefc8f2e5,3
705,5631a4cbd501d00fd45a605a6c5b7c9d,3
705,5a18cedf4766484cf545d31dc038393f,3
706,1515977da5b85c2d7f9689d2e8411df3,5
706,73af9dba42b200d159cd39b645057aa6,5
706,764e693b8dfe94e369a050d3fcae3d21,5
706,c289bc02087c017cc432fa79430e1b3b,5
706,c41a2f0847bb48e3f6f3a1cbda4f1201,5
707,4a5e1f26fcdb9d046c6e91872413ced1,4
707,6fbfd35b4529fd9819e4e8f6db27f55f,4
707,bc3a297552878ce2dd37626f780d907c,4
707,e4133b497fba76c3017e3c16fc626394,4
708,4c6c7ba9167820eadbc46433dd885486,3
708,9242a818fe25158f8f827417525168bb,3
708,beb5582cb59e00c0f5f0fd4811ca7d93,3
709,5e4fea4c35ae7ad87bd302e4f5b2646c,2
709,835d5e9b2f8b8dc4094faf54dca5980f,2
710,3f00b5ad8b0bb8df6a392ef409ff2b63,2
710,4c69c559f430f6637ef667544bdbe716,2
711,47ede4670985b5c9365e23ea42c633e3,3
711,59dfc21a0aff8c04faba461acc1a36cd,3
711,cfe544b0726470426e3f6fb1147b7807,3
712,68236636b4f44174a1a427e92aa01826,2
712,b7a78ff5034005734fa8ed2ccf7ea09d,2
713,bc6afda0ccfb5f5e198665fd92745821,2
713,c641745a6d318910ab9a4df4a743cc35,2
714,2d9c540cf8de5739d9578f26ffc23d57,4
714,4e2b395ed64ee239138bbd01d3708001,4
714,9835d7b8066abccf5392d2d52f3950de,4
714,fa1d8a626d6830d68ea8eb0ed30148d6,4
715,9f18b11739f63ad32a3e8235b9c13f56,3
715,b1724c2133c9c3c9439116b35b17a791,3
715,ccef965c26e88055960929c1a9947702,3
716,03ff18f1c00d218cb616d21e0de52dd7,3
716,8fd7b01292023502a7c5aebcc03f56dd,3
716,e9e687aa69401f32ed217003be1f8685,3
717,09b1e9905ab9f1411b69eaf2e1c06dca,5
717,73a0e4e607963335c2818a4f26b401d9,5
717,aee80c942855283807bb5ef712f17943,5
717,c93af4260782dcd3cfc28289dd49a02e,5
717,effed41e9f01472d1303ea6f5ee50f99,5
718,13c8db29e51e98e1f4655815824e51c3,4
718,9239316b6053a2282194b5268fe08172,4
718,b79a8688424cbd2b33dee0859527f9fe,4
