change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,a718ff9b87e7a8cd8c051e8e08fcc2aa,a718ff9b87e7a8cd8c051e8e08fcc2aa,1.000
exact,fdb7285abb7c97bbec7ef9a6171f22d1,fdb7285abb7c97bbec7ef9a6171f22d1,1.000
exact,0e388f5545620dcc93755bf9ecb0147c,0e388f5545620dcc93755bf9ecb0147c,1.000
exact,1542ffdfb0f0eaf2cc39f561d8519dcd,1542ffdfb0f0eaf2cc39f561d8519dcd,1.000
exact,e62a90a089732bb85952510ec9afabb4,436176515c858894b55db2c4b7b5111f,1.000
exact,e4fd7226dc5b36b96c480d65cabcc821,e4fd7226dc5b36b96c480d65cabcc821,1.000
exact,f2f70829cf7170ce4912721a279a9412,2c63ffb926c26a30885951ec40200fda,1.000
exact,a391adb00b514d9ac00fde0bff994f44,a391adb00b514d9ac00fde0bff994f44,1.000
exact,4096fc345644e0db5b36b0f1a6b43a01,d129501677eb1f35c9a919feb69199d1,1.000
exact,fa61aa42dc1cd17d89206356fab5faae,fa61aa42dc1cd17d89206356fab5faae,1.000
exact,a1d8c1116579591d5b15f8e30b24ea8f,a1d8c1116579591d5b15f8e30b24ea8f,1.000
exact,30549d629b5f5ecd5649fbdab464702e,30549d629b5f5ecd5649fbdab464702e,1.000
exact,2dcdd31b191c738907e324e942b639b0,2dcdd31b191c738907e324e942b639b0,1.000
exact,f9fb9382f5bc0cd7f0d7dcd7193db662,f9fb9382f5bc0cd7f0d7dcd7193db662,1.000
exact,a10db541ec83b7792ec0b835d853aa29,eb5446ef29731ea1b4720e79899eefb3,1.000
exact,659e2d046eb6d9641c755f37e6fc9589,659e2d046eb6d9641c755f37e6fc9589,1.000
exact,d66a0ffffd848516fc51b9792accc531,d66a0ffffd848516fc51b9792accc531,1.000
exact,401bf86acddda97f28728b0c0551822c,401bf86acddda97f28728b0c0551822c,1.000
exact,42e0cbd2f65bfca40437b122dde0d079,42e0cbd2f65bfca40437b122dde0d079,1.000
exact,bfd9ccbc995b2735f1e455e624726df3,bfd9ccbc995b2735f1e455e624726df3,1.000
exact,0d24efe051f63cdf21f95ac3b5f006e0,0d24efe051f63cdf21f95ac3b5f006e0,1.000
exact,d5f62708df5706e84a35f40d3a8cb0eb,d5f62708df5706e84a35f40d3a8cb0eb,1.000
exact,e132e5361bbe380391bc9789bab378af,e132e5361bbe380391bc9789bab378af,1.000
exact,0d7226b0e27e410b46ddae9b5e7fb297,0d7226b0e27e410b46ddae9b5e7fb297,1.000
exact,bab5fbd13a2c60a0f86748e6a129c37a,bab5fbd13a2c60a0f86748e6a129c37a,1.000
exact,f01b8dcccc04862b5edc25efb388a5fa,f01b8dcccc04862b5edc25efb388a5fa,1.000
exact,78427237c097087b1987f6ab7a32ec8c,78427237c097087b1987f6ab7a32ec8c,1.000
exact,07f8485c502a9f84db57c26f5285d93a,07f8485c502a9f84db57c26f5285d93a,1.000
exact,c8207338d43a6c0c1d34835d9d913e5b,c8207338d43a6c0c1d34835d9d913e5b,1.000
exact,665fb130323825398b27edb8fe7e2f29,665fb130323825398b27edb8fe7e2f29,1.000
exact,4257e0ebfb979be6893d294892ba292d,4257e0ebfb979be6893d294892ba292d,1.000
exact,f94c02c57caf5e8e481a2b17e5a93195,7274303ea4723d6be3741fc3ccaee3e4,1.000
exact,a04cf657a2e7aae234f64d5ecf4a2f27,17760a6c535bfde6e2d791229813a892,1.000
exact,6a5819a46364603a540a54b57109cf60,6a5819a46364603a540a54b57109cf60,1.000
exact,99eff328cd40d13d88a4e929f963744a,99eff328cd40d13d88a4e929f963744a,1.000
exact,f4bd82e987c60f8f300c263d16e767ff,f4bd82e987c60f8f300c263d16e767ff,1.000
exact,b180074eaa6d8d1e7164c68ce45f791c,b180074eaa6d8d1e7164c68ce45f791c,1.000
exact,ff052cf8139271f6784965595bd65fa9,ff052cf8139271f6784965595bd65fa9,1.000
exact,7ca985e17fe6ef7de3fc45067d861500,7ca985e17fe6ef7de3fc45067d861500,1.000
exact,17238246ad36b083271628e41663f28d,17238246ad36b083271628e41663f28d,1.000
exact,d2994297e7935efd60a6e65b525e9b8a,d2994297e7935efd60a6e65b525e9b8a,1.000
exact,39597714def6dd645ae1964e8b522acc,39597714def6dd645ae1964e8b522acc,1.000
exact,414093578aae9cbf42b74ae00bbd809c,414093578aae9cbf42b74ae00bbd809c,1.000
exact,d375472d80b6dc77c7d36a1406ecc939,d375472d80b6dc77c7d36a1406ecc939,1.000
exact,c5f74d523c92fa0300b9ce1f63a59542,c5f74d523c92fa0300b9ce1f63a59542,1.000
exact,c6833fb6324bdccf7861390ee6a0a490,c6833fb6324bdccf7861390ee6a0a490,1.000
exact,522e90fc0fe7093b11572d656b1bcda4,522e90fc0fe7093b11572d656b1bcda4,1.000
exact,04a6d8d031c6fd91ef4d75fd0a20a02c,04a6d8d031c6fd91ef4d75fd0a20a02c,1.000
exact,09cdf4899003d6656b485cd0d1e599ed,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,9bd970ab2c0c8b833c37af411a6b5ec2,9bd970ab2c0c8b833c37af411a6b5ec2,1.000
exact,702b75a2c2b69566f5276cac43bd684e,702b75a2c2b69566f5276cac43bd684e,1.000
exact,e71018fb30008aaa8e03cad6593a03ea,e71018fb30008aaa8e03cad6593a03ea,1.000
exact,be32b2b0279b277256bb9363440ed691,be32b2b0279b277256bb9363440ed691,1.000
exact,dd55d5186157c65b1ba28a6569fc5358,dd55d5186157c65b1ba28a6569fc5358,1.000
exact,1e6f6322da90b0ab0d152309e091bba8,1e6f6322da90b0ab0d152309e091bba8,1.000
exact,3cd224f11dce4c71e83ee582caae48ee,f58705b26fd81530de56f2867b479626,1.000
exact,98419ab4434c9c740692294b1f8b61c4,98419ab4434c9c740692294b1f8b61c4,1.000
exact,a9dae53930374637dd7fd6155ad8749a,a9dae53930374637dd7fd6155ad8749a,1.000
exact,78817c246cb7e0ee2ebce1cfbc14a1ec,78817c246cb7e0ee2ebce1cfbc14a1ec,1.000
exact,90141ed8b38ee1759d8057ce52050451,e4b46b160987127218134554703e7bb3,1.000
exact,0682609ea3927d8b13cb244bb2e42f91,0682609ea3927d8b13cb244bb2e42f91,1.000
exact,77acb9a956f0961df33270af833d3b6f,77acb9a956f0961df33270af833d3b6f,1.000
exact,f8c97085784f22d12b8d1684783de487,941f3f3aa3d09eba066253c7e8942410,1.000
exact,ef7b10c96795ecfdd4cc947d476bab32,3fc09664b215075222a11834928a5e3d,1.000
exact,1eae4313e49de6afa088ca36203f3e8c,1eae4313e49de6afa088ca36203f3e8c,1.000
exact,d1edfa28632fd66573c6c3fb72730ac5,d1edfa28632fd66573c6c3fb72730ac5,1.000
exact,9434ca1370c577f0506ff5a7d5bb47d8,9434ca1370c577f0506ff5a7d5bb47d8,1.000
exact,616ee041bbba8ae2b0ac74c842e53e36,616ee041bbba8ae2b0ac74c842e53e36,1.000
exact,61f71e0a8c04aa204b98f8e9b03cf7f2,61f71e0a8c04aa204b98f8e9b03cf7f2,1.000
exact,5c16ace17ce380e3d836b2b15e49b2eb,5c16ace17ce380e3d836b2b15e49b2eb,1.000
exact,f015d9e866cc6129d9734d6b52459b2a,f015d9e866cc6129d9734d6b52459b2a,1.000
exact,48218945d5eab359c30317bf218ce4fb,48218945d5eab359c30317bf218ce4fb,1.000
exact,537e6e699c8a1b717ddd666531d74842,4bd9f4933da3232d98dff3d5ef0c0e13,1.000
exact,fdcf634e84d7bf74c31c99695b82dd41,9ba342d50af9bb48ba3d2d7520d1d180,1.000
exact,e570423f5fdb99374a9f7c5b49559830,e570423f5fdb99374a9f7c5b49559830,1.000
exact,8de1380085a0caf4ad8c49efe19cb52e,878e006959224ac63075a8631a05f593,1.000
exact,b861f047d73eceaabb1d6794cc2eee85,b861f047d73eceaabb1d6794cc2eee85,1.000
exact,383559ea946ff5e5c08fd65aa8450333,383559ea946ff5e5c08fd65aa8450333,1.000
exact,36a2a8023da7454675ff53f2cda97324,e1ece05077e1a3f9cb5776451353bafe,1.000
exact,e6ab0a92de2c7ee384f12deb00604cf9,e6ab0a92de2c7ee384f12deb00604cf9,1.000
exact,8f18f9fac20b5a8b1a108b5880b668ec,8f18f9fac20b5a8b1a108b5880b668ec,1.000
exact,2f8b3e2908a5f7d3fc3b35a969f7c0df,35caf7d5bbd87c434c48973d5ef4120b,1.000
exact,e403ea8789659f2d6f71e7cbe5409598,e403ea8789659f2d6f71e7cbe5409598,1.000
exact,788f762652bd2eeba541197aaa462649,abc61cfd87c7bdce4d795139a4a8d6c8,1.000
exact,9507c5c2e7df5e95e024379e87b3320a,9507c5c2e7df5e95e024379e87b3320a,1.000
exact,7d5713dde275f5b4c9a46b32f2b01487,7d5713dde275f5b4c9a46b32f2b01487,1.000
exact,d0012604c086ea5b686088ce6a0fee9f,d0012604c086ea5b686088ce6a0fee9f,1.000
exact,34eebd03b2d72349ddcb6b1c1ab42893,d1cef4d7c210aefd360d36cf9fc746d3,1.000
exact,144ee52b9ba92e9f94c58dc5c96ade0c,144ee52b9ba92e9f94c58dc5c96ade0c,1.000
exact,b743aeda1b418da0ba75b4bece9b2126,b2f23f6e1342705a3822d26c36f1f71a,1.000
exact,5f97bf013c615fc929f460502a8f7e8e,5f97bf013c615fc929f460502a8f7e8e,1.000
exact,4fc6b65671b7bb6b0c8ab479a8dc2a3d,4fc6b65671b7bb6b0c8ab479a8dc2a3d,1.000
exact,78ae608b97a528673bd25653b28a52c5,78ae608b97a528673bd25653b28a52c5,1.000
exact,2ac3ef20143de9abcc3c736111db471f,06323e1b3925c34bc5cbe43f8ea0984b,1.000
exact,800243cce4d004e7ef79304c71a9c48e,8e992b008dfc27cc2c887058fc6f08f9,1.000
exact,636f0644b2eb4a76287e4440bb0ae013,636f0644b2eb4a76287e4440bb0ae013,1.000
exact,c767ea106e7ad003ea2ec75c7936caa4,c767ea106e7ad003ea2ec75c7936caa4,1.000
exact,bd8cdec8ccd120a02c9ef6ab121486f5,bd8cdec8ccd120a02c9ef6ab121486f5,1.000
exact,f608859669a9e96ddcc54acb6f45b208,f608859669a9e96ddcc54acb6f45b208,1.000
exact,be7675b1415585447ed64f8ea679308f,c8b05fe6e2de8782337f326b85c20e54,1.000
exact,e18b5cbec4cc7eeddb96ddebf5413152,8ebbfe690bc372cad030b301d3cb8594,1.000
exact,643abef640cc4bbded440571304d0a9f,035fe11124036362d806615a3166974b,1.000
exact,c75da515c983bbf52d5348df1a997c74,1b129cec7b2ba19a574f581da5f0f37b,1.000
exact,0dd483885751d8c4078f3e57946ebcc0,0dd483885751d8c4078f3e57946ebcc0,1.000
exact,657bc3c02e650e2b7604509f58dcf9a3,477d247da33467dd7701e8f36bb23e1e,1.000
exact,c56c862ecdf7258fc3727d230a575bc8,c56c862ecdf7258fc3727d230a575bc8,1.000
exact,89c00cd2df733b0c4369f723c01a0e31,df351e53ef7b6c8aedaca7c93fe1c629,1.000
exact,095a021de358d8d36112a6ffc2a8dfe8,095a021de358d8d36112a6ffc2a8dfe8,1.000
exact,59cf1392b9960af7d59b9c07cce9bf1c,59cf1392b9960af7d59b9c07cce9bf1c,1.000
exact,b001db8c20ad42107444cca188aef5dc,b001db8c20ad42107444cca188aef5dc,1.000
exact,ba851e0162196616fdeb099d1090b2c7,ba851e0162196616fdeb099d1090b2c7,1.000
exact,e0cdb2fae3154b9aa946e95b40f64167,e0cdb2fae3154b9aa946e95b40f64167,1.000
exact,5c90f99681fa92cf80c3267646cb261d,5c90f99681fa92cf80c3267646cb261d,1.000
exact,0a8b8f45990136f46ffbfa21dc39f22c,0a8b8f45990136f46ffbfa21dc39f22c,1.000
exact,5283e477bc29cf642bbeb778420360ab,5283e477bc29cf642bbeb778420360ab,1.000
exact,251e7b3afbc6f20d06782e2af2084a19,251e7b3afbc6f20d06782e2af2084a19,1.000
exact,a2941be965ef58ade2a3d6d18b89adfa,a2941be965ef58ade2a3d6d18b89adfa,1.000
exact,0a03cae5b27ff5281e556e63a215dfc1,0a03cae5b27ff5281e556e63a215dfc1,1.000
exact,62c6774e3b8a9f3e84a01b5d78d41881,62c6774e3b8a9f3e84a01b5d78d41881,1.000
exact,67985d5e34f35f3ca439b4490822739d,b4e60f3e4bda7ee605403154396cdef0,1.000
exact,08932af249c082e661ad24babb5d7954,08932af249c082e661ad24babb5d7954,1.000
exact,e0811ea9f280c69af73ecbd35b17f84d,e0811ea9f280c69af73ecbd35b17f84d,1.000
exact,6334b3b14a8c8dfc577877e0482c01fd,6334b3b14a8c8dfc577877e0482c01fd,1.000
exact,eb4f94a2b65c9e07731848bdfa5a9ea7,a442e1c804e4d27dce13ddb029c29043,1.000
exact,fb6b52fa4862a591b31a66bd4979a01c,09cbd71b36846a21ce5de036a2a89b08,1.000
exact,e82bac6b8ff826c713ec0729481f1552,e82bac6b8ff826c713ec0729481f1552,1.000
exact,51bb846869562d1a9b1119654462d772,51bb846869562d1a9b1119654462d772,1.000
exact,de91339e370f3aebc2837cdcd5ca829f,de91339e370f3aebc2837cdcd5ca829f,1.000
exact,46ba0744b495cab672e16d0210520eac,fee4c816d365e1233b2cc406bec48dcc,1.000
exact,8714f3a653f96dfb05a3e078d24a5137,8714f3a653f96dfb05a3e078d24a5137,1.000
exact,1f41bb0d9924120e8cff63732c0865eb,947e245d7f48db95c6dc2ca6931aadc1,1.000
exact,46e19237abca2846a8327e1262db93ff,4ccac47712e83edde367c358e4acb5e5,1.000
exact,c088438d5b4eede6d66307582088ec19,c088438d5b4eede6d66307582088ec19,1.000
exact,7cae9d46540f4af419489ae3925367be,7cae9d46540f4af419489ae3925367be,1.000
exact,0935a3fc534aa7601857e01390049f8d,0935a3fc534aa7601857e01390049f8d,1.000
exact,44b82ffb443d3b1b39f925d37dde4913,44b82ffb443d3b1b39f925d37dde4913,1.000
exact,f5decd761d13fbd552773169e404e9f4,f5decd761d13fbd552773169e404e9f4,1.000
exact,c24f58e2dc82b1dd28440c9606d287fd,c24f58e2dc82b1dd28440c9606d287fd,1.000
exact,053dda7d25be0314e07dbed0d60a9764,053dda7d25be0314e07dbed0d60a9764,1.000
exact,443960568155ef6860b5205344d23fab,443960568155ef6860b5205344d23fab,1.000
exact,b6b6a0e474dd657f1fd369e14a7734be,b6b6a0e474dd657f1fd369e14a7734be,1.000
exact,0399222251df962ec8caeac8161d71ef,0399222251df962ec8caeac8161d71ef,1.000
exact,7276316365b18db9c15d12fd689e6c16,7276316365b18db9c15d12fd689e6c16,1.000
exact,8c4ef8d87db4680d4cf965c2fa591f39,8c4ef8d87db4680d4cf965c2fa591f39,1.000
exact,ec73a29fd202eb1be932dd9a5ab1b6c9,ec73a29fd202eb1be932dd9a5ab1b6c9,1.000
exact,bd317e0a4b9398cfbf8d478c5f20e2ff,bd317e0a4b9398cfbf8d478c5f20e2ff,1.000
exact,d80ddbbe97ca3787418077a46cfc6425,d80ddbbe97ca3787418077a46cfc6425,1.000
exact,9938f78b74a417442e820137e28dd765,9938f78b74a417442e820137e28dd765,1.000
exact,499e6014297f874d81ecc36e8b64aa84,499e6014297f874d81ecc36e8b64aa84,1.000
exact,d0c3ee093e4cf7b89d3776e851b12bc2,d0c3ee093e4cf7b89d3776e851b12bc2,1.000
exact,381e0d35843ce44d4e7736d73628157f,6b651512431801e4e2b0e5e4fb8c2296,1.000
exact,754db4406cb0277ccc6da05fd74a7feb,754db4406cb0277ccc6da05fd74a7feb,1.000
exact,eecd69c95c6b2f40e3fae9d0aaf29f9c,eecd69c95c6b2f40e3fae9d0aaf29f9c,1.000
exact,a189cff561eb9bf8ac7422ab5ae05b75,8f9e2af22dafbf76e2fdfc5a476e7930,1.000
exact,7ebccbaa3fd1686c477f22e4d2222955,921f922b279d84014606efc4c8bcb9e0,1.000
exact,fba976a355bc3f48d8a9c89a6156441f,d66055941ef5c6ff05c93ae21e71f482,1.000
exact,05e0028ad72973f4b181b8f2f5745ea7,05e0028ad72973f4b181b8f2f5745ea7,1.000
exact,1fac46cd410a0425bbd065a3539a8ea4,923e05c83a4ddff57b3a68f8ef9bff6f,1.000
exact,fa89b8b21838b24a2cdb2b479f4b9dd3,fa89b8b21838b24a2cdb2b479f4b9dd3,1.000
exact,a2fd7b7120e75a58e17eebc92810baea,a2fd7b7120e75a58e17eebc92810baea,1.000
exact,038094b4d96f1f1a9d9fa867a078b7fb,038094b4d96f1f1a9d9fa867a078b7fb,1.000
exact,2357253be18ccab38557a36a66c9016a,2357253be18ccab38557a36a66c9016a,1.000
exact,5f20853177cf9d8ac8d6a902c8fa77c8,5f20853177cf9d8ac8d6a902c8fa77c8,1.000
exact,bf478194b087f668c77e8649464751b9,bf478194b087f668c77e8649464751b9,1.000
exact,cc09140f75e305c9bc5a0d58b2a4e261,cc09140f75e305c9bc5a0d58b2a4e261,1.000
exact,4d13208aa007a508cd1abba55a1ea82c,4d13208aa007a508cd1abba55a1ea82c,1.000
exact,9ca4815e8bf712281df7a05f005f4f9e,9ca4815e8bf712281df7a05f005f4f9e,1.000
exact,f6b29e7220f541a7d10477518206d8c1,f6b29e7220f541a7d10477518206d8c1,1.000
exact,5792cef715d53cb414f71d265090058c,5792cef715d53cb414f71d265090058c,1.000
exact,c54b747ce8435dde4d1d070fcffcea51,c54b747ce8435dde4d1d070fcffcea51,1.000
exact,a727629aeb75f4d3fd11abd9bc96b650,a727629aeb75f4d3fd11abd9bc96b650,1.000
exact,55c0799d96a76c6c1b4fba035427c6a1,55c0799d96a76c6c1b4fba035427c6a1,1.000
exact,3296c0466aa6a4539985eb42aa6ffeb6,3296c0466aa6a4539985eb42aa6ffeb6,1.000
exact,9f09ea4f90d525305cf8b3833111d319,878e4975a6dc2bc932fdad3f61844af6,1.000
exact,5e87bb7d63c0492a603438ba8b44ca6b,5e87bb7d63c0492a603438ba8b44ca6b,1.000
exact,e078277ca13117c2666b12c8f5058a5a,e078277ca13117c2666b12c8f5058a5a,1.000
exact,483c467d66d57c26c46d073ad17f077a,483c467d66d57c26c46d073ad17f077a,1.000
exact,5d0260666c9af3ef0577c4b50185dd28,5d0260666c9af3ef0577c4b50185dd28,1.000
exact,145882a01cd64b9111dba641b016ae02,145882a01cd64b9111dba641b016ae02,1.000
exact,d1ea951705d49157ede3021c94612cd7,d1ea951705d49157ede3021c94612cd7,1.000
exact,0bd54fedbd0cdefae00ca10a976a8c4d,6c0384d4696d73ec7aa23bf85c6be216,1.000
exact,8a8601b341107965155844a8494e7232,8a8601b341107965155844a8494e7232,1.000
exact,22e758733115b8f7abf31636e93f7bb4,22e758733115b8f7abf31636e93f7bb4,1.000
exact,db93237b44107b26f782a1ca8c0702e9,fea6b9e73bc57aa8f9d82daf917540ab,1.000
exact,00a7edff23e6d39befb056e83b4ae0af,00a7edff23e6d39befb056e83b4ae0af,1.000
exact,f9ee771eb42d75cbfeeef4060e4aeae1,f9ee771eb42d75cbfeeef4060e4aeae1,1.000
exact,e947d49951a3562527578a1dc8a9d047,e947d49951a3562527578a1dc8a9d047,1.000
exact,c204303bf93130812afdd463f718bebc,c204303bf93130812afdd463f718bebc,1.000
exact,239d2114da36e7f0b968450b1f691b16,239d2114da36e7f0b968450b1f691b16,1.000
exact,51f2b851fd1da16a99cc6197d9c26657,51f2b851fd1da16a99cc6197d9c26657,1.000
exact,f95b833937db1e7fd9e9fb7cda5c0d4c,f95b833937db1e7fd9e9fb7cda5c0d4c,1.000
exact,d564e4267f823fd78180709ab4bb5ed8,d564e4267f823fd78180709ab4bb5ed8,1.000
exact,8285c3f75bcdddb2e5c884e9497a5304,8285c3f75bcdddb2e5c884e9497a5304,1.000
exact,38f69165d55bc4de7224c893257164f2,a2e309f17117b966e86c9cc7a1c6d0f3,1.000
exact,a62360d875ba90cd7c945508b788c6e5,a62360d875ba90cd7c945508b788c6e5,1.000
exact,afe2228adff0de358b391b883a4fed66,afe2228adff0de358b391b883a4fed66,1.000
exact,4b979a0a3c18d8a4f5f97ac8b567f28e,4b979a0a3c18d8a4f5f97ac8b567f28e,1.000
exact,582fc1f6e9ff3e17f4f3feb843283242,582fc1f6e9ff3e17f4f3feb843283242,1.000
exact,f5ff0e9e8a75dad269fa95bc19f57181,f5ff0e9e8a75dad269fa95bc19f57181,1.000
exact,b279fb9755f1c32e0e925cdfffcc5960,b279fb9755f1c32e0e925cdfffcc5960,1.000
exact,a9145df3cd85e1dca042842f29260aa0,a9145df3cd85e1dca042842f29260aa0,1.000
exact,4c7fe576708e82a68763033606d13d95,4c7fe576708e82a68763033606d13d95,1.000
exact,cb108199b4480e10bd7a21d2f0fb482c,cb108199b4480e10bd7a21d2f0fb482c,1.000
exact,3555132b1df2c54e784c0c1c7223d82c,3555132b1df2c54e784c0c1c7223d82c,1.000
exact,0c2885296f9292e636938d1808afb70d,0c2885296f9292e636938d1808afb70d,1.000
exact,68eea492c30dc2ae8c47af506351e6c6,68eea492c30dc2ae8c47af506351e6c6,1.000
exact,d5f31d34ca16e95e059e48f17e0102a7,d5f31d34ca16e95e059e48f17e0102a7,1.000
exact,f916f280d322ebe8761a8155f6c6db38,f916f280d322ebe8761a8155f6c6db38,1.000
exact,22a723dda7f62694297107ffacc9ecb7,22a723dda7f62694297107ffacc9ecb7,1.000
exact,70e55d6bc7ab5ebb0f976ff584c3c379,70e55d6bc7ab5ebb0f976ff584c3c379,1.000
exact,31ae5be2f0d27bfadda3f764a049a760,a75ea952d13317471df0230cc2b936b3,1.000
exact,609ab1221240c219923fbbf6edcddc32,609ab1221240c219923fbbf6edcddc32,1.000
exact,2d0b34bc7a034b6f023002e747e3f7e5,2d0b34bc7a034b6f023002e747e3f7e5,1.000
exact,0b3130cd6493b78e5148f377f1897368,0b3130cd6493b78e5148f377f1897368,1.000
exact,dbd8d62deca18c92c2d2773c9d53d629,dbd8d62deca18c92c2d2773c9d53d629,1.000
exact,3bef726baa8856aee0d71c964b752106,3bef726baa8856aee0d71c964b752106,1.000
exact,78b86a44487672ff5457a11831442fab,78b86a44487672ff5457a11831442fab,1.000
exact,9f05069298ecf56e916471c22e534b88,9f05069298ecf56e916471c22e534b88,1.000
exact,2b68d958af22a490562912193b7905f5,2b68d958af22a490562912193b7905f5,1.000
exact,d367eec08b369bab1e67cb42b03c249a,d367eec08b369bab1e67cb42b03c249a,1.000
exact,2a8301eaf6b3bd42f1021de9b21d4a98,3ab52036b8bf6dc2c8d684001b674b9d,1.000
exact,00676a77df13b9ca63b1a73be5a3d68b,00676a77df13b9ca63b1a73be5a3d68b,1.000
exact,261db2c71eb775fd686fedbb1773c5e9,261db2c71eb775fd686fedbb1773c5e9,1.000
exact,df7bf9250d56d79c53aff88f94b44669,df7bf9250d56d79c53aff88f94b44669,1.000
exact,e6f91f2986345e412ee88b7b6634ac57,e6f91f2986345e412ee88b7b6634ac57,1.000
exact,aff312503c958092f79fc92382d11713,aff312503c958092f79fc92382d11713,1.000
exact,c247f571ef0eafd4ceddd68dcb592d32,c247f571ef0eafd4ceddd68dcb592d32,1.000
exact,faf3479e6425a37209ca6dd731f53dc6,faf3479e6425a37209ca6dd731f53dc6,1.000
exact,5a5a7740665c929a4aef4e58ac4ab8cb,5a5a7740665c929a4aef4e58ac4ab8cb,1.000
exact,d0c121e7a242a8178e4df0c9c95662d7,d0c121e7a242a8178e4df0c9c95662d7,1.000
exact,d1f89370d309b99e3e99b127695f6a46,d1f89370d309b99e3e99b127695f6a46,1.000
exact,8ad73b303f7009c92d3664c94056b49f,8ad73b303f7009c92d3664c94056b49f,1.000
exact,db19a88be2acb8d964f1a842d700892d,db19a88be2acb8d964f1a842d700892d,1.000
exact,cb6087f02bd06e7fa576f08b555f38e6,cb6087f02bd06e7fa576f08b555f38e6,1.000
exact,cd3e127d76d7f24d72d87c5116791e07,cd3e127d76d7f24d72d87c5116791e07,1.000
exact,84b2f85e2fb44f2f83092211b641c403,84b2f85e2fb44f2f83092211b641c403,1.000
exact,2d5ba09a7b0f8d6112b9d6bdebb75d4a,2d5ba09a7b0f8d6112b9d6bdebb75d4a,1.000
exact,8931658e47787624b76b2a8c9de1e1b9,8931658e47787624b76b2a8c9de1e1b9,1.000
exact,dc581891b01ed4a119ee91596ef804f5,dc581891b01ed4a119ee91596ef804f5,1.000
exact,a31616a2a72c0bceb2b032f75fb67a98,a31616a2a72c0bceb2b032f75fb67a98,1.000
exact,565c1cd1ceb699bba7931fccdc65c808,565c1cd1ceb699bba7931fccdc65c808,1.000
exact,f611c811a4b349f1b715d0abf1321195,f611c811a4b349f1b715d0abf1321195,1.000
exact,881fe1d6876285e6ee0dfe5bbb26f472,881fe1d6876285e6ee0dfe5bbb26f472,1.000
exact,e7297ad016905e9c635c6d840eff2dbc,e7297ad016905e9c635c6d840eff2dbc,1.000
exact,4d0751869158cf5a7ac243d4dbadfa39,4d0751869158cf5a7ac243d4dbadfa39,1.000
exact,e6eb3c2b3c5ca8413895b98823f7ba94,e6eb3c2b3c5ca8413895b98823f7ba94,1.000
exact,865bdbfbedf3ac2763f1589bf74564f4,865bdbfbedf3ac2763f1589bf74564f4,1.000
exact,fc9d580a997394d5cc56ffca49c4ce52,fc9d580a997394d5cc56ffca49c4ce52,1.000
exact,933d8c9eb64131af717a9cdc426e536d,933d8c9eb64131af717a9cdc426e536d,1.000
exact,dfb0ef378344a1b6704e8912130fb5f6,dfb0ef378344a1b6704e8912130fb5f6,1.000
exact,82cd1a3a19329200edbc0beac4b2516b,82cd1a3a19329200edbc0beac4b2516b,1.000
exact,aaa14359eb2f3f7c547e84008d56675a,aaa14359eb2f3f7c547e84008d56675a,1.000
exact,df9c3c7f1f3344f313ad701136a8635b,df9c3c7f1f3344f313ad701136a8635b,1.000
exact,58dff033d31c41edd86aca4dc58f8076,58dff033d31c41edd86aca4dc58f8076,1.000
exact,4b7284e5b107b596fd59f0e08bfacbb9,4b7284e5b107b596fd59f0e08bfacbb9,1.000
exact,9bc27497b0d71275597c0168f487f637,9bc27497b0d71275597c0168f487f637,1.000
exact,8f18d8fed4282dcb0f29eb4d313596ce,8f18d8fed4282dcb0f29eb4d313596ce,1.000
exact,aa75aa233ecae2433d8567b30860f50a,aa75aa233ecae2433d8567b30860f50a,1.000
exact,04781bd0d4c6af9d226f16dadcb3a620,04781bd0d4c6af9d226f16dadcb3a620,1.000
exact,44616bff6b1c5255e11f707e7098e957,44616bff6b1c5255e11f707e7098e957,1.000
exact,45bb9e1369307a8c96a56d10cd223150,45bb9e1369307a8c96a56d10cd223150,1.000
exact,2b81c5c9f42335b171654b991d90faf5,2b81c5c9f42335b171654b991d90faf5,1.000
exact,78b71c4990719ec1b50fa9da8bcc19f9,78b71c4990719ec1b50fa9da8bcc19f9,1.000
exact,4a96f7a35a579224a2e2c005da49061a,4a96f7a35a579224a2e2c005da49061a,1.000
exact,2422bdb8f1a765bba4f0e703d7cda02e,2422bdb8f1a765bba4f0e703d7cda02e,1.000
exact,553b42428de74ddb5917c3b61c5511e0,553b42428de74ddb5917c3b61c5511e0,1.000
exact,04b9fb1b2c75a22fce5bb3a4da52bdbd,04b9fb1b2c75a22fce5bb3a4da52bdbd,1.000
exact,f6eb7b0c664dc6e862304cf9c33c8d48,f6eb7b0c664dc6e862304cf9c33c8d48,1.000
exact,d1e57d5fc1bec8cf2e68a90843b7f2ad,d1e57d5fc1bec8cf2e68a90843b7f2ad,1.000
exact,4e5334ac877b80336d1e05e5d98bffea,4e5334ac877b80336d1e05e5d98bffea,1.000
exact,94d528ff4114dd9b58b8950f5fedb2b0,fdc37ccabaf0c5ea769fac11281c839f,1.000
