A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mul_tdscalar_invalid,[self:Any;box_with_array:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_pow_invalid,[self:Any;scalar_td:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_rfloordiv_tdscalar,[self:Any;box_with_array:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_rfloordiv_tdscalar_explicit,[self:Any;box_with_array:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_array,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_index,[self:Any;names:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_td64_array,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_sub_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_cmp_str_invalid,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_ops_error_str,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_float_series,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_series,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_array,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_array_zerodim,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_array_zerodim,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_series,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max_numeric_only,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,test_rename_categories,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_categories_assigments,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_construction_with_ordered,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,test_astype,[self:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_constructor_unsortable,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_bad_reduce_raises,[],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes_with_dtype_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes_with_nan_code,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes_with_float,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,test_from_codes_with_nan_code,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_different_unordered_raises,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_but_unordered,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_different_unordered_raises,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_rasies,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_but_unordered,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_rasies,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_ordered_differs_rasies,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_other_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_ordered_differs_rasies,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_unobserved_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_ordered_differs_rasies,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_other_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_unobserved_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_other_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_compare_different_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_compare_different_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_comparisons,[self:Any;data:Any;reverse:Any;base:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_cumsum,[self:Any;data:Any;expected:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_numpy_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_cumsum,[self:Any;data:Any;expected:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_nd_raises,[data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_array,[data:Any;dtype:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_int64_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted,[self:Any;string_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_scalar,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_scalar,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_i8_dtype,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_object_dtype,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_i8_dtype,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_tz,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;datetime_index:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;period_index:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;datetime_index:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;timedelta_index:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;datetime_index:Any],None,/app/Repos/pandas/pandas/tests/extension/base/interface.py,test_array_interface,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;period_index:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;timedelta_index:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_interface,[self:Any;timedelta_index:Any],None,/app/Repos/pandas/pandas/tests/extension/base/interface.py,test_array_interface,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_object_dtype,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_tz,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_concat_same_type,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_fillna_method_doesnt_change_orig,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_searchsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_setitem_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_check_compatible_with,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_unbox_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_compare_len1_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_reduce_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_compare_len1_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_fillna_method_doesnt_change_orig,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_reduce_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_setitem_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_reduce_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_reduce_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_unbox_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_searchsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_setitem_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_scalar_from_string,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_unbox_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill_valid,[self:Any;timedelta_index:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill_valid,[self:Any;datetime_index:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_take_fill_valid,[self:Any;timedelta_index:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_array_interface,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_array_interface_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_array_interface,[self:Any],None,/app/Repos/pandas/pandas/tests/extension/base/interface.py,test_array_interface,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_astype_int,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_astype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_astype_int,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_astype_int,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_freq_validation,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_freq_validation,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max_empty,[self:Any;skipna:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_bad_reduce_raises,[],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_unsortable,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_is_boolean,[dtype:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_is_numeric,[dtype:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_astype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_astype_int,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_abs,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_equal,[self:Any;result:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_api_for_categorical,[self:Any;any_string_method:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_binary_functions,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_unary_functions,[self:Any;unary_fns_for_ne:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_invalid_engine,[],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_invalid_parser,[],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_construct_ndarray.py,test_construct_1d_ndarray_preserving_na,[values:Any;dtype:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_iterables,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,test_datetimetz_dtype_mismatch,[dtype2:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,test_period_dtype_mismatch,[dtype2:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_infer_dtype.py,test_infer_dtype_from_datetime,[data:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_infer_dtype.py,test_infer_dtype_from_timedelta,[data:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_datetimetz,[],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_period_deprecated,[],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_int64_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_to_numpy,[array:Any;expected:Any;box:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_signed_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_signed_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_signed_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_signed_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_signed_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_not_unsigned_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_signed_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_period_arraylike,[],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_period_deprecated,[],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_signed_integer_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_unsigned_integer_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_error_subtype,[self:Any;string:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_errors,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_bools,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_complex,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_decimals,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_complex,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_length_zero,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_complex,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_decimals,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_floats,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_integers,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_object,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,checknull_old,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,checknull_old,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_is_null_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_is_null_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_isna_isnull,[self:Any;isna_f:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/json/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_error_msgs,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_column_dups_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_to_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_misc,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_shift,[self:Any],None
