A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_explicit_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_identical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_insert,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_insert,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_union_noncomparable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_union_noncomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_max_fitting_element,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_min_fitting_element,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_print_unicode_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_assign_index_sequences,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_integer_array,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_integer_array,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_hours,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_hours,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_shift_nonstandard_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_object_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_representation,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_representation,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_total_seconds_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/common.py,_eq,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],None,/app/Repos/pandas/pandas/tests/indexing/common.py,_print,[result:Any;error:Any],None
/app/Repos/pandas/pandas/tests/indexing/common.py,_eq,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],None,/app/Repos/pandas/pandas/tests/indexing/common.py,check_result,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],None
/app/Repos/pandas/pandas/tests/indexing/common.py,_print,[result:Any;error:Any],None,/app/Repos/pandas/pandas/tests/indexing/common.py,check_result,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],None
/app/Repos/pandas/pandas/tests/indexing/common.py,check_values,[self:Any;f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_with_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_loc_with_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_loc_with_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_interval,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_overlaps,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_interval,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_matching,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_overlaps,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique_moar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_overlaps,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique_moar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique_moar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_non_unique_moar,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_interval,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_slices,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_interval,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_interval,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_overlaps,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_overlaps,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_with_slices,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_non_unique_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_ix_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_ix_callable_mixture,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_get_indexer_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_get_indexer_same_categories_same_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,random_text,[nobs:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_deprecate_is_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_datetime,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_datetime64tz,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_datetime,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_datetime,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_datetime64tz,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64tz,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_float64,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_float64,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_float64,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_float64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_int64,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_object,[self:Any;klass:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_object,[self:Any;klass:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_series_complex128,[self:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_fillna_series_complex128,[self:Any;fill_val:Any;fill_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_complex128,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_float64,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_int64,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_float64,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_int64,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series,[self:Any;how:Any;to_key:Any;from_key:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series,[self:Any;how:Any;to_key:Any;from_key:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_replace_series_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_int64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_int64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None
