ef19acb17e189908d0f47f96c282ab74,c5c556e04d86d31b6b3bff8474cd8588,67,82
68131d4463f22f96c03916f15aad502f,5fbf57519a9c14cd1558271682c4f878,38,81
8de1380085a0caf4ad8c49efe19cb52e,788f762652bd2eeba541197aaa462649,25,76
0b90635d7b4873f2f5c137835f5c4672,9e0eda2b1e20fa276d4e1998337cff22,32,71
b4eab531912a9b071728fc2eedb9c1ec,6b6f94b9f3c23eec424fbee43632aae4,38,77
68131d4463f22f96c03916f15aad502f,6b6f94b9f3c23eec424fbee43632aae4,38,77
74d5add7e27a3f7ae6678094d1e090ab,bcdd918c7ac131d6ada5f32e08e65790,19,75
b4eab531912a9b071728fc2eedb9c1ec,8e6b3ce5cd763b1699475ac43567da99,38,77
c088438d5b4eede6d66307582088ec19,7cae9d46540f4af419489ae3925367be,32,79
3018be39076169621b9f1c54ff731795,9028197da9e651cddab1053872343501,29,75
68131d4463f22f96c03916f15aad502f,8e6b3ce5cd763b1699475ac43567da99,38,77
b4eab531912a9b071728fc2eedb9c1ec,1beca86046d481369a3413802085c4a6,29,70
9c91aab1c877d333c0ea70a269fed549,ee3c0906155e42b057c7181972304be6,45,72
68131d4463f22f96c03916f15aad502f,1beca86046d481369a3413802085c4a6,29,70
722f50285b03cf552237f556a9df999b,cbf2ff17b3db99fa52fa61fb2f18f782,56,77
b4eab531912a9b071728fc2eedb9c1ec,4855c396862df28e43d42bea93188ce7,29,77
c609a51f4ef2c8e1d221c40acc669f0a,0aec1a9a95cb37ba3eb66e3c91a00a54,25,80
68131d4463f22f96c03916f15aad502f,4855c396862df28e43d42bea93188ce7,29,77
697da103bc91ed67ba7b3ad50f756016,64af433846a9a5001c67dc8b3c481bca,52,88
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,36,86
5cedbd5c2bef9d0742d3b40d769d35fc,09cc2bdc6447f4ac9f0361bdb3d2e561,36,75
b84ed48518b0b44767f27f76f9a67f1e,082108d8c4574110c58b2f80e2771883,47,88
b4eab531912a9b071728fc2eedb9c1ec,1f5153ccdb6671f6fab889cc1d05a377,29,70
68131d4463f22f96c03916f15aad502f,1f5153ccdb6671f6fab889cc1d05a377,29,70
46e19237abca2846a8327e1262db93ff,32e2b49c150d87e2af7ac72da084034e,14,81
a7413ae067c8973642a0aef1397e0b1a,689e749f827eb86580ef364f0e9dacda,52,89
e407a83958ae05af9f482125b5dd3a2a,106dbc6f2d318c966ebecc05629ff420,100,
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,84,
d80ddbbe97ca3787418077a46cfc6425,3e45f441df4651d1e601271cd206b8e0,34,83
d6283b121a368a4ce931919b0140abcd,4bc22347ed887aee8f6c0b34023a565f,33,79
38e0332b3cf37173f3738fdf1d9e122a,95df602108e1ce5aed6d519d534708f9,16,79
c297db1f4dd12d98795d2ee26a31c87c,44a06e0cab0d894a0b7a03aa2c130f8e,68,90
2d2d9304a3431efdf4715db552c76b99,db13b12c6a01f96af002ec0f98fba460,56,88
458d82190cb8ca70cd9699d8c29818f5,5dc4d3f8ee9dbfeb336a8ac1b2285f06,100,
b4eab531912a9b071728fc2eedb9c1ec,68131d4463f22f96c03916f15aad502f,61,91
fb40d3828520be42c961ba3dce7a2c8e,938515a74bd275257f3d4eb9567e247f,30,90
997ad37d633fa0474cab513b13d8268e,36013902bf3276a2d3d7598eafd199aa,33,80
7abcfa96c7d77339f574eac01689a293,c49ba446dcccc0e01b03f0f362355068,65,92
94d6aa35ca505a35d438d7f0e951d98a,4ede0dfa9567734e6aee9d11f2c05e11,57,87
ef3fa33ec59d2a0bc7351ed1ad53f401,82fc6f020784a5df39a15ec471e12b94,45,92
4278edd51e252a16b8a9d9b1a4d259a5,82fc6f020784a5df39a15ec471e12b94,62,92
02bf3cb57f95e99299497c07cbe625af,5661cd375a4137a1cf71e0ee8a89ccb9,20,70
92cbbb1f24e64cce0a7969fee7e20a22,82fc6f020784a5df39a15ec471e12b94,25,71
a8b971347dd206d6acbe7286e379ce6a,82fc6f020784a5df39a15ec471e12b94,25,82
3eae94234209fd636708311a95c3031a,ebc1d4c6756b38eadc264ab20f698bd5,100,
44f4ab673e14b02c1f8fbaaffd7d8ba0,ebc1d4c6756b38eadc264ab20f698bd5,68,96
722f50285b03cf552237f556a9df999b,7491a973538b24248b9d2088757a6ac4,32,78
2951ab58d22ca0f8c4a99ee5f6d29a73,e54fec37dd0c2d63d452de351b20e6ff,100,
49613da06fcefdde505a985039aa6b52,1267054922ce2355026bbcadb1c1a9bb,15,75
72a028f128467e25b47f015fa06884ef,dcd62e9a7fdef495e15ba0e1f0bfbe2e,34,85
3e10519c1192e7f34132734b671755ed,1267054922ce2355026bbcadb1c1a9bb,32,75
cd0138c72ec782e19c88dff1f76ac8ec,2951ab58d22ca0f8c4a99ee5f6d29a73,16,72
ec5f4c8fe7710184cdb4c366e898fbbd,5cbe544365c09612fc218392bf2de916,100,
6b187a2406600f705e086980cc08150f,b249e86d28db2f7c4d81722fb3c5504f,48,84
18f4b0b641f74758c6c830b0785ed149,b249e86d28db2f7c4d81722fb3c5504f,58,86
2ac3ef20143de9abcc3c736111db471f,800243cce4d004e7ef79304c71a9c48e,30,76
9239233fe11bacdcf0be885b7089bf5b,f14c7d8947b508e97b3948ba9a28072c,56,88
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,100,
b6b6a0e474dd657f1fd369e14a7734be,0399222251df962ec8caeac8161d71ef,70,
6040185770bcaf5a607e5eea7ca156a8,7238cd99eb46f858bfa4398c594c91c3,28,75
98312244a26e14effaf84d7941f62403,ef6c2e1883a717bb4e834dee82ef6cd3,19,73
e407a83958ae05af9f482125b5dd3a2a,cd611451567c9f4fa53da95cd3dc0c0f,100,
67dea24b030dd4678dfcd010eca7d529,38c5a1c35da97be7c40e304eb8ba26b6,78,
bdcb44ccc09a67da4e71695d738b1474,ef6c2e1883a717bb4e834dee82ef6cd3,15,70
98312244a26e14effaf84d7941f62403,bdcb44ccc09a67da4e71695d738b1474,74,
46feb378e44ca1cac5ee8ff87e319d93,ef6c2e1883a717bb4e834dee82ef6cd3,53,90
dcd62e9a7fdef495e15ba0e1f0bfbe2e,9b30ef8570fd5c355218d5f5f0597a2e,13,74
b2cb648547a2090b915cc43466592b65,fc787ef6fd2b37ea588bf29e3c42d86a,100,
9103ad07c4f18b6dbdc619fe4ac6f95e,0aae6e4d5e757929dfc3730bf0e6016a,34,80
3e45f441df4651d1e601271cd206b8e0,b02786098dafb7fec3d0dac893c46d5d,26,73
5f0c7b46210003309f0621a3db638be3,b02786098dafb7fec3d0dac893c46d5d,26,79
e407a83958ae05af9f482125b5dd3a2a,b34a50f2d6fc5a3df4ff844b5ab5a3eb,100,
fcc62faf22e63082d3417f75174082f5,0bdf04270121c63cd319fa854060def7,41,76
7f1a69d1f86448f66a39dd73b54db540,7238cd99eb46f858bfa4398c594c91c3,28,72
35a068167716ec37381b14230878aaee,e4660da058f9882691836ea09af8ad44,27,70
7cae9d46540f4af419489ae3925367be,78f32cac08922e3ff7673922a997abdc,46,80
c609a51f4ef2c8e1d221c40acc669f0a,edb180982059f2efdfbffa7886a0741e,25,83
b2cb648547a2090b915cc43466592b65,d5a21b9e405481ec322ed7727404e47b,12,71
d4235d8b5c62ec7194156b03464cc1a5,192f9e4941307987c4edb9d3235e1241,63,91
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
18c959016a10ed5813ffc4eb473b1ab1,4f7711d1d324e78ab9d627feb93f7a26,84,
697da103bc91ed67ba7b3ad50f756016,4bbf887b454639226b2e50d488336f8d,57,91
b84ed48518b0b44767f27f76f9a67f1e,b2e91914ed4d55ef13710decce71e925,82,
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,23,76
e38d88927eb81b7c882d48a6e5d88c0e,d4191a656b61619eb2a833441ff1c9ee,50,83
436303b036c570a0d93e6dbbfddd30c7,f7474dbef87078165ed98ff61a7b9844,15,72
f5ff47ffbf49764e7cb33957171ac52a,035235d67e32768c062118b4628a28de,50,82
7115fddf07018a9c1a73f7015997ac38,ea3c68942e30ccea7deba1acbc29f75c,27,76
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
1eeb77dd18052f8b6af51be7fd687c8c,7e14f0cad02ba6ec9e49a89527bab87a,100,
abffecf02ba37ffa90eaa3ca4567c75c,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
90aeeedc0dc05810892c88c56df6a160,f87ff74342a1fefc805bb9c810beefce,100,
51ada83a42c48705938a8a31d29cb9bb,0483164bc0ee51de049aa0397c95dfb1,57,91
a5fbe3c816f26eb2979ebdd1291b1d56,b12519c4c231fcc8910d0be9ed94eaed,61,88
c9e6b522a46bc4f89b5c02e8aa89713f,f23d4dd79136bad9cf41829c8c029478,100,
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
a302749217fc022a464f97be044d28ad,05ebafaed14d587b3336d338e0a416d5,85,
975fd098eb27cf2d448318ce225bdff1,bfcc843618d3bf0f82fa128434b4a59a,34,78
5a8154f4618cd9906a8d278161ef3278,05ebafaed14d587b3336d338e0a416d5,57,82
59d26f7547181f6e40283e220781b047,593fb23a4917d0134313afa53319eeb7,40,80
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
416664e48aa68d643e531c59108b5b84,e4edc704090adde7c28df7c69428615a,18,80
edca5bff50fbfe4d711462d647f1884a,f55389482d802f17d5855e5aa7cd323f,17,81
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
fc951a6c68fc07aef6c9cc24d2a8d7f9,1dd21d81cd49a90606b3a4eb12cfc336,23,71
f1e7734bef7c00f982516c6691cd1a50,974db3e36af511167388294e2791e159,100,
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
5233dc06f487bb51139081d135c500e0,ec602000b00695fc13e412e647d1523b,46,74
5233dc06f487bb51139081d135c500e0,0f58470337fd6262c8352ab5a4b9cd0f,46,74
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
ec602000b00695fc13e412e647d1523b,0f58470337fd6262c8352ab5a4b9cd0f,71,
a302749217fc022a464f97be044d28ad,5a8154f4618cd9906a8d278161ef3278,57,80
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
275835de41a53cf18246518b0e9f61dc,a593b29e8f857a5770be5099516257d8,32,87
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
4bac7d648baf16bc067b4e3a46e87b65,45ae50095352d4c2050766419e49d222,87,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
9095511f736fdda845b419ca35c760a7,13c3b9f994e77976778611fc91d123cc,29,74
c568af8b1bcee83c9fce824be64cf3c0,0ac5f97fa39d5b8f1d40ce6cc7d72afd,81,
5dda08f5102de23d4a087c6765ac90e6,b89020b2d9e0c6adf9277cc7d1a0d085,42,86
44d58830954ce3a3af8a7e86c9bc93b6,0ac5f97fa39d5b8f1d40ce6cc7d72afd,36,89
bf33e5272b5e108941876cd6eb998434,f120ee7c83e08bdc40d6cd69de226212,39,81
867ea311d820119b1fdf42385f2738b0,31ebc5a13c98eb1163aaf882fee9f7ca,100,
41b7a905d561a38eaa3182ab59551b98,51a262aa39d7f955cd44e6b665944cd3,100,
eead7d073e636e6c0bc5df731a129769,771c409d22156ba7d667a946116048f8,15,72
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
f55389482d802f17d5855e5aa7cd323f,a06a55553759747bb9c67e0ddfd9eb88,38,77
5dda08f5102de23d4a087c6765ac90e6,a35976a8c61558ee07aaf83cbdf5d7b8,47,77
d1d7a96a1b5e281a87eef1565c4435d1,9b13b476bc6ba37e7ba501e43aca7176,63,85
b89020b2d9e0c6adf9277cc7d1a0d085,a35976a8c61558ee07aaf83cbdf5d7b8,24,75
c568af8b1bcee83c9fce824be64cf3c0,79e61b2bae3d8ea68acacfbbaafa3bfb,81,
0ac5f97fa39d5b8f1d40ce6cc7d72afd,79e61b2bae3d8ea68acacfbbaafa3bfb,75,
b0338b803f601c1acec50334485fb263,d161794cbf3ca72830ac227e4c8a56c6,32,88
d2358396a89190e51af2a669f36061f1,bf2f412826ec9350bd39939ba17666f4,42,86
5984febb930cf856db2f84fe869c35df,fc951a6c68fc07aef6c9cc24d2a8d7f9,92,
44d58830954ce3a3af8a7e86c9bc93b6,79e61b2bae3d8ea68acacfbbaafa3bfb,32,86
41b7a905d561a38eaa3182ab59551b98,ec8a4f80926a88cda17867373f1f9fa1,100,
9454c82820834bd1905dd7a05078bda3,d161794cbf3ca72830ac227e4c8a56c6,67,86
2f59ddf0a0d402b780ac84d9ff4ab510,eae4ec072532a8f5ddb8529b8d39ce52,23,84
8034c5b07f8aaf2c0adff776466d7cf6,173e1ecd4753a23fbb764df3843e2fbb,42,71
c568af8b1bcee83c9fce824be64cf3c0,44d58830954ce3a3af8a7e86c9bc93b6,13,73
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
8a012d07355b7855317ac32a613d9276,c7da59509e87e46c58a5dd20ca7b9dc1,43,92
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,44,72
867ea311d820119b1fdf42385f2738b0,5fea46aa49fd36f25428450d47697721,100,
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
5fbf57519a9c14cd1558271682c4f878,6b6f94b9f3c23eec424fbee43632aae4,100,
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,30,81
357d1adff7192529a7f8d4cac8d1fc6d,e48bd74d6e93f5c514dda7807c1fd0c5,50,95
314483d055810351ee6f2c7bb7cc3834,cd7cc40cc9868f601e99c98e3177e10d,53,81
d1d7a96a1b5e281a87eef1565c4435d1,6afe0bc5a6783bba16ed82b7388b4efb,81,
8c67f1996d02cc848619a3cba53a8fe6,a888f874d756a8c45a079ae6dd2b59a6,100,
7f413671602da5141c85847d74ae6d03,9a11dbce1a84ec4a3a710b84c416f07b,31,84
042be0e0696d7c7bc6f7f321d026fcf8,7b7bd12e7b302e85ed49d8eec08421a8,42,92
9b13b476bc6ba37e7ba501e43aca7176,6afe0bc5a6783bba16ed82b7388b4efb,61,85
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
7f413671602da5141c85847d74ae6d03,6b0700167258a117c05a74b3548d7749,54,84
6aeef5fb8c354f16004d702a51f4353c,673cee7ceb733a14fba0bac7eb1607a1,100,
42f4a40a22a4786fb1ac6535775ea937,e56589d10a4c7a8746a2c526733c291a,71,
7f413671602da5141c85847d74ae6d03,213859d3c8551d09d9dde72c51e029d9,59,84
7f413671602da5141c85847d74ae6d03,1eb1396f97e576dfba34a041b2fa0b73,59,84
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
5df7ce5d90f56f389ce6d0af487ab541,376bab0c9c062d9505850b2b9a033261,21,71
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
5b899d24a3d85a0de8b820c6f9073533,867ea311d820119b1fdf42385f2738b0,68,80
7f413671602da5141c85847d74ae6d03,bf638cf24e4c02e3a308ba9c5fdf9999,59,84
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
213859d3c8551d09d9dde72c51e029d9,bf638cf24e4c02e3a308ba9c5fdf9999,50,91
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,18,76
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,100,
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
da9d1616fa811e0dd60cb5555f05fa2e,3381f8076d962ca44fcce0e353c6d6c5,100,
60bf2251241cae69e6b9a45e94b932af,c70ae6b9759b5f45e8290ad584425b24,100,
e4d2947f0bc6123bc15065ecdae74fe9,5e2333f1f835a0c51a425577411cabc7,20,75
770a9d4de47c32679a2c0f6a9fc7e928,5431a20499be67b3e3f655532ecd6f35,12,72
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
900070991f6eced789ff5370ca9db461,a8be63249075a2cee2e4604c7e310061,19,88
867ea311d820119b1fdf42385f2738b0,51a262aa39d7f955cd44e6b665944cd3,10,83
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
e4970b5675559bddb6a5b6e78ddd48ac,1b3795551975577f43a6c56e3c8550f1,46,87
ddc0a9ba3c1a74f9e9622ca3b80f1147,5fcfa78c270b0406bb7abb81ae950260,11,71
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
4bac7d648baf16bc067b4e3a46e87b65,45ae50095352d4c2050766419e49d222,87,
45ae50095352d4c2050766419e49d222,45ae50095352d4c2050766419e49d222,100,
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
5fea46aa49fd36f25428450d47697721,51a262aa39d7f955cd44e6b665944cd3,10,83
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
8368bc426521c2e84f1534be1ff8a7bb,f817076ae9b929814df17b0051b19fd3,40,86
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
f7d46bb651fec5df4eb621a5fe49b0e8,874387f0a8e303dd14f4643c2fc7b05a,100,
01b736183f8036b0f2c9e14e347dc085,5fcfa78c270b0406bb7abb81ae950260,19,70
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
04493f4fc1c2f5c92f2c66286f8f3031,5fcfa78c270b0406bb7abb81ae950260,23,70
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
a8be63249075a2cee2e4604c7e310061,3b2637ac3005a469e266391417d4ff40,42,88
8da6261407ff283c156bc7d4e9b5b8a7,bd45964ed259badb75673aa29d9d6b93,44,71
900070991f6eced789ff5370ca9db461,3b2637ac3005a469e266391417d4ff40,19,88
fdb76ca9dbb6ed58ef8b3499272d8740,1bfdc82f7b16f8e4e14fc67abd8f436a,67,85
5fbf57519a9c14cd1558271682c4f878,8e6b3ce5cd763b1699475ac43567da99,100,
6b6f94b9f3c23eec424fbee43632aae4,8e6b3ce5cd763b1699475ac43567da99,100,
5fbf57519a9c14cd1558271682c4f878,1f5153ccdb6671f6fab889cc1d05a377,100,
5fbf57519a9c14cd1558271682c4f878,1faf457fa31f161463998f85ef3b7712,100,
6b6f94b9f3c23eec424fbee43632aae4,1faf457fa31f161463998f85ef3b7712,21,75
8e6b3ce5cd763b1699475ac43567da99,1faf457fa31f161463998f85ef3b7712,21,75
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
1beca86046d481369a3413802085c4a6,1faf457fa31f161463998f85ef3b7712,30,78
c3a4e2fd688890d1ab4dd546b5deac41,44c6485ebe7a91c63fc7d7d3996527a6,34,74
5fcfa78c270b0406bb7abb81ae950260,44c6485ebe7a91c63fc7d7d3996527a6,39,77
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
4855c396862df28e43d42bea93188ce7,1f5153ccdb6671f6fab889cc1d05a377,57,87
9098a9668cb1e9155d3414c38dfa86f4,7b832890e3a90a1a68c4f19714163196,11,75
6b6f94b9f3c23eec424fbee43632aae4,1f5153ccdb6671f6fab889cc1d05a377,35,71
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
4855c396862df28e43d42bea93188ce7,1faf457fa31f161463998f85ef3b7712,18,75
8e6b3ce5cd763b1699475ac43567da99,1f5153ccdb6671f6fab889cc1d05a377,41,81
5fbf57519a9c14cd1558271682c4f878,1beca86046d481369a3413802085c4a6,100,
8e6b3ce5cd763b1699475ac43567da99,1beca86046d481369a3413802085c4a6,43,81
5fbf57519a9c14cd1558271682c4f878,3bd22dd54e25f2d4bda95271a8325fd5,100,
375d9dd4b95c5af6c9a8bfc8fc5a3eee,3bd22dd54e25f2d4bda95271a8325fd5,100,
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,40,88
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
0f4efab6e9966864df5d2f06afc49eab,e90415f93b764c6176e43ee2d3c63ed1,100,
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
7582afc1d80e071ad9dece87a23a9dd8,7708667ef2b195747548396470ae1e4d,67,93
5fbf57519a9c14cd1558271682c4f878,4855c396862df28e43d42bea93188ce7,100,
5fbf57519a9c14cd1558271682c4f878,375d9dd4b95c5af6c9a8bfc8fc5a3eee,100,
29cce75d0700f53d0f4559e63c65d588,11b1b8732d774124fd6ed5fa844a8769,47,85
e3fc9605bbf252b94f88764e048215ff,4230a55ccab840aa0c6bc0d3b5766d4b,100,
acced2045c13d96608de2070e3274d6a,b541172c50e5d16af4a3fbe317cc345c,38,85
6b6f94b9f3c23eec424fbee43632aae4,4855c396862df28e43d42bea93188ce7,38,79
8e6b3ce5cd763b1699475ac43567da99,4855c396862df28e43d42bea93188ce7,41,84
1beca86046d481369a3413802085c4a6,4855c396862df28e43d42bea93188ce7,38,76
5e2333f1f835a0c51a425577411cabc7,33f183386c8bf24c684559cd383129f3,28,79
3e09d3f730982104ff14e4e11cff4852,5df7ce5d90f56f389ce6d0af487ab541,100,
04493f4fc1c2f5c92f2c66286f8f3031,320042a710e433e1022300566ad77b04,19,70
04493f4fc1c2f5c92f2c66286f8f3031,d58743c6b07ff149266b108d66cd5397,11,70
ae2f6a54bf6ff9a66464b500a00c6988,4c12510efecc9deba29cf8204e1c35a2,20,80
7f413671602da5141c85847d74ae6d03,54f6d418be650895bb8c8711ed5c7b56,80,
213859d3c8551d09d9dde72c51e029d9,54f6d418be650895bb8c8711ed5c7b56,50,83
bf638cf24e4c02e3a308ba9c5fdf9999,54f6d418be650895bb8c8711ed5c7b56,50,83
1eb1396f97e576dfba34a041b2fa0b73,54f6d418be650895bb8c8711ed5c7b56,50,83
6b0700167258a117c05a74b3548d7749,54f6d418be650895bb8c8711ed5c7b56,45,83
9a11dbce1a84ec4a3a710b84c416f07b,54f6d418be650895bb8c8711ed5c7b56,30,83
3a38300ccd955f58075e93d1877c1e23,6add2c6015ed2095d404ff48b19cf4fc,11,75
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
1f5153ccdb6671f6fab889cc1d05a377,1faf457fa31f161463998f85ef3b7712,18,75
04493f4fc1c2f5c92f2c66286f8f3031,71ea184de0436a0f4bdc032dc08b5f2b,19,70
a9acf9924453886d217a156086499d49,4774ce688f987d9b28f45d44a0fe8a5a,10,70
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,48,71
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
900070991f6eced789ff5370ca9db461,488ed69d069eea00274dcfec3d2a4641,19,73
a8be63249075a2cee2e4604c7e310061,488ed69d069eea00274dcfec3d2a4641,38,84
3b2637ac3005a469e266391417d4ff40,488ed69d069eea00274dcfec3d2a4641,38,84
9923271b77a8f3e1466c3de2df0a8b7a,ed002d2d7ae8ae72b7e9152bf1a61a50,13,76
c1d3c64be703c427f5f1d661568148fe,e3e4d68cb433ba61dfa9e0baae50a2ee,21,70
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
da9d1616fa811e0dd60cb5555f05fa2e,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
23473d616f999c11d06a5a79fbe1cf12,b13793bdaab971434dae3c366bf693ed,51,89
3d84becdc4b60ae2f8eb4edbb7447d20,253bc91a33e9edae533dff9d68a42d91,81,
91c2b68e9feec5a2ca2cff9ea811f79f,c587b0a73c81da27e7b406f2c8816b36,44,85
63ba642caa050c79abec19bb30d7d4c9,cb1c7cd0fdc3b8b1e350f1f8eceb2219,56,93
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
6b2a8c20e80c3026fde42ac14b745cc4,2a90dcbf1234f16361b89a44c394275a,27,73
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
8404c9585c29f0d30d8197d657090753,120788eb2ddc3de71eef7b78738c324d,50,81
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
3555132b1df2c54e784c0c1c7223d82c,609ab1221240c219923fbbf6edcddc32,18,71
565c1cd1ceb699bba7931fccdc65c808,15c63f16843076beaf688df7a992ac71,52,89
0963fa96be79d341b894cd55bc58f480,15c63f16843076beaf688df7a992ac71,94,
881fe1d6876285e6ee0dfe5bbb26f472,15c63f16843076beaf688df7a992ac71,20,75
7beaae02f70c86b8a8d093f9a4423376,3f843345bf209390e52bddc845b6ef63,100,
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
aca0c67221d5ddd0114bfccfcae14e48,f432c256a87a8541aa14ef94e6def926,36,91
ded7cad8f4b23e1567ad7c497edf4839,f432c256a87a8541aa14ef94e6def926,26,82
