5e41ef0940746b41ed1a26721bae7490,265d4b058ea58738f78c47074a6c682a,14,71
fce7ab48c794e6bd14c1c48c345a2762,265d4b058ea58738f78c47074a6c682a,14,76
9a02d072ca9661915d680cd1e1ed8747,265d4b058ea58738f78c47074a6c682a,15,70
d434e13e72973cccd4eef955d2c08848,265d4b058ea58738f78c47074a6c682a,78,
bb94c1aa59ad2486a29ad239242252e9,dba44ae84a581c79fcd5579425a035c2,29,72
7edd2daba2eb8518f7fab33b3683d5d1,fa61aa42dc1cd17d89206356fab5faae,68,96
adc76c216c424f65a51e4bafe3a7a2dc,39597714def6dd645ae1964e8b522acc,28,82
f8ea4e90e31d30351e515ef586dbb64c,ed26359c2df48a2b4c05a2552ba8ffd8,100,
188f3e7c56c7d66b1b8e9b14f613dbb4,ed26359c2df48a2b4c05a2552ba8ffd8,100,
152460b5b10e584817351178fc379611,8cac888a2a7486df58b1e68d0bb7e758,33,70
535d409f98bc7d1e5333e168e7c943f3,1000b34c38d57e0e887313883dd1066f,16,72
5f0c7b46210003309f0621a3db638be3,17738660950aae92004b38f7a47c9f21,42,90
535d409f98bc7d1e5333e168e7c943f3,3170d74cdf10d2419598189fe6beabef,16,72
3bbca1c56d1377d3face05bd5e924923,84c5b0b692dd30241861ca77333ac25c,64,87
b7a499b91ed2cb9d20fef27e218f9798,4f13599d40e7af842c4d3cccd998d71f,100,
535d409f98bc7d1e5333e168e7c943f3,0d59a61dfa37f41aad1b967b377f9b45,36,72
0b26111819060d495a6598410ce2342d,5cde20297d6e360b13b02099e48ea306,50,88
ef93de437fdceec2e303694f159a0a6b,70a4e3ea88e7019abadac6e1674b10d4,20,84
ed26359c2df48a2b4c05a2552ba8ffd8,d39dbfd75a54ee63a06ed6e56119f8e5,70,
7caabdd4dbb3e67cd77929b8a18b72ce,bdf5f2aeb0e9beb4286880a2595e82d0,40,84
713e66ae751b18487a8984c6360bef14,30e1a9433e9e8c53fa10ef06afede368,60,92
c82f1f71f4b36b3fea2641d9ef05242f,30e1a9433e9e8c53fa10ef06afede368,13,76
5872b3ca9a412c3c0b86999da3d991c5,227f238afed2b40c1708e79cb2510c5f,41,74
9147978c1914b0f332cdf72e31b21ec8,9c60d7db96999800cc1e26710c7196d7,16,75
634a4b20ecb049dc819c23e392cdc9d3,f01bdb77a11acfd828019882d51c08f6,15,83
665fb130323825398b27edb8fe7e2f29,c242a0f1e6d89ca89a78a2a0ff1d2a5c,28,75
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,83,
7274303ea4723d6be3741fc3ccaee3e4,5216bfbfa806d74c09a3e5e57b2c67b0,68,87
bf68d0a09a257f49592324017a9ea594,4ed4faa00c2561e7ecf2ac47757c0e63,36,88
75695cadd18ae9c9ab1fb2b7b64b211c,1dd21d81cd49a90606b3a4eb12cfc336,23,71
6c0b63c6625425834e4d13f4d28ecfdb,50e05f9d41f8f3b6f12a16f7459654eb,29,76
a45158fd9e71dad56f023b9460d858f8,c2b704c68bac9c8834a492431178fd69,50,88
6866a48680ed4e75bda0a5699192ff4d,823a34e61d1c2e326dd07968e7b9640e,100,
a45a99cb7d6a65375cb9fa065ac6403c,a8aa0dea340857fd05106ef6b56774c1,42,88
abe1489b3967766daa322f2d199617e1,562c56e3f924be87230f6946612dee16,44,75
82c44b573569350115f05194c26eb3b5,53dececa487161fb4f8fb29f05755947,72,
3bbca1c56d1377d3face05bd5e924923,4871ce25ecd656bff6da51ba38072ffe,65,88
37ea3079e05176dc6dc210ef5242d48a,7634c45cba407d755e4a59e2650213b2,49,73
37ea3079e05176dc6dc210ef5242d48a,0ab49afc878d9a4f487df114e1297ab0,65,82
4b31df71845dc57a62d36ca29a020946,061ee2fc86b8fc3e0ad573e75d59decc,24,75
74ea1b8a53bc7315dce4b87a44528c61,eb6b413dc35063b6929a9d1f913a8090,14,70
3582553da074bcfdf601d0033cca0d0f,40694070e8486bdb4c7629e59e9b4ada,42,76
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,52,86
6c0b63c6625425834e4d13f4d28ecfdb,0b2065b61e2c5ba1d3d9ae1cece1e92a,65,92
50e05f9d41f8f3b6f12a16f7459654eb,0b2065b61e2c5ba1d3d9ae1cece1e92a,16,75
42e0cbd2f65bfca40437b122dde0d079,bfd9ccbc995b2735f1e455e624726df3,100,
99eff328cd40d13d88a4e929f963744a,f4bd82e987c60f8f300c263d16e767ff,100,
c1d3c64be703c427f5f1d661568148fe,abf2e84bf9e377d5f8fb623190881c6a,21,70
5e6ca3626ea4c60fb57cd92838c3f3aa,b3b6d30d4ff5ed9396f7bacd702a31e1,42,86
ed26359c2df48a2b4c05a2552ba8ffd8,835b7295fd38f1724f84d9036263865a,74,
36c41291888742bbedb3ace5190df174,33e9f057e0cc11412c40f321cbc7cda7,15,74
36c41291888742bbedb3ace5190df174,c3374f700a3eb165913989777a491b46,18,75
7f832a52faeff961b16786a4fe053243,488ed69d069eea00274dcfec3d2a4641,45,74
bd0d742ecd955e9173effea28292562b,488ed69d069eea00274dcfec3d2a4641,44,72
583c17f997d6f3b640a3be6ad98338dd,192f9e4941307987c4edb9d3235e1241,51,75
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,49,71
226b783d09729a0a8caaf254c4a4a812,d4191a656b61619eb2a833441ff1c9ee,34,83
d5ad4d291ae35ef18e9d8e50191443c1,035235d67e32768c062118b4628a28de,50,82
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,38,73
dc581891b01ed4a119ee91596ef804f5,4d0751869158cf5a7ac243d4dbadfa39,94,
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,40,84
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,32,75
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,32,75
c4ca6b5b1bb32e840d9400b0ff1e4c43,54bdc9241bb2b80369e5c6561e354549,32,78
a1fa0c09110001f6cf3a35d0ad5bec42,95c29ea741bede7bcaef626ca9f69bfc,53,84
b279fb9755f1c32e0e925cdfffcc5960,4c7fe576708e82a68763033606d13d95,79,
2860a3cdcf62e42b56020a2eddb5eb5a,41923a732b8786a09b93c455bf897d2a,34,81
40353c4cfb10b7dca297d2e23f1125b3,d39dbfd75a54ee63a06ed6e56119f8e5,100,
cf909463cc96dcaf515973b0546cfb0e,7ab52367b7abe7f551171371c091871a,100,
3c78e5593957a6341782f58cbf2b99d2,6a625510e58df44aa5584bb2525f16ed,67,91
dc581891b01ed4a119ee91596ef804f5,565c1cd1ceb699bba7931fccdc65c808,28,75
b279fb9755f1c32e0e925cdfffcc5960,3555132b1df2c54e784c0c1c7223d82c,80,
4c7fe576708e82a68763033606d13d95,3555132b1df2c54e784c0c1c7223d82c,78,
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,32,75
ec6d41ad4b8b688e5e694a677d6aa7f1,601bc792692609e51d26c8ddd77f1846,100,
565c1cd1ceb699bba7931fccdc65c808,4b7284e5b107b596fd59f0e08bfacbb9,24,79
4d0751869158cf5a7ac243d4dbadfa39,4b7284e5b107b596fd59f0e08bfacbb9,94,
3555132b1df2c54e784c0c1c7223d82c,609ab1221240c219923fbbf6edcddc32,18,71
58dff033d31c41edd86aca4dc58f8076,4b7284e5b107b596fd59f0e08bfacbb9,50,73
865bdbfbedf3ac2763f1589bf74564f4,82cd1a3a19329200edbc0beac4b2516b,39,80
7758330a12591893f7c70885e5aa5474,3980df0218ead9cc704fe248414c81d7,52,90
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
3555132b1df2c54e784c0c1c7223d82c,0b3130cd6493b78e5148f377f1897368,36,85
42d09b06d5cb47c30c2aa9f39f2561ea,48bc7c38df01e412b0af21fe553fb161,39,81
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
9f2a4ee3eefde50226619dcb23069e9c,6f805bd4fef0f3cc958e77bdf900cc03,100,
565c1cd1ceb699bba7931fccdc65c808,9bc27497b0d71275597c0168f487f637,40,89
3555132b1df2c54e784c0c1c7223d82c,df7bf9250d56d79c53aff88f94b44669,27,78
d39dbfd75a54ee63a06ed6e56119f8e5,a422134f7f713d5a952b8507d92dd3bc,38,79
933d8c9eb64131af717a9cdc426e536d,82cd1a3a19329200edbc0beac4b2516b,55,83
4da0fd00fb4e1dd1b717c96fd7cbd812,932e32316887da9eaaa163e060e9da12,66,87
4d0751869158cf5a7ac243d4dbadfa39,9bc27497b0d71275597c0168f487f637,94,
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
1a387674d225ebd1f934ee563e84c13b,f8a011746c2b3786425dd3b23afed62d,100,
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,32,75
c20c2e1fa2aed5496916c6f7b707f73f,932e32316887da9eaaa163e060e9da12,30,77
4b7284e5b107b596fd59f0e08bfacbb9,9bc27497b0d71275597c0168f487f637,50,76
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
881fe1d6876285e6ee0dfe5bbb26f472,82cd1a3a19329200edbc0beac4b2516b,32,75
2716fafaf0a70c70eea03f294ba6fd8a,96ca0fec27917f2f79eb29892c87031b,100,
881fe1d6876285e6ee0dfe5bbb26f472,9bc27497b0d71275597c0168f487f637,20,82
1cbf95bbba452164e5ec0ed4dc672683,ae19af9ff040ae93be22394422436fa1,20,85
9f99777b35ca0693035bed328c0d8bfc,f6eb7b0c664dc6e862304cf9c33c8d48,100,
a998673309328482b8f118535a868a75,651e4a91019613af4e488c7fea21100e,84,
df9c3c7f1f3344f313ad701136a8635b,9bc27497b0d71275597c0168f487f637,16,80
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,32,75
cf909463cc96dcaf515973b0546cfb0e,fdc37ccabaf0c5ea769fac11281c839f,100,
d21b4ee16bf5829543bdbdf90e055b42,d21b4ee16bf5829543bdbdf90e055b42,100,
9f2a4ee3eefde50226619dcb23069e9c,5f3487b2ef2dca1e03040dfb99552b24,100,
881fe1d6876285e6ee0dfe5bbb26f472,865bdbfbedf3ac2763f1589bf74564f4,32,75
7ab52367b7abe7f551171371c091871a,fdc37ccabaf0c5ea769fac11281c839f,100,
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
0f21416442327b4822afc7c6e53168e8,046f59f795f9601758aa10f9e9e10663,100,
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,20,82
e9f4f879f77362818d3f91446c064f6c,37c69038f22fdcb88929df42cfaa9e6c,50,87
669522dae2147568c27c1e9297cbd927,26f424a9bc2ee0b9545d399f617c637f,51,89
ddd79c9e35890c368b7d8ee1b40e7646,2a5364c3cbe753e0d991641180d070de,56,75
947e245d7f48db95c6dc2ca6931aadc1,6427456374426bff41ed8d8e759c4b1d,100,
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,28,75
565c1cd1ceb699bba7931fccdc65c808,58dff033d31c41edd86aca4dc58f8076,52,89
4d0751869158cf5a7ac243d4dbadfa39,58dff033d31c41edd86aca4dc58f8076,94,
b13793bdaab971434dae3c366bf693ed,26f424a9bc2ee0b9545d399f617c637f,63,91
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,100,
881fe1d6876285e6ee0dfe5bbb26f472,58dff033d31c41edd86aca4dc58f8076,20,75
565c1cd1ceb699bba7931fccdc65c808,df9c3c7f1f3344f313ad701136a8635b,32,75
881fe1d6876285e6ee0dfe5bbb26f472,df9c3c7f1f3344f313ad701136a8635b,40,79
865bdbfbedf3ac2763f1589bf74564f4,df9c3c7f1f3344f313ad701136a8635b,32,74
6c022bf3bd012f3e064fb87eb24ff0a2,89a76649d173ad2bef935525f40affd7,61,86
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
933d8c9eb64131af717a9cdc426e536d,df9c3c7f1f3344f313ad701136a8635b,32,74
d39dbfd75a54ee63a06ed6e56119f8e5,f18f683f2605adaa570e9084a3ca2ca4,38,79
a422134f7f713d5a952b8507d92dd3bc,f18f683f2605adaa570e9084a3ca2ca4,100,
82cd1a3a19329200edbc0beac4b2516b,df9c3c7f1f3344f313ad701136a8635b,32,74
fd09ef7a6914b3db7ccfb29c09d19dba,34474a3a5fbfb10f11fc22a0272d2f00,100,
565c1cd1ceb699bba7931fccdc65c808,45bb9e1369307a8c96a56d10cd223150,12,79
4a96f7a35a579224a2e2c005da49061a,553b42428de74ddb5917c3b61c5511e0,73,
565c1cd1ceb699bba7931fccdc65c808,2b81c5c9f42335b171654b991d90faf5,28,86
df9c3c7f1f3344f313ad701136a8635b,45bb9e1369307a8c96a56d10cd223150,19,71
881fe1d6876285e6ee0dfe5bbb26f472,2b81c5c9f42335b171654b991d90faf5,20,75
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
fd09ef7a6914b3db7ccfb29c09d19dba,dd6707b4ded8572d5de7e06cb9f4d47d,100,
34474a3a5fbfb10f11fc22a0272d2f00,dd6707b4ded8572d5de7e06cb9f4d47d,64,88
40353c4cfb10b7dca297d2e23f1125b3,c959bc248e242bace53d66f2e1282707,100,
f5994d7da8471b1c005300563ffa1917,8989f01feba37fca3d7679f1c83942da,100,
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,100,
b7709cfc60525bbbf9c2aa4e8851e55d,c9406360cb0e718d87ca840d26468cee,14,85
061ee2fc86b8fc3e0ad573e75d59decc,6e3e01f696ec599fa971683ed780eafc,34,73
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
aa75aa233ecae2433d8567b30860f50a,2b81c5c9f42335b171654b991d90faf5,28,72
1dc728817c08f081141cac075f69625e,e7378d42022e46c26a5f61d241a96217,28,88
808ca9aed2513c2fc50c8521a71984fc,2da154cb020e560134bd862a4ea74fe1,50,84
e10e9d2924fad6f077cc847ccf02da93,aa3b4227acc6bf035775cc2481011150,100,
9c495ffd537b83b59bded02c3b4bca56,eed05e533b05cbb95fac4f229e541693,100,
2ec8df45d73e589d503a1e98cd34fcad,2da154cb020e560134bd862a4ea74fe1,20,70
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,23,76
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
9434ca1370c577f0506ff5a7d5bb47d8,61f71e0a8c04aa204b98f8e9b03cf7f2,48,78
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,11,73
04e31261e2dd79a38061438b93b4647a,2f7cd3461fe0772f4604d62043bb1590,11,77
5ae0515710fc61a36bfa43692346f762,1c35106fa30947082f554c54a3ab80f9,14,72
a422134f7f713d5a952b8507d92dd3bc,60bbec18797997fde95bf6e494852bec,67,94
2c863401209d91d301dfbeac7db606af,61f71e0a8c04aa204b98f8e9b03cf7f2,52,85
0f21416442327b4822afc7c6e53168e8,5eadffa250911a1080e45b8029354a35,100,
a422134f7f713d5a952b8507d92dd3bc,7837dddb147e0846f894d91442dd44c6,100,
1e3a38c3c7b8808a9d64949654500d05,1e3a38c3c7b8808a9d64949654500d05,100,
4bd9f4933da3232d98dff3d5ef0c0e13,9ba342d50af9bb48ba3d2d7520d1d180,17,78
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
8ebbfe690bc372cad030b301d3cb8594,035fe11124036362d806615a3166974b,100,
c6761632855f5c460d11cefcf2273e01,1e3a38c3c7b8808a9d64949654500d05,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,1e3a38c3c7b8808a9d64949654500d05,60,92
d367eec08b369bab1e67cb42b03c249a,88bb9da9278ad5b344fac7df26bedc68,24,79
38c11a2f53e5abd7dd99ab50e6953a00,1e3a38c3c7b8808a9d64949654500d05,52,85
4bd23586d75e0fe8a77f8e9991b96316,b9f1a6c5c3626af3df4e63bdb8643c46,23,71
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,52,92
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,42,86
1e3a38c3c7b8808a9d64949654500d05,99a7da90da31eb751e30670cab2c99b4,42,86
c6761632855f5c460d11cefcf2273e01,99a7da90da31eb751e30670cab2c99b4,42,86
cec2c40eeeaa0c304eae6cf33e437f9c,99a7da90da31eb751e30670cab2c99b4,42,86
420b5d0a071165b04413e47ca846a7ec,2ecb1174c2ef19336304e5b144b0914f,100,
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,53,88
38c11a2f53e5abd7dd99ab50e6953a00,99a7da90da31eb751e30670cab2c99b4,42,86
7837dddb147e0846f894d91442dd44c6,60bbec18797997fde95bf6e494852bec,67,94
40353c4cfb10b7dca297d2e23f1125b3,835b7295fd38f1724f84d9036263865a,83,
d39dbfd75a54ee63a06ed6e56119f8e5,835b7295fd38f1724f84d9036263865a,83,
37befec4ae849b1399bcd2786e443604,05acd75ee59b70caf9f69ebf3af3b9a6,23,73
35c2e948cb8bffbdcd96c3068d93ded2,c82102d6f4f907fb88222303c6e74a43,89,
412d095219691fbae313688119a608e6,707046e3733914452fac171667a72ea9,21,85
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
ed4fb9aac650fe246db737b006d60109,7fa869353ff85de9b036afcc280a4247,46,87
a422134f7f713d5a952b8507d92dd3bc,835b7295fd38f1724f84d9036263865a,54,94
8c67f1996d02cc848619a3cba53a8fe6,a888f874d756a8c45a079ae6dd2b59a6,100,
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
52cdfeb4458554e30c8e10f5b57541e1,48f62301107e030477acc6d206776a5c,100,
1241f68e2fe9cc14f93b60a1c99ae898,95245895babbd676cd7e9171a6e2bf09,89,
36013902bf3276a2d3d7598eafd199aa,be94442301da8bf769f99fd16fc6e554,56,94
f18f683f2605adaa570e9084a3ca2ca4,835b7295fd38f1724f84d9036263865a,54,94
56c843675cdc527c50359f8dedc0ecf0,835b7295fd38f1724f84d9036263865a,100,
4871ce25ecd656bff6da51ba38072ffe,456e53bee6781fb83829827854802644,82,
40353c4cfb10b7dca297d2e23f1125b3,56c843675cdc527c50359f8dedc0ecf0,49,76
0f862346b3f350ed495e24ed9faf4683,65a6634360623d34b03b4f53bb2d2529,72,
9a613c4f6af1eaf6dc247fa65f90213b,d3896b0f4d66983a061260e4afa5f20f,40,79
6ccbb11dd14110691669a5f75bb8ff3c,5c16ace17ce380e3d836b2b15e49b2eb,100,
301fb58cf6885e0709ea964666102cb8,e25c7a6c7b37c110ce4b5a7f63766711,96,
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,42,86
3151e7eea65ae3f8533bf628ddedd4e2,65a6634360623d34b03b4f53bb2d2529,58,90
1e3a38c3c7b8808a9d64949654500d05,99a7da90da31eb751e30670cab2c99b4,42,86
a422134f7f713d5a952b8507d92dd3bc,56c843675cdc527c50359f8dedc0ecf0,34,84
c6761632855f5c460d11cefcf2273e01,99a7da90da31eb751e30670cab2c99b4,42,86
fc6196fe6c41f7072084be2d0b2ba36c,1c3dfbe52fb3e278558aa7e643ced6f5,22,75
8ac4e736a595ca1a8b7a4f5ca69dea17,3ef7f2b697bc49f05506018cecda09ec,100,
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,100,
cec2c40eeeaa0c304eae6cf33e437f9c,99a7da90da31eb751e30670cab2c99b4,42,86
3caa86f158b1334f7edd4f975859b19b,9bee060304f9295078b7fd454c95bfcd,30,76
85c31614a5fa86c5a6bbd751edcf0e9a,82223bada9b265378b7dcfab6ce6d056,70,
38c11a2f53e5abd7dd99ab50e6953a00,99a7da90da31eb751e30670cab2c99b4,42,86
04e31261e2dd79a38061438b93b4647a,65a6634360623d34b03b4f53bb2d2529,11,81
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
157e6dd430b35ce2894c88497ceed8bc,0c99274b506b44220d0c8bb23387bd9e,34,71
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,75,
848770f0b9d92160d07c78f387ca2fe4,4b44e150549abfa833bf668c27d90ca3,64,91
0f862346b3f350ed495e24ed9faf4683,eda9c880e7d2449557a4b9c8667cf7cc,47,79
cec2c40eeeaa0c304eae6cf33e437f9c,cec2c40eeeaa0c304eae6cf33e437f9c,100,
3151e7eea65ae3f8533bf628ddedd4e2,eda9c880e7d2449557a4b9c8667cf7cc,47,79
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,100,
8cbe281dfd3f429a5a84c7926ac33330,102854efa8fad00c78430c5d9867d183,100,
d58b84ea90ae3407f40fd1e601994b94,57f5f694fdfd7eeeda31db05fc8bf1c6,30,70
f774dd5d66c03af39f19950ea9620287,3d237cd653c4f5fa418f5a46179de762,100,
f347822023b21845ad6bd94b5fc3308b,91ac077bb8d9d7741da42ff59dcf83ed,51,87
5ae0515710fc61a36bfa43692346f762,5ae0515710fc61a36bfa43692346f762,100,
1e3a38c3c7b8808a9d64949654500d05,5ae0515710fc61a36bfa43692346f762,57,92
c6761632855f5c460d11cefcf2273e01,5ae0515710fc61a36bfa43692346f762,57,92
cec2c40eeeaa0c304eae6cf33e437f9c,5ae0515710fc61a36bfa43692346f762,57,92
38c11a2f53e5abd7dd99ab50e6953a00,5ae0515710fc61a36bfa43692346f762,76,
5ae0515710fc61a36bfa43692346f762,867584734c070ff9b59a419cffc9cadb,19,72
1a387674d225ebd1f934ee563e84c13b,324a009d5c2e69930b6a766b65d935aa,100,
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
1e3a38c3c7b8808a9d64949654500d05,867584734c070ff9b59a419cffc9cadb,17,70
c6761632855f5c460d11cefcf2273e01,867584734c070ff9b59a419cffc9cadb,17,74
5300273194a72c2d5d55d5d18317da6d,d06ade3e74ce6ae445233ed754ed9a6e,29,82
cec2c40eeeaa0c304eae6cf33e437f9c,867584734c070ff9b59a419cffc9cadb,16,72
ea4820bc0d32ad7f80a365a275968295,03e617ac1a30d56f181555f2a5afeef6,100,
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
669522dae2147568c27c1e9297cbd927,b13793bdaab971434dae3c366bf693ed,51,89
f9e8d93d9ee999cfe5eb84ee32ef7b9d,8673cdf82d233e41d5a625a7f036f2ce,11,78
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
c76f165e355f60f78bbe182f58c0b37d,2278c00ecc5b9e22cd45d4045d155cf8,91,
932e32316887da9eaaa163e060e9da12,34995e5a7def0abe4a76bf804a8d4b0e,29,74
ca4e0b59fc853286949944e128f4146f,de5a7a961989a77efb2c22ee099c9bad,100,
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,62,93
669522dae2147568c27c1e9297cbd927,935eaee7b7b9eb9a3f0525c1f9425ba4,38,88
042be0e0696d7c7bc6f7f321d026fcf8,7b7bd12e7b302e85ed49d8eec08421a8,42,92
16a27bde3b7ceb275ac4fb6a68dfd05f,5ccc51eed2bb355d9cd4ea1153e98519,17,72
b13793bdaab971434dae3c366bf693ed,935eaee7b7b9eb9a3f0525c1f9425ba4,33,84
1024cee958f776adcfb670db95d9583f,5ccc51eed2bb355d9cd4ea1153e98519,19,72
26f424a9bc2ee0b9545d399f617c637f,935eaee7b7b9eb9a3f0525c1f9425ba4,33,84
38c11a2f53e5abd7dd99ab50e6953a00,cec2c40eeeaa0c304eae6cf33e437f9c,48,79
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,83,
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,45,85
9434ca1370c577f0506ff5a7d5bb47d8,2c863401209d91d301dfbeac7db606af,65,90
63bb3475da23456fc0f7520134842b21,408ebca62d0055fb8c5d5de289e55da4,51,90
06323e1b3925c34bc5cbe43f8ea0984b,8e992b008dfc27cc2c887058fc6f08f9,25,75
c9406360cb0e718d87ca840d26468cee,408ebca62d0055fb8c5d5de289e55da4,37,85
a422134f7f713d5a952b8507d92dd3bc,420b5d0a071165b04413e47ca846a7ec,46,82
b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
67dea24b030dd4678dfcd010eca7d529,38c5a1c35da97be7c40e304eb8ba26b6,78,
6b99e1dda0c864cba402e8942c890087,09e053bb04814b40311ad9034c44ef8b,54,89
e08bc25422ac9d63f66dbababc119070,7baf76d17eb27cb2d9a57749153b66a0,60,78
7837dddb147e0846f894d91442dd44c6,420b5d0a071165b04413e47ca846a7ec,65,91
80ab7cc5fa126cdd628842f7680b0f8d,5d30b584b2397d7e8af28c467223e9e5,100,
f5d3ab0a4a2b46d5967ce5ae157521ff,bd519c69462f38be13925fb8eea4767f,14,70
45ce0d8baac3751a4a904223d363660f,408ebca62d0055fb8c5d5de289e55da4,58,96
2fb9a1cc9fdd99cfb5435c9c3ec13d66,ac1bcfa6bd9d72340056a82a2507881d,100,
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,100,
e0811ea9f280c69af73ecbd35b17f84d,6334b3b14a8c8dfc577877e0482c01fd,100,
827bab508d816d47fcb1ed4c25dedce5,ec73a29fd202eb1be932dd9a5ab1b6c9,100,
a77274c3bebc7e7aabce18c4fb542623,182d38a1f1d451486d4c4b63c2126246,29,75
c9406360cb0e718d87ca840d26468cee,45ce0d8baac3751a4a904223d363660f,100,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
b7709cfc60525bbbf9c2aa4e8851e55d,45ce0d8baac3751a4a904223d363660f,14,85
