change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,e5762e4782a2792d8aa885b5672b13b3,8679b80a96ca9f261e8b43d63cce0d30,1.000
exact,56f2a9d5d0be825ea69fdb4b406f684c,56f2a9d5d0be825ea69fdb4b406f684c,1.000
exact,92ba6db900bbc707b14149dd077a0523,92ba6db900bbc707b14149dd077a0523,1.000
exact,69f9124176353d8b82bdd1c99d8fb6e0,69f9124176353d8b82bdd1c99d8fb6e0,1.000
exact,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
exact,eb803f5fba1d354d8fc4d6214261aba8,202d8783040864ad970af048a05d5e2a,1.000
exact,8b7fa610134b4c18e1d54148b8ab2abe,6fd1990fc9d891a0b575a913d25599e2,1.000
exact,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
exact,a0f4ad6445a658ee56e81fae6cc43b90,a0f4ad6445a658ee56e81fae6cc43b90,1.000
exact,fb54f117a10062c877de35a16f81a509,fb54f117a10062c877de35a16f81a509,1.000
exact,49da489ccce6ff1693c8a4ff65b1e4bc,49da489ccce6ff1693c8a4ff65b1e4bc,1.000
exact,2d2190cafc9ee925988fded03f49e734,2d2190cafc9ee925988fded03f49e734,1.000
exact,5240f0ecc4c380e071fe87fb62f5b232,5240f0ecc4c380e071fe87fb62f5b232,1.000
exact,11476fa531c5c7bde87e9f4f07db1098,11476fa531c5c7bde87e9f4f07db1098,1.000
exact,9f20768fcc2fb59feb5249559080f99b,9f20768fcc2fb59feb5249559080f99b,1.000
exact,061ab303d0ba4432d61ff4c780c66071,6040fc8ead9ad414e723786fbf52e3c4,1.000
exact,6f1a70c3075213c94d16150f58d48c35,6f1a70c3075213c94d16150f58d48c35,1.000
exact,ad4adb98442547bedda170941f0a1d15,ad4adb98442547bedda170941f0a1d15,1.000
exact,9f10a67a19bc74a140525652d0efedb5,9f10a67a19bc74a140525652d0efedb5,1.000
exact,70013b3624815aa91343bea9bbf760ef,70013b3624815aa91343bea9bbf760ef,1.000
exact,ac4ac1eb5b198eba378b61d65633c0b3,ac4ac1eb5b198eba378b61d65633c0b3,1.000
exact,53caddfaba6fcef484275ddfd4aee266,53caddfaba6fcef484275ddfd4aee266,1.000
exact,eba804dbc3813a9fe6c0488de00b4d8e,eba804dbc3813a9fe6c0488de00b4d8e,1.000
exact,8b046f34f76e612b12d253cc1763255e,8b046f34f76e612b12d253cc1763255e,1.000
exact,d67e209f857dd20d1932f06ee7c047c8,d67e209f857dd20d1932f06ee7c047c8,1.000
exact,5099ff443e1949920e0df7f13869be34,5099ff443e1949920e0df7f13869be34,1.000
exact,79dd24aec300ce31c640d7a2748134d1,79dd24aec300ce31c640d7a2748134d1,1.000
exact,e209a90a5dffaefe6dad4b2aded9eab1,e209a90a5dffaefe6dad4b2aded9eab1,1.000
exact,244cd33b5ee2d8f6244f2d70402a1c37,244cd33b5ee2d8f6244f2d70402a1c37,1.000
exact,0c5d76a2fbdbe7d1a2bfaee97ec0bab7,0c5d76a2fbdbe7d1a2bfaee97ec0bab7,1.000
exact,8804d7e19d16a8dcedd250a497212d44,8804d7e19d16a8dcedd250a497212d44,1.000
exact,dc1b139ae65cd3b42d94f01e18e0f6a0,dc1b139ae65cd3b42d94f01e18e0f6a0,1.000
exact,19bbd7dd4de342ba168f2d034beb8085,036f8b08d2228ff6401e989baa49b1fb,1.000
exact,baf1880481f3ffae9672b2fbab2657d6,baf1880481f3ffae9672b2fbab2657d6,1.000
exact,756fdaca201a2aee1804a1f99149c461,756fdaca201a2aee1804a1f99149c461,1.000
exact,79476d5f86a65e01e083440fc58d3e06,79476d5f86a65e01e083440fc58d3e06,1.000
exact,22cb601d8a03e1e9f977cdabb083a682,22cb601d8a03e1e9f977cdabb083a682,1.000
exact,f705b05ae2cdfe9b22a7a80b9da8d70d,ed80216a4ff2fe51a532713426e447c3,1.000
exact,a1ae288fd1f37f754d817e8c58b6a0bc,a1ae288fd1f37f754d817e8c58b6a0bc,1.000
exact,6bf18e059a7c730cb6a0a850d53abc2d,6bf18e059a7c730cb6a0a850d53abc2d,1.000
exact,390824a1b27bd9b1506b7825ddf3aa2a,390824a1b27bd9b1506b7825ddf3aa2a,1.000
exact,5a97f0a4269081a12ff12342a17afdd3,5a97f0a4269081a12ff12342a17afdd3,1.000
exact,feddb7243d07c942cef5f8f23011906f,feddb7243d07c942cef5f8f23011906f,1.000
exact,9a91cdb2cb07ebc715878aa6fde82ff2,9a91cdb2cb07ebc715878aa6fde82ff2,1.000
exact,ec9f77911edcf96238d0c371a934553c,c698849245c7587f47aca879b9938d5c,1.000
exact,791668c453c104a5c1d129bcb7b9a08b,791668c453c104a5c1d129bcb7b9a08b,1.000
exact,16bf4fbea0907b277155b40af46e7148,16bf4fbea0907b277155b40af46e7148,1.000
exact,38b79a3cd396b905bccef5b3d359e01b,38b79a3cd396b905bccef5b3d359e01b,1.000
exact,6a7b21f4ae3ce03b1fbcb81f0fdfc89b,6a7b21f4ae3ce03b1fbcb81f0fdfc89b,1.000
exact,67386ca044cdff2841e4e40cea1ff1d9,67386ca044cdff2841e4e40cea1ff1d9,1.000
exact,52627e9de3eef33b811b0b8fa57361c5,52627e9de3eef33b811b0b8fa57361c5,1.000
exact,ba3f4213830b9083bc42286e85dc3f70,ba3f4213830b9083bc42286e85dc3f70,1.000
exact,7a3a685c071a62383033425e576e3c90,7a3a685c071a62383033425e576e3c90,1.000
exact,75e985e0864229f135031170130befdf,75e985e0864229f135031170130befdf,1.000
exact,623bb31fe268bcac74ee0ce389db750b,623bb31fe268bcac74ee0ce389db750b,1.000
exact,04192e98f9ff9878ff1e16b8b6be6f33,04192e98f9ff9878ff1e16b8b6be6f33,1.000
exact,d86ad8ac6d7bbd7ee6fcc20e10c123a2,d86ad8ac6d7bbd7ee6fcc20e10c123a2,1.000
exact,7345625eb5af9fca3892697dd1568e46,86594fef75825465ea6c425f85f81c3a,1.000
exact,cfd96acfc5405473e611e31c76bf0737,cfd96acfc5405473e611e31c76bf0737,1.000
exact,d79397540e64d7e336b6033f1d8b6c54,d79397540e64d7e336b6033f1d8b6c54,1.000
exact,8c4009ad5d326441643aa64e3b02f471,8c4009ad5d326441643aa64e3b02f471,1.000
exact,3b5454cfa568a8ceca2bd6a4f4d8d237,3b5454cfa568a8ceca2bd6a4f4d8d237,1.000
exact,0e654f9a8bf133ade3793b4c574fb16f,56b1c4fc29b891bc8a3673dd40ab308f,1.000
exact,d9cab10deed25c96734fbb9f8eac7288,d9cab10deed25c96734fbb9f8eac7288,1.000
exact,afc976487a9d574712b14f51016d4128,afc976487a9d574712b14f51016d4128,1.000
exact,a53b659ddda0607b987e0569026540b9,d9e98eb3680458f6e6d78606524439d3,1.000
exact,0713923ed43c73e98e52c266875623e9,0713923ed43c73e98e52c266875623e9,1.000
exact,a37dbcdfc28d996a34a5dcb96fe01fb2,a37dbcdfc28d996a34a5dcb96fe01fb2,1.000
exact,0b33a935a3236518f4fa0a8829328135,0b33a935a3236518f4fa0a8829328135,1.000
exact,4238911f5439bce555bd5eef989d5a64,4238911f5439bce555bd5eef989d5a64,1.000
exact,f9f55103c6fbd5a94aeec497f80141dc,f9f55103c6fbd5a94aeec497f80141dc,1.000
exact,ce9654be06c5e8a969c940a971d0c606,ce9654be06c5e8a969c940a971d0c606,1.000
exact,9fb4dff4335c2bfcda4019ccba7a9ff8,9fb4dff4335c2bfcda4019ccba7a9ff8,1.000
exact,ad9a39c68113efa946bfb4a55828c41b,ad9a39c68113efa946bfb4a55828c41b,1.000
exact,a4bf6d994dda21c37f0932615911a739,a4bf6d994dda21c37f0932615911a739,1.000
exact,b6da5ea580a4d36f57787094d038f1e2,b6da5ea580a4d36f57787094d038f1e2,1.000
exact,c26c666c7923b0c3aba4fa043178489e,c26c666c7923b0c3aba4fa043178489e,1.000
exact,c1502bd928cf4d426b782339975fee11,9a30023827b29cb15d36a8481ca5eb60,1.000
exact,1fdc00f6bf25ebe17df3b017604b0fbe,1fdc00f6bf25ebe17df3b017604b0fbe,1.000
exact,a41c685d7895edb57c9892d72d487799,a41c685d7895edb57c9892d72d487799,1.000
exact,365749437f8846d603352d466a897958,365749437f8846d603352d466a897958,1.000
exact,da1747eb93e885ed95898d0e879db8eb,be45d046e52a7cbd23c7a08774db779c,1.000
exact,23188a0a9d69cfa1013ce3341cfafd4f,5f2e8640acf4316a819cd4b823b65d9f,1.000
exact,6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,1.000
exact,f728b38d9232cc593019d23c4af7c8b8,f728b38d9232cc593019d23c4af7c8b8,1.000
exact,1ba21061e2799939936422beeac69913,1ba21061e2799939936422beeac69913,1.000
exact,2c84a18abd087a52b45cca17c15931d4,2c84a18abd087a52b45cca17c15931d4,1.000
exact,8e73c6ddc3b63f1b31eb8574cfd2affd,8e73c6ddc3b63f1b31eb8574cfd2affd,1.000
exact,13cd49deef9eb8287676c09574f00483,13cd49deef9eb8287676c09574f00483,1.000
exact,868af5e7fc62f29e4c611004a8054f62,c7f120753b0e80bfe5e73b37c384341d,1.000
exact,40bab6ce7e8c1fc8e56dc7e5e6e3ef2e,40bab6ce7e8c1fc8e56dc7e5e6e3ef2e,1.000
exact,488256693b06f2dd851f2eb4804150dc,e684a86cd5f7d149f6419fa9260b5814,1.000
exact,7e778035268b92e2af2e939de5809f55,11df808b69057bce054800133e342872,1.000
exact,2944683bf6eb2304955ad822b251c8b6,2944683bf6eb2304955ad822b251c8b6,1.000
exact,7c5ffa806bbd0f448e097fc93b6cae85,7c5ffa806bbd0f448e097fc93b6cae85,1.000
exact,deef080b8d440d1aeba9061a8d59c4dd,7d11e3cc4618416bccbadf3f5f2de61e,1.000
exact,02f8a52190a75bb71b84d2f3d1661a50,02f8a52190a75bb71b84d2f3d1661a50,1.000
exact,85d172ca6676fb880f8aef5175ae942c,85d172ca6676fb880f8aef5175ae942c,1.000
exact,01a60a9a30f89b028ced5b86d8a973a0,01a60a9a30f89b028ced5b86d8a973a0,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,80a4b78a2054d52c12b4ac3c2d14916c,80a4b78a2054d52c12b4ac3c2d14916c,1.000
exact,3b2e079bcac1dc6baa282bc08ef88f78,3b2e079bcac1dc6baa282bc08ef88f78,1.000
exact,8dc6d7f286f1c6b2e1d92355f1213458,41545d1c4fe7afce4e1c6bc7240807dd,1.000
exact,350073eec10e261327c050466d2ea054,350073eec10e261327c050466d2ea054,1.000
exact,f38d5d972de3d90a1e6ad59d52d8ec4d,f38d5d972de3d90a1e6ad59d52d8ec4d,1.000
exact,6e6f3851b8c92b5223aeaf75355e5e28,6e6f3851b8c92b5223aeaf75355e5e28,1.000
exact,e815b8679a7fd02bee165cbeeef68e32,52f3cf250149814909c8b18cce6d3356,1.000
exact,cdfd038669ab67fd0f06f1cedc5bec6a,cdfd038669ab67fd0f06f1cedc5bec6a,1.000
exact,04f01e521d5554e3f69dabe6a36112c2,04f01e521d5554e3f69dabe6a36112c2,1.000
exact,a44f1a4bb0b169ea51baa89180db800f,a44f1a4bb0b169ea51baa89180db800f,1.000
exact,e5166df5532c624623501c947efaf80f,05c20753ce68577462374a5b8a98a9e7,1.000
exact,a33153bdf02863eb4b9ebf332c403b94,944fd7003b9fd63813efbb96e98305e7,1.000
exact,e0f05e4b6cec32a86fc0eae47671a584,e0f05e4b6cec32a86fc0eae47671a584,1.000
exact,b240834178ad17953b438de8ad36e060,73958282fc45a95f3b38b2611e6fe8ec,1.000
exact,0497e5d7cc2a2d87af4cde444b8645dc,0497e5d7cc2a2d87af4cde444b8645dc,1.000
exact,77421ca121287f45cd24aa1c7cab21ed,0907c7992970fb54f882d82ec5976adf,1.000
exact,f4d7ccaeaabdc0a160d5882a3e7a9ec2,f4d7ccaeaabdc0a160d5882a3e7a9ec2,1.000
exact,e28721fc2fa6e4808648441320f1e148,e28721fc2fa6e4808648441320f1e148,1.000
exact,d0aedcb7b3609c7f3e216601a64bfd0d,d0aedcb7b3609c7f3e216601a64bfd0d,1.000
exact,e08b650bc0d1ebb0b0ed038bfc2d6641,e08b650bc0d1ebb0b0ed038bfc2d6641,1.000
exact,ee33c580e7c1004bbfe5dfe0792df484,ee33c580e7c1004bbfe5dfe0792df484,1.000
exact,f544215bb70c91651ee4125da3ebdbeb,f544215bb70c91651ee4125da3ebdbeb,1.000
exact,6b2fb6ce90a21dc6678836d27bf6f02c,6b2fb6ce90a21dc6678836d27bf6f02c,1.000
exact,d54d15d5d4543c4ea2b36f4657e9518d,d54d15d5d4543c4ea2b36f4657e9518d,1.000
exact,f0e3afff077f75ccaea334fe40287d80,f0e3afff077f75ccaea334fe40287d80,1.000
exact,275e1923849fb59fc933e11f6c31b5a5,275e1923849fb59fc933e11f6c31b5a5,1.000
exact,7f0fe3f76dd1dc33457c179f8baae6cd,7f0fe3f76dd1dc33457c179f8baae6cd,1.000
exact,7b87c8eafc63a15acd915525234c2cf8,7b87c8eafc63a15acd915525234c2cf8,1.000
exact,72204ddbd5df6290b236a7a2171b94df,72204ddbd5df6290b236a7a2171b94df,1.000
exact,a73db8a536b5ef1e00cda525bce6ec32,a73db8a536b5ef1e00cda525bce6ec32,1.000
exact,f287c3123fc666ccf439ddc9ed950e12,f287c3123fc666ccf439ddc9ed950e12,1.000
exact,02c5553b7890bf6642e778b90699abb3,02c5553b7890bf6642e778b90699abb3,1.000
exact,c4efa54c2540d009d46c45beb7dde41b,c4efa54c2540d009d46c45beb7dde41b,1.000
exact,4360025f66a2a640c253f877c4b4ae43,4360025f66a2a640c253f877c4b4ae43,1.000
exact,8e55dc0001cb7720fcce8d19169c40c7,8e55dc0001cb7720fcce8d19169c40c7,1.000
exact,163fa756ed9fe3b282199dc23fb78733,163fa756ed9fe3b282199dc23fb78733,1.000
exact,79d51a62135a822084eebf33d8cb9f78,79d51a62135a822084eebf33d8cb9f78,1.000
exact,a04ccaf5c5b8b62a5d1f38dd93425039,a04ccaf5c5b8b62a5d1f38dd93425039,1.000
exact,9e1b1290ac87007b03b96ac8d5b960e5,9e1b1290ac87007b03b96ac8d5b960e5,1.000
exact,ab60da89e4e1e25ba93bbf6eb20d22af,ab60da89e4e1e25ba93bbf6eb20d22af,1.000
exact,c778299a4c5b75a4473d05ac32984a00,c778299a4c5b75a4473d05ac32984a00,1.000
exact,b942d9453d8582740fb63c92f1c4f21f,b942d9453d8582740fb63c92f1c4f21f,1.000
exact,280a2d4f1ed04f6600b34dc5763fd0ab,280a2d4f1ed04f6600b34dc5763fd0ab,1.000
exact,70f0e7fa44061c9b3f602e2aeec08bb9,70f0e7fa44061c9b3f602e2aeec08bb9,1.000
exact,f0faae7af2ad59f1b623ea6349655ea8,f0faae7af2ad59f1b623ea6349655ea8,1.000
exact,3a6746a0a648e642be8057d747ad6f04,3a6746a0a648e642be8057d747ad6f04,1.000
exact,97617479b5597ed7208ceeba43f0d0dd,97617479b5597ed7208ceeba43f0d0dd,1.000
exact,39799b8be4a1581f11ce6d1f9109943c,39799b8be4a1581f11ce6d1f9109943c,1.000
exact,7df45062dbcb5ab73d5384a5fb2b31ef,7df45062dbcb5ab73d5384a5fb2b31ef,1.000
exact,18ff7a9e9dc507b5d88b7cdac4381408,18ff7a9e9dc507b5d88b7cdac4381408,1.000
exact,4133822ef82e22097a3821c9f10f44ed,4133822ef82e22097a3821c9f10f44ed,1.000
exact,66594b1fb241158beb8202e8cd45730f,66594b1fb241158beb8202e8cd45730f,1.000
exact,ef661b1d51952d6e77fc7cd681dd4529,50dc61b7893c02de65cefe27bbd79d23,1.000
exact,59c0e20f07ce96d7fb2ee1c1cee65904,c75cc25734fd78d5797b5f6cbab1c9f4,1.000
exact,ff36ce5d20864f8a0a99312619fe0b61,2110d7c53a7990926a203eaf10a54d57,1.000
exact,c17b95c7eef54c57f3a4f8afe6ba515d,3d89b4f2734f3560799d623dd6075edf,1.000
exact,cd8fbe417047eb39612df38486760c62,1b804e7991e1ebc641477267938dc940,1.000
exact,2da5c67109fc84a9fae0622dde460846,2da5c67109fc84a9fae0622dde460846,1.000
exact,b9961a2487dff026b964890bfbf65299,b9961a2487dff026b964890bfbf65299,1.000
exact,c78613e6eff895c3149898e9ac9eb4ed,c78613e6eff895c3149898e9ac9eb4ed,1.000
exact,b34f5edd99068cfd46cc211baf95d62a,495e7af0c8fca5c2add9cd706c774a1c,1.000
exact,042b3e33507993da702195a38ec406d0,042b3e33507993da702195a38ec406d0,1.000
exact,77ae53892bb598f626a96a8bba891b5b,e77d319e1e9908c25f647e839931d09f,1.000
exact,894acceb4e5b67ae2baad231b9e04654,3febb41e0f491ce166883c6fa4cd41bf,1.000
exact,22354f86719b957d4949ce4aec476e15,835535626c34d22425d107f0d16e4122,1.000
exact,d6ec8fabeeb7f62ee0205639c24fe791,d6ec8fabeeb7f62ee0205639c24fe791,1.000
exact,a3220d7e524a25d89e63ad5bbaf769dd,a3220d7e524a25d89e63ad5bbaf769dd,1.000
exact,53bc2f5a99a2622b39673b65caa86b82,53bc2f5a99a2622b39673b65caa86b82,1.000
exact,5b88da539e5108475062bdbcb0eecd25,b27c6323583c85482b3c59352d2b8a69,1.000
exact,078c8bf8606b1ebd22912b90be2ce420,078c8bf8606b1ebd22912b90be2ce420,1.000
exact,c3bbd3b1eabf08aa79f03ee17ca3d3a7,c3bbd3b1eabf08aa79f03ee17ca3d3a7,1.000
exact,2495f543db798102280fffe9d7cf0528,2495f543db798102280fffe9d7cf0528,1.000
exact,bda476b02e64259e3c644050f96d94a8,bda476b02e64259e3c644050f96d94a8,1.000
exact,dd5178d3b930d0cb08aa739ec7213449,dd5178d3b930d0cb08aa739ec7213449,1.000
exact,16bb82d5d4ec14079b7260848d00b27a,16bb82d5d4ec14079b7260848d00b27a,1.000
exact,0a6fca51178ee087ff504631247f423c,66632ef145b90f8894ec87f50fb97482,1.000
exact,cffe60f976453b9d2d8d8ef099be54b1,efd8e2d911c648c1f4a3e27818af4685,1.000
exact,1f82c9ed163ff2e1294edd72e77acf4a,05637966b00b734a6f5516dc05133c1b,1.000
exact,f75e1a4d921f920c9545404a7979df59,f75e1a4d921f920c9545404a7979df59,1.000
exact,4f2f10ba5bd786a2594218c96defc72c,4f2f10ba5bd786a2594218c96defc72c,1.000
exact,150e9fc5dad137fc43aa6a8b4c65b504,150e9fc5dad137fc43aa6a8b4c65b504,1.000
exact,733a20b3260650df9ba315ac529fef76,733a20b3260650df9ba315ac529fef76,1.000
exact,95f41b69b7185dcc3c41c6afd529d5ad,704a741a9cf36041f77a84e034a9ae94,1.000
exact,9eb0986d29cc7e03690f34a9845070b4,bcb8628ce64763e7c0c97099ce481e48,1.000
exact,6cdca77b429b0890952bf5f4226b11f3,d8022ceea94cc08bb3506ee501247f8f,1.000
exact,a20fdfb2fb8c71cb0cc4c7d7edab056f,a20fdfb2fb8c71cb0cc4c7d7edab056f,1.000
exact,9d194762ef91994669ecaa89563cbb94,9d194762ef91994669ecaa89563cbb94,1.000
exact,6ee99496d9b3bf47f685491ba023d155,6ee99496d9b3bf47f685491ba023d155,1.000
exact,05f582cb9981c141f5dac9ec8becd67d,05f582cb9981c141f5dac9ec8becd67d,1.000
exact,29db45aa17f3b429e624e3278ea5e4dc,29db45aa17f3b429e624e3278ea5e4dc,1.000
exact,5d82d370350132a950a16a01fda8d3d5,5d82d370350132a950a16a01fda8d3d5,1.000
exact,6ac686e2e8ec93d22cc62fb98a203a53,6ac686e2e8ec93d22cc62fb98a203a53,1.000
exact,c788d3e68b600d2fa97e5a3fa6298537,c788d3e68b600d2fa97e5a3fa6298537,1.000
exact,bd483fd51196e8fdfc90a8ef3ad4b827,bd483fd51196e8fdfc90a8ef3ad4b827,1.000
exact,33e6757429b26bbe6777377baf120b13,33e6757429b26bbe6777377baf120b13,1.000
exact,ffe54117842e7546a2759e79d12276a6,ffe54117842e7546a2759e79d12276a6,1.000
exact,3df9f56bdf4e25de501e0d418f6ccdbc,ea6a14794ffc59f96b0e42912dede20c,1.000
exact,31ef4302a8101d6c25e548c1c3b64820,be47e98b13290de45e6a2fa82748914d,1.000
exact,c01387d81808ec3a757c13121dc8e19c,c01387d81808ec3a757c13121dc8e19c,1.000
exact,e43073c71e2a7d49704466f05c0e81cc,e43073c71e2a7d49704466f05c0e81cc,1.000
exact,0276ce94cd8457b18f05e7ab299d15e7,ef52eb2d738d6c761dd6d6d4632decd7,1.000
exact,2f7d57d3d7b32662ee0d0ad0533f32c8,2f7d57d3d7b32662ee0d0ad0533f32c8,1.000
exact,7f198a46fe83b8ab8c08a3f7e9f60651,7f198a46fe83b8ab8c08a3f7e9f60651,1.000
exact,a16290d7c278252df6fabcfa90ce3e96,a16290d7c278252df6fabcfa90ce3e96,1.000
exact,ec5cd58975c1769b3c55fd55b86bff2c,51b60bedf7072586bf24b81b9e71122c,1.000
exact,eec01adf16a0120811db63f396d47283,eec01adf16a0120811db63f396d47283,1.000
exact,ebb06dbd1c3aca85841989c95a390eb4,e4d2179cf09f77de4646ad513975b1f3,1.000
exact,e2a578c5e61bd4d2c4f1f0f6b31efc9d,e2a578c5e61bd4d2c4f1f0f6b31efc9d,1.000
exact,d01e23b18c15ab09f7b3507fea2f57cf,d01e23b18c15ab09f7b3507fea2f57cf,1.000
exact,e95d161749077fec696e90961bb070eb,a333151d47d89fbc887450c045f06984,1.000
exact,f428a7deaec387a15e0a3ad4d977a83f,f428a7deaec387a15e0a3ad4d977a83f,1.000
exact,5631873f7d7ab064ab7331437df207c4,680594a630fb35a263ee1ef59061868b,1.000
exact,55d0fadd198770b825c44cc7dbd5e58f,55d0fadd198770b825c44cc7dbd5e58f,1.000
exact,17bb357a254428ea6248594883adf5da,17bb357a254428ea6248594883adf5da,1.000
exact,b71c06f1d4d284aa004b2d63128662b6,b71c06f1d4d284aa004b2d63128662b6,1.000
exact,34086c10259283f8bb0ff55ec34dbc89,307ba596b0e910fbac94d75b13679034,1.000
exact,f022629a651c52911bf5af4d97d01ee2,f022629a651c52911bf5af4d97d01ee2,1.000
exact,419095e9ac72c92191f85d667edef8fd,419095e9ac72c92191f85d667edef8fd,1.000
exact,22738081fce28d0a5cf0017cfd07b1dd,f78e02c8ae6ec4e67c7e1f93cefe0c34,1.000
exact,15b40dc8ff7102a82ab045de5a8db8b6,15b40dc8ff7102a82ab045de5a8db8b6,1.000
exact,d729001fad16ecd4ce81b4508ca9ae2a,d729001fad16ecd4ce81b4508ca9ae2a,1.000
exact,f15eb9fe3d00c592fa7df2bef65ecf0a,f15eb9fe3d00c592fa7df2bef65ecf0a,1.000
exact,55d601b5e24cc45312e7580cb32cc150,df621af4c03bed8097314d1b4780fddf,1.000
exact,763b99c7fea0f3676ea313f54d8ccc14,763b99c7fea0f3676ea313f54d8ccc14,1.000
exact,6ef986c53a2792bf0d1104c2e92e71eb,6ef986c53a2792bf0d1104c2e92e71eb,1.000
exact,c2c83d38c668968ecaf32f25d6f5172f,c2c83d38c668968ecaf32f25d6f5172f,1.000
exact,9eb3bf485ebdb3312afcb6d7fa4b8428,9eb3bf485ebdb3312afcb6d7fa4b8428,1.000
exact,ff5544d59486c80df82726c58f27ec96,df6fdafb7efcf33453c5c58f786db3ab,1.000
exact,46e4207fa3526789dded4d7d26930c4e,046e43a7f0878f6dcc6adb506b92599f,1.000
exact,2547ede5c4f8eae8b3d7cac1b8b505a2,2547ede5c4f8eae8b3d7cac1b8b505a2,1.000
exact,866cc13cdbeb94378a5087bde3a439db,866cc13cdbeb94378a5087bde3a439db,1.000
exact,316141052d84af1c49964313aaf5c35d,316141052d84af1c49964313aaf5c35d,1.000
exact,0b5a59e5ceb138a3397de207e3f86c33,0b5a59e5ceb138a3397de207e3f86c33,1.000
exact,efea479c7947e5ba8967eb126453faef,efea479c7947e5ba8967eb126453faef,1.000
exact,c381525f583f18be07510aa70dd14a43,c381525f583f18be07510aa70dd14a43,1.000
exact,3cde8bf3d9924872faa140057e5e69e0,91a41628987a9107ab18db55ab11273f,1.000
exact,421ed5624a868ee110846fbab8f41460,6b152911612f8803c592017928b750db,1.000
exact,4fa8ea3258014eeed2e8f39854a077c5,4fa8ea3258014eeed2e8f39854a077c5,1.000
exact,734e5da1605f1cbc0d7899d03f3b1f0d,734e5da1605f1cbc0d7899d03f3b1f0d,1.000
exact,ce60e539ae29f43280b2bad5a74e4973,ce60e539ae29f43280b2bad5a74e4973,1.000
exact,b3e73b4a4801b537924a95c9cba2683a,b3e73b4a4801b537924a95c9cba2683a,1.000
exact,2cb53c8b2ea547c28340f42f86d85d56,b3a0e0108e2692523d62a45cf0fbf9ca,1.000
exact,dfe2765af8b28f171d8a1d9d3cf221d2,dfe2765af8b28f171d8a1d9d3cf221d2,1.000
exact,94256bcee58851bb13723cb0366708a8,94256bcee58851bb13723cb0366708a8,1.000
exact,9eb2414da5c84367f40d013d8e651651,be55cd54e272a7b04555bb5f37409520,1.000
exact,c4ce02691b4ec7022e6e41a6aa59efde,c4ce02691b4ec7022e6e41a6aa59efde,1.000
exact,e923b6f177ef8df7626d8edfc3c19be1,e923b6f177ef8df7626d8edfc3c19be1,1.000
exact,f1c37528f255c8537731521bbb16b87f,f1c37528f255c8537731521bbb16b87f,1.000
exact,9a4c23b2f2d1773c3761adc7da037667,9a4c23b2f2d1773c3761adc7da037667,1.000
exact,3376d32fac26713f8beebe9acac4265a,3376d32fac26713f8beebe9acac4265a,1.000
exact,52e591088d3cd85d05f1d38075fd2339,52e591088d3cd85d05f1d38075fd2339,1.000
exact,9285f44298477765bcd2d19c747f4dcf,eb213ad641cd24410bcbada4d1f891f5,1.000
exact,c6f4797a14d20129255019ccf566a33c,03c0e996cd893461cbcd3a8f488589a1,1.000
exact,0167f4b8d8b5be38ed79799b08955f9d,d09c5970bc3bc83992794837e08807ff,1.000
exact,07d68ceb839d7f2db5ba05dfc9b62f89,07d68ceb839d7f2db5ba05dfc9b62f89,1.000
exact,58889047a9558d27a8efc6d76f76a5bb,58889047a9558d27a8efc6d76f76a5bb,1.000
exact,050defb18b7121a14ce1c4e743bc8761,050defb18b7121a14ce1c4e743bc8761,1.000
exact,861ae74a6c556beb7c2ae80714ac6bb5,861ae74a6c556beb7c2ae80714ac6bb5,1.000
exact,1d5c026676bb3ebf82c12fd8ae642fb5,1d5c026676bb3ebf82c12fd8ae642fb5,1.000
exact,79cf6c110dc022ebd645454dec2df2ee,a6997c0b1fe17d92405f0c0994eda215,1.000
exact,b593e273ea1b1d5b067e7e9aa7ee17a0,0cd95140ebf65a17196bb99378015003,1.000
exact,4e6c251780998b48df576df0e5102276,6daca30e7d90fdd149c1c7e49b0a974c,1.000
exact,6bca326b68daf68a2f150920b39d03c5,ac485886257a5f870eb7968b84b45a02,1.000
exact,e9071802acd2eff767aca20dbf1c42b6,e09b2ca2b051b3decfed33b354c053ab,1.000
exact,856a396cfff4e8535e0e2bd3e4d96e7a,856a396cfff4e8535e0e2bd3e4d96e7a,1.000
exact,3496a8ab78847012e0a79b967712216b,3496a8ab78847012e0a79b967712216b,1.000
exact,3cc781449f53469dd50a13754d922e5b,3cc781449f53469dd50a13754d922e5b,1.000
exact,85142abe132f0678e7a6fa2d970628a1,85142abe132f0678e7a6fa2d970628a1,1.000
exact,f977c2a6d14f45f80c3456e1a0a93828,f977c2a6d14f45f80c3456e1a0a93828,1.000
exact,1fa297b9c1b40f6af0538c50a8167a50,1fa297b9c1b40f6af0538c50a8167a50,1.000
exact,660b2ba960955e0e4291a03ca80d7045,660b2ba960955e0e4291a03ca80d7045,1.000
exact,3adf0a313474116b925637d4167b543b,3adf0a313474116b925637d4167b543b,1.000
