method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
9a4c23b2f2d1773c3761adc7da037667,e923b6f177ef8df7626d8edfc3c19be1,stable_unchanged,exact,exact,1.0,1.0
9a5a3bd7166a6dd5a02639dccc3c7b51,da25f670e8f880bd60ea8a3c40163e0f,stable_unchanged,exact,exact,1.0,1.0
9a8d3ec11c64bd400502e5c70dda9669,a55c4e08640b0b024f4faf5db6180772,stable_with_minor_changes,exact,unknown,1.0,
9a8d3ec11c64bd400502e5c70dda9669,a7f00119e662bce8b1567e76bd5203d5,stable_unchanged,exact,exact,1.0,1.0
9a8d3ec11c64bd400502e5c70dda9669,abb849ab076d28a1d751641a7f57797b,stable_with_minor_changes,exact,unknown,1.0,
9a8d3ec11c64bd400502e5c70dda9669,b761baa9125211e788bef2bba644dc6a,stable_with_minor_changes,exact,unknown,1.0,
9abad54062f08cc0f287fc8f6003c575,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
9abad54062f08cc0f287fc8f6003c575,fc94b55b8262b407e81d79ea02dd9a97,stable_unchanged,exact,exact,1.0,1.0
9ae89785dbc5af7fa6977fdb5d86c6f4,d86e536df9847a9e7366e5b3f6800fd8,stable_unchanged,exact,exact,1.0,1.0
9ae89785dbc5af7fa6977fdb5d86c6f4,ee330415b10b76ad5fc46ab08e9032cf,stable_unchanged,exact,exact,1.0,1.0
9af2047bbfa4e10bcf55f6693be7a83e,fbb5a2b14dee2f1fc42f44d8c8c88c54,stable_with_minor_changes,unknown,exact,,1.0
9af32b25b7d0f10ac9105a04e77ed6c5,abce3c5e7d8a4f36f3a0f4d3c52a9b5f,stable_unchanged,exact,exact,1.0,1.0
9af32b25b7d0f10ac9105a04e77ed6c5,b071f07acc09b5a5b86427fcffa8dc58,stable_unchanged,exact,exact,1.0,1.0
9af32b25b7d0f10ac9105a04e77ed6c5,b8d6b5a1c3fe7b97fe9fc9de2ae0bbca,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,9dfc1a9cd546edf6aaf0407a11a734c4,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,b49414acaab784de001dad791a500ae4,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,b660893da5418542f202105861155f86,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,c0c3d3b625d1b2c931ea03584c7e5302,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,c6b759eb39dcd70130772327e479581f,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,d584de7e13ec98af5c5537eee21af767,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,e36b19cba75c879762974ad7aa41b811,stable_unchanged,exact,exact,1.0,1.0
9b10b0540de1f7f03c8f3c09ab331795,e4ddb079f99d4a2d6c6ecb2c19e0fab1,stable_unchanged,exact,exact,1.0,1.0
9b1d35f928575be8e5de11214d77f0f0,b4da9e114e4030c7323beeb38e69abcb,stable_unchanged,exact,exact,1.0,1.0
9b1d35f928575be8e5de11214d77f0f0,bbbaba0bb770a7dd1ca2e3bba17ffd88,stable_unchanged,exact,exact,1.0,1.0
9b1d35f928575be8e5de11214d77f0f0,c57fc1de8bf4592f427c36b3d0a53c26,stable_unchanged,exact,exact,1.0,1.0
9b28d226fb567ddb20175b8095975776,a51899c5a27ed58359bde796113d2241,stable_unchanged,exact,exact,1.0,1.0
9b28d226fb567ddb20175b8095975776,e34b1443936e64118ba4ebcc7c7dc37b,stable_unchanged,exact,exact,1.0,1.0
9b28d226fb567ddb20175b8095975776,e6bf4be5b627ac42c002a2ba74496e89,stable_unchanged,exact,exact,1.0,1.0
9b427aa900fa8c136d673fdc0ecbe11d,a0aaf9c0f0db6f4ec50ebc21f29f4031,stable_unchanged,exact,exact,1.0,1.0
9b4d5ca000f3a586c521db84a24f23d4,e174e9add3175598b92fd30a4bb51903,stable_unchanged,exact,exact,1.0,1.0
9b66a42755d463a7afb613819aa824af,d427a577302c58fc3d34969989b864eb,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,b89971460263ef2f74c2974a2318fd8e,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,bb3c8924da28ae9a6272cc95e1171adc,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,bdb7554a7d30a395a9857523e76faddb,stable_unchanged,exact,exact,1.0,1.0
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,stable_unchanged,exact,exact,1.0,1.0
9b9b374de4ab8a9fa221d3ac5af0e74b,9dec8e49ca0881c409b60f6969fea129,stable_unchanged,exact,exact,1.0,1.0
9b9b374de4ab8a9fa221d3ac5af0e74b,d55b24099a2300cf988415bbc5688114,stable_unchanged,exact,exact,1.0,1.0
9b9b374de4ab8a9fa221d3ac5af0e74b,ea68851c224f2f57d79268e573be4e5d,stable_unchanged,exact,exact,1.0,1.0
9ba2458267cfd07b811dcfd2944a2a2b,cf3fb8ebab63ea7e39cb87657946669c,stable_unchanged,exact,exact,1.0,1.0
9ba318481fe1ce9d5709b21911e2dbfc,b453db1eaccc55853c0afe49f38a5ca8,stable_unchanged,exact,exact,1.0,1.0
9ba318481fe1ce9d5709b21911e2dbfc,fa3c8ab7e0077dd9c0b644ed56c9f3c5,stable_unchanged,exact,exact,1.0,1.0
9bae73d4b6ef23213ef1f74a02afaf4a,abd17b2659ae81eac0fa0189253e8f3d,stable_unchanged,exact,exact,1.0,1.0
9bb1374cb416561b43e0349dd18d3509,b3d4cd193f1e5b5ab73e78a6426be622,stable_unchanged,exact,exact,1.0,1.0
9bb1374cb416561b43e0349dd18d3509,d1a771089428c0505fa8322358600c21,stable_unchanged,exact,exact,1.0,1.0
9bbf4523ecad08d49ddd383516a94b42,b71721e0f5f505a49762d762e814fcf2,stable_unchanged,exact,exact,1.0,1.0
9bc7dd6f2a2f5fe11e84da920828addd,a88d0ebc29a454052d70cf113ae72640,stable_unchanged,exact,exact,1.0,1.0
9bc7dd6f2a2f5fe11e84da920828addd,b992f226067de300a398e92585a56fee,stable_with_minor_changes,exact,unknown,1.0,
9bd5c8fb377dd894535f658ef167de9e,e72c3e79564a7bb7a4daeebc9b2e76af,stable_unchanged,exact,exact,1.0,1.0
9c088c146a1d63d260cd61efefa51ef4,a52b96ea36f4c1fe4446bd751fe463ba,stable_unchanged,exact,exact,1.0,1.0
9c1e12ea24b59e2ac4c33f4db157b671,9d28686312f4fb09e5935896c826a507,stable_unchanged,exact,exact,1.0,1.0
9c1e12ea24b59e2ac4c33f4db157b671,a5b1f854e8dda30ec015e923b4a83597,stable_unchanged,exact,exact,1.0,1.0
9c2470997d4205cde25a0f392d8bf289,d2bbc96491a614fcccfd25e8a5544e6f,stable_unchanged,exact,exact,1.0,1.0
9c2470997d4205cde25a0f392d8bf289,dcf788217e59d0694628c4f29744dcf1,stable_unchanged,exact,exact,1.0,1.0
9c28c0ade77fe174b3f18f92be40e1dc,ba16086eac2d76d355ce69065be45290,stable_unchanged,exact,exact,1.0,1.0
9c28c0ade77fe174b3f18f92be40e1dc,c18fd18d3b3c9e15f4b2fe91a5a4ab35,stable_unchanged,exact,exact,1.0,1.0
9c29e7d82db3ad9dbc5d67905475e667,a8606646d690c7d4be710cee875b24cd,stable_unchanged,exact,exact,1.0,1.0
9c34580629a998613a26b656184974b5,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
9c59f3505ed39de5df2a49a60ecbfe76,a50687965b5d1eeb9b81aa9d259c7ca0,stable_unchanged,exact,exact,1.0,1.0
9cb10f0d61c1d218e2765c08429caf90,a219e9afc88c4a25f1e42c7195215fb4,stable_unchanged,exact,exact,1.0,1.0
9cba45d6262ae07eee464b459e911e6d,a0aaf9c0f0db6f4ec50ebc21f29f4031,stable_unchanged,exact,exact,1.0,1.0
9cd2d6d7846d16925de1621e54c649f0,d1ab83af4beec623f9a9ac161c87636d,stable_unchanged,exact,exact,1.0,1.0
9cd99f34ecd06369560b12550a19ac49,a5de3d27c97c9c24ef7a7197b6930083,stable_unchanged,exact,exact,1.0,1.0
9cda1cd9df540c1a320e1e8c90711519,f6be7b4100599a86b61d4cf3f83a3d97,stable_unchanged,exact,exact,1.0,1.0
9d0e857451c3d15daded3bf8e6b38f40,b89971460263ef2f74c2974a2318fd8e,stable_unchanged,exact,exact,1.0,1.0
9d0e857451c3d15daded3bf8e6b38f40,bdb7554a7d30a395a9857523e76faddb,stable_unchanged,exact,exact,1.0,1.0
9d0e857451c3d15daded3bf8e6b38f40,daf692390472c452ad881ae5ceb98414,stable_unchanged,exact,exact,1.0,1.0
9d0e857451c3d15daded3bf8e6b38f40,f6b008d2df8944d21da03c736b2b8f19,stable_unchanged,exact,exact,1.0,1.0
9d10fe6f6b9677baf595a6fc2425e1ff,f82f5c33a64a270cb041186327cae456,stable_unchanged,exact,exact,1.0,1.0
9d165602420ff834f67c154db95a8159,ce556749f29c6390fb279cb65779dabe,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,b34c1c93d977c97e5d33b2a0398c88b8,stable_unchanged,exact,exact,1.0,1.0
9d1a2448b86bf228c25abd7cbde79225,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,a5b1f854e8dda30ec015e923b4a83597,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,add2eb9d32cdfbba9162790643a5c455,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,d8994e1cb94f0da41819c189fc5f3918,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,d92338c6200b400005140260da514ef6,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,e90c30c355bad4006cc6adcbc1d926c2,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,f3ede47c14aeb348b9654b42164d5977,stable_unchanged,exact,exact,1.0,1.0
9d28686312f4fb09e5935896c826a507,f70b6b0d66b009ec1d523baaed4cb983,stable_unchanged,exact,exact,1.0,1.0
9d708fb92f2ab40abb336c7b7f519fd4,e59ad59f891d6abebab0263c85f0897b,stable_unchanged,exact,exact,1.0,1.0
9d7241e320605827c321b79dc3123b2c,b84598340cc31aab3ebf21913fc882c2,stable_unchanged,exact,exact,1.0,1.0
9d85e9507d1127776a812600b4581c60,f659476cd0d65a68dfa7f08797b5249b,stable_unchanged,exact,exact,1.0,1.0
9d9370045d98d812c475da5e5dd47666,d5ab81f89bfb14f171ba04c97da00f95,stable_unchanged,exact,exact,1.0,1.0
9dc43a7d6645f35289ed5f717a8afec1,9eedcd002ef6398b704ce7f033f89d3e,stable_unchanged,exact,exact,1.0,1.0
9dc7bf94a992f2aad3451500261d24ff,cb0e49c27c847e0f34cfdd93c2cd18cc,stable_unchanged,exact,exact,1.0,1.0
9dd028ecfbabda9014fcc768c8198b03,b999852ec6bd850d1042ffd6bc44af20,stable_unchanged,exact,exact,1.0,1.0
9dd5a3de5e46e49541b729e4f601e0c9,ab2de1c55d75a26801ad1b574488636b,stable_unchanged,exact,exact,1.0,1.0
9ddbb3a06ad37af663d6cd667efe71d9,b0d68171a4c8a1eb22791399cf1cd9e4,stable_unchanged,exact,exact,1.0,1.0
9ddd6d708d033601f5414a46a98bd254,c69c2d0874f002c9d3088e1fc3d5578a,stable_unchanged,exact,exact,1.0,1.0
9de2aa2f0052e10db5b688a25643246a,f2045968112a299e46b6a8040a3c6ee0,stable_unchanged,exact,exact,1.0,1.0
9dec8e49ca0881c409b60f6969fea129,d55b24099a2300cf988415bbc5688114,stable_unchanged,exact,exact,1.0,1.0
9dec8e49ca0881c409b60f6969fea129,ea68851c224f2f57d79268e573be4e5d,stable_unchanged,exact,exact,1.0,1.0
9dfb3683795648a87b034c3114dc5724,b868d66f4a725a5f3a38d81f96c57e04,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,b49414acaab784de001dad791a500ae4,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,b660893da5418542f202105861155f86,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,c0c3d3b625d1b2c931ea03584c7e5302,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,c6b759eb39dcd70130772327e479581f,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,d584de7e13ec98af5c5537eee21af767,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,e36b19cba75c879762974ad7aa41b811,stable_unchanged,exact,exact,1.0,1.0
9dfc1a9cd546edf6aaf0407a11a734c4,e4ddb079f99d4a2d6c6ecb2c19e0fab1,stable_unchanged,exact,exact,1.0,1.0
9e02faa1364ea33ae7d33a7092f8a180,cfd3ea0356b97580316a3a135162bc00,stable_unchanged,exact,exact,1.0,1.0
9e04a2209f453b8c6f5bf29e3816d770,de20f994f491701cbfbf318cd629487e,stable_unchanged,exact,exact,1.0,1.0
9e0574b64f60d8f1600c5af749592769,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
9e0574b64f60d8f1600c5af749592769,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
9e0574b64f60d8f1600c5af749592769,efa7bef2ad9015bdbf5c4fffcf1b05de,stable_unchanged,exact,exact,1.0,1.0
9e0dc519adc2aec23e259c7ef3eca7ec,e82c730b17bf8cd92ca4e3f58ca824bb,stable_unchanged,exact,exact,1.0,1.0
9e1b1290ac87007b03b96ac8d5b960e5,ab60da89e4e1e25ba93bbf6eb20d22af,stable_unchanged,exact,exact,1.0,1.0
9e3d024a880e19bbc065b79a27838e1e,faba12d316dc88b6b604a8c14a81cb6a,stable_unchanged,exact,exact,1.0,1.0
9e4032a059c77341efee2a4c3b3d497e,e917ea1de72bf167b9bfa6111f050318,stable_unchanged,exact,exact,1.0,1.0
9e44537b7fdb9183556ee3e4f89778d7,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
9e525b37574d76dcde2f47fc6a52f03f,cfef82f1013185ddfb7fca9fea7532dd,stable_unchanged,exact,exact,1.0,1.0
9e525b37574d76dcde2f47fc6a52f03f,ea921ceab67192c220ae194089cd5d18,stable_unchanged,exact,exact,1.0,1.0
9e525b37574d76dcde2f47fc6a52f03f,ecabab77248a428d3fd07dfbad19d7bd,stable_unchanged,exact,exact,1.0,1.0
9e78645ed7e2be4f5caa916b80605696,e823b9b6f7635e1dde9e1cf327c004e3,stable_unchanged,exact,exact,1.0,1.0
9e79dc4136c8a8909b473a51afd4bff0,e245ffacf0292cd7c1eec3900079641b,stable_unchanged,exact,exact,1.0,1.0
9e7c020eac6293971d159d762b08e8e2,cb9022a941d398f7720ddd662811460b,stable_unchanged,exact,exact,1.0,1.0
9e99d3ab56298d9ccbb2542eba8d48e4,b0185c3347d4796e3fb05d92b3690788,stable_unchanged,exact,exact,1.0,1.0
9e99d3ab56298d9ccbb2542eba8d48e4,f2deb2ab573471cfed81f83f63fefb32,stable_unchanged,exact,exact,1.0,1.0
9e9b9267c248d7392b328a29c141bea7,c70173fc0cc7f6f776f21d92063aeac2,stable_unchanged,exact,exact,1.0,1.0
9e9b9267c248d7392b328a29c141bea7,e83bd4dbf019b66ad936db6d1eceabd3,stable_unchanged,exact,exact,1.0,1.0
9ea19fc773c7040db327c10909c820cf,dab6491535e37c8aa91311ad3e7b4767,stable_unchanged,exact,exact,1.0,1.0
9ec3ee97d720c6a33f289d5984ea853d,a623593cfdb72b759d5d7ae5f8fc38e1,stable_unchanged,exact,exact,1.0,1.0
9ec9a80c3b8342a33358e0a4132dbd0c,b900e6cb292b723371932a88ba09eebb,stable_unchanged,exact,exact,1.0,1.0
9ec9a80c3b8342a33358e0a4132dbd0c,c0779a81916b8d9cf07dfe5823ca14c0,stable_unchanged,exact,exact,1.0,1.0
9ec9a80c3b8342a33358e0a4132dbd0c,c0d87104a07d284d953f3b593ee8444b,stable_unchanged,exact,exact,1.0,1.0
9ec9a80c3b8342a33358e0a4132dbd0c,db17d848e2f661ccfb65286538a0775b,stable_unchanged,exact,exact,1.0,1.0
9ec9a80c3b8342a33358e0a4132dbd0c,e63bc2047a021bba59a11d948e888bd4,stable_unchanged,exact,exact,1.0,1.0
9eeb98c1c6969682090c2002cd43e25d,c655d568e9a06e1c2521f2efd931af99,stable_unchanged,exact,exact,1.0,1.0
9efb7b759b0f004a0943ff4de00dd5f3,c639d6c831552dae6e2be585339a9eeb,stable_unchanged,exact,exact,1.0,1.0
9effcda3dddbd189e240c47e4ecbebe2,ed674494a2ccecb057041c40bda76560,stable_unchanged,exact,exact,1.0,1.0
9f008cc6dd29b2dcc533f9eb3e742e7b,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
9f0ea2e9c7800abbb5ca5760f6919ece,cca7df0cf0aaaad09ac9f75e9636c712,stable_unchanged,exact,exact,1.0,1.0
9f1057071a665e794023ed3177b59db3,c182a4ea213671336a9bd8a9812525f1,stable_unchanged,exact,exact,1.0,1.0
9f10a67a19bc74a140525652d0efedb5,eba804dbc3813a9fe6c0488de00b4d8e,stable_unchanged,exact,exact,1.0,1.0
9f12276e0ffaa44d4348132697abceab,deb7bbc5159efc4240b544e02c9a6f1f,stable_unchanged,exact,exact,1.0,1.0
9f1b75dccb1a238f4a8ae0d565f890a9,b8ce43fd290a2cafdc4dc4c8325f4d50,stable_unchanged,exact,exact,1.0,1.0
9f1b75dccb1a238f4a8ae0d565f890a9,bbd09e3b3ff37766ae55b524ffc61a98,stable_unchanged,exact,exact,1.0,1.0
9f1b75dccb1a238f4a8ae0d565f890a9,dcb6021ebbfc2a397f46b09e664fdc2f,stable_unchanged,exact,exact,1.0,1.0
9f4aa7ed6511856ed94cc46136c193fe,e7a6684e609f9126ebb02c0e75ce503e,stable_unchanged,exact,exact,1.0,1.0
9f4caac1e496e1d46e79793c1b81cd4e,c53102c1707c089a2bafe636bc2a33c7,stable_unchanged,exact,exact,1.0,1.0
9f4caac1e496e1d46e79793c1b81cd4e,c9261afaa9f149e9d9ee0e42f8c8f811,stable_unchanged,exact,exact,1.0,1.0
9f4caac1e496e1d46e79793c1b81cd4e,d5d1ac3a738c071caab8382e87312851,stable_unchanged,exact,exact,1.0,1.0
9f51839ed0d8a1df90cacf5d8580e5e0,ffeca5323caff8d0e61ec5d6fe33c69e,stable_unchanged,exact,exact,1.0,1.0
9f5fe1273bc01f14512282eb58d01785,fb169197e553ad013a785a774ca37953,stable_unchanged,exact,exact,1.0,1.0
9f673c5fe49a7db80be2f62fab1cbc15,a771d8d0055f7bf8b1c60e4d1fdde873,stable_unchanged,exact,exact,1.0,1.0
9f673c5fe49a7db80be2f62fab1cbc15,bae532b1ebbdd2e537af9713ed4a7966,stable_unchanged,exact,exact,1.0,1.0
9f673c5fe49a7db80be2f62fab1cbc15,ddc54515a5f77dd518a728052f57fdde,stable_unchanged,exact,exact,1.0,1.0
9f673c5fe49a7db80be2f62fab1cbc15,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
9f78e9a5872f0da7f6ec775048d1a18b,a679ed2b3698059cef2ba6fe249ff573,stable_unchanged,exact,exact,1.0,1.0
9f78e9a5872f0da7f6ec775048d1a18b,abce3c5e7d8a4f36f3a0f4d3c52a9b5f,stable_unchanged,exact,exact,1.0,1.0
9f78e9a5872f0da7f6ec775048d1a18b,c583ffddc2e812d438886361e8b4b353,stable_unchanged,exact,exact,1.0,1.0
9f7b6d9135f0f085b1de9f2a0d769abb,c4d71264a7110b7f1f1a4bc5075ae772,stable_unchanged,exact,exact,1.0,1.0
9f812f0731df6aa00b1f1bee73e1781e,c24949ee13a13f1ee0616ebada324456,stable_unchanged,exact,exact,1.0,1.0
9f812f0731df6aa00b1f1bee73e1781e,d07ff9a826820b08838235b8b7e7c121,stable_unchanged,exact,exact,1.0,1.0
9f812f0731df6aa00b1f1bee73e1781e,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
9f812f0731df6aa00b1f1bee73e1781e,e06e0ee60dadd2bef960edc7f60b6dff,stable_unchanged,exact,exact,1.0,1.0
9f812f0731df6aa00b1f1bee73e1781e,f4b3929ae5bdd27691b655b9ce995f7e,stable_unchanged,exact,exact,1.0,1.0
9fecd18a0a2df8d4da9be282402e0fc7,c1257124fd5c3f4f9a9ed7144a567bcd,stable_unchanged,exact,exact,1.0,1.0
9fecd18a0a2df8d4da9be282402e0fc7,dc6c1bdb6de35d310eed4e79dfab7ea6,stable_unchanged,exact,exact,1.0,1.0
9fecd18a0a2df8d4da9be282402e0fc7,e3bc22b9ac9159acc52356380dc7fa82,stable_unchanged,exact,exact,1.0,1.0
9ff4d0609a6add1687f881e434e942b8,e426caeceeed38c27c8cee28d04e8c98,stable_unchanged,exact,exact,1.0,1.0
9ff4d0609a6add1687f881e434e942b8,e673fe743f583cb7c12b352d0359bd3d,stable_unchanged,exact,exact,1.0,1.0
a00734464a28629aad4e6bcdf48b2a33,e89f82077699acc6096214eb7ca18876,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,ac274958138b7081df4dc5d386090ef4,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,b3b61982f79ae94d467d851a6efa7981,stable_unchanged,exact,exact,1.0,1.0
a00b94e75eee7ea8c5e5ee6b49d2a71d,d690d6a4e3d295c7fdbf3cb895c8f9f9,stable_unchanged,exact,exact,1.0,1.0
a010c160a4e34f8990086c0dc6cb3864,ba8a7ab783f6ce014569d436423f18e4,stable_unchanged,exact,exact,1.0,1.0
a04f4a09bc2b544ded1c72448acab83d,ac30501be6d236a299f34f3cf954b7f6,stable_unchanged,exact,exact,1.0,1.0
a04f4a09bc2b544ded1c72448acab83d,b28ecd267a8b6f7bac5bc4959c66be49,stable_unchanged,exact,exact,1.0,1.0
a04f4a09bc2b544ded1c72448acab83d,ca4d41b8d403af7db6136532ab8c32bf,stable_unchanged,exact,exact,1.0,1.0
a06442d56f73d232a4e338d00262aafa,ae39d9684ac25bb8ff23746d89bd9fdb,stable_unchanged,exact,exact,1.0,1.0
a0668473116b33b48236b9ab47e0ea7c,e3cc48136eec84b01a127c6c53624a80,stable_unchanged,exact,exact,1.0,1.0
a06945b5347874c9674c5504a0a0f755,c5a8d64a3965648f3a232fa594392f65,stable_unchanged,exact,exact,1.0,1.0
a074673b02953b09c357cc5914bfb151,a233f96d49eea9a90bb67831ef826fef,stable_unchanged,exact,exact,1.0,1.0
a074673b02953b09c357cc5914bfb151,a29f8ec621122bf5beab36a13a8e9626,stable_unchanged,exact,exact,1.0,1.0
a074673b02953b09c357cc5914bfb151,a82b84c238f1a479678e1bd644e2dd9a,stable_with_minor_changes,exact,unknown,1.0,
a074673b02953b09c357cc5914bfb151,c0dcd81f36e89fab09890ac5ce60fe10,stable_with_minor_changes,exact,unknown,1.0,
a074673b02953b09c357cc5914bfb151,c817245d808fcc63d1532f4ba9b3f5af,stable_unchanged,exact,exact,1.0,1.0
a074673b02953b09c357cc5914bfb151,ca122a196e7915c33b0d647a70f3b534,stable_with_minor_changes,exact,unknown,1.0,
a074673b02953b09c357cc5914bfb151,e9497c13fa24ade6845f9f2af96c493d,stable_with_minor_changes,exact,unknown,1.0,
a08a069cfa5175970a0f09246345c02c,a743036ed1f9d134a8a50546e763df53,stable_unchanged,exact,exact,1.0,1.0
a08a069cfa5175970a0f09246345c02c,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
a0a019646a53c3698b310e08af61d35e,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,stable_unchanged,exact,exact,1.0,1.0
a0a019646a53c3698b310e08af61d35e,ea3d058b2ddd8345a3daaa9b1287046d,stable_unchanged,exact,exact,1.0,1.0
a0aaf9c0f0db6f4ec50ebc21f29f4031,a0f19b403cc9d881c124895eb7917b0b,stable_unchanged,exact,exact,1.0,1.0
a0aaf9c0f0db6f4ec50ebc21f29f4031,d3d06266891a1b2d807e65b6d1b085df,stable_unchanged,exact,exact,1.0,1.0
a0bb0585ae782671012e08ac39fbee3c,fc76a81743eb871f67a345d9e3ba90f9,stable_unchanged,exact,exact,1.0,1.0
a0c312d8b1a3a132cb2b300aad844883,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
a0e664a7eb8858c75afbaf165d680048,d7994d56d87a0ce0f8ea3dd3b98b6795,stable_unchanged,exact,exact,1.0,1.0
a0eac4572b5548de9140fa4501db9e31,f7385f7282cd3599fe4b1522df15bed7,stable_unchanged,exact,exact,1.0,1.0
a0f4ad6445a658ee56e81fae6cc43b90,ad4adb98442547bedda170941f0a1d15,stable_unchanged,exact,exact,1.0,1.0
a103ba868b42da9848c95c1f0b93ab30,e115bc70ebb7c5ebcd6ff4726ba24cee,stable_unchanged,exact,exact,1.0,1.0
a103f7e553aefb036cc6bc6c9cd29520,d3dda5053e078651749e29aefd5f0398,stable_unchanged,exact,exact,1.0,1.0
a11b0247613a31bc63ab7371ecbff637,e443cfef8fdf10c910f146940a97e4f4,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,b83024a119461595b6c66c190d44aa52,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,baee35f6955675d8b04f36afe80e5f97,stable_unchanged,exact,exact,1.0,1.0
a1297ba84d69eff63487398174d71fd2,c5f80874addda07109bbdb5bed5bda40,stable_unchanged,exact,exact,1.0,1.0
a133210145298f3a5854adfa8af79710,dd74a75d34ef5372d1d634045f06fcca,stable_unchanged,exact,exact,1.0,1.0
a133210145298f3a5854adfa8af79710,fc79d895907c05ae39a73758738623c0,stable_unchanged,exact,exact,1.0,1.0
a1441c96cceee7a23b736d8065d31054,fb66b0a3dd54d27a61cb16a62f687eeb,stable_unchanged,exact,exact,1.0,1.0
a15b0e2b068e4b44435cab33131563fe,c70929af909840051e229788dfc824e5,stable_unchanged,exact,exact,1.0,1.0
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,stable_unchanged,exact,exact,1.0,1.0
a163e814e3b752fe2193a809bbd31ff0,ac5baedada70df463383868d3ab9d22f,stable_unchanged,exact,exact,1.0,1.0
a163e814e3b752fe2193a809bbd31ff0,d48957e2e5bbef3743f68fce2931931c,stable_unchanged,exact,exact,1.0,1.0
a163e814e3b752fe2193a809bbd31ff0,fa5c020aad3a9dd727d5a75ee03e8841,stable_unchanged,exact,exact,1.0,1.0
a1645b434ac1f9c7679b8159f427da0b,a43694fa7db34fee7589c6702d787410,stable_unchanged,exact,exact,1.0,1.0
a1645b434ac1f9c7679b8159f427da0b,d32c098098cff78aadff936cc481091a,stable_unchanged,exact,exact,1.0,1.0
a16742958c467279609bc0c6221fd92c,b8bc05f0c9af5abdd603a23f1f013bb1,stable_unchanged,exact,exact,1.0,1.0
a1703a55e1cedae0c733cff9ce9a5d49,c15dae00cb243ccef3cb7ca80d2c17bd,stable_unchanged,exact,exact,1.0,1.0
a1703a55e1cedae0c733cff9ce9a5d49,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
