pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
152,/app/Repos/pandas/pandas/core/groupby/groupby.py,2232,2248,/app/Repos/pandas/pandas/core/groupby/groupby.py,2248,2264,True,9dca85f8d44f6076056ec0be8087f510
153,/app/Repos/pandas/pandas/core/arrays/boolean.py,631,681,/app/Repos/pandas/pandas/core/arrays/boolean.py,633,678,True,5a87b80d61606312e6ee3d2e6b082535
154,/app/Repos/pandas/pandas/core/generic.py,1329,1343,/app/Repos/pandas/pandas/core/generic.py,1343,1357,True,8fc32a001cf0efaad2568770ae6c0086
155,/app/Repos/pandas/pandas/core/computation/ops.py,251,267,/app/Repos/pandas/pandas/core/computation/ops.py,267,283,True,2d405eaa0d881c0c9fafdc02ec9dcda8
156,/app/Repos/pandas/pandas/core/generic.py,1442,1471,/app/Repos/pandas/pandas/core/generic.py,1495,1538,True,8ad10635363ce02435cdbb45ab9f4ff5
157,/app/Repos/pandas/pandas/core/generic.py,1412,1442,/app/Repos/pandas/pandas/core/generic.py,1495,1538,True,4db7a7ed5bec2701b06178b19b79251e
158,/app/Repos/pandas/asv_bench/benchmarks/indexing_engines.py,34,48,/app/Repos/pandas/asv_bench/benchmarks/indexing_engines.py,57,70,True,c17fc3ed0a8d3b34fbf2d8467a714d4c
159,/app/Repos/pandas/asv_bench/benchmarks/io/hdf.py,111,123,/app/Repos/pandas/asv_bench/benchmarks/io/hdf.py,111,123,True,ac700f610bb8c0b7628bd71493d7368e
160,/app/Repos/pandas/pandas/core/arrays/datetimes.py,75,115,/app/Repos/pandas/pandas/core/arrays/datetimes.py,76,110,True,9b4b96757f8a22ca4584ad1afa6aa7e1
161,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,72,117,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,162,207,True,ead30f1e39000095d27546bf01a3ebac
162,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,139,154,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,162,207,True,8ec9c5926c3beb52e4e85bb21f3e8d7e
163,/app/Repos/pandas/pandas/core/internals/managers.py,1828,1898,/app/Repos/pandas/pandas/core/internals/managers.py,1848,1865,True,7f1fecbc25752241cf020428ba87e026
164,/app/Repos/pandas/asv_bench/benchmarks/io/hdf.py,111,123,/app/Repos/pandas/asv_bench/benchmarks/io/pickle.py,9,21,True,bc3d34947e38e96ba366b1f2500f1c2a
165,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,2f55f12f3f48fe453ae1e50302a69f4a
166,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,0c80ff772f28a04032c73a7df78910be
167,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,91,96,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,9c5e9f35473561262eaa5cdffd2871f8
168,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,bcbc63acf53826552a7742da717f5604
169,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,56,61,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,c204462874c0ee50eb4d89829778d6da
170,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,77,82,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,True,fd6c0db5858517adfb56eaa1d4762cea
171,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,67,90,True,b13f29e1751e9b7c660b1eb647b2bd94
172,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,93,107,True,b5d34fdc852841e59071eb21dfedec28
173,/app/Repos/pandas/pandas/core/window/indexers.py,67,90,/app/Repos/pandas/pandas/core/window/indexers.py,93,107,True,47f808d80035594ca62689a5f8231169
174,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,110,125,True,2f4063ce30519ff120ac8e060b10628b
175,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,True,fe60f75d8c28d4307e73807716a049c5
176,/app/Repos/pandas/pandas/core/arrays/datetimes.py,75,115,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1149,1184,True,5ef113d3681022a319261d345df158a0
177,/app/Repos/pandas/pandas/core/window/indexers.py,67,90,/app/Repos/pandas/pandas/core/window/indexers.py,110,125,True,1590b2ca52bd785afa8e885ce7f18559
178,/app/Repos/pandas/pandas/core/arrays/boolean.py,631,681,/app/Repos/pandas/pandas/core/arrays/boolean.py,734,782,True,ca8a6ca8da25e380ce591dcb3d15d1b2
179,/app/Repos/pandas/pandas/core/window/indexers.py,93,107,/app/Repos/pandas/pandas/core/window/indexers.py,110,125,True,6daf070ed964d383bc0ddacfe1b691e0
180,/app/Repos/pandas/pandas/core/window/indexers.py,52,64,/app/Repos/pandas/pandas/core/window/indexers.py,151,173,True,3f7ebbe18e5022ff8f3d146f23c07102
181,/app/Repos/pandas/pandas/core/window/indexers.py,93,107,/app/Repos/pandas/pandas/core/window/indexers.py,151,173,True,15d734e46ae426de0efd2094cb6a335c
182,/app/Repos/pandas/pandas/core/window/indexers.py,110,125,/app/Repos/pandas/pandas/core/window/indexers.py,151,173,True,6aa51cd4a49c9ae5c279b30a983d32a1
183,/app/Repos/pandas/pandas/core/arrays/boolean.py,734,782,/app/Repos/pandas/pandas/core/arrays/boolean.py,738,778,True,ff04977bc3f9a7d0845aef1ef7ec47cd
184,/app/Repos/pandas/pandas/core/generic.py,3275,3374,/app/Repos/pandas/pandas/core/generic.py,3275,3374,True,3534ca8fe217c36a2f6e302868608744
185,/app/Repos/pandas/pandas/core/indexes/accessors.py,59,91,/app/Repos/pandas/pandas/core/indexes/accessors.py,97,120,True,3c3a8958f8047fa935d68ff45b695cb7
186,/app/Repos/pandas/pandas/core/arrays/boolean.py,631,681,/app/Repos/pandas/pandas/core/arrays/boolean.py,738,778,True,307e75bb340b0c4f5f889c49bdf8eb5d
187,/app/Repos/pandas/pandas/core/arrays/datetimes.py,76,110,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1149,1184,True,ce50cf52f68a17bd58d2bd71b1a3f42f
188,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,69,81,/app/Repos/pandas/asv_bench/benchmarks/stat_ops.py,32,43,True,37d33092c6fb7a49eabfa1053cae738b
189,/app/Repos/pandas/pandas/core/internals/blocks.py,605,620,/app/Repos/pandas/pandas/core/internals/managers.py,576,593,True,85cdba229de7e9756867f599b2563431
190,/app/Repos/pandas/pandas/core/generic.py,3879,3915,/app/Repos/pandas/pandas/core/generic.py,3879,3915,True,6b1e1a4ba631998df7e98635b5c7a56c
191,/app/Repos/pandas/pandas/core/arrays/boolean.py,633,678,/app/Repos/pandas/pandas/core/arrays/boolean.py,738,778,True,2b72e0ead6dba5bf2a70de39c80fcae5
192,/app/Repos/pandas/pandas/compat/numpy/function.py,317,332,/app/Repos/pandas/pandas/compat/numpy/function.py,347,362,True,222fcb6910209871599c0e94896da824
193,/app/Repos/pandas/pandas/core/internals/blocks.py,2389,2428,/app/Repos/pandas/pandas/core/internals/managers.py,576,593,True,f267af3b0b5aa63a99e0f0be776fb566
194,/app/Repos/pandas/pandas/core/generic.py,4105,4235,/app/Repos/pandas/pandas/core/generic.py,4105,4235,True,4fea61df99941777bcdcfead7a36e6a4
195,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,58,139,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,69,110,True,6153cbabbf657c65f42a1efcb7ba9348
196,/app/Repos/pandas/pandas/compat/numpy/function.py,332,347,/app/Repos/pandas/pandas/compat/numpy/function.py,347,362,True,02c7fb6f60067546db5e78ec41284596
197,/app/Repos/pandas/pandas/core/generic.py,8294,8422,/app/Repos/pandas/pandas/core/generic.py,8294,8422,True,874031860c9f07c2a0d24410f4c4c366
194,/app/Repos/pandas/pandas/core/generic.py,4105,4235,/app/Repos/pandas/pandas/core/generic.py,4105,4235,False,4fea61df99941777bcdcfead7a36e6a4
198,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,58,139,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,110,136,True,a996e4767c438860c7f6af35378a36c3
199,/app/Repos/pandas/pandas/core/generic.py,8422,8487,/app/Repos/pandas/pandas/core/generic.py,8422,8487,True,ee0eadbcd78180b4a34274b0ac4a0bab
200,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,717,746,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,746,773,True,72cb2dad1354d35451df9386071284bd
201,/app/Repos/pandas/pandas/core/generic.py,8487,8574,/app/Repos/pandas/pandas/core/generic.py,8487,8574,True,5faa4831e7a54f980f30c82f52141333
202,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,805,838,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,838,854,True,67d6ca946e7031f6466db6c1760f0119
203,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1391,1439,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1443,1495,True,80db4df5b6ff03865306eaa74eb24e0e
204,/app/Repos/pandas/pandas/core/arrays/datetimes.py,75,115,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1184,1219,True,cc98ce1114cf5bff225c35a6273c5dd7
205,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,40,45,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,54,61,True,5d403f3df87fa39998f4b57c4c12e868
206,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,86,91,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,104,109,True,6fe34282e5f3d1b89d107db1cc8b3ef7
207,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,46,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,46,156,True,9b46005cc58b45c886ce211aeedb22c9
208,/app/Repos/pandas/pandas/core/arrays/datetimes.py,76,110,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1184,1219,True,59ed49cf617d4745704fc2b03341cc91
209,/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,136,156,/app/Repos/pandas/asv_bench/benchmarks/io/stata.py,13,36,True,167b5f035f58b3923dfaa86e0da81a3e
210,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1149,1184,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1184,1219,True,8c8297c29820a394c25974e87ac8f228
211,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,684,696,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721,True,744dfb075c1c3c9d035139d581470fd1
212,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,672,684,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721,True,76846f02d5f84c16a11a456d54906b8f
213,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,696,708,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721,True,94850ee081b701ebc305cd6d8169d240
214,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,152,167,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,152,167,True,f0b68bfadaab78274e3fa77130ac85eb
215,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1219,1234,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1242,1258,True,54cd6e2223c1826dc58c5e40b1188fe1
216,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,394,400,/app/Repos/pandas/asv_bench/benchmarks/io/csv.py,400,407,True,a67ec32889a53ab5f967d00162c6ee58
217,/app/Repos/pandas/asv_bench/benchmarks/period.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/timedelta.py,67,73,True,a199066ff5d7bc932eca2c6ce9906ca7
218,/app/Repos/pandas/pandas/core/nanops.py,392,429,/app/Repos/pandas/pandas/core/nanops.py,466,511,True,9ad6c8a4a258db8b3029ce754e97aec3
219,/app/Repos/pandas/pandas/core/nanops.py,429,466,/app/Repos/pandas/pandas/core/nanops.py,466,511,True,4822c92c755d0f3dc9e4c0e191da0e2f
220,/app/Repos/pandas/pandas/core/nanops.py,843,871,/app/Repos/pandas/pandas/core/nanops.py,844,868,True,c6eb9726697537b431de65996c36a83d
221,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,9120e98f57bc9863346256e15a1d7606
222,/app/Repos/pandas/pandas/core/nanops.py,1430,1449,/app/Repos/pandas/pandas/core/nanops.py,1431,1446,True,8a4f048829e1c2a7a832d2b985f6b373
223,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,77,82,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,a705156cdd49b17f11237e6d1d27f60a
224,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,91,96,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,3cdda08c5595fc6db28995b980ac1743
225,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,f3de86d3132e843c8b772f61d603a618
226,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,390a30c00c6ce81360747dce72acd6d1
227,/app/Repos/pandas/pandas/core/tools/datetimes.py,894,947,/app/Repos/pandas/pandas/core/tools/datetimes.py,906,914,True,472261f57efd261020b7e200895fd50e
228,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,f06457f149d689bd2b72667fba66a150
229,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,56,61,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182,True,521a6e0fb1646aa4ab7c2ac68fcca19b
230,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,302,325,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441,True,1896cdfc38139ce76a0e9857b79430d8
231,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,325,355,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441,True,299b34aa21be758aff3fec7b9b02e8ee
232,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,355,373,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441,True,f1b994b5c8af9e2a703045a27e7bd003
233,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,373,398,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441,True,cb2483ef8c593a2d9820f1ff7e70ccd9
234,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,69,81,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,69,81,True,a025762d1a982bf8203c8582f1a63fb2
235,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,16,55,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,67,97,True,65813b8f8848b20bc05d6c115da53262
236,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,104,109,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,114,119,True,c8741b9f281f5547b3b9ecc00a042aff
237,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,86,91,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,114,119,True,9571f8ad7dd8cec1c527c408248dfc80
238,/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,109,118,/app/Repos/pandas/asv_bench/benchmarks/eval.py,16,25,True,2c262061903f808c55458137ffc0debd
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,True,b55ef6954ce4a7d0c1e4527737f05140
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,False,b55ef6954ce4a7d0c1e4527737f05140
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,False,b55ef6954ce4a7d0c1e4527737f05140
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,False,b55ef6954ce4a7d0c1e4527737f05140
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,False,b55ef6954ce4a7d0c1e4527737f05140
239,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342,False,b55ef6954ce4a7d0c1e4527737f05140
240,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,43,59,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,73,90,True,0ef0f94b6f740374fe100dac06f2ff14
241,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,True,a15b3709821a83b5ffd29725ba134e36
241,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,False,a15b3709821a83b5ffd29725ba134e36
241,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544,False,a15b3709821a83b5ffd29725ba134e36
242,/app/Repos/pandas/versioneer.py,1199,1222,/app/Repos/pandas/versioneer.py,1264,1284,True,a4703f87922eda2dcd4f8f69f0285086
243,/app/Repos/pandas/versioneer.py,1199,1222,/app/Repos/pandas/versioneer.py,1222,1238,True,e5ae9708792d71be5d2c1ea5fc2cf3c1
244,/app/Repos/pandas/versioneer.py,1222,1238,/app/Repos/pandas/versioneer.py,1264,1284,True,c3615dc00780e2a1533b29972de1cfc1
245,/app/Repos/pandas/versioneer.py,1442,1574,/app/Repos/pandas/versioneer.py,1474,1482,True,11ea86f666d8479e035431f2c33ccb39
246,/app/Repos/pandas/versioneer.py,1238,1264,/app/Repos/pandas/versioneer.py,1264,1284,True,8e7fd55d4d6ed9c63e6c914e1ef33b40
247,/app/Repos/pandas/versioneer.py,1442,1574,/app/Repos/pandas/versioneer.py,1515,1538,True,fe13e8c06fe2138560c3284dcec7166b
248,/app/Repos/pandas/pandas/core/resample.py,859,872,/app/Repos/pandas/pandas/core/resample.py,872,889,True,64a93e0ec430d813538e0f9a1309480d
249,/app/Repos/pandas/asv_bench/benchmarks/array.py,7,15,/app/Repos/pandas/asv_bench/benchmarks/array.py,32,37,True,fd02e795b9ed4dcfdff2e08f99453a0d
250,/app/Repos/pandas/pandas/compat/numpy/function.py,317,332,/app/Repos/pandas/pandas/compat/numpy/function.py,332,347,True,b7f48e0e87de20d1311a414826f956c7
251,/app/Repos/pandas/pandas/core/groupby/generic.py,418,450,/app/Repos/pandas/pandas/core/groupby/generic.py,423,430,True,bff46ccbe870d388b2791e0c4d0effc0
252,/app/Repos/pandas/pandas/core/util/numba_.py,70,121,/app/Repos/pandas/pandas/core/util/numba_.py,104,118,True,4431261aad3de5176eb9fb45b113fc9a
253,/app/Repos/pandas/pandas/core/indexes/period.py,613,638,/app/Repos/pandas/pandas/core/indexes/range.py,622,630,True,d9b01e5e905d864dd249f4d8b231f90e
254,/app/Repos/pandas/asv_bench/benchmarks/io/pickle.py,9,21,/app/Repos/pandas/asv_bench/benchmarks/io/pickle.py,9,21,True,e56905eb4e27abdb117805cc4dad8ad0
255,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,123,128,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,128,134,True,a1b5cd762460d0c64673aed07948d5ae
256,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,True,6adfe33b979e1ef429b81bc93f47b7f0
257,/app/Repos/pandas/pandas/core/generic.py,8837,8863,/app/Repos/pandas/pandas/core/generic.py,8863,8901,True,4df6df70cfb5e1fade7f4a1c4ac71533
258,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,True,ca6ef228f992c0e72f88b72ef532fde6
259,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,91,96,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,True,0b1dff1eda70e0e3d8bd39369165a7ef
260,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,77,82,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,True,bb81696ddaea96b0dca4e3b41061eb0e
261,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,56,61,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,True,8f1e9cbde5e40e8a2d89515f56e6050e
262,/app/Repos/pandas/pandas/core/generic.py,8901,8989,/app/Repos/pandas/pandas/core/generic.py,8901,8989,True,f36f26fe026270e46abacbcbc950ce7e
263,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,259,274,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,259,274,True,6f234c426870af40e2b917d298fa0f77
264,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,672,684,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,684,696,True,905e1df1486b915d5b05ef296f0539a3
265,/app/Repos/pandas/pandas/core/ops/methods.py,72,133,/app/Repos/pandas/pandas/core/ops/methods.py,89,110,True,e84b82e6539ab0c01814f6cb22657519
266,/app/Repos/pandas/scripts/validate_unwanted_patterns.py,166,291,/app/Repos/pandas/scripts/validate_unwanted_patterns.py,199,265,True,ac4f8d631bd3ca48a2b239222fa69ac0
267,/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9272,9287,True,d9de74e90ac64d73874c0bed68941def
268,/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9300,9471,True,7510bd06d98afdb8a22a6b2ba8e274fa
269,/app/Repos/pandas/pandas/core/generic.py,9272,9287,/app/Repos/pandas/pandas/core/generic.py,9300,9471,True,106d9f2b0b871a910ede3faba3ab6425
270,/app/Repos/pandas/pandas/core/arrays/boolean.py,318,363,/app/Repos/pandas/pandas/core/arrays/categorical.py,1253,1268,True,d12ada10f10cf205848188f4bf635f59
271,/app/Repos/pandas/pandas/core/generic.py,9300,9471,/app/Repos/pandas/pandas/core/generic.py,9441,9456,True,d1259896a95c88e353686b1078803c76
272,/app/Repos/pandas/pandas/core/arrays/categorical.py,1253,1268,/app/Repos/pandas/pandas/core/arrays/categorical.py,1253,1268,True,82c7d558b8a4f046fa8f7b9f5901cacf
273,/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9441,9456,True,da8ddc1d3832b7f3f4b846279d38f2fa
274,/app/Repos/pandas/pandas/core/generic.py,9272,9287,/app/Repos/pandas/pandas/core/generic.py,9441,9456,True,36c4f2673e0580950e55bca04a41582f
275,/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9803,9814,True,57be576cccc94f0e30766d9728fa8df9
276,/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9814,9834,True,44af36bf8d7f8afc3ba1beaecd9d4f5b
