pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
931,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,efc805457dff719a20990c7d3f00a7f3
932,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,4f4a272eefb3cabd0cb1d9b7c66f242a
933,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,1483b2ce2f61e03613138e0d0a9e3f41
934,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,67795a9bd3e17dec90e99add335fbe79
935,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,d0c412fac19eec94e52ec07cc0f4e309
936,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,9252c9d28d6a0cdf62c3e342643e9da2
937,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,f8f00d4e67ea07899696db31136c39c3
938,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,5966dab9238de194ba4ef9c863981a6e
939,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,062106e9f8ee844531cace89d9e358a4
940,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,8dc9871a0d57e2fcfec2ea6198e9bf62
941,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,de3613196c243afa1872b3636b3474d3
942,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,ec66893c3017655ba9289c48ba5ebb96
943,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,df7ddeaa3a81eb50f339aebe69609478
944,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,356,361,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,58904625bb850fce26c3afe2ab3a9f22
945,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,b3ee68ffe405707f07b7cc2c7987bc88
946,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,402,407,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,81bbc2fcfc12c7a1c2865bd1ca048d4d
947,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,425,430,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,fe4b04d1090926c13f5fd49e84864fb8
948,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,448,453,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,0d315c97c49f83a6198f08a7a0ecfb12
949,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,True,fb48ab969855cba3d4630f3c2388cdc6
950,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,aa6937ef3e15887028b399d20c0a8c7b
951,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,4d95e392da8792b2bd157fd5938d5b74
952,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,a6c39aa6845016c078950a94b133c7fc
953,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,9e529fe75e209cfd3bfdb40783595280
954,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,af81b84ca57f85a720aaed70ea510b43
955,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,c7350f6d027a2d3e2ac1daa08282f032
956,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,cb2c1b74a9db0c5f2e519bfdb47a73dd
957,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,bad1fcbfd6da931d3907b78d8a2c79ea
958,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,91b389ef5e6e2bf2829165002af43f21
959,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,a248744bdf2d41a65891a6000be3ea1b
960,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,f4769e7ec3994446a7ea44a5b42e1eac
961,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,True,aba2d0e53291ef192839ffa6e89ed2c6
962,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,13994a4b65140bf120d995dbfeb4cf76
963,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,ea6fd42501d0f98816e78383eefa2a81
964,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,96faee67f5dacf2df6bf19c0e6df5ad8
965,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,a57e7c5e4c4b9a571bf7a6748b2d1fe9
966,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,368980b5b136233e1762ec5f8d501617
967,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,c38af804d3079ee1d0d566907d5f2ee3
968,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,1f9c30c57d07c1e7453a7fafaba91541
969,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,b67d9c1cca3c4191b216c58cf85e1401
970,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,446012a2eb09a8b6f38e1cd191708250
971,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,8839d9255d9ef2b90dafafb137f490f4
972,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,a4210af7e0561a595e669763d66e2eb0
973,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,6747001bf3469cc0c9e65f0644b93239
974,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,23942174fbb0272cd43e78ec9863fcf9
975,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,c9f9cdc1d52bdc97a5648f63cf5cacf8
976,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,22998367b1f92b767754384324214a44
977,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,356,361,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,True,918f921c65246bba6f5d3e8e99cf0205
978,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,a93df2dea4708036358ae15e78574f0d
979,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,5c8db475a352974458ca20c19e3564a0
980,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,500742c541930101f3be9af9f2ffbc18
981,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,ed9947420a4a9a6683119c3c6961c63a
982,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,58f9996330f051db8f9bf1ed42c89ad9
983,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,fe1b764912872008226248c11537ae31
984,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,766707eba5094c8ed1f0c825fa5ce591
985,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,3072b5ee671eb7195cb28c483b594fb0
986,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,dda37a645893c0f328f4f67c265bd9a6
987,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,31acf830f8edb67cdd02af862a72760a
988,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,eb22d59f175c71fc02d0d24832135f49
989,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,5fac857a43f7d52efa3d252307fcea7e
990,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,9db6d5a1300c4922c12b21ac345f5dc2
991,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,ca35d406bfa289cace9ccc80ead62a07
992,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,e08c2d0c60a1246b193ee0d3ab8e24a1
993,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,356,361,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,dcd8523f0f983acab983e6fd1c3c87b1
994,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,7ff754c13c40b28cbcd492a020bdb2b9
995,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,402,407,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,468271af9b0d1f60050825d266d54a94
996,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,425,430,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,cba5f75f2b2117c45706dc204a50bd97
997,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,448,453,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,True,c63d13ad97ba2a69c18e5f313a93315a
998,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,85edcbce28da23889f5c5fb604bb0d12
999,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,40d1331ef5339cfcc2d1aaf46d4aa259
1000,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,ecf23da9b7b31aa8ffa234d9d436ce50
1001,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,dee7c58a45d650f92b6f2722c6373bd0
1002,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,caa0c9bc6e90a3cb7fefdb05501f76ab
1003,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,2d93baa3b274f83c8a11a10ee89d9db4
1004,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,3de61b232ed5b3d870cb2ff97ba1a79b
1005,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,48e6d4a608123f0eb4faa6e8d5b0f51f
1006,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,81e974d41f48af18c73ab8ee7626855f
1007,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,39f8bad28b2d51478048f121b7eb19fe
1008,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,8370d2f0d4f24ccb33cd0c3d4ef12411
1009,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,4b60a0a810515689ccf76009641b1a92
1010,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,24bbd51f2070947f1f2a61079742b973
1011,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,53962ccadd4e1e87d9ee8dd93e9e978b
1012,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,d1e24e564c19bdc6bf659a331001561c
1013,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,356,361,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,93b391ec4b8e0fd8640844d045b202b3
1014,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,379,384,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,e5f02096406bd938e2e4e9d203fcb5d4
1015,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,402,407,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,b227ed38fb1880fb7bb409d4b2ec0f00
1016,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,425,430,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,9fbe03bda77d3fafb8fc6cc649f3e416
1017,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,448,453,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,0efb5e684410a2f69de3a253dced6f1e
1018,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,471,476,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,6516d78489d4aba42eb34ad537ba2ebb
1019,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,494,499,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,fc9245d4ec842bb45c10853ab1b7148e
1020,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,517,522,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,1992d71616e6dab50a906c3d3cbd1afa
1021,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,540,545,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,True,e940e4c1c5db564ed2ddc4ccda848365
1022,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,aa22b859cb0a806ed53a18205dd7475e
1023,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,e2324bc08ab95620d7bf56f0023d7ec3
1024,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,20de1ba588ff7266c7b42160bf376896
1025,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,84f87576b7fd65a2c8f27a58afb50c87
1026,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,27d02e0e56b391d91bdd9e5f429b566d
1027,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,76f790ca9ddde61fc6e7818daadd526d
1028,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,c581d5b7a6b9daa842730346fc562711
1029,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,9ba7bbb0e3468141cfba71773ce9a07a
1030,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,55222eb95f03a171c5bf86d298055392
1031,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,fa6eccc96786c81bc436fd4819a56d25
1032,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,32720a183889b8bbb043ccaf2226e7d6
1033,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,6609bbf701ef88018bebbde9650ce31b
1034,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,de91085bb25cbce80440db537ef86be2
1035,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,27cc4eca6f933f28a03b0f797e7b2c56
1036,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,ea166c912d84f8c19225faa9a5550d61
1037,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,787fbd01f949171bfb5c3de99c417075
1038,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,d6c78cf60e7f34d34a403ce3797385b4
1039,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,5b74e30359737890b07930d160cbdefb
1040,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,433,440,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,7e2cd3b64e28096d92631af18a39f43b
1041,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,456,463,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,a65485c4be9957cbe19b61173fc75353
1042,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,479,486,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,a3da20deebea711363c25e641dedfda1
1043,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,325f085d8ca8c230365fe597fb38a849
1044,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,525,532,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,99a0f1426969734b3014ad653cbf276f
1045,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,548,555,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,a31aba6a43d1f08da94720bbb61587e1
1046,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,571,578,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,a73aa2ce2d675084454e3603e500d270
1047,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,7907973c2d1e4cac1040e0a49797a8b6
1048,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,617,624,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,4cc9df58187266a25d94bffa2d7b6b01
1049,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,8ce069c7434f76c686ca15edaedb7e3d
1050,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,True,8b50d45296a1b15550417684d21d5dcf
1051,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,c5a1acff56e7d8ae9cbba5f5c866210f
1052,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,ed00299fd0418f70b0fcaf053864bdfd
1053,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,1b3f18328571d44f77aca0aeefbf3829
1054,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,cbfa20489a16286bc68618b87e4fdfc2
1055,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,0d931b7523b43c200c1a8ae237dea99b
1056,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,d499691a1f3fae7fafe6601d23d0c0f7
1057,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,a23731ddeecb59f58504623ceee6467a
1058,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,8557616eca21047d41e6ba33e41685ac
1059,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,caa0abf3a8278385c925e55e54a77ce7
1060,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,debbabff179f62fca102399d5c460856
1061,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,True,74448a5e615fc5e330067dd448b21093
