pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
8508,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119,True,45d9ee474e834009fcdb90a90291f601
8509,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,496,511,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,511,525,True,a53a72849d7d5c9669c6bcec95244445
8510,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,352,400,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_formats.py,19,45,True,5b982fbc813f67d8e5c221b3ef71c5a9
8511,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,26,40,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119,True,bbb3733bc774c989d626730a4d7abac4
8512,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,228,249,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,359,388,True,5f7e479e16a3cfc8d9c8b079ca76b671
8513,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,40,54,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,106,119,True,774e61bd24ecb4ea3c28c0edcbcd2646
8514,/app/Repos/pandas/pandas/tests/groupby/test_function.py,132,168,/app/Repos/pandas/pandas/tests/groupby/test_function.py,218,225,True,6009c3d57a33ace3d6a6494046ff64d3
8515,/app/Repos/pandas/pandas/tests/groupby/test_function.py,168,188,/app/Repos/pandas/pandas/tests/groupby/test_function.py,218,225,True,2e3fb47235d3ab56f0ea76d00bbd760f
8516,/app/Repos/pandas/pandas/tests/groupby/test_function.py,188,206,/app/Repos/pandas/pandas/tests/groupby/test_function.py,218,225,True,5d29e7b1a8bb16ed042940d9b0c554f8
8517,/app/Repos/pandas/pandas/tests/groupby/test_function.py,206,218,/app/Repos/pandas/pandas/tests/groupby/test_function.py,218,225,True,de328acb83e7a36040418a16c3d15f7e
8518,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,76,92,True,f4d2abdaab209cd18e2fa25798479d26
8519,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,54,65,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,76,92,True,a2f831dd334b33b9a44831a7f30659bd
8520,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,78,101,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,133,141,True,534f12f2ea5e1ad052075431e4c3c41b
8521,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,65,76,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,76,92,True,778552f8202c5d02f1c4e5e68c564b6d
8522,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,111,119,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,133,141,True,6fbc67832705dccc07f698413de042ad
8523,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,119,126,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,133,141,True,e663fc3e5dd5d4972cd552e672bc6212
8524,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,249,285,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,359,388,True,4ed18f851e3a63a15e4c1a5bdeff0cb5
8525,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,126,133,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,133,141,True,28a43a3d2fd03458f4e3568c722a1123
8526,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,11,42,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,42,71,True,cbcacfb8743041e3985a9f0b3a06289c
8527,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,248,255,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,277,285,True,7805591ce2c3adfad10ee7ff4dc4fec2
8528,/app/Repos/pandas/pandas/tests/groupby/test_function.py,132,168,/app/Repos/pandas/pandas/tests/groupby/test_function.py,188,206,True,97895454db7fe6b3e0022664cae97e2e
8529,/app/Repos/pandas/pandas/tests/groupby/test_function.py,168,188,/app/Repos/pandas/pandas/tests/groupby/test_function.py,188,206,True,563632c00e6a6da3cd84af3eb280b9ba
8530,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,54,65,True,057baedb40a12c0015999fba56ebbc6b
8531,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,33,41,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,41,49,True,b4c1c203b3fccd81c19b4f5b4765de02
8532,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,277,285,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,285,294,True,b0053bb37ec48e9cebb1f55b7ec7f4e2
8533,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,285,309,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,359,388,True,ba5d258682d5d9aaea696a5731d22bca
8534,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,21,31,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,31,37,True,73e175b3ac3671a22a1fbfc3c467663c
8535,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,464,481,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,481,498,True,5e0b0088e2857e4bc4033ef381edfa58
8536,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1274,1283,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1341,1353,True,9a5c46ed3c9798e8a9b60cef64fe3496
8537,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,12,31,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,86,102,True,bdce942c74d52c50c25344770178c415
8538,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1318,1330,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1341,1353,True,f48541359823974332a54766475b08de
8539,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,39,62,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,86,102,True,0ef128198fe6c592ac86e3f0f6e5d5fa
8540,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,39,45,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,599,611,True,11ade1285d98dfd899dd9e0f92fb2d46
8541,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,78,101,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,111,119,True,34a9db029e33101dd8da2b0c33119ecf
8542,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,194,207,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,194,207,True,6bfa5b992ec4d6d4b1f578bdb4502445
8543,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,715,797,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,726,776,True,4238d11f15c8d3c79f1aa89c7d9cb227
8544,/app/Repos/pandas/pandas/tests/window/test_expanding.py,632,649,/app/Repos/pandas/pandas/tests/window/test_rolling.py,1883,1899,True,2954d7d4db9d20d9ceb50a417d28a0eb
8545,/app/Repos/pandas/pandas/tests/window/test_expanding.py,671,688,/app/Repos/pandas/pandas/tests/window/test_rolling.py,1921,1938,True,2ca383295b6e1cd20669d11ca9363ac3
8546,/app/Repos/pandas/pandas/tests/window/test_expanding.py,688,710,/app/Repos/pandas/pandas/tests/window/test_rolling.py,1921,1938,True,4863c5b4ae619e957f8d69c73f4805dc
8547,/app/Repos/pandas/pandas/tests/dtypes/test_generic.py,43,53,/app/Repos/pandas/pandas/tests/dtypes/test_generic.py,53,67,True,b7bb8d2636b278400e1749a6d7b47309
8548,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1387,1398,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1407,1464,True,0b36dd29a116fc90c1790c615642b468
8549,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,179,215,True,05c3cb5f6bb169569a9d1e362d720fad
8550,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,525,549,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,897,919,True,01b6659b85d03d5b3033da443de2b304
8551,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,871,885,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,897,919,True,8605b5f02d256d620d6150ddc0cae100
8552,/app/Repos/pandas/pandas/tests/groupby/test_function.py,604,621,/app/Repos/pandas/pandas/tests/groupby/test_function.py,621,638,True,7482dbac4a2f5bdd9d107edfeb172ede
8553,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,62,72,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,72,80,True,97291bac2c26c6e903e5872e65e3a12f
8554,/app/Repos/pandas/pandas/tests/window/test_expanding.py,557,586,/app/Repos/pandas/pandas/tests/window/test_expanding.py,586,615,True,140a0f43423116e871f691c8b1c9714f
8555,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,294,310,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,408,419,True,44ed7531f4ea04b85944c00a557a55ec
8556,/app/Repos/pandas/pandas/tests/window/test_rolling.py,359,367,/app/Repos/pandas/pandas/tests/window/test_rolling.py,367,382,True,9c5e947db53cc52aaaaa1b4f67b60396
8557,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,40,54,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137,True,30c9cb59dd95d5796f1df79c9af6845a
8558,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,26,40,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137,True,d9b9588491977bd4988eb1b4d7503060
8559,/app/Repos/pandas/pandas/tests/window/test_expanding.py,671,688,/app/Repos/pandas/pandas/tests/window/test_expanding.py,688,710,True,d74f9bfe95f461865cfd1cccc6dc2d8a
8560,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1084,1097,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,4c256ec39258534af2d1ba032b3c737b
8561,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,92,106,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,119,137,True,36cc8d48e66a1afb87a6e6d8e6bfd581
8562,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1120,1144,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,c546dfdb8559ba0734a3aa358ab9a4e6
8563,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1144,1161,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,20d7eb169f87c32535b766ba8f2bcda7
8564,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1161,1183,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,c339d28e0e4ca8b357e6c838ee7f17e3
8565,/app/Repos/pandas/pandas/tests/groupby/test_function.py,132,168,/app/Repos/pandas/pandas/tests/groupby/test_function.py,225,237,True,28f2347ac2f7bd1878d343e96c6e24b3
8566,/app/Repos/pandas/pandas/tests/groupby/test_function.py,168,188,/app/Repos/pandas/pandas/tests/groupby/test_function.py,225,237,True,d4348c0d0ef8937dc18576e53635db21
8567,/app/Repos/pandas/pandas/tests/groupby/test_function.py,188,206,/app/Repos/pandas/pandas/tests/groupby/test_function.py,225,237,True,d177d3267e75963cfb8dbbdc2e17193b
8568,/app/Repos/pandas/pandas/tests/groupby/test_function.py,206,218,/app/Repos/pandas/pandas/tests/groupby/test_function.py,225,237,True,1c50fb7063e2179f9673473df9ed22f4
8569,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1183,1216,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,dabc969241fcdd60fd637376bd451781
8570,/app/Repos/pandas/pandas/tests/groupby/test_function.py,218,225,/app/Repos/pandas/pandas/tests/groupby/test_function.py,225,237,True,97b1c4c0cb1dd73bb2f4188920a945f7
8571,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1219,1244,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1614,1623,True,e8de547de46846371768e4d386cb06fc
8572,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1071,1084,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1183,1216,True,c6442f3049fc2a73ff659644b990b084
8573,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,148,160,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,480,492,True,90d80a38adf9bdf35b953f7e77d12653
8574,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,160,172,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,480,492,True,80a3307b30cdbaa50f91b19ecf5ecbff
8575,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1711,1720,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1720,1730,True,924fe590c7c5a8be22c20bd3453761ec
8576,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1161,1183,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1183,1216,True,c3de8c4e6d8fd962f08c04ff17ee65c5
8577,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,12,31,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,39,62,True,bb633d96df765d95394e2b18cda95da4
8578,/app/Repos/pandas/pandas/tests/window/test_rolling.py,382,408,/app/Repos/pandas/pandas/tests/window/test_rolling.py,419,443,True,cb9bf3d16e2ce41686504452fc19c6b8
8579,/app/Repos/pandas/pandas/tests/window/test_expanding.py,397,436,/app/Repos/pandas/pandas/tests/window/test_expanding.py,502,510,True,28e223c07a9828812e37dcd38a13eea2
8580,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,375,383,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,492,509,True,02036428c7c74bae6736d49c946863d7
8581,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,86,104,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,104,111,True,8a28a8239c72c6fd6bc4469ac3c67ada
8582,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,211,228,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,228,253,True,6878ac1377fe87cbc470d72436949daa
8583,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,294,310,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,509,521,True,f0520d2aa2506d8802c221d1938c94a1
8584,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,408,419,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,509,521,True,51535b9caa51690c84e35e4e2ac7b57e
8585,/app/Repos/pandas/pandas/tests/window/test_expanding.py,41,68,/app/Repos/pandas/pandas/tests/window/test_rolling.py,465,480,True,7baba4efbc5d24912b35cbcda3d1aeb6
8586,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,511,531,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,531,568,True,c6f8631b8bb582c8eea49b0cb6147604
8587,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,56,70,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,110,168,True,68b7787f920ae06cf610b913285d6081
8588,/app/Repos/pandas/pandas/tests/window/test_expanding.py,68,82,/app/Repos/pandas/pandas/tests/window/test_rolling.py,492,506,True,102eccad4a01c80010c5a636746c45b2
8589,/app/Repos/pandas/pandas/tests/window/test_expanding.py,82,102,/app/Repos/pandas/pandas/tests/window/test_rolling.py,527,545,True,d42adf3ae2417a51f6a12d9c1ac875be
8590,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,189,222,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,222,257,True,6e5ba57a0893cfc70fe8d78afeae99cb
8591,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,640,661,True,295f073b2d8af720f449bf478625e983
8592,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,182,190,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,561,584,True,1026087e17fce483efb98211aaf63cf3
8593,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,347,359,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,640,661,True,f665df309366d2f4916c02fa0b6d9bf5
8594,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,32,55,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,398,464,True,656a57b920982c06ec64c7aa85487c7e
8595,/app/Repos/pandas/pandas/tests/groupby/test_function.py,699,719,/app/Repos/pandas/pandas/tests/groupby/test_function.py,764,784,True,582b80fb8bf53de88923b179a872e7ab
8596,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,207,245,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,245,280,True,2b94a4bd7f907f5415a4b7e2b15236de
8597,/app/Repos/pandas/pandas/tests/window/test_expanding.py,102,109,/app/Repos/pandas/pandas/tests/window/test_rolling.py,720,727,True,369688191003736394fc2885706b1a9f
8598,/app/Repos/pandas/pandas/tests/window/test_expanding.py,119,126,/app/Repos/pandas/pandas/tests/window/test_rolling.py,720,727,True,b30350b1e92e69f6c54b7ee4bc4b05e0
8599,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,62,70,/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,70,78,True,a68cffbe1be37467310c217bd2a99e10
8600,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,21,31,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,37,42,True,e452c1e0cc62edc31d8f8c4c29146f22
8601,/app/Repos/pandas/pandas/tests/window/test_expanding.py,109,119,/app/Repos/pandas/pandas/tests/window/test_rolling.py,727,738,True,3e88ccd06f7e276ca54e6b624b4c39fc
8602,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,31,37,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_indexing.py,37,42,True,cfa8f684d2af40e0929d1d83dda1ad7e
8603,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,190,195,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,778,785,True,b140b9f9b7e34214469321e8816c304d
8604,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,785,794,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,794,806,True,83063917097e7e39b54f0bb1ed92929d
8605,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,778,785,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,794,806,True,f36e1ce74c8b9b20c17f2a2d621c49e3
8606,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,594,603,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,642,658,True,33e88d361915f1933c7e6f622995f0e5
8607,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,190,195,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,794,806,True,3afb7aaeaf654f71f845069a7f67c1d8
8608,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,594,603,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,668,683,True,64fd306ae6608f985891951ea8580c22
8609,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,897,919,True,188012179ea2a531551f4005d2cb169d
8610,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,694,708,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,708,728,True,9465c2f86913a98660d69c735764ed28
8611,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,708,728,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,708,728,True,ee7fcb910cce4cbb04be28bec96af784
8612,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,650,668,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,684,696,True,c11b24dd16cecc7e8aa73ba7cd907573
8613,/app/Repos/pandas/pandas/tests/window/test_expanding.py,126,195,/app/Repos/pandas/pandas/tests/window/test_rolling.py,738,814,True,22ccc703f51a84ec9911192bb868268c
8614,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,39,59,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,59,79,True,04ed355d34ad4d9b03c77017b774ed12
8615,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,32,55,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,79,127,True,fc749558c138bece9eeac60c4726ace5
3249,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,161,168,False,b75d20afd6cb46107b25663714a03939
8616,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,642,658,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,728,745,True,c95c071134c891cbd9f922cc6b916c21
8617,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,668,683,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,728,745,True,50706a2ab966e808a6a98c425569b207
8618,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,132,140,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,140,167,True,bbc49b58210dc8298cb50e199930d971
