pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
3953,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,88,155,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,97,112,True,aa79135643429d352bc8a8aa99ca19d7
3954,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,136,145,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,145,154,True,afb9ab646c289bb919dce23faf4d119e
3955,/app/Repos/pandas/pandas/tests/io/test_html.py,566,598,/app/Repos/pandas/pandas/tests/io/test_html.py,1205,1231,True,01527eb2b01caa584c610d4b0b4a8cda
3956,/app/Repos/pandas/pandas/tests/io/test_html.py,943,972,/app/Repos/pandas/pandas/tests/io/test_html.py,1205,1231,True,dbfd0323e2252b17fed3869a7c5271a6
3957,/app/Repos/pandas/pandas/tests/io/test_html.py,566,598,/app/Repos/pandas/pandas/tests/io/test_html.py,1231,1254,True,0b5e8e205a70bd5e55de72eb60394eb7
3958,/app/Repos/pandas/pandas/tests/io/test_html.py,993,1021,/app/Repos/pandas/pandas/tests/io/test_html.py,1231,1254,True,5684e3e98939428a5586ba1047643c38
3959,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,405,434,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,434,450,True,0f3e5b5b3249c9da8489dcda1cdaad75
3960,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,168,180,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,180,211,True,7f01a6db9d22464b3e2411ade8547389
3961,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,72,86,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,86,104,True,816ef9149bc632499dd2c988f1353f66
3962,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,434,450,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,450,480,True,b2b1a4bcc4e01aca619c20fe11dcf17d
3963,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,28,47,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,87,148,True,ba9dd7587eb84511e0cee734bced44a9
3964,/app/Repos/pandas/pandas/tests/io/formats/style/test_non_unique.py,80,96,/app/Repos/pandas/pandas/tests/io/formats/style/test_non_unique.py,96,112,True,68a539a98bb629134437f5086b5f0b70
3965,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,365,379,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,480,493,True,d263ca125f847c3ae59e87677b95211d
3966,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,379,393,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,480,493,True,16e449d5b31254e41e3cdfba6bc56e49
3967,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,405,434,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,480,493,True,2a303e1ea8726d9c792f53e20a9a9fc4
3968,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,174,201,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,230,272,True,796a2731488242d8ccc31ddf2107ebf8
3969,/app/Repos/pandas/pandas/tests/io/test_html.py,1153,1180,/app/Repos/pandas/pandas/tests/io/test_html.py,1504,1573,True,8bbd7236a0d408591ef5100566c1d97a
3970,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,78,94,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,230,272,True,f236ed88ffb1913fc22624620f0f0757
3971,/app/Repos/pandas/pandas/tests/io/test_html.py,566,598,/app/Repos/pandas/pandas/tests/io/test_html.py,1604,1628,True,f69a4941aa6487dbf194b76186ada2d8
3972,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,405,434,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,493,523,True,cb643d1c39a49a30b0050370c8de6816
3973,/app/Repos/pandas/pandas/tests/io/test_html.py,943,972,/app/Repos/pandas/pandas/tests/io/test_html.py,1604,1628,True,0d2d4afdfacdbd00105890cc487572a8
3974,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,78,94,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,174,201,True,252232775b2627deeb53a1588442ae40
3975,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,47,64,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,47,64,True,9f5704c8a7fd6153987a4d33d0e19418
3976,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,201,230,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,230,272,True,3bf2f233f3d6726281d51a7910701356
3977,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,692,716,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,752,778,True,4b9e233711fd67e44fa6c1cc2fddbf65
3978,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,574,619,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,574,619,True,498c904c2cc4adfe1d77513b86af559c
3979,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,726,752,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,752,778,True,5a207099c2f561af97c6a1a32375d3b1
3980,/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,20,37,/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,37,53,True,7ae9bf42e84a01795b022bd3bf3eb8ad
3981,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,574,619,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,619,635,True,14035822ef71d7848405730c297d7939
3982,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,40,59,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,59,80,True,ff697d043ede0b76fd6c6f94f35839af
3983,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,36,85,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,85,94,True,fc7ed8faf7f372aeb681f888288c126f
3984,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,619,635,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,635,671,True,80cc6435b234a69d0db256d69bca8f31
3985,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,635,671,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,635,671,True,7660c1976b493da96566b97f536fbeee
3986,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,671,683,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,671,683,True,868ef30c793920d83216401992e2f170
3987,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,717,730,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,730,744,True,82b01694c83a9ee87495a3fe70ccad8f
3988,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,383,408,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,408,432,True,5524f52c79acc6acec71aafaa4fe0b7c
3989,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,197,221,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,803,821,True,b845b227d441070980227f3c0c171b3c
3990,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,221,274,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,803,821,True,27fef9af39c1ceb78e6d3bed13c8506b
3991,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,72,99,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,99,126,True,a34256fdd1b0a185da8561db810862dc
3992,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,301,313,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,803,821,True,b4a9e5a6c36c5434282441f31178e8a2
3993,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,413,434,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,803,821,True,53d7a0bda55bbfb07d1656000d893dc1
3994,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,21,39,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,126,151,True,fb98543416fbfd845bfc9520344de01b
3995,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,80,117,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,117,155,True,3242f3c5651bd23112ed0cc006c203d3
3996,/app/Repos/pandas/pandas/tests/strings/test_cat.py,29,70,/app/Repos/pandas/pandas/tests/strings/test_cat.py,70,81,True,989728a9e1c7c47ad9fb563c21c85d09
3997,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,92,120,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,346,353,True,caef02674d007709e1100792ec4112a8
3998,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,726,736,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,825,852,True,fb8e6f1eb1ba53761919d83555c111fc
3999,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,348,364,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,567,574,True,80a3e1ab14ce5efbd86097779913c945
4000,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,878,887,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,887,900,True,b760234eabf15de0db025f05efb50a11
4001,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1658,1667,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1693,1705,True,cde02c45b39df523d8ab7267ce8ab6e8
4002,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,825,852,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,860,868,True,2282068d9ad9d8c87cdf0a2233d20dce
4003,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,887,900,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,900,917,True,b9178b9af117e04154f0c6f4e67fa6b1
4004,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1658,1667,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1705,1717,True,953eda8e3ea800b088c4b9bb60eb9488
4005,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,852,860,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,860,868,True,9d24226c8111d7a97a155c346a4eadcf
4006,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1693,1705,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1705,1717,True,4e292a5c64964d18f32185e719627e21
4007,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,821,828,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,932,942,True,b4ff4e4851aef070391c4e5a102c0025
4008,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,932,942,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,942,955,True,35856cc6a5692d9775eabcd4a1e66b6b
4009,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,271,299,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,299,310,True,7dc220994885c82f37da69f6c291c1ff
4010,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,99,112,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,112,126,True,5fa955b913f07816187a96f9c42c704e
4011,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,61,69,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,115,133,True,feb3d9e3c9020c9a42397cb89c31fb7a
4012,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1182,1190,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1198,1206,True,dae61d798284c250fa827f80a1b3bd04
4013,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1190,1198,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1198,1206,True,e8298ba2dddf9915efe22477909767f9
4014,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,301,313,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,997,1083,True,1572b35c7491a61b93df351f69d98b70
4015,/app/Repos/pandas/pandas/tests/strings/test_cat.py,260,310,/app/Repos/pandas/pandas/tests/strings/test_cat.py,337,352,True,d50264ef27d40373ceb6bebff8495640
4016,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1711,1730,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1730,1745,True,4065aebf17b13b438db0e21538d1e968
4017,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,22,34,/app/Repos/pandas/pandas/tests/io/test_gcs.py,48,103,True,d80d08806fbfe5a07e0e4378b0ae5c76
4018,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2581,2596,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2596,2609,True,a585089d22fa77712acace0eb643023a
4019,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,301,313,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1083,1124,True,b6cb7b64e102704d8e1d626ced7a9455
3322,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,185,191,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,185,191,False,f5f47cfd3498183d162f2a08c1c58e48
4020,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,21,40,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,269,276,True,422c21e61c14291f7ebaed98094729d4
4021,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,155,183,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,183,215,True,20869155aab0b464fe37fc01390cdadc
4022,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2237,2254,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2308,2340,True,90d5f727bd072f8882e41d956524f4ea
4023,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,240,251,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,251,261,True,a6a0954190dc62a2c0d7764ee52bf0e8
4024,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,183,215,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,215,238,True,e71b4d7a651c722320207b3c1e43f1fd
4025,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,487,515,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2488,2494,True,19a58492e1a7b96e6541e7353c0e752f
4026,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,515,543,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2488,2494,True,7460f049dd744de113227eb610715591
4027,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,22,34,/app/Repos/pandas/pandas/tests/io/test_gcs.py,179,207,True,1413200a2b6694a0de699d0797d5a6b3
4028,/app/Repos/pandas/pandas/tests/apply/test_str.py,255,269,/app/Repos/pandas/pandas/tests/apply/test_str.py,269,308,True,bd1bad01e72c95a931257e1f8404d5a6
4029,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2581,2596,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2609,2623,True,7c24ccf850c229a53c297a59d9d39952
4030,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2596,2609,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2609,2623,True,55d0c60fcd2dea49407bcdbc0ce4dcb0
4031,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,183,210,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,True,66cdee29eb10a9e22a727a605533e627
4032,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,326,335,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,335,344,True,2ce3a8bc7fab36ad878f4ba65d33e1fe
4033,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,210,238,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,True,0e2dddf92602b2917ad564f69365cafa
4034,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,401,413,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1215,1270,True,336339c1d3400fb4284738ce8fbebd69
4035,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,True,8f9d86722257d6be672fcc0b7e2c8c88
4036,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,326,335,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,344,353,True,9c8ed2a594307fc64f8a5b60e2ce6618
4037,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1007,1015,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1034,1046,True,a1bbd81888df7b21ddc78708152f7d5e
4038,/app/Repos/pandas/pandas/tests/io/test_html.py,228,246,/app/Repos/pandas/pandas/tests/io/test_html.py,246,256,True,4f3e268fe3c46ce5023e6153debf340d
4035,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,False,8f9d86722257d6be672fcc0b7e2c8c88
4039,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1015,1034,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1034,1046,True,88eefa13f8d1f9fe3fbd6229e0b74bf1
4035,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,False,8f9d86722257d6be672fcc0b7e2c8c88
4040,/app/Repos/pandas/pandas/tests/io/test_html.py,263,271,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,True,7d94da863572275e5c01e10c3c58aaab
4041,/app/Repos/pandas/pandas/tests/io/test_html.py,263,271,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,True,ddb1b7fca6696dc4deee2e0ba9d00ee8
4042,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,480,493,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,24,33,True,0482f69d562cef22427381a6ffd1cbd9
4043,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,True,e0be661bc49f79326afd992dd655e83f
4044,/app/Repos/pandas/pandas/tests/io/test_html.py,263,271,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,True,ea607fded1d9daa521f4001ed0552a5d
4045,/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,12,19,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,120,129,True,14fd14aefb87b93fa23ed148f77096d3
4046,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,True,563fc2be6ac44841f9e0c7b3fcdb99dd
4047,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,True,a49da970f6746ec437bad9ce1d5c0bbe
4048,/app/Repos/pandas/pandas/tests/io/test_html.py,263,271,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,True,2fe00c0d81e2bd1c96fb6b5ce5e5df38
4049,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,True,815b9dbe7717ca76f5f0dff6ee830540
4050,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,True,10febdf8a9299b3726bb2279bbc90dc1
4051,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,True,0991685eff68eb113d15a7de886615e4
4052,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1306,1322,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1322,1341,True,2794433aa2bcb032b4c2ed90da6ce1ed
4053,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,322,328,True,cd927ef14782034352c305fd64e65158
4054,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,/app/Repos/pandas/pandas/tests/io/test_html.py,322,328,True,2f34e19646de32f05815d883f3bab4f7
4055,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,301,313,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,1215,1270,True,349c6795f232452ea22955f04a951576
4056,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,/app/Repos/pandas/pandas/tests/io/test_html.py,322,328,True,a08ca5c1769930be94009bb221131092
4057,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,/app/Repos/pandas/pandas/tests/io/test_html.py,322,328,True,fa88e414584a549eb04d5dacef9ace44
4058,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,328,334,True,0f2527981edd9a1ed7e8c354083deafe
4059,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,/app/Repos/pandas/pandas/tests/io/test_html.py,328,334,True,d085d51620bcc8d5ce0f2a07089e940a
4060,/app/Repos/pandas/pandas/tests/io/test_html.py,304,310,/app/Repos/pandas/pandas/tests/io/test_html.py,328,334,True,f1e5bbf0c230caa4282af6864b0f6f15
4061,/app/Repos/pandas/pandas/tests/io/test_html.py,316,322,/app/Repos/pandas/pandas/tests/io/test_html.py,328,334,True,beb3c12fc710123be78feed21fb55da5
4062,/app/Repos/pandas/pandas/tests/io/test_html.py,322,328,/app/Repos/pandas/pandas/tests/io/test_html.py,328,334,True,80ef7f3d95acad135768923d5199e03d
4063,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,33,45,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,45,59,True,bc0e65221db88b3ea11a51956159ab3f
4064,/app/Repos/pandas/pandas/tests/io/test_html.py,292,298,/app/Repos/pandas/pandas/tests/io/test_html.py,343,348,True,d506d1650c59cb0861f7507a320a226f
4065,/app/Repos/pandas/pandas/tests/io/test_html.py,298,304,/app/Repos/pandas/pandas/tests/io/test_html.py,343,348,True,a3e6b29292595dcb07656ad1be3e46e4
