pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1289,/app/Repos/pandas/pandas/tests/test_reshape.py,64,87,/app/Repos/pandas/pandas/tests/test_reshape.py,87,110,True,8bc7a5c29b7eb3b46f47177e2a7bdecd
1290,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,200,214,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,214,224,True,a902c7b294cc6c51dd15a3b2428dc290
1291,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,184,215,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,504,535,True,cf9cfb65cc9ecf64c65858c59d5b02d7
1292,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,215,247,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,504,535,True,d65b37343239da36bcce04a239cc53e9
1293,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,477,484,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,484,493,True,2ef75cc6a58fb40200198c54e8df6a56
1294,/app/Repos/pandas/pandas/tests/test_graphics.py,1062,1079,/app/Repos/pandas/pandas/tests/test_graphics.py,1095,1111,True,5f576099a31efa7bf8d81807f5e7de44
1295,/app/Repos/pandas/pandas/tests/test_graphics.py,1079,1095,/app/Repos/pandas/pandas/tests/test_graphics.py,1095,1111,True,758ef338ed4e843435054049c843146b
1296,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,470,477,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,850,870,True,b3dcb1ffd5c888b7a7b07d7a01a1536d
1297,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,801,830,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,830,850,True,3cdff68633fb8c335e01515e7c20511b
1298,/app/Repos/pandas/pandas/tests/test_graphics.py,64,74,/app/Repos/pandas/pandas/tests/test_graphics.py,421,452,True,2e8c1207a60eea4e1c25edb491eeaeb2
1299,/app/Repos/pandas/pandas/tests/test_graphics.py,201,214,/app/Repos/pandas/pandas/tests/test_graphics.py,214,235,True,e5a25f865af9d3962951b9f11a2a4f64
1300,/app/Repos/pandas/pandas/tests/test_graphics.py,571,578,/app/Repos/pandas/pandas/tests/test_graphics.py,578,584,True,f6f42abc525c44d5d8b3fb948c0b298c
1301,/app/Repos/pandas/pandas/tests/test_graphics.py,313,321,/app/Repos/pandas/pandas/tests/test_graphics.py,321,329,True,f56a0044e69dde823ebea941a03bdf40
1302,/app/Repos/pandas/pandas/tests/test_graphics.py,214,235,/app/Repos/pandas/pandas/tests/test_graphics.py,1036,1062,True,5c5988179eb1cc679504b3fb63b7949b
1303,/app/Repos/pandas/pandas/tseries/offsets.py,350,381,/app/Repos/pandas/pandas/tseries/offsets.py,351,371,True,48a89ca3c3645f5bae7e2408ad3dd13c
1304,/app/Repos/pandas/pandas/tests/test_graphics.py,155,165,/app/Repos/pandas/pandas/tests/test_graphics.py,584,598,True,56e8d843a47be90d6d845a23a4b1d550
1305,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,/app/Repos/pandas/pandas/tseries/offsets.py,623,642,True,2dbe5a18767283c5a7f4c003d76d8b1f
1306,/app/Repos/pandas/pandas/tests/test_graphics.py,313,321,/app/Repos/pandas/pandas/tests/test_graphics.py,329,337,True,949497d2efc4e6ebe5565da3903b79da
1307,/app/Repos/pandas/pandas/tests/test_graphics.py,254,263,/app/Repos/pandas/pandas/tests/test_graphics.py,1036,1062,True,4e5ca0e763d074d9427a134628970892
1308,/app/Repos/pandas/pandas/tests/test_graphics.py,313,321,/app/Repos/pandas/pandas/tests/test_graphics.py,925,932,True,1f5c165b3c56f77b1135f81989d26b19
1309,/app/Repos/pandas/pandas/tests/test_graphics.py,329,337,/app/Repos/pandas/pandas/tests/test_graphics.py,925,932,True,41dc0fe6c5f5f4d3e13c0e06b8c893cb
1310,/app/Repos/pandas/pandas/tests/test_graphics.py,155,165,/app/Repos/pandas/pandas/tests/test_graphics.py,598,611,True,ab942de87355446eb6255201a739add5
1311,/app/Repos/pandas/pandas/tests/test_graphics.py,201,214,/app/Repos/pandas/pandas/tests/test_graphics.py,1036,1062,True,1c263300504bedf496b588bc00266f23
1312,/app/Repos/pandas/pandas/tseries/offsets.py,136,172,/app/Repos/pandas/pandas/tseries/offsets.py,309,333,True,4d87bf785c44d9d830341d01f132ec37
1313,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,/app/Repos/pandas/pandas/tseries/offsets.py,1007,1037,True,be7b8cbe24010a06ad50d3eb0ddb5cb2
1314,/app/Repos/pandas/pandas/tests/test_graphics.py,762,772,/app/Repos/pandas/pandas/tests/test_graphics.py,772,796,True,457b8e0e8e9e218fc3575f4dc4bac1a1
1315,/app/Repos/pandas/pandas/tests/test_graphics.py,925,932,/app/Repos/pandas/pandas/tests/test_graphics.py,932,941,True,8b404f930a696c08869194f6fa030dea
1316,/app/Repos/pandas/pandas/tests/test_graphics.py,313,321,/app/Repos/pandas/pandas/tests/test_graphics.py,932,941,True,b5c6980eaaf76693c43feb2667ad43b0
1317,/app/Repos/pandas/pandas/tseries/offsets.py,270,285,/app/Repos/pandas/pandas/tseries/offsets.py,333,350,True,2b4d573cdaf64e8a71f636c1ff65eda5
1318,/app/Repos/pandas/pandas/tests/test_graphics.py,329,337,/app/Repos/pandas/pandas/tests/test_graphics.py,932,941,True,08025a4d00e344680c0b0c8cd5cd1666
1319,/app/Repos/pandas/pandas/tseries/offsets.py,665,677,/app/Repos/pandas/pandas/tseries/offsets.py,847,860,True,0d6c6d3bdb294a3971c9f8c978f02878
1320,/app/Repos/pandas/pandas/tseries/offsets.py,764,781,/app/Repos/pandas/pandas/tseries/offsets.py,847,860,True,f2faa429c782a11b40a1d471f7f20ab5
1321,/app/Repos/pandas/pandas/tseries/offsets.py,552,565,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,True,611f9e999283c1f95840506952ae2c54
1322,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,/app/Repos/pandas/pandas/tseries/offsets.py,1056,1073,True,4c8feee4fa9f11c10934a99d738ee6e1
1323,/app/Repos/pandas/pandas/tseries/offsets.py,623,642,/app/Repos/pandas/pandas/tseries/offsets.py,1007,1037,True,bca3dec96be7f245cb242365a359d1e1
1324,/app/Repos/pandas/pandas/tests/test_graphics.py,1062,1079,/app/Repos/pandas/pandas/tests/test_graphics.py,1079,1095,True,4cfa5c91927ad099886c1859aab206bd
1325,/app/Repos/pandas/pandas/tseries/offsets.py,953,976,/app/Repos/pandas/pandas/tseries/offsets.py,1056,1073,True,ce100b0d99acd32dd844fe1a42493542
1326,/app/Repos/pandas/pandas/tseries/offsets.py,1204,1250,/app/Repos/pandas/pandas/tseries/offsets.py,1221,1228,True,41e83fe34ba72a5c0f9d8d7dca18f732
1327,/app/Repos/pandas/pandas/tseries/offsets.py,1007,1037,/app/Repos/pandas/pandas/tseries/offsets.py,1056,1073,True,ff029c0cfc58716b7d70708bf2639585
1328,/app/Repos/pandas/pandas/tseries/offsets.py,1205,1221,/app/Repos/pandas/pandas/tseries/offsets.py,1221,1228,True,f6d3f833121a8aef7267fa6f40c04cb2
1329,/app/Repos/pandas/pandas/tseries/offsets.py,1688,1701,/app/Repos/pandas/pandas/tseries/offsets.py,1704,1715,True,e1f48eee06a69e26abd53bcc6660e9ca
1330,/app/Repos/pandas/pandas/tseries/offsets.py,179,193,/app/Repos/pandas/pandas/tseries/offsets.py,1704,1715,True,2eae7578b04701656226e902fe50ca9a
1331,/app/Repos/pandas/pandas/io/tests/test_pytables.py,651,679,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1845,1895,True,f3995155b8f799b67de0b32d9b9e5b44
1332,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,32,44,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,44,55,True,84f88c8144707bdbdaa50ff2a41c7bb9
1333,/app/Repos/pandas/pandas/tests/test_panelnd.py,26,40,/app/Repos/pandas/pandas/tests/test_panelnd.py,40,54,True,098c9a0afdda906c9051abadb12c6e4b
1334,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,303,315,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,592,604,True,414a600c054ac26bfe93e5ef7e1b2672
1335,/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,True,39a680275dde73869cd8a9358caf61a4
1336,/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,True,3f9f91cd975e8b73310501a589f73369
1337,/app/Repos/pandas/pandas/tseries/offsets.py,1204,1250,/app/Repos/pandas/pandas/tseries/offsets.py,1268,1276,True,cc264255ff022096684d14f16824cba5
1338,/app/Repos/pandas/pandas/tseries/offsets.py,1221,1228,/app/Repos/pandas/pandas/tseries/offsets.py,1268,1276,True,4797ef462823fb6ea61818810b3f74b4
1339,/app/Repos/pandas/pandas/tseries/offsets.py,1260,1297,/app/Repos/pandas/pandas/tseries/offsets.py,1268,1276,True,4092ef126e088f97a184c7a0d2e86b64
1340,/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,/app/Repos/pandas/pandas/tseries/offsets.py,1268,1276,True,2002cff3135ac526a64c85696ac42f15
1341,/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,True,08b26ea7af6ac4de72634beac926f468
1342,/app/Repos/pandas/pandas/tseries/offsets.py,1204,1250,/app/Repos/pandas/pandas/tseries/offsets.py,1260,1297,True,94cfa1f400cb13dac40850b40f3f7b26
1343,/app/Repos/pandas/pandas/tseries/offsets.py,1205,1221,/app/Repos/pandas/pandas/tseries/offsets.py,1268,1276,True,38016bcc37e3b13100c36dec926d41c3
1344,/app/Repos/pandas/pandas/tseries/offsets.py,552,565,/app/Repos/pandas/pandas/tseries/offsets.py,598,617,True,01bef9e4d44a3ded85b2719e95d4ee4a
1345,/app/Repos/pandas/pandas/tseries/offsets.py,1221,1228,/app/Repos/pandas/pandas/tseries/offsets.py,1260,1297,True,4ebdeae556ed66c4f5c7b9a8eaac8986
1346,/app/Repos/pandas/pandas/tests/test_reshape.py,52,64,/app/Repos/pandas/pandas/tests/test_reshape.py,110,135,True,6489b8d2c8a441b2b85c83dc2ead831d
1347,/app/Repos/pandas/pandas/io/tests/test_pytables.py,313,359,/app/Repos/pandas/pandas/io/tests/test_pytables.py,651,679,True,a0641a7dccf36107ca2feea2e85529c6
1348,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,87,100,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,115,130,True,5ae367403b162e8af439ffa7e39b4162
1349,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,/app/Repos/pandas/pandas/tseries/offsets.py,598,617,True,8d24e0e7780e27059d8ef7730ec358c3
1350,/app/Repos/pandas/pandas/tseries/offsets.py,576,585,/app/Repos/pandas/pandas/tseries/offsets.py,1087,1107,True,00258d289cb1bc2deda61cb96141a24c
1351,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,184,215,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,215,247,True,6fe2be9918149d41d655eace867983d4
1352,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,294,303,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,583,592,True,ed269b19e04f51dbe57193530a1a02cb
1353,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,48,59,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,71,85,True,d49aaeba59734e3533249c740e050ca8
1354,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1621,1666,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1627,1633,True,10d202bd37877413ea9964273abc0be0
1355,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1477,1509,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1509,1534,True,8f7462b04b9af08de232ffa11dfee7e4
1356,/app/Repos/pandas/pandas/tests/test_panelnd.py,26,40,/app/Repos/pandas/pandas/tests/test_panelnd.py,54,70,True,970d60f320fea5d86fe98c6c339e51e4
1357,/app/Repos/pandas/pandas/tseries/offsets.py,953,976,/app/Repos/pandas/pandas/tseries/offsets.py,1087,1107,True,52a36757bb0b1eb1573aab3b48d7adac
1358,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,140,156,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,460,476,True,680a996f7d50d54d514a517ebcbc92b9
1359,/app/Repos/pandas/pandas/tseries/frequencies.py,826,837,/app/Repos/pandas/pandas/tseries/frequencies.py,837,844,True,9bf821b3d49905c7944f146f15a1d68e
1360,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2601,2610,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2610,2619,True,4bde382c217fff56980a8dfcd711a962
1361,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1923,1989,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1927,1939,True,d16a0bbe68c200b88ea476e308228bc3
1362,/app/Repos/pandas/pandas/tests/test_panelnd.py,40,54,/app/Repos/pandas/pandas/tests/test_panelnd.py,54,70,True,473fbba896226c7bd2720ffdd7930af7
1363,/app/Repos/pandas/pandas/tseries/offsets.py,1007,1037,/app/Repos/pandas/pandas/tseries/offsets.py,1087,1107,True,64d6b150c5c1e365ee83e441f1d707f4
1364,/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,True,b1de652c4f0e8f173fa80da7ebf6741e
1365,/app/Repos/pandas/pandas/tseries/frequencies.py,815,826,/app/Repos/pandas/pandas/tseries/frequencies.py,837,844,True,298f92af341e7650e8c5113be8f857b0
1366,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1666,1675,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3176,3222,True,4acf6bc72c77794ac7e736c87a89b5d7
1367,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,75,82,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,418,425,True,6f32b5eae6a10cd0569028cbc5a55316
1368,/app/Repos/pandas/pandas/tseries/offsets.py,1056,1073,/app/Repos/pandas/pandas/tseries/offsets.py,1087,1107,True,be5d34b0cd5ee046d21c09d3e9a69b13
1369,/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,True,3918c119ad8432836a87bf98c8ad61aa
1370,/app/Repos/pandas/pandas/io/tests/test_pytables.py,813,845,/app/Repos/pandas/pandas/io/tests/test_pytables.py,819,827,True,c4ee1c093a287f741a6f025cfc143b76
1371,/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,True,3aa80c0446130afac8ce249ea40c9737
1372,/app/Repos/pandas/pandas/tseries/offsets.py,1260,1297,/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,True,14bd0c07a9556fe11c8a7b36073f6da2
1373,/app/Repos/pandas/pandas/io/tests/test_pytables.py,525,539,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,True,06b1aa41def6881b4aefb29468302cdf
1374,/app/Repos/pandas/pandas/tests/test_rplot.py,261,272,/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,True,a0aab6c4b8268e0778eac9e61b38efd7
1375,/app/Repos/pandas/pandas/tseries/offsets.py,1204,1250,/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,True,4efe8bc123deaeff07722bc640f49c92
1376,/app/Repos/pandas/pandas/io/tests/test_pytables.py,596,621,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,True,788c04ca2dd40331d3f07ffc84f8b84e
1377,/app/Repos/pandas/pandas/tests/test_rplot.py,272,283,/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,True,428d762f48a6a94e1085bbe21c96da94
1378,/app/Repos/pandas/pandas/tseries/offsets.py,1221,1228,/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,True,6b79a4cf69733f828ff6badf88de1fd4
1379,/app/Repos/pandas/pandas/io/tests/test_pytables.py,767,813,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,True,7ea7b282d92f8f52c3ca126d52e5c521
1380,/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,/app/Repos/pandas/pandas/tests/test_rplot.py,283,296,True,1cde652d0e97586bd3cd358cfb7d07b6
1381,/app/Repos/pandas/pandas/tseries/offsets.py,1205,1221,/app/Repos/pandas/pandas/tseries/offsets.py,1261,1268,True,d544c0c12fbb4330020e144be78840c3
1382,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1458,1477,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1534,1559,True,6b1c03a09b15ae1e7f86ae628a1de1eb
1383,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,87,100,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,100,115,True,1ad34569cc7e3b9dc150797372dd1539
1384,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1675,1757,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1699,1706,True,e84d8ccea5176dd8659b086d2cad9799
1385,/app/Repos/pandas/pandas/tests/test_panelnd.py,26,40,/app/Repos/pandas/pandas/tests/test_panelnd.py,70,107,True,e744f29ce903312ee7ba04bf12c62218
1386,/app/Repos/pandas/pandas/tests/test_panelnd.py,40,54,/app/Repos/pandas/pandas/tests/test_panelnd.py,70,107,True,a79259f7fb15228781834dcf146918e9
1387,/app/Repos/pandas/pandas/tests/test_panelnd.py,54,70,/app/Repos/pandas/pandas/tests/test_panelnd.py,70,107,True,63012e405ed6682a38a4dcb87475f8d0
1388,/app/Repos/pandas/pandas/tests/test_rplot.py,153,160,/app/Repos/pandas/pandas/tests/test_rplot.py,173,178,True,411826c170fcd9be887133026cf9a2ad
1389,/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,/app/Repos/pandas/pandas/tests/test_rplot.py,250,261,True,3fcf5938992a32c0910652626eb95bec
1390,/app/Repos/pandas/pandas/tests/test_rplot.py,105,119,/app/Repos/pandas/pandas/tests/test_rplot.py,229,235,True,95853ae2e55c1b05116e7ab39c9c0c24
1391,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2852,2942,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3577,3595,True,afa8b80d56f354b6ddd5f5a3fc2f9473
1392,/app/Repos/pandas/pandas/tseries/frequencies.py,874,923,/app/Repos/pandas/pandas/tseries/frequencies.py,923,976,True,14d358dda07dcad60d0ea8d9c672caf9
1393,/app/Repos/pandas/pandas/io/tests/test_pytables.py,400,450,/app/Repos/pandas/pandas/io/tests/test_pytables.py,404,445,True,076ddd6539f8c4e5511b2d74163c963d
1394,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1621,1666,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,True,008e1b47af19e982e5c2f38c7688f2f3
1395,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3472,3496,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3522,3577,True,efdde4612326e2a0fa41968840cc1162
1396,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2085,2122,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,True,54c9eef92c98032806d3ee6602d42e3c
1397,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,28,48,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,48,59,True,fe8ae830960c0bbab36445257dde7e12
1398,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2562,2572,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2572,2582,True,3b533c1424adc3715dd88d3e099c22dd
1399,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1458,1477,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1477,1509,True,d4618ea95ab9fef95b262640d8235962
1400,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3286,3301,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3388,3472,True,bbd1f33c3cbbf8fb8605d2127f1eb20a
1401,/app/Repos/pandas/pandas/tests/test_config.py,139,152,/app/Repos/pandas/pandas/tests/test_config.py,243,259,True,71190e6572b32bf6a3d30148b42caed9
1402,/app/Repos/pandas/pandas/tests/test_config.py,152,172,/app/Repos/pandas/pandas/tests/test_config.py,243,259,True,1bf8fe272f1b3a38572e857fe50aedb4
1403,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3608,3619,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3619,3633,True,ad88212584fe399d8aeb881d78c8c5ca
1404,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3812,3873,/app/Repos/pandas/pandas/io/tests/test_pytables.py,3814,3857,True,452a20cfa9f6963288fea324ffbed6db
1405,/app/Repos/pandas/pandas/tests/test_generic.py,482,488,/app/Repos/pandas/pandas/tests/test_generic.py,541,547,True,de03ebfbf98da05d9f28cdd401cdde59
1406,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2619,2658,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2621,2631,True,48eec33f12f2a7d2713576887f2990ef
1407,/app/Repos/pandas/pandas/tests/test_generic.py,608,624,/app/Repos/pandas/pandas/tests/test_generic.py,624,630,True,d143dee0287ad87a5d46cecbdbbd2457
1408,/app/Repos/pandas/pandas/tests/test_config.py,194,209,/app/Repos/pandas/pandas/tests/test_config.py,243,259,True,1e50e9234e67d692734c41535385467a
1409,/app/Repos/pandas/pandas/io/tests/test_pytables.py,313,359,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2621,2631,True,b5c332ccb328ab64ee6e75db8709836d
1410,/app/Repos/pandas/pandas/io/tests/test_pytables.py,1845,1895,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2621,2631,True,25e13d6261e30959e3c63b5fc3bc0cac
1411,/app/Repos/pandas/pandas/tests/test_generic.py,638,644,/app/Repos/pandas/pandas/tests/test_generic.py,749,756,True,1562e617a3eb9754a01ccbc4a474ba49
1412,/app/Repos/pandas/pandas/tests/test_config.py,224,243,/app/Repos/pandas/pandas/tests/test_config.py,243,259,True,0f06586ea5a8222ba1b50606214a9bc2
1413,/app/Repos/pandas/pandas/io/tests/test_pytables.py,651,679,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2621,2631,True,aad734cb8bfbddb9032cc54a65a21308
1414,/app/Repos/pandas/pandas/tests/test_config.py,139,152,/app/Repos/pandas/pandas/tests/test_config.py,259,340,True,95f109915214f8c65c4ef5f8ea63917e
1415,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2748,2757,/app/Repos/pandas/pandas/io/tests/test_pytables.py,2942,2982,True,957620527c52cc9c14899feb1117741a
