pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
6997,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2122,2130,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2221,2235,True,d5a5ec7162603663acfc26ed210841ea
6998,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2302,2313,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2313,2320,True,9e9ffe509ac9e50d86e471ea663d50ab
6999,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1262,1275,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1275,1281,True,6780f21baa82666a461acad9805aa857
7000,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2030,2048,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2030,2048,True,f4ac7fb1f558eabc44a45f4c2ba0e610
7001,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1312,1327,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1327,1336,True,7bf686342d41f4d74f520af456edacde
7002,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,531,551,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,551,588,True,0b949ca4c4cb773f19fcf1d61087b120
7003,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,98,154,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,154,200,True,80fc32c0c472c3c369744aa34b7490d4
7004,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1421,1467,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1499,True,dabfbe53f8a31852dec3758f067fd668
7005,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,51,98,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,154,200,True,4c8ac75a2cda5b2d3d938ed102a9b4c8
7006,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1499,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1499,1509,True,f4824ddb4e3615d40f595d68c1043de0
7007,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1607,1647,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1623,1637,True,2b9e337d9b74560d22408d9fb174dafd
7008,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1787,1902,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1803,1810,True,ccaf892c91b281a5b43b0317ddbb9c40
7009,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1796,1803,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1803,1810,True,a7d075933aefbf00602d64f0bd38bdc5
7010,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1787,1902,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1864,1873,True,fbc98c57c83923d0d3370d29a5324e35
7011,/app/Repos/pandas/pandas/tests/window/test_numba.py,280,297,/app/Repos/pandas/pandas/tests/window/test_numba.py,364,378,True,85dcb5d23b88621dae7b474f92ffb5ac
7012,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1803,1810,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1864,1873,True,eb05c3af3c073f357b10afb4654254a5
7013,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1796,1803,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1864,1873,True,9442cb7dc2d5917fd891b1e8ab32c4d4
7014,/app/Repos/pandas/pandas/tests/window/test_numba.py,347,364,/app/Repos/pandas/pandas/tests/window/test_numba.py,364,378,True,8ac7fb844f6d3ed88fe6b9d3d5c73b9e
7015,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,147,169,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,357,379,True,c4e00f6f15bcfbb5a91278ad55e8f4b0
7016,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,183,220,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,357,379,True,9a3fb2cb06e6c3dfbfa1c964548aec1f
7017,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,131,142,True,ce2bfc48d575d0115d2e8ecf83805db8
7018,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,73,82,True,5ffd19c69e906723633da8b8b060bd8d
7019,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,36,51,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,51,77,True,780c370912710046d1e078b58712a8e9
7020,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,131,142,True,e39ec389e60461dfa00d957193ccffa4
7021,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,True,8ce63b09b808404c09953f5198efdda7
7022,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1232,1240,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1240,1256,True,87deb8a0d49d85677fa497bf62827a82
7023,/app/Repos/pandas/pandas/tests/arithmetic/test_categorical.py,11,16,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,51,77,True,43f15c95eeca4c7efe20d21e33abb8ea
7024,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,131,142,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,True,361c3e07562e1282de3db572fee4d20b
7025,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,True,3bc18c8aacec30b7643794bf6fe5afd1
7026,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1288,1305,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1305,1312,True,fe000175fbadc1b508922c71091677bc
7027,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,257,311,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,311,340,True,81e5b8fef1fb1fb5bee21f6d101d2722
7028,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,492,509,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,509,523,True,09a098e6a0425d854571b04ff220bf53
7029,/app/Repos/pandas/pandas/tests/window/test_numba.py,280,297,/app/Repos/pandas/pandas/tests/window/test_numba.py,347,364,True,6719c64a78c7779550198915e9e5903a
7030,/app/Repos/pandas/pandas/tests/generic/test_generic.py,388,395,/app/Repos/pandas/pandas/tests/generic/test_generic.py,412,429,True,4aa571d256322ce757ffa52a0e27f412
7031,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,213,240,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,257,311,True,99662bf69baa2685cccaddc7af3e23b6
7032,/app/Repos/pandas/pandas/tests/window/test_numba.py,297,312,/app/Repos/pandas/pandas/tests/window/test_numba.py,347,364,True,ead21ee771c5663eda93560252e89c10
7033,/app/Repos/pandas/pandas/tests/window/test_numba.py,332,347,/app/Repos/pandas/pandas/tests/window/test_numba.py,347,364,True,7b34d243ea9099ea38b49d9f4ecf4224
7034,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,631,646,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,646,656,True,41fa833a53ee8697b9e9642b1abd53ed
7035,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,356,363,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,88,122,True,f803bffce871fc9515d42e0dbb9f30c2
7036,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,658,695,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,695,705,True,360a9fe5af961789e1ed62591de07021
7037,/app/Repos/pandas/pandas/tests/window/test_rolling.py,704,782,/app/Repos/pandas/pandas/tests/window/test_rolling.py,782,828,True,5a85a3a43a274e4a6d6547fbde5148eb
5997,/app/Repos/pandas/pandas/tests/window/test_expanding.py,22,36,/app/Repos/pandas/pandas/tests/window/test_expanding.py,22,36,False,e192af45e24b9b97853267d15cc0e168
7038,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,739,757,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,757,781,True,f3f594d5c427af0eae615fb8ff556148
5998,/app/Repos/pandas/pandas/tests/window/test_expanding.py,36,53,/app/Repos/pandas/pandas/tests/window/test_expanding.py,36,53,False,eeef6ac7435ab6d8f05ef6e2013fbb25
5999,/app/Repos/pandas/pandas/tests/window/test_expanding.py,53,66,/app/Repos/pandas/pandas/tests/window/test_expanding.py,53,66,False,8a63f0e14801c7c84e969779a229a148
7039,/app/Repos/pandas/pandas/tests/window/test_expanding.py,66,93,/app/Repos/pandas/pandas/tests/window/test_expanding.py,66,93,True,4066fe2b9af02143efb47b88e50ff42b
7040,/app/Repos/pandas/pandas/tests/window/test_expanding.py,93,107,/app/Repos/pandas/pandas/tests/window/test_expanding.py,93,107,True,e8590f7c892a70feb2a60ff618d7aa84
7041,/app/Repos/pandas/pandas/tests/api/test_api.py,300,310,/app/Repos/pandas/pandas/tests/api/test_api.py,310,319,True,9d3b6f08dcca9b6a4bc66cd98ef2017d
7042,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,209,214,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1607,1647,True,482e64d7176ca889809eb03af7b702eb
7043,/app/Repos/pandas/pandas/tests/window/test_expanding.py,107,124,/app/Repos/pandas/pandas/tests/window/test_expanding.py,107,124,True,30eaaabed0fb7512585f6844386d5670
7044,/app/Repos/pandas/pandas/tests/window/test_expanding.py,124,131,/app/Repos/pandas/pandas/tests/window/test_expanding.py,124,131,True,e0b8a05c7b99a18865a1209423831f9a
7045,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,85,107,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,134,158,True,31667a5eb29e7571d244c228e305c851
7046,/app/Repos/pandas/pandas/tests/window/test_expanding.py,131,141,/app/Repos/pandas/pandas/tests/window/test_expanding.py,131,141,True,7f158e9f707399401ed23d2cabe100b1
7047,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1509,1518,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1607,1647,True,d559b5302d26abdf9e32ccde43b7341a
7048,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,107,120,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,158,174,True,10e1b664c64381b0f55e1b601bc09cae
7049,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,185,197,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,197,211,True,428bfbed6215528447e14ffb934257d0
7050,/app/Repos/pandas/pandas/tests/window/test_expanding.py,141,148,/app/Repos/pandas/pandas/tests/window/test_expanding.py,141,148,True,c5e397466c104a7fdb4118aae4f18871
7051,/app/Repos/pandas/pandas/tests/window/test_expanding.py,124,131,/app/Repos/pandas/pandas/tests/window/test_expanding.py,141,148,True,e52a72781a3db616482658ef890859dc
7052,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1787,1902,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1796,1803,True,d73ee269e94b83ea983b50a2213d7042
7053,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,85,107,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,226,240,True,ed00acf59ae7853ae56ac698a8a6e54d
7054,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,134,158,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,226,240,True,23111717c2ea05a308e53d58b247180d
7055,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,333,344,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,356,423,True,c86ba0ae1704e43e5562f621c7360be3
7056,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,111,124,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,163,184,True,d6ba6f0777f89a876a2b86a17f2b6657
7057,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,107,120,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,265,276,True,370eba803a47dc5468bbdcc71cd2e6b6
7058,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,158,174,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,265,276,True,0875fbeb8c3f9c22634deeff1bd74ec5
7059,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1665,1676,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1787,1902,True,aedbfdc97ae873693b27ba0e5b4045dd
7060,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1718,1728,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1787,1902,True,99554372cc1c8bb105ffa9321a9c8a59
7061,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,287,300,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,300,315,True,57d30b05793f0496d60b13a5ba2c9601
7062,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,145,163,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,229,250,True,8525413d2196a84d26fc6be62e971953
7063,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,211,226,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,315,335,True,741247a7922099b88ae869f5497bd98e
7064,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,70,85,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,315,335,True,779608f58cc17c3c9c26a72357c7b869
7065,/app/Repos/pandas/pandas/_config/config.py,723,776,/app/Repos/pandas/pandas/_config/config.py,753,760,True,0761d60f1313e1fa005e13b6d72ff5b4
7066,/app/Repos/pandas/pandas/tests/window/test_numba.py,183,207,/app/Repos/pandas/pandas/tests/window/test_numba.py,207,244,True,2dfe4ec3c1f486d49666b6d75dea386d
7067,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,158,174,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,335,350,True,4c7cb0d00dc8dc1b659a4f286e5315bf
7068,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,265,276,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,335,350,True,6dc36c78eb557c21912c27f0fbc18edd
7069,/app/Repos/pandas/pandas/tests/window/test_numba.py,280,297,/app/Repos/pandas/pandas/tests/window/test_numba.py,332,347,True,1194d57a01e58a4a0deb89991b02a9e7
7070,/app/Repos/pandas/pandas/tests/window/test_numba.py,297,312,/app/Repos/pandas/pandas/tests/window/test_numba.py,332,347,True,54be17b79791c2e99ed10758f8a5aa7d
7071,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,True,7b89394112c033f9917b4e8b3e9c68cd
7072,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,923,975,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,945,959,True,7be94e1a3e8ab82e5ae4fec4bdcfeec9
7073,/app/Repos/pandas/pandas/tests/generic/test_generic.py,346,381,/app/Repos/pandas/pandas/tests/generic/test_generic.py,388,395,True,20343445679b8a146c0e97038f21a412
7074,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1974,2002,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2002,2015,True,c240ad9f05666b1ebe9492c4c33d62d9
7075,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,34,55,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,55,76,True,cb6e28969dbf833ba328ce6c49592b79
7076,/app/Repos/pandas/pandas/tests/window/test_expanding.py,148,217,/app/Repos/pandas/pandas/tests/window/test_expanding.py,148,217,True,f2f25e073802d01ab3598fc4ead2c662
7077,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,298,316,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,316,335,True,784ee975d8cb4a9ddd95be23cce75383
7078,/app/Repos/pandas/pandas/tests/plotting/test_style.py,142,147,/app/Repos/pandas/pandas/tests/plotting/test_style.py,147,160,True,338a0405f1ba9c62b3d350d7d9f11672
7079,/app/Repos/pandas/pandas/tests/generic/test_generic.py,448,464,/app/Repos/pandas/pandas/tests/generic/test_generic.py,498,506,True,796fdd4a0c283530239af81fd1026b5a
7080,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,233,254,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,415,425,True,2e5b85e0b470c25d7afb46771d5c40e9
7081,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,107,124,True,fb6fbf08ac2b1cb7da935b04c4d09482
7082,/app/Repos/pandas/pandas/tests/window/test_numba.py,46,70,/app/Repos/pandas/pandas/tests/window/test_numba.py,70,93,True,dda2a731350f5b87131766ffbebb4de9
7083,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1450,1461,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1461,1473,True,b9245aa019a83cdd61dbc8d2cd28d394
7076,/app/Repos/pandas/pandas/tests/window/test_expanding.py,148,217,/app/Repos/pandas/pandas/tests/window/test_expanding.py,148,217,False,f2f25e073802d01ab3598fc4ead2c662
7084,/app/Repos/pandas/pandas/tests/tslibs/test_liboffsets.py,85,102,/app/Repos/pandas/pandas/tests/tslibs/test_liboffsets.py,102,119,True,ca031627929175f7a866fbf2fd386337
7085,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,107,124,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,124,145,True,54cfb2e8320d2e23ceeb90f7d294cea7
7086,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,145,156,True,7ff05396e576ad175774f99f711078ed
7087,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,107,124,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,145,156,True,2d64b494d2aaac9f1006567c4f6d3471
7088,/app/Repos/pandas/pandas/tests/arithmetic/common.py,17,37,/app/Repos/pandas/pandas/tests/arithmetic/common.py,50,117,True,94d96f363f66395db7ca71bea7175908
7089,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,True,190a10f3cd5ef8742e85da6bbe3c5b0a
7090,/app/Repos/pandas/pandas/tests/window/test_numba.py,312,332,/app/Repos/pandas/pandas/tests/window/test_numba.py,313,318,True,13213e136e7c04da2773967d20a43fdf
7089,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,/app/Repos/pandas/pandas/tests/indexes/categorical/test_append.py,38,44,False,190a10f3cd5ef8742e85da6bbe3c5b0a
7091,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,156,172,True,efc1a7041e2a0a8e0de5a7b295c14a44
7092,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,107,124,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,156,172,True,4e3b6a974395c72ea2dac27cfe4264f9
7093,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,145,156,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,156,172,True,a8614e0c2050d92fae7ce70994c56543
7094,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,97,107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,172,190,True,eddb2a6df59e6d4eab8223478a014bf3
7095,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,19,35,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,35,68,True,807d9b6509fa73e198df55b45401dab2
7096,/app/Repos/pandas/pandas/tests/window/test_expanding.py,217,236,/app/Repos/pandas/pandas/tests/window/test_expanding.py,217,236,True,604c6dbdd869b5cfa75ad4833b931d8f
7097,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,707,715,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1974,2002,True,8ad2523f01c66ce472724c17a59dc673
7098,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,19,35,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,68,93,True,f4e1794894b1daed8ad26b23978ef5e1
7099,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,34,56,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,497,513,True,3130011fb7199c58e32fca7b8e49ed3c
7100,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,35,68,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,68,93,True,de9f5642eba194c85c9d40d4667e5bee
7101,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,923,975,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,931,945,True,6279131271c22ca6583b1078f51057b7
7096,/app/Repos/pandas/pandas/tests/window/test_expanding.py,217,236,/app/Repos/pandas/pandas/tests/window/test_expanding.py,217,236,False,604c6dbdd869b5cfa75ad4833b931d8f
7102,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1274,1285,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2682,2688,True,4ffc9c9d59fcbb752c87a7d82d58ccdf
7103,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,19,35,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,93,125,True,321ded2224aa0399b8a23b05dfcbccc0
7104,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,95,122,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,122,149,True,6d9e5af1e02e9c642d8049c2026eccc5
7105,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,35,68,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,93,125,True,a6f1f6124aefe09c3516496cd0d79f33
7106,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,68,93,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,93,125,True,4d532a39de3af56cc3a646d789cc541a
7107,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,334,345,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,856,873,True,f6fd82352e10d743fa2534a36e459c8b
7108,/app/Repos/pandas/pandas/tests/window/test_expanding.py,148,217,/app/Repos/pandas/pandas/tests/window/test_expanding.py,217,236,True,f7131942f9255567aab0d88fa3907520
7109,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,True,86078ce0f1739406d3c5213ddf67b389
7110,/app/Repos/pandas/pandas/tests/window/test_expanding.py,249,259,/app/Repos/pandas/pandas/tests/window/test_expanding.py,249,259,True,0878f45bfca8e756a6f8d462810902c9
7111,/app/Repos/pandas/pandas/tests/window/test_expanding.py,259,269,/app/Repos/pandas/pandas/tests/window/test_expanding.py,259,269,True,bbd6e978f1eeee08a477ac649d6a15e6
7112,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,True,34c795094c0e5c8515f206854dac981e
7113,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,True,cf12457f7e57dbc2e8525c5b46ee52fd
7114,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,190,215,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,215,246,True,c4435ee573d170fcd20c375a152639b0
7115,/app/Repos/pandas/pandas/tests/window/test_expanding.py,269,291,/app/Repos/pandas/pandas/tests/window/test_expanding.py,269,291,True,a7991a8ffedeefded5df20e972a1cd68
7116,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,True,9eb79a996d267f3ad0c5b6a7770ecd3c
7117,/app/Repos/pandas/pandas/tests/generic/test_generic.py,429,448,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,42,57,True,61d1b1e4490806e64eb69f1eaee7a583
7118,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,19,35,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,160,194,True,17f7177fcb9b44b9b236763dac757969
7119,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,True,8487a49e03c28c9fb9cd2e611bce18ca
7120,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,True,6ab3eb6fb7f5d09dfcaf8d2edc16e92e
7121,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,35,68,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,160,194,True,c13f1abcca789ba8d5201e4ce21540e9
7122,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,True,9529f799ae1d53008bc8de2dd7ccde97
7123,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,True,3d9fc1f4e06ffaab52372e3948cc54ce
7124,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,68,93,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,160,194,True,b3983429d976db88044d899b664fe477
7125,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,True,d37ccebf3f73507481ea2ee6f72deb8f
7126,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,True,18308fe868531ad62ca1695b486bcae0
7127,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,93,125,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,160,194,True,44cfc714ccf01d32c71bc1ab61cb5c64
7128,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,True,d4901a8a9267bacae231c56683a25b01
7129,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,86,100,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,100,120,True,750edef07c608ac3c5fb462a8038b9b1
7130,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,True,036e52ea7305b03b619c18f67fc6c49e
7131,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,86,100,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,120,127,True,707a649583367180d0f09e2ed769b908
7132,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,431,503,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,503,528,True,cfe16434beeb2a5e035c8787bdc299bd
7133,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,100,120,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,120,127,True,5855dcbb7f1b47ed32fc74cf72eecf63
