pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
145,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,354,372,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,372,397,True,99ca63a9999ed5c1a0378e4c421a4073
146,/app/Repos/pandas/pandas/core/missing.py,723,734,/app/Repos/pandas/pandas/core/missing.py,734,745,True,6719d6f5c53f98e286ec1f9307d443a5
147,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,301,324,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,372,397,True,e93e03f6e37522448ef3cfa64ff68fd0
148,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,324,354,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,354,372,True,549f7ee3c49efc8bc5c2803beb3ef4c7
149,/app/Repos/pandas/pandas/core/strings/accessor.py,847,861,/app/Repos/pandas/pandas/core/strings/accessor.py,861,875,True,4b12f5a49ca0922c6c1e82a8364ecd9c
150,/app/Repos/pandas/pandas/core/algorithms.py,1125,1214,/app/Repos/pandas/pandas/core/algorithms.py,1178,1200,True,e72de58cd9857b1adf490f9c44d09ef5
151,/app/Repos/pandas/pandas/core/strings/accessor.py,1458,1463,/app/Repos/pandas/pandas/core/strings/accessor.py,1468,1473,True,fc6d52e206e54a815e7b963c35d8d46b
152,/app/Repos/pandas/pandas/core/strings/accessor.py,1463,1468,/app/Repos/pandas/pandas/core/strings/accessor.py,1468,1473,True,3e6aed8897491269a9453228c2107c31
153,/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1361,1381,True,bd7d8c222fb8c763a5bb9af16fcd409f
154,/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1361,1381,True,77f650bcde7ad635aab70a3cf9115e93
155,/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1339,1361,True,8c8183e2d14e927506ae2de7fafc862b
156,/app/Repos/pandas/versioneer.py,1312,1339,/app/Repos/pandas/versioneer.py,1361,1381,True,676703b3ad4f8dcc29afee814d594363
157,/app/Repos/pandas/pandas/core/strings/accessor.py,2507,2525,/app/Repos/pandas/pandas/core/strings/accessor.py,2525,2543,True,18ed567566180d135f4c668aa3c51dd4
158,/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1339,1361,True,d9e23ce62371b837c583ac21d5e6d99f
159,/app/Repos/pandas/versioneer.py,1339,1361,/app/Repos/pandas/versioneer.py,1361,1381,True,aeee6d50b19af9705d0ea1d78a037a1f
160,/app/Repos/pandas/versioneer.py,1312,1339,/app/Repos/pandas/versioneer.py,1339,1361,True,982010a610027efab48b3977c7630e4f
161,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1651,1674,True,b434c8f87c224182b5d4897c9dfb114a
162,/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1621,1638,True,710334bf11ebfd7f53b832685717d5be
163,/app/Repos/pandas/pandas/core/strings/accessor.py,2424,2441,/app/Repos/pandas/pandas/core/strings/accessor.py,2525,2543,True,32d2f489b7d6ce3439c27b10b539588f
164,/app/Repos/pandas/versioneer.py,1601,1613,/app/Repos/pandas/versioneer.py,1621,1638,True,7b174c6e9c3104af3029d91aa7e8800e
165,/app/Repos/pandas/pandas/core/strings/accessor.py,2441,2458,/app/Repos/pandas/pandas/core/strings/accessor.py,2525,2543,True,6845d0b21bb4e92f4a171045111abbb4
166,/app/Repos/pandas/pandas/core/reshape/pivot.py,353,417,/app/Repos/pandas/pandas/core/reshape/pivot.py,417,455,True,c19828f095b440826ac2b9c34b8f5d41
167,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,212,236,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,241,253,True,a415124a923a6ed5c67dc4344a9b06b0
168,/app/Repos/pandas/pandas/core/strings/accessor.py,995,1123,/app/Repos/pandas/pandas/core/strings/accessor.py,1155,1188,True,2a038af738c556c945e4d176e74d13db
169,/app/Repos/pandas/pandas/core/strings/accessor.py,1123,1155,/app/Repos/pandas/pandas/core/strings/accessor.py,1155,1188,True,0d1fbde5cf688a236da6b9f542ecfb5f
170,/app/Repos/pandas/pandas/core/nanops.py,81,105,/app/Repos/pandas/pandas/core/nanops.py,82,102,True,5c9d44c4263adde303459a225d4cf66e
171,/app/Repos/pandas/pandas/core/window/ewm.py,414,481,/app/Repos/pandas/pandas/core/window/ewm.py,451,479,True,8700498f2bf8c59912970c3c6b0bd3c2
172,/app/Repos/pandas/pandas/core/nanops.py,965,995,/app/Repos/pandas/pandas/core/nanops.py,966,992,True,cd53a48fb1f032ad4c91af3fc04b31c8
173,/app/Repos/pandas/pandas/core/window/ewm.py,345,368,/app/Repos/pandas/pandas/core/window/ewm.py,379,414,True,2f9d599347f7c31a507a03c39857c8fc
174,/app/Repos/pandas/pandas/core/tools/times.py,21,124,/app/Repos/pandas/pandas/core/tools/times.py,49,108,True,caabbcb680c9956986450aece22f2536
175,/app/Repos/pandas/pandas/core/nanops.py,1561,1580,/app/Repos/pandas/pandas/core/nanops.py,1562,1577,True,c6590057d1270f2038a17a80d40849bd
176,/app/Repos/pandas/pandas/core/reshape/merge.py,710,744,/app/Repos/pandas/pandas/core/reshape/merge.py,1606,1638,True,212d68306b51e1cf4066469a8ad554ce
177,/app/Repos/pandas/pandas/core/dtypes/common.py,1369,1433,/app/Repos/pandas/pandas/core/dtypes/common.py,1597,1621,True,4a820e721ba40bfc8b84bff9d7cd6812
178,/app/Repos/pandas/pandas/core/strings/accessor.py,46,113,/app/Repos/pandas/pandas/core/strings/accessor.py,94,110,True,0c77b9d8d06182f009b75d0b5938aca4
179,/app/Repos/pandas/pandas/core/reshape/merge.py,1845,1933,/app/Repos/pandas/pandas/core/reshape/merge.py,1848,1862,True,7db218bbfcf7aeaef14ceae1fa3a60ee
180,/app/Repos/pandas/pandas/core/strings/accessor.py,1800,1813,/app/Repos/pandas/pandas/core/strings/accessor.py,1813,1822,True,1af001f5a309d422f59ebf4881a59632
181,/app/Repos/pandas/pandas/core/internals/blocks.py,462,505,/app/Repos/pandas/pandas/core/internals/blocks.py,494,503,True,c22a6b0c0fcff82ffcb0b78882abc6ca
182,/app/Repos/pandas/pandas/core/internals/blocks.py,520,591,/app/Repos/pandas/pandas/core/internals/blocks.py,545,558,True,8ef4c4c9360dc2625738740dc8adfe6e
183,/app/Repos/pandas/pandas/core/strings/accessor.py,2967,2985,/app/Repos/pandas/pandas/core/strings/accessor.py,2973,2982,True,04f7b495ea9e3d5295e124456ca2cf78
184,/app/Repos/pandas/pandas/core/accessor.py,193,282,/app/Repos/pandas/pandas/core/accessor.py,266,279,True,d4e3fd382dd8dc6a68da171918d913ca
185,/app/Repos/pandas/pandas/core/internals/blocks.py,990,1098,/app/Repos/pandas/pandas/core/internals/blocks.py,1658,1698,True,8354a52678b3cef4e62d228ca5f285fc
186,/app/Repos/pandas/pandas/core/internals/blocks.py,1247,1275,/app/Repos/pandas/pandas/core/internals/blocks.py,1791,1799,True,137c1b5a5d1a78574ebf611f7b0c3aa8
187,/app/Repos/pandas/pandas/core/nanops.py,110,161,/app/Repos/pandas/pandas/core/nanops.py,118,158,True,edd16c913df472dbfc9d34b15a98dbab
188,/app/Repos/pandas/pandas/core/internals/blocks.py,2241,2277,/app/Repos/pandas/pandas/core/internals/blocks.py,2254,2269,True,ebe03107590abee78e079c332774cc38
189,/app/Repos/pandas/pandas/core/internals/blocks.py,1370,1380,/app/Repos/pandas/pandas/core/internals/blocks.py,2072,2078,True,fb4fe020c79aadaa177e9aaf6f7bc063
190,/app/Repos/pandas/pandas/core/internals/blocks.py,1812,1822,/app/Repos/pandas/pandas/core/internals/blocks.py,2072,2078,True,369e7f3c517181229d034a130f59efbb
191,/app/Repos/pandas/pandas/core/internals/blocks.py,2046,2072,/app/Repos/pandas/pandas/core/internals/blocks.py,2072,2078,True,fb96be7c579f0f75fafc5eae5812ac6f
192,/app/Repos/pandas/pandas/core/arrays/numpy_.py,227,234,/app/Repos/pandas/pandas/core/arrays/numpy_.py,234,241,True,a740cad4ee8a7a9a9909c1a45f7d0c9a
193,/app/Repos/pandas/pandas/core/internals/blocks.py,786,830,/app/Repos/pandas/pandas/core/internals/blocks.py,2310,2328,True,27c903276dfa2be219db0c7fbb56cff9
194,/app/Repos/pandas/pandas/core/internals/blocks.py,876,938,/app/Repos/pandas/pandas/core/internals/blocks.py,2310,2328,True,c285bc54c40ad9ad7a36e0da265ddb09
195,/app/Repos/pandas/pandas/core/nanops.py,452,490,/app/Repos/pandas/pandas/core/nanops.py,1044,1089,True,9651258a7187291732b9d6d6d060622a
196,/app/Repos/pandas/pandas/core/nanops.py,490,528,/app/Repos/pandas/pandas/core/nanops.py,1044,1089,True,856b809e016e6ef9182f0bb447fa60b1
197,/app/Repos/pandas/pandas/core/reshape/merge.py,1574,1606,/app/Repos/pandas/pandas/core/reshape/merge.py,1668,1712,True,9ffa35075eb4b11f5f6e415bf73e7ee6
198,/app/Repos/pandas/pandas/core/arrays/numpy_.py,241,254,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,True,9fbfc16bc9f3c18c4e5881a954f7cd0c
199,/app/Repos/pandas/pandas/core/reshape/reshape.py,740,926,/app/Repos/pandas/pandas/core/reshape/reshape.py,859,870,True,9ad7882926254714ca444092df991684
200,/app/Repos/pandas/pandas/core/arrays/numpy_.py,203,208,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,True,401904399eb60f579f793eeaba87d01f
201,/app/Repos/pandas/pandas/core/arrays/numpy_.py,208,213,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,True,319352661ac27fa08f517d9c0dae472e
202,/app/Repos/pandas/pandas/core/reshape/merge.py,326,603,/app/Repos/pandas/pandas/core/reshape/merge.py,1668,1712,True,f88469378de2e17e03079b458af31411
203,/app/Repos/pandas/pandas/core/arrays/numpy_.py,254,263,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,True,ca78a90eb0e8ca5c0342da47bcd83f33
204,/app/Repos/pandas/pandas/core/missing.py,757,822,/app/Repos/pandas/pandas/core/missing.py,792,800,True,5966d78849ba276ef9d5040f7d924a52
205,/app/Repos/pandas/pandas/core/nanops.py,999,1044,/app/Repos/pandas/pandas/core/nanops.py,1044,1089,True,e21c82a2177b58b5499b53e726060512
206,/app/Repos/pandas/pandas/core/groupby/generic.py,353,394,/app/Repos/pandas/pandas/core/groupby/generic.py,394,419,True,7a218cb2617c0c2a9622c6cfc4ba1d80
207,/app/Repos/pandas/pandas/core/array_algos/replace.py,44,118,/app/Repos/pandas/pandas/core/array_algos/replace.py,67,83,True,a753d9475fdce1c6b4e952d08543f1e3
208,/app/Repos/pandas/pandas/core/nanops.py,452,490,/app/Repos/pandas/pandas/core/nanops.py,528,576,True,da8ca242a7f9882d180e79188fe641ec
209,/app/Repos/pandas/pandas/core/nanops.py,490,528,/app/Repos/pandas/pandas/core/nanops.py,528,576,True,9ae68b2959a638edd97604e9248c984f
210,/app/Repos/pandas/pandas/core/groupby/generic.py,1794,1828,/app/Repos/pandas/pandas/core/groupby/generic.py,1807,1818,True,4187286b1e56fcfe1f07c9c5e499d001
211,/app/Repos/pandas/pandas/conftest.py,1019,1054,/app/Repos/pandas/pandas/conftest.py,1040,1051,True,ff5d970fc24b901e4d698744838c6cc6
212,/app/Repos/pandas/pandas/core/nanops.py,1089,1174,/app/Repos/pandas/pandas/core/nanops.py,1268,1308,True,ffa48ef94c5b0a6f26e9807a5b468f55
213,/app/Repos/pandas/pandas/core/accessor.py,60,115,/app/Repos/pandas/pandas/core/accessor.py,80,94,True,585d30ef6450fc646822e1117c2807cc
214,/app/Repos/pandas/pandas/core/nanops.py,1174,1268,/app/Repos/pandas/pandas/core/nanops.py,1268,1308,True,91a10e514ecce57bfef80c83c9fb3517
215,/app/Repos/pandas/pandas/core/groupby/generic.py,1906,1927,/app/Repos/pandas/pandas/core/groupby/generic.py,1911,1925,True,31bc7ae979e011c89301bacf731d43a5
216,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1512,1532,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,True,a0eeb8231c46a153ec26847840fa0d7c
217,/app/Repos/pandas/pandas/core/strings/accessor.py,1458,1463,/app/Repos/pandas/pandas/core/strings/accessor.py,1463,1468,True,f9882db14fcad8a4b173b4f8b3c371a9
218,/app/Repos/pandas/pandas/core/groupby/generic.py,1906,1927,/app/Repos/pandas/pandas/core/groupby/generic.py,1927,1948,True,2ea637cddf3a99db2c13c9f0273dc2e7
219,/app/Repos/pandas/pandas/core/groupby/generic.py,1911,1925,/app/Repos/pandas/pandas/core/groupby/generic.py,1927,1948,True,c157d6ba21c4eb5952bebc26c11f47ee
220,/app/Repos/pandas/pandas/core/groupby/generic.py,1906,1927,/app/Repos/pandas/pandas/core/groupby/generic.py,1932,1946,True,4091b8ea0a9d091d0ad849196790e883
221,/app/Repos/pandas/pandas/core/groupby/generic.py,1911,1925,/app/Repos/pandas/pandas/core/groupby/generic.py,1932,1946,True,57a9769790967b21bb46dc59a47f8202
222,/app/Repos/pandas/pandas/core/groupby/generic.py,1927,1948,/app/Repos/pandas/pandas/core/groupby/generic.py,1932,1946,True,6f5efbe41411a7c255162686e8520f67
223,/app/Repos/pandas/pandas/core/internals/blocks.py,756,775,/app/Repos/pandas/pandas/core/internals/blocks.py,1706,1718,True,86d8a61747fbafe9a103ad98cc1e213d
224,/app/Repos/pandas/pandas/core/nanops.py,386,419,/app/Repos/pandas/pandas/core/nanops.py,392,416,True,f61df96e6b1868f9fee702570d1cfad4
225,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,73,89,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,74,84,True,29402746b8ca055e3ccd88d3a6c976b4
226,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,261,276,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,261,276,True,95165b1d277de7e6eb4551aa616aa4a1
227,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,679,688,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,722,731,True,0c262e9d65d190a1aa1a1d3ade96bdfa
228,/app/Repos/pandas/pandas/compat/numpy/function.py,320,335,/app/Repos/pandas/pandas/compat/numpy/function.py,335,350,True,3c98e633f4e0cba83755ef32d146585e
229,/app/Repos/pandas/pandas/core/internals/blocks.py,1784,1791,/app/Repos/pandas/pandas/core/internals/blocks.py,2078,2094,True,966258f82c7d78fb596958fdf854b126
230,/app/Repos/pandas/pandas/core/arrays/numpy_.py,203,208,/app/Repos/pandas/pandas/core/arrays/numpy_.py,208,213,True,22d8562040a38392f5540ac609ee05f1
231,/app/Repos/pandas/pandas/core/arrays/numpy_.py,75,93,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,171,226,True,9a5ec62ff523764141e991446f04739a
232,/app/Repos/pandas/pandas/core/nanops.py,659,737,/app/Repos/pandas/pandas/core/nanops.py,684,694,True,07fe1d86cd177c08638998604e20d878
233,/app/Repos/pandas/pandas/core/arrays/numpy_.py,241,254,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,True,f18c1b707d154b48f99fb6d82e801963
234,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,True,a80239f7e2bbb59b0bc85f0c58ff653c
235,/app/Repos/pandas/pandas/core/strings/accessor.py,2424,2441,/app/Repos/pandas/pandas/core/strings/accessor.py,2507,2525,True,8eeb7001c093e567d424855c7a802cbe
236,/app/Repos/pandas/pandas/core/arrays/numpy_.py,203,208,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,True,2e20167d9fb9bc8468baa991fc1add61
237,/app/Repos/pandas/pandas/core/reshape/tile.py,41,297,/app/Repos/pandas/pandas/core/reshape/tile.py,297,380,True,8ed6313dc42053f0ffd7ca18735130d6
238,/app/Repos/pandas/pandas/core/strings/accessor.py,2441,2458,/app/Repos/pandas/pandas/core/strings/accessor.py,2507,2525,True,a3a4f015739316e50a07e37e4ccc45a2
239,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,242,254,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,254,289,True,a7c1e9410a5dd14889e2e04463ac9fcf
240,/app/Repos/pandas/pandas/core/arrays/numpy_.py,208,213,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,True,8bfe923203e13b106248e364eca6ab01
241,/app/Repos/pandas/scripts/validate_unwanted_patterns.py,233,282,/app/Repos/pandas/scripts/validate_unwanted_patterns.py,282,407,True,8d282bf2f2f3a7c96687e8959f719deb
242,/app/Repos/pandas/pandas/core/arrays/numpy_.py,254,263,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,True,0c6383007dc8dedbd60346578d55a507
243,/app/Repos/pandas/pandas/core/strings/object_array.py,117,141,/app/Repos/pandas/pandas/core/strings/object_array.py,216,231,True,95497c119ac10afdd3fed2020a904219
244,/app/Repos/pandas/pandas/core/strings/object_array.py,101,106,/app/Repos/pandas/pandas/core/strings/object_array.py,216,231,True,b086e36ffc600a6891cc1b8074331f92
245,/app/Repos/pandas/pandas/core/strings/object_array.py,315,334,/app/Repos/pandas/pandas/core/strings/object_array.py,319,332,True,e148a0e4be9a58b92c6d1727f4bce54f
246,/app/Repos/pandas/pandas/core/groupby/generic.py,394,419,/app/Repos/pandas/pandas/core/groupby/generic.py,419,446,True,ddd49a074307d8e03abec2596efe74e8
247,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,True,2378f33876fb004da54009025e9f4370
248,/app/Repos/pandas/pandas/core/nanops.py,452,490,/app/Repos/pandas/pandas/core/nanops.py,999,1044,True,6e38a52039f2b5c079a29121b4e9b05b
249,/app/Repos/pandas/pandas/core/nanops.py,490,528,/app/Repos/pandas/pandas/core/nanops.py,999,1044,True,7d4ad3971b82ed8cf8d04a2c96cad43a
250,/app/Repos/pandas/pandas/core/resample.py,931,944,/app/Repos/pandas/pandas/core/resample.py,944,961,True,329fe4c37a9fedc65aeac52eb4080dfd
251,/app/Repos/pandas/pandas/core/arrays/numpy_.py,227,234,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,c14475cb3ff7b8522e055772c0f46855
252,/app/Repos/pandas/pandas/core/arrays/numpy_.py,241,254,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,1e5ecf7256ce5bbdedbbb5958b036548
247,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,False,2378f33876fb004da54009025e9f4370
247,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1724,1731,False,2378f33876fb004da54009025e9f4370
253,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,bd3eeae07d480d4358e11f14c1ddc7df
254,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,aadac383b628b1d5ecc85ac71cb9a9f1
255,/app/Repos/pandas/pandas/core/strings/accessor.py,753,759,/app/Repos/pandas/pandas/core/strings/accessor.py,759,765,True,fd68cf4a94fd48dfc9fbc257f90a785f
256,/app/Repos/pandas/pandas/core/dtypes/cast.py,1395,1502,/app/Repos/pandas/pandas/core/dtypes/cast.py,1435,1462,True,a0b848dc3b30b147334be302a56fc8b1
257,/app/Repos/pandas/pandas/core/arrays/numpy_.py,295,311,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,c03414ce37e534662df668d0a3557055
258,/app/Repos/pandas/pandas/core/dtypes/cast.py,1395,1502,/app/Repos/pandas/pandas/core/dtypes/cast.py,1462,1475,True,fe93bf0e8edb322de1579fbb2e89f4e1
259,/app/Repos/pandas/pandas/core/window/ewm.py,451,479,/app/Repos/pandas/pandas/core/window/ewm.py,515,551,True,51876b52a5ad98b5ca1745690a844f11
260,/app/Repos/pandas/pandas/core/window/ewm.py,481,554,/app/Repos/pandas/pandas/core/window/ewm.py,515,551,True,4bdc8237d6bb6b2458072be8ca317f04
261,/app/Repos/pandas/pandas/core/arrays/numpy_.py,311,326,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,db6dd8d531e0b31a76211d2b672f7533
262,/app/Repos/pandas/pandas/core/strings/accessor.py,2424,2441,/app/Repos/pandas/pandas/core/strings/accessor.py,2441,2458,True,96b5328f83c944da48e785415275e10e
263,/app/Repos/pandas/pandas/core/arrays/numpy_.py,326,344,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,001a1369a29dcd19327fcdff15f82ab7
264,/app/Repos/pandas/pandas/core/arrays/numpy_.py,203,208,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,fdade5bc7efcc3b5c0ce544702ab6b08
265,/app/Repos/pandas/pandas/core/arrays/numpy_.py,208,213,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,2c9dec9a7c3fc649bcd138779394c311
266,/app/Repos/pandas/pandas/core/arrays/numpy_.py,234,241,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,372,392,True,e6ee3eee39925c737032fa5a35eb7372
267,/app/Repos/pandas/pandas/core/strings/accessor.py,3004,3045,/app/Repos/pandas/pandas/core/strings/accessor.py,3045,3074,True,d31c7c35544ee150bfc1d7a9610c35e5
268,/app/Repos/pandas/pandas/core/arrays/numpy_.py,263,279,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,392,414,True,eb94a543c8b5595d7d18686bfa29c660
269,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,56,64,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,112,119,True,75dff73026ab3c69f57fae4aed5858dd
270,/app/Repos/pandas/pandas/core/arrays/floating.py,76,88,/app/Repos/pandas/pandas/core/arrays/integer.py,92,115,True,a15129d38144e306d01ab6a9c3e14635
271,/app/Repos/pandas/pandas/core/construction.py,454,561,/app/Repos/pandas/pandas/core/dtypes/cast.py,1802,1839,True,2008b0874e2da56690ec35e1d483ae5d
272,/app/Repos/pandas/pandas/core/arrays/numpy_.py,241,254,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,392,414,True,b167d63f838375e71f7c5f34d75f30ad
273,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,64,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,112,119,True,723c3cd4e76d80f163a905de6a4cc86f
274,/app/Repos/pandas/pandas/core/arrays/numpy_.py,279,295,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,392,414,True,2b9f95739fd1bb9880fccfc5cbe9b16d
275,/app/Repos/pandas/pandas/core/arrays/numpy_.py,295,311,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,392,414,True,c4872ae96a74575d64efbbc8290f33cd
276,/app/Repos/pandas/pandas/core/arrays/floating.py,88,185,/app/Repos/pandas/pandas/core/arrays/integer.py,135,233,True,bf3ab11a0db05d21e3c1a8005a4930f4
277,/app/Repos/pandas/pandas/core/arrays/floating.py,252,260,/app/Repos/pandas/pandas/core/arrays/integer.py,310,318,True,2e3f8c9f351d40dcd55632b805558726
