pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
5014,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,d915b9ac085767baf2b166095e42fe1c
5015,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,a41d1ca9692b5a0ca1bcfe4a12d384e0
5016,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,7ba6db87793e87fc9a6be8180ef08142
5017,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,e9d14bf3d38618b1f6d9fd7dac8d45cd
5018,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,33062189bc3c13d3d9109cb02e4e3069
5019,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,50de6cf39e74a4ca242e4152edb8d618
5020,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,433,440,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,78cf8d75123df4f15b17516d6bb562c0
5021,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,456,463,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,9a6e2dcebd7f0a50d830ccca27b17a74
5022,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,479,486,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,5acb9890991345ba0a89c2797c307c46
5023,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,3e46626f844909074279df20b6f55c8a
5024,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,525,532,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,89f31c092fa4c7309e470df5a6e87655
5025,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,548,555,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,639cc56f37d6dc108844890374d36976
5026,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,571,578,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,31c26832381120341633c7e2df05a431
5027,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,d4c0c53b54b4dc208128ce1780557105
5028,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,617,624,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,107ebeb132694c1bba7b3f2e93c50519
5029,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,0f16a683dd01b9a35a9bdc9bc697b317
5030,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,32f643ea618e86dba4b398cb3225b350
5031,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,eee54e037b507b886a81128c91ca6fd4
5032,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,709,716,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,14990ab7039b486c46dc451955f1a0c7
5033,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,732,739,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,3987026bb0891995a6b3810e2f61d07e
5034,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,755,762,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,031252ae7961b6db3a49c097d8e3761b
5035,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,778,785,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,74c6c94837e3440ea80ad02aaf5c073e
5036,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,801,808,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,01804042aa7a72b7badb614ab6a831da
5037,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,824,831,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,43ca7b450bb4344b8f40cd6cfd9886ee
5038,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,847,854,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,8b349cbaf5ed910b9bd04d27fd62f6eb
5039,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,870,877,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,f353a192349a85cb9fbcbe7ebd063f81
5040,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,0f3b0bf92768cc1430e0d7a7ca6c06ad
5041,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,e9836618f6d14181f9db0d7259687b6a
5042,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,939,946,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,503393e8111a587375205b4f8f522c15
5043,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,f3e1cdbb38b46717aae810f96fffa17b
5044,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,985,992,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,b02b229a2822820fc895a8c1c7577e3f
5045,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1008,1015,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,22f37fb74cfd619a2b9b3101b8ee76e6
5046,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1031,1038,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,2cf274bf34bc6842b71d3bc6c826beab
5047,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1054,1061,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,144d73b96a6fcdde7839d88835f384f0
5048,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1077,1084,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,d9a453951c8cb5d7bc1809df2ec6bf4d
5049,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1100,1107,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,True,25f0f31439f9d6e658dc2b6714f724ac
5050,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,True,c1c3bb3b43b82d67292f2f4468b0ab50
5051,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,13915dc393e51491a1ec2bc22f091025
5052,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,72e0c929c39988f54553c1cb668d1369
5053,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,4d8b697e4ca7ac5e7f9dba54a1c6d3ac
5054,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,98a9de606d5e705965cc3fcf6d2bd75e
5055,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,373e3c723254411dc5c99dd88988a9c9
5056,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,bd7c58e1f5770d8d937043aed2364119
5057,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,4697485450a541ed75a87b8d2058632d
5058,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,208,217,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,cd24a69df59513d81509b2f987aefe2f
5059,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,224,233,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,41ff1edd2e6852d7324fba61187dda6c
5060,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,d3f92ddf96a857ce4ef9a3b4e4086d5a
5061,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,04dd4af4ee81f367880bd0707d5d743f
5062,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,525a29d22104b93ed719473577ab07e9
5063,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,2f56ae2268df0616e6bef46d54d73c99
5064,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,ce0e7e621d283cde1507d5f734cbcc0f
5065,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,959bcc3977635db05cc5db8b47960bd3
5066,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,5cacc5827d5ac6dbeebb947d5665b78b
5067,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,aab3572e05a39213a9a953f1a7e8a4ff
5068,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,14a5503e6eb1719bd7c83036cb5eb5ef
5069,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,72e3454c24bbed9316854e6195034a26
5070,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,268,279,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,d0fbb8a08625af45490e2f1c1b0e0c7e
5071,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,7b0499d0152fa2937101486e4dcc5a08
5072,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,000ceeeaee98136335244c5f59ad0b7c
5073,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,7d712b616f393a535600307321ead6e3
5074,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,d5d35d2dd269946d3175362d0826ae25
5075,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,b3eb6064d3e9544044a7d976735d6681
5076,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,a6504668422d40e30ec7767991024d88
5077,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,89e35ea3b3419291953369461422a138
5078,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,d8df2cfc0a95bcd5992b48274ca10f48
5079,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,c6d59702fa67d748db29cfdac6cb6183
5080,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,7321ac49b3c467ac18fc822fdd1d95cc
5081,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,433,440,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,87d6bcf9e0f8dd9600df6414bab999d0
5082,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,456,463,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,a4c587bf409ef82c456dcd0a7367eec6
5083,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,479,486,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,e061936d7291a70d426d8b238a5bb86e
5084,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,bbc53dbbb1e765788f37128081a5c4ff
5085,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,525,532,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,9a35e9cb4f4f10dc737705dead42f3f1
5086,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,548,555,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,f75c80f7c29aa0569919d4554c17fae8
5087,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,571,578,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,8d0ee46976481323cf7ddc76889d743b
5088,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,16394483ee0e68a37b67ad9a90791084
5089,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,617,624,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,8caeb5b83f7a4efeccf3a1cdc469a964
5090,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,09f54553123e82030eaec7ada8feff16
5091,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,4c73deff920e9fc887e3c6c4ec6ddbeb
5092,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,25173dac1aef8aefd0e23142f9213ef4
5093,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,709,716,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,53ba9a260e800b1c85e028eb60947c29
5094,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,732,739,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,c75fcbac4652a05a5408414bddf0614c
5095,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,755,762,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,2b478c83b43e614fc40ade751f0465c0
5096,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,778,785,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,0006b02169ff0e98f47ac796932da94f
5097,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,801,808,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,66e1549896909244792c915c207da11a
5098,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,824,831,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,91f55ba6da7deecf7cc5a20e76d835fe
5099,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,847,854,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,fedc764e1b697e8597fa6fd560e08fff
5100,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,870,877,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,bb7c2988870674c57a76f002fc8fb346
5101,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,300d9cc107f390724479d8a875fd2fa9
5102,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,c09566e237f99d3dd413581ec9ed489e
5103,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,939,946,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,50c6344fdcaf3855b0ce1a56f2d469b3
5104,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,f94b5a1b9dc755423ce978ae41fe1044
5105,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,985,992,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,d56b8010de40e05f961c24f832aa1c1a
5106,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1008,1015,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,10c4ee1282aeab79c6c2dcff9f93556b
5107,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1031,1038,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,8a691c8a67cff6ee8d45a4ab1abb1a4f
5108,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1054,1061,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,c8fd83dcccaec3a22813f1a886c411c8
5109,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1077,1084,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,9030ac6faf2b1ae05efc5a49ffc4e129
5110,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1100,1107,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,5132acbddf565918104ffe9ad0834347
5111,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1123,1130,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,f18327e73cb7ea867f46a3d2b8af1613
5112,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1146,1153,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,5836a70e20216b73f0ad4aa7a5e1995c
5113,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1169,1176,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,668663668643a70ff50f052bfd93dca6
5114,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1192,1199,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1215,1222,True,5d2068c3682156e0087675d0dda8cd39
5115,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,286,297,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,fee6911f1d89dc89086e051ae43b4f99
5116,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,304,316,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,f88744edc76a34c754b4ddb8b673bf71
5117,/app/Repos/pandas/asv_bench/benchmarks/packers.py,17,31,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,1bb78c30ffe51019fa26a8a1a07a18f6
5118,/app/Repos/pandas/asv_bench/benchmarks/packers.py,44,61,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,c656402dfe67ca970b55aafc82f3c141
5119,/app/Repos/pandas/asv_bench/benchmarks/packers.py,75,89,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,cccbb50cea06b3d6ec87930374847d0b
5120,/app/Repos/pandas/asv_bench/benchmarks/packers.py,102,116,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,89432f71b53d944d3d5e8a3d70a22f45
5121,/app/Repos/pandas/asv_bench/benchmarks/packers.py,129,144,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,ad11eade72f2494c71687bde1376c87e
5122,/app/Repos/pandas/asv_bench/benchmarks/packers.py,157,171,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,6b8f33ad3a896a08c807019e99f9b0da
5123,/app/Repos/pandas/asv_bench/benchmarks/packers.py,184,198,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,a20b960e2f417429854e071e93ada080
5124,/app/Repos/pandas/asv_bench/benchmarks/packers.py,211,225,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,bac0dca3505fbfddfbd8d5f15bf98f9f
5125,/app/Repos/pandas/asv_bench/benchmarks/packers.py,238,253,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,9ae7f0a38c967afe46245c9d9faca640
5126,/app/Repos/pandas/asv_bench/benchmarks/packers.py,266,280,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,b10cad057e282f80c3bc39f168d1f43e
5127,/app/Repos/pandas/asv_bench/benchmarks/packers.py,293,311,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,cf787cfacbe4372dcaa0cdc65cb0b92b
5128,/app/Repos/pandas/asv_bench/benchmarks/packers.py,324,337,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,b949b82b8cb9cc9810408bca0a27b5ee
5129,/app/Repos/pandas/asv_bench/benchmarks/packers.py,353,367,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,f3fb843b2ef4ffab763a9b4715423f80
5130,/app/Repos/pandas/asv_bench/benchmarks/packers.py,383,397,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,411e0804345179acedd2aec7505d849d
5131,/app/Repos/pandas/asv_bench/benchmarks/packers.py,413,427,/app/Repos/pandas/asv_bench/benchmarks/packers.py,443,456,True,8bf24d7c62ed92d18e0fe4dd21d8532d
5132,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,323,334,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,996,1007,True,852069007034b6149708f8a514381ee7
5133,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,5e8a2638121f1ff3fb28226470f58d73
5134,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,930a8019a2ecc714b36fdd18f58d16cf
5135,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,451531bff659a01c73b6a01ebdd87cfc
5136,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,068b4a7cfbee25669ff2d5ff6950a799
5137,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,721c09dc2b391fc3e79235844c0d5765
5138,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,f9203cfe7d6bb96e7f2b526216033f1b
5139,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,d95a53768aa8f840130cfcf14e394ca5
5140,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,b484972192495d31f0104e5be3f3908b
5141,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,60af5728537f6142afac2a6ccdec7d05
5142,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,b832040ac91958af2c5521fad761dbe0
5143,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,True,c7fbd5d9e8f4dbd06d2ddc5c689f1621
