pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
626,/app/Repos/pandas/pandas/io/tests/test_pytables.py,396,419,/app/Repos/pandas/pandas/io/tests/test_pytables.py,419,431,True,838fdf0cd43b42e9f9e547f2497c5f4c
627,/app/Repos/pandas/pandas/io/tests/test_pytables.py,590,604,/app/Repos/pandas/pandas/io/tests/test_pytables.py,622,637,True,65440178a65b2339ee8427742423dd0c
628,/app/Repos/pandas/pandas/io/tests/test_pytables.py,604,622,/app/Repos/pandas/pandas/io/tests/test_pytables.py,622,637,True,33a81331679aa7bef8434addff6a6160
629,/app/Repos/pandas/pandas/tseries/offsets.py,284,315,/app/Repos/pandas/pandas/tseries/offsets.py,285,305,True,473e4e23ce47542e5a817a2c46ca431a
630,/app/Repos/pandas/pandas/tseries/offsets.py,480,492,/app/Repos/pandas/pandas/tseries/offsets.py,555,572,True,d364461e5d6850c84bb7caa8148470fb
631,/app/Repos/pandas/pandas/stats/tests/common.py,92,131,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,43,52,True,ff5f6e15666f641853c4f1bd3ec687b7
632,/app/Repos/pandas/pandas/stats/tests/common.py,92,131,/app/Repos/pandas/pandas/stats/tests/common.py,131,157,True,a2f70068f1437e681b6c48532b5305a9
633,/app/Repos/pandas/pandas/io/tests/test_pytables.py,187,207,/app/Repos/pandas/pandas/io/tests/test_pytables.py,526,545,True,e9018b4473fd8822178ab738a05ef5aa
634,/app/Repos/pandas/pandas/tseries/tests/test_period.py,597,645,/app/Repos/pandas/pandas/tseries/tests/test_period.py,645,755,True,22ca798d25a908579a92dd22f4808d30
635,/app/Repos/pandas/pandas/sparse/frame.py,236,245,/app/Repos/pandas/pandas/sparse/frame.py,236,245,True,dd5d6594b08086f8149d76fcf1d3fea6
636,/app/Repos/pandas/pandas/tseries/offsets.py,808,816,/app/Repos/pandas/pandas/tseries/offsets.py,855,863,True,94065a11448b38f9737fa4c29db8279c
637,/app/Repos/pandas/pandas/sparse/frame.py,792,822,/app/Repos/pandas/pandas/sparse/frame.py,792,822,True,56c946901dc6a1cd4809ee1edca4b15b
638,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1698,1717,/app/Repos/pandas/pandas/tseries/tests/test_period.py,1717,1729,True,9da91d06db01801018c00c28ea2639bf
639,/app/Repos/pandas/pandas/core/panel.py,831,849,/app/Repos/pandas/pandas/core/panel.py,831,849,True,0cd06915f6e609c8f12d55022ee787e6
640,/app/Repos/pandas/pandas/io/tests/test_pytables.py,221,236,/app/Repos/pandas/pandas/io/tests/test_pytables.py,236,252,True,548351edc8e951cd19b8ed90f80efa48
641,/app/Repos/pandas/pandas/io/tests/test_pytables.py,652,671,/app/Repos/pandas/pandas/io/tests/test_pytables.py,671,690,True,979a38e2592ea635ac0be47e82aebf8e
642,/app/Repos/pandas/pandas/tseries/offsets.py,109,134,/app/Repos/pandas/pandas/tseries/offsets.py,246,267,True,11cab06aee20b9928e052f2ba61f28bf
643,/app/Repos/pandas/pandas/tseries/offsets.py,628,650,/app/Repos/pandas/pandas/tseries/offsets.py,741,757,True,879e139e947eb5d79619a43aa2623c85
644,/app/Repos/pandas/pandas/tseries/offsets.py,689,717,/app/Repos/pandas/pandas/tseries/offsets.py,741,757,True,1da3ccf9a649143db486aa12994e15e3
645,/app/Repos/pandas/pandas/tseries/offsets.py,904,950,/app/Repos/pandas/pandas/tseries/offsets.py,905,921,True,51759981832d013af397ae580cd89928
646,/app/Repos/pandas/pandas/sandbox/stats/rls.py,64,79,/app/Repos/pandas/pandas/sandbox/stats/rls.py,88,100,True,58726aaae17aaee920a5dddab2447893
647,/app/Repos/pandas/pandas/tests/test_graphics.py,131,138,/app/Repos/pandas/pandas/tests/test_graphics.py,316,325,True,31a1eef5f2f7a55d775bdf2a12d44bc7
648,/app/Repos/pandas/pandas/tseries/offsets.py,1006,1018,/app/Repos/pandas/pandas/tseries/offsets.py,1021,1031,True,34ca7d1701def760c45eaf6ccaca2fbc
649,/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,True,c8fa7e4990ffbfeb9b0d02036bf71f72
650,/app/Repos/pandas/pandas/tests/test_graphics.py,482,492,/app/Repos/pandas/pandas/tests/test_graphics.py,492,502,True,0638c3c9a86f8655c6ae3920b31bff9a
651,/app/Repos/pandas/pandas/tests/test_graphics.py,391,399,/app/Repos/pandas/pandas/tests/test_graphics.py,399,407,True,b5225ff6523105a5e8e50ed538652c94
652,/app/Repos/pandas/pandas/tests/test_graphics.py,391,399,/app/Repos/pandas/pandas/tests/test_graphics.py,407,415,True,743da8720444ecf0a0eb39d9c8e58065
653,/app/Repos/pandas/pandas/tests/test_graphics.py,89,109,/app/Repos/pandas/pandas/tests/test_graphics.py,109,116,True,fa04468f50e24417626556d7916dec9a
654,/app/Repos/pandas/pandas/tests/test_strings.py,184,213,/app/Repos/pandas/pandas/tests/test_strings.py,213,244,True,b1a1136cb9e0be4f8b3fc340c6c6a3cc
655,/app/Repos/pandas/pandas/tests/test_graphics.py,19,31,/app/Repos/pandas/pandas/tests/test_graphics.py,452,464,True,a85c4d310a412859b36b820b96375ea1
656,/app/Repos/pandas/pandas/tests/test_graphics.py,19,31,/app/Repos/pandas/pandas/tests/test_graphics.py,156,168,True,f72db62515a07f6384a64676f481b31c
657,/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,True,9325b3af4971e074b09f82e23685db5e
658,/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,True,9b6acd76f712d63ea9604d032f29e228
659,/app/Repos/pandas/pandas/tests/test_panel.py,251,288,/app/Repos/pandas/pandas/tests/test_panel.py,252,280,True,1820435d64b06ceb79ac8192fb6b79f6
660,/app/Repos/pandas/pandas/tests/test_graphics.py,399,407,/app/Repos/pandas/pandas/tests/test_graphics.py,407,415,True,c2d6c4b81a7c1b12322f5a79dd6523bd
661,/app/Repos/pandas/pandas/tests/test_graphics.py,57,89,/app/Repos/pandas/pandas/tests/test_graphics.py,109,116,True,86e1bc519f03673c3ee7a3e044216fc3
662,/app/Repos/pandas/pandas/tests/test_strings.py,299,319,/app/Repos/pandas/pandas/tests/test_strings.py,450,476,True,88d1a123b674ec852b348e8208206b4e
663,/app/Repos/pandas/pandas/tests/test_graphics.py,156,168,/app/Repos/pandas/pandas/tests/test_graphics.py,452,464,True,f2c8d9b9411031ae9c6e6f4c46144bc5
664,/app/Repos/pandas/pandas/tests/test_panel.py,295,318,/app/Repos/pandas/pandas/tests/test_panel.py,519,527,True,32cb572b38982afc3744f7e9a21593fc
665,/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,True,befd96ec331bd0f2582d8df208adb84a
666,/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,True,f308d26e2d08705c96eb8ba4f0666ec7
667,/app/Repos/pandas/pandas/tests/test_strings.py,213,244,/app/Repos/pandas/pandas/tests/test_strings.py,343,367,True,a459a60dc8767628f8e3a1df39f8c762
668,/app/Repos/pandas/pandas/tests/test_panel.py,430,442,/app/Repos/pandas/pandas/tests/test_panel.py,448,459,True,46529d913affbfdedcbef4f8117df43c
669,/app/Repos/pandas/pandas/tests/test_panel.py,442,448,/app/Repos/pandas/pandas/tests/test_panel.py,459,466,True,523e3905a7ef7a6270c5af7d3201c8fb
670,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,/app/Repos/pandas/pandas/tests/test_strings.py,450,476,True,d9e0102682d7d05fe670a4777ebbbf3a
671,/app/Repos/pandas/pandas/tests/test_panel.py,318,326,/app/Repos/pandas/pandas/tests/test_panel.py,632,640,True,ac002a0f397dc1e8ad4a1ebea04c86f5
672,/app/Repos/pandas/pandas/tests/test_panel.py,318,326,/app/Repos/pandas/pandas/tests/test_panel.py,640,656,True,b1d30a0fd489d2aa814be8d2f22c2191
673,/app/Repos/pandas/pandas/tests/test_strings.py,299,319,/app/Repos/pandas/pandas/tests/test_strings.py,569,594,True,c124f1b1a9bff3e3d6dc33b39077618b
674,/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,True,bf4454e69a813e285a23811d14109ef7
675,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,/app/Repos/pandas/pandas/tests/test_strings.py,343,367,True,ca7ce867b3ad218bcb1d36ba69caaea2
676,/app/Repos/pandas/pandas/tests/test_panel.py,827,872,/app/Repos/pandas/pandas/tests/test_panel.py,872,880,True,70cd5ee00bf47f52c89a34c17ae85b39
677,/app/Repos/pandas/pandas/tests/test_strings.py,244,276,/app/Repos/pandas/pandas/tests/test_strings.py,425,450,True,32945021839f24dd3997c47a3d1c1822
678,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,True,2d2499788664bb743f1c992969ab97f7
679,/app/Repos/pandas/pandas/tests/test_panel.py,632,640,/app/Repos/pandas/pandas/tests/test_panel.py,640,656,True,fa3cdb5ea9ae7c77a7d5ad23ac54e593
680,/app/Repos/pandas/pandas/tests/test_strings.py,450,476,/app/Repos/pandas/pandas/tests/test_strings.py,569,594,True,7065cd183fdc837ea3be41e3df0311eb
681,/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,True,2ffcae8e535933cb8cd125cf34490159
682,/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,True,08aa69beb39bf3f2169da4cb6ad15f59
683,/app/Repos/pandas/pandas/tests/test_panel.py,781,804,/app/Repos/pandas/pandas/tests/test_panel.py,872,880,True,39dd7afee396240abfc472cc69fbcc3a
684,/app/Repos/pandas/pandas/tests/test_strings.py,367,425,/app/Repos/pandas/pandas/tests/test_strings.py,425,450,True,d2d700f6e27eadf356483cdf4339f92f
685,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,True,b57044d3e4f93aa3fd3d43eca7bbaa81
686,/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,True,de3063430331f99a5d6535eac9cedd73
687,/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,/app/Repos/pandas/pandas/sparse/tests/test_list.py,47,57,True,7a0e2a04a31c26eb497229f5970ce963
688,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,/app/Repos/pandas/pandas/tests/test_strings.py,319,343,True,491ce1defd340bd23b385ea73eb7f12f
689,/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,True,32f0738ec2165b3272f010500733e661
690,/app/Repos/pandas/pandas/tests/test_strings.py,128,156,/app/Repos/pandas/pandas/tests/test_strings.py,156,184,True,902b0e262f4bc872f8fe40983b602d52
691,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,True,eea1e71cd3457ed032bbc336c7c0bbfa
692,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,414,422,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,478,True,692e7faa167d8e1956b348e741c47eff
693,/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,True,78439433ece38d986941e2a68170f298
694,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,7c46a49ebcbca384a37a766aa1f33782
695,/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,True,7d8c676ef5aba80b75bb4a19a3b002f6
696,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,True,a876a7454191bf40df64b4c082877958
697,/app/Repos/pandas/pandas/tests/test_strings.py,184,213,/app/Repos/pandas/pandas/tests/test_strings.py,367,425,True,ceaab33663008f842887fa25578c7529
698,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,True,f41f09398fc3419dfae858f3dc318f18
699,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,430,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,478,True,c1001599ec98492179b20f8fd36d1fab
700,/app/Repos/pandas/pandas/tests/test_panel.py,197,218,/app/Repos/pandas/pandas/tests/test_panel.py,1389,1425,True,0cea074074fa5e8df14c82ec61f44c87
701,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,56378542e718cf3ce4559f03dcd8ae32
702,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,496,507,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,507,518,True,d561cda0dbf6d7211c4cd3e63ca64061
703,/app/Repos/pandas/pandas/tests/test_frame.py,766,779,/app/Repos/pandas/pandas/tests/test_frame.py,786,793,True,e85a1fe30344e6cc720a485f2a93613e
704,/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,/app/Repos/pandas/pandas/sparse/tests/test_list.py,88,100,True,17744d7303cbe7d0bf402cab8f74448d
705,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,True,0751e6f0e7e9a131cbc1287a1df3ad22
706,/app/Repos/pandas/pandas/tests/test_strings.py,213,244,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,True,bed03a1b57bda4428af6cfb46c5728a5
707,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,c488008a3f090d06b959ffd8333f114f
708,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,414,422,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,507,518,True,4e7f513d7945548f010663cd11c46a1f
709,/app/Repos/pandas/pandas/tests/test_frame.py,779,786,/app/Repos/pandas/pandas/tests/test_frame.py,786,793,True,a92d6160481557fedcb09befc9d3b8b1
710,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,True,f86cf4ace89ef7c29f7c1c9d58aaa3a7
711,/app/Repos/pandas/pandas/tests/test_frame.py,1479,1545,/app/Repos/pandas/pandas/tests/test_frame.py,1545,1555,True,7dc9757dd8b95204364c85ebfb08c17d
712,/app/Repos/pandas/pandas/tests/test_strings.py,128,156,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,True,0277483b3dbda601b70c173045324070
713,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,78fa8c3acb93564e6876310788f5a1e0
714,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,628,640,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,640,650,True,8c2cd5c64d038322c840088d5ad555b6
715,/app/Repos/pandas/pandas/tests/test_frame.py,1110,1117,/app/Repos/pandas/pandas/tests/test_frame.py,1314,1321,True,0eba76112773c13aeac2f9d577f8623e
716,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,True,9798c3519857b51a4c40f2edc7f5e8dd
717,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,904,916,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,904,916,True,3a1a516cc68f622a0e198e32776f86b8
718,/app/Repos/pandas/pandas/tests/test_strings.py,156,184,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,True,29bcc5ccd6bae8b8e58fc3f3696b2d7b
719,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,36b2202046317b6388b5e5b669d885be
720,/app/Repos/pandas/pandas/tests/test_frame.py,766,779,/app/Repos/pandas/pandas/tests/test_frame.py,779,786,True,cadf6260b8a507a0b44e3517bb07a4f6
721,/app/Repos/pandas/pandas/tests/test_frame.py,1149,1155,/app/Repos/pandas/pandas/tests/test_frame.py,1314,1321,True,7ca6e7247c38a364f796ab0fe84c7ac0
722,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,414,422,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,430,True,84eb6b34f9f66e171f755dee45fb3d08
723,/app/Repos/pandas/pandas/tests/test_frame.py,1564,1577,/app/Repos/pandas/pandas/tests/test_groupby.py,1830,1849,True,1f38996092fe793ef093365e0e1d631b
724,/app/Repos/pandas/pandas/tests/test_strings.py,244,276,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,True,7e099804af27e462e78a8dd57716a65a
725,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,5d4eb89492cd50d787a6653a498236db
726,/app/Repos/pandas/pandas/tests/test_frame.py,850,898,/app/Repos/pandas/pandas/tests/test_frame.py,945,961,True,7e59328651effc39724014bb5211901e
727,/app/Repos/pandas/pandas/tests/test_frame.py,1469,1479,/app/Repos/pandas/pandas/tests/test_frame.py,1607,1613,True,df1db6027c6400da7e68c455f13e1ea2
728,/app/Repos/pandas/pandas/tests/test_strings.py,184,213,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,True,669890fd4f246d713df6cec3c9e0dc3d
729,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,383,406,True,477defc9ab314515cf9b98f6fe85a33a
730,/app/Repos/pandas/pandas/tests/test_frame.py,505,603,/app/Repos/pandas/pandas/tests/test_frame.py,945,961,True,d52cf1b12826744aea696bd28f0bfdf8
731,/app/Repos/pandas/pandas/tests/test_strings.py,184,213,/app/Repos/pandas/pandas/tests/test_strings.py,511,566,True,255148c99d91c0a78e53e833dca829a0
732,/app/Repos/pandas/pandas/tests/test_frame.py,635,654,/app/Repos/pandas/pandas/tests/test_frame.py,766,779,True,f1e5e3becbce726a95950dc61f8fde1f
733,/app/Repos/pandas/pandas/tests/test_frame.py,1037,1048,/app/Repos/pandas/pandas/tests/test_frame.py,1048,1056,True,2632c390dd8097e212b9718f86f9e9a2
734,/app/Repos/pandas/pandas/tests/test_strings.py,213,244,/app/Repos/pandas/pandas/tests/test_strings.py,511,566,True,51015f0e4dbf7912fb25d9f7053842ba
735,/app/Repos/pandas/pandas/tests/test_frame.py,1110,1117,/app/Repos/pandas/pandas/tests/test_frame.py,1149,1155,True,774fe14d50059f8ecc90decedef291f6
736,/app/Repos/pandas/pandas/tests/test_frame.py,1065,1082,/app/Repos/pandas/pandas/tests/test_frame.py,4223,4276,True,d4d218a4423b0d6fb15e7a7bdf347342
737,/app/Repos/pandas/pandas/tests/test_strings.py,367,425,/app/Repos/pandas/pandas/tests/test_strings.py,511,566,True,200a7524721e6033a937526109d58e54
738,/app/Repos/pandas/pandas/tests/test_frame.py,766,779,/app/Repos/pandas/pandas/tests/test_frame.py,1585,1594,True,9266856b12a7fbcca5dba9b2bc2a44dd
739,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,/app/Repos/pandas/pandas/tests/test_strings.py,511,566,True,b9d721502f6c81308a219d915848b1b3
740,/app/Repos/pandas/pandas/sparse/tests/test_list.py,27,37,/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,True,ad0044666631009821f4ef759e87787a
741,/app/Repos/pandas/pandas/stats/tests/test_moments.py,148,156,/app/Repos/pandas/pandas/stats/tests/test_moments.py,148,156,True,d3b2351a7ccdb9a0dfdd1876863d2581
742,/app/Repos/pandas/pandas/tests/test_frame.py,1737,1761,/app/Repos/pandas/pandas/tests/test_series.py,352,358,True,a0998a951ab236818f94bac4c3e7f032
743,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,229,248,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,232,240,True,3993d27541096d4266ed313a9b7f7d5e
744,/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,True,47e1d5edcaa64584adeb7f6a5beec433
745,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,938fa7c914e49f00e1585db0fc297ae4
746,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,93ce1b53563ad7f43e3c77a0d956d7d3
747,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,ab1bf1be096334ec2d3c77df8e8f2f91
748,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,06e6d9101bbbd3dbffae1a4337fdbcfb
749,/app/Repos/pandas/pandas/tests/test_strings.py,184,213,/app/Repos/pandas/pandas/tests/test_strings.py,244,276,True,bb9db11d66889836028c868968a212a6
750,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,e0405ebb43ba6b2c6be71d81112870c0
751,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,362,383,True,7662fe05bcd8401d0f7df482cf9c3da6
752,/app/Repos/pandas/pandas/tests/test_strings.py,213,244,/app/Repos/pandas/pandas/tests/test_strings.py,244,276,True,a5ad11f89309cf208f8f5dc1eb83f063
753,/app/Repos/pandas/pandas/tests/test_frame.py,898,907,/app/Repos/pandas/pandas/tests/test_frame.py,907,921,True,c7767872c0246b0b24048d1cdb419503
754,/app/Repos/pandas/pandas/tests/test_frame.py,1117,1149,/app/Repos/pandas/pandas/tests/test_frame.py,1124,1131,True,16d505a6287b5bbfc289e778d6d7679f
755,/app/Repos/pandas/pandas/tests/test_frame.py,766,779,/app/Repos/pandas/pandas/tests/test_frame.py,1251,1279,True,d2a92cbb39457c770ac85785cfde7976
756,/app/Repos/pandas/pandas/tests/test_strings.py,244,276,/app/Repos/pandas/pandas/tests/test_strings.py,483,508,True,9e5b4157815faea88987caa21883d1d9
757,/app/Repos/pandas/pandas/tests/test_strings.py,276,299,/app/Repos/pandas/pandas/tests/test_strings.py,483,508,True,e027863666cf42acd4375beba0587cec
758,/app/Repos/pandas/pandas/tests/test_frame.py,1809,1860,/app/Repos/pandas/pandas/tests/test_frame.py,1860,1918,True,3059b0b2cb0182cf6a933acd95fc1a13
759,/app/Repos/pandas/pandas/tests/test_strings.py,367,425,/app/Repos/pandas/pandas/tests/test_strings.py,483,508,True,9903361ed82948cda786eda604e04817
760,/app/Repos/pandas/pandas/tests/test_strings.py,425,450,/app/Repos/pandas/pandas/tests/test_strings.py,483,508,True,886a77d48e6dfb34670053d69067bf12
761,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,255,271,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,True,7762f14825124eff73c98a00a1dfc9b4
762,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,271,289,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,True,b5c4a191d15761a9e2616e87c5871d42
763,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,289,305,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,True,5854687679dd815872485b9df520d81e
764,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,305,323,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,True,9d4d518e01c23ae61b61db0e49aef07e
765,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,323,343,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,343,362,True,3c7155d93ccb75c7361c21e799f5c3f7
766,/app/Repos/pandas/pandas/tests/test_frame.py,1199,1226,/app/Repos/pandas/pandas/tests/test_frame.py,1226,1251,True,84dcb208f3a6ceaff7d44aa212966c23
767,/app/Repos/pandas/pandas/tests/test_graphics.py,31,41,/app/Repos/pandas/pandas/tests/test_series.py,216,228,True,2746d982d389d8783040870151fee25b
768,/app/Repos/pandas/pandas/tests/test_frame.py,480,505,/app/Repos/pandas/pandas/tests/test_series.py,905,930,True,a268954eefe4dca9bb3dce0c69a79771
769,/app/Repos/pandas/pandas/tests/test_series.py,1455,1470,/app/Repos/pandas/pandas/tests/test_series.py,1455,1470,True,209b0813e0e238ef98e46abf63c8d960
770,/app/Repos/pandas/pandas/tests/test_frame.py,2355,2441,/app/Repos/pandas/pandas/tests/test_frame.py,2382,2396,True,628a531773ca9b2c682de462ae6940b7
771,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,586,613,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,587,597,True,3d50976c69bef1622edb12dcc8d55c35
772,/app/Repos/pandas/pandas/tests/test_frame.py,2206,2212,/app/Repos/pandas/pandas/tests/test_frame.py,2212,2232,True,c9e33de0bbaf8556bc9d8607af8d1daf
773,/app/Repos/pandas/pandas/tests/test_frame.py,3004,3139,/app/Repos/pandas/pandas/tests/test_frame.py,3039,3071,True,1e2d63c7d313d6cfab464672353800b3
774,/app/Repos/pandas/pandas/tests/test_frame.py,3277,3305,/app/Repos/pandas/pandas/tests/test_frame.py,3283,3298,True,0be3f081c26de873d007a4c8d8f6af67
775,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,382,389,True,a58d46771adb9f4eb8e4b5fcbc9b5cac
776,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,791,800,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1375,1386,True,6a1a6348ca421854aba06b2380f470cf
777,/app/Repos/pandas/pandas/tests/test_frame.py,2621,2628,/app/Repos/pandas/pandas/tests/test_frame.py,2628,2642,True,cb2b5cec00482fda8a924fb8f617b3ee
778,/app/Repos/pandas/pandas/tests/test_frame.py,3740,3763,/app/Repos/pandas/pandas/tests/test_frame.py,3763,3794,True,3934fc0c8d3811d8a51e953365a5e513
779,/app/Repos/pandas/pandas/tests/test_frame.py,3503,3517,/app/Repos/pandas/pandas/tests/test_frame.py,3763,3794,True,b7a52dca136993679f49fe3b61d42ee9
780,/app/Repos/pandas/pandas/tests/test_frame.py,2079,2096,/app/Repos/pandas/pandas/tests/test_frame.py,2096,2149,True,291a211789879eb8bf50fa08e2024668
781,/app/Repos/pandas/pandas/tests/test_frame.py,2355,2441,/app/Repos/pandas/pandas/tests/test_frame.py,2358,2382,True,9aec03a0fe23d2634d143352f1c2e60c
782,/app/Repos/pandas/pandas/tests/test_groupby.py,389,418,/app/Repos/pandas/pandas/tests/test_groupby.py,418,424,True,0968c90873a5987e1c7978518deda4fa
