pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
148,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,153,165,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,165,183,True,fa748019a704f53577e267870c4fa3a7
149,/app/Repos/pandas/asv_bench/benchmarks/period.py,86,91,/app/Repos/pandas/asv_bench/benchmarks/timedelta.py,36,42,True,1577f26493cab798a291d90397c27d81
150,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,299,314,True,3eb331dab0c122091d513115cb607a16
151,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,299,314,True,4cdd82b006c6f2880ec86bad779c0488
152,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,299,314,True,b151cf69998abe208549a3eac1e1e698
153,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,164,191,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,367,404,True,21f80756d5927c308215432aaf464b65
154,/app/Repos/pandas/pandas/core/strings/accessor.py,838,932,/app/Repos/pandas/pandas/core/strings/accessor.py,1033,1053,True,ee048c35cf3a25b7dfb779248446cc13
155,/app/Repos/pandas/pandas/core/groupby/numba_.py,65,125,/app/Repos/pandas/pandas/core/groupby/numba_.py,162,182,True,e22d867ba64d132fbe4ca7991aa51883
156,/app/Repos/pandas/pandas/core/groupby/numba_.py,102,122,/app/Repos/pandas/pandas/core/groupby/numba_.py,162,182,True,c80b87b6de805360fb9de97ba3a7395a
157,/app/Repos/pandas/pandas/core/groupby/numba_.py,125,183,/app/Repos/pandas/pandas/core/groupby/numba_.py,162,182,True,dd25b5448ea8ad9f2a094b04cd3ac8bc
158,/app/Repos/pandas/pandas/core/indexers/objects.py,218,296,/app/Repos/pandas/pandas/core/indexers/objects.py,299,314,True,2fa2613431000b6e33b6391d4d43d011
159,/app/Repos/pandas/pandas/core/strings/accessor.py,76,145,/app/Repos/pandas/pandas/core/strings/accessor.py,129,139,True,dd3e81db6b3c62874d521448696669a2
160,/app/Repos/pandas/pandas/core/strings/accessor.py,126,142,/app/Repos/pandas/pandas/core/strings/accessor.py,129,139,True,a41fee2b6701e48d593ff63de1177b4c
161,/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,8875015fdf5e17d0e89e7ec0fc997748
162,/app/Repos/pandas/pandas/core/strings/accessor.py,2148,2161,/app/Repos/pandas/pandas/core/strings/accessor.py,2161,2170,True,1be02d03a0a909a8e14f8da6ff2bb332
163,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,a5de27b04c396dba2154f661319aac08
164,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,e3e2eab849b9313356d91b896be2e3b7
165,/app/Repos/pandas/pandas/core/strings/accessor.py,2516,2586,/app/Repos/pandas/pandas/core/strings/accessor.py,2586,2656,True,1a715c47450f655f828e67f354128814
166,/app/Repos/pandas/pandas/core/indexers/objects.py,218,296,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,532c8f4fb57cbd3e2a0581b442663acf
167,/app/Repos/pandas/pandas/core/indexers/objects.py,299,314,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,6af67946ff657d76330aba6156f85f4a
168,/app/Repos/pandas/pandas/core/indexers/objects.py,359,385,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,54a25d494861e6c6063b956883d15972
169,/app/Repos/pandas/pandas/core/strings/accessor.py,1653,1726,/app/Repos/pandas/pandas/core/strings/accessor.py,1788,1856,True,09adde370bf6ac533e18c6383034e85e
170,/app/Repos/pandas/pandas/core/indexers/objects.py,424,478,/app/Repos/pandas/pandas/core/indexers/objects.py,481,491,True,c1aabad8fc67c2a1e37a939f9db56fd2
171,/app/Repos/pandas/pandas/core/nanops.py,1076,1099,/app/Repos/pandas/pandas/core/nanops.py,1077,1096,True,71674314bb6cf5090aeb6f1edd98c257
172,/app/Repos/pandas/pandas/core/strings/accessor.py,3000,3017,/app/Repos/pandas/pandas/core/strings/accessor.py,3108,3126,True,c430a54a49a2a96ce060390ff76b4f5f
173,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1058,1072,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1084,1098,True,5da2926cf5e8ff20f7c9438cbff5c50b
174,/app/Repos/pandas/pandas/core/strings/accessor.py,3017,3034,/app/Repos/pandas/pandas/core/strings/accessor.py,3108,3126,True,07cd6b6c9c5c039e4e04158a07bba053
175,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1072,1084,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1084,1098,True,95a0b2dfcbbc0720194532f9919bbd78
176,/app/Repos/pandas/pandas/core/reshape/merge.py,734,812,/app/Repos/pandas/pandas/core/reshape/merge.py,1892,1920,True,ed91528b6409d76b6733792e9abf7bac
177,/app/Repos/pandas/pandas/core/reshape/merge.py,136,188,/app/Repos/pandas/pandas/core/reshape/merge.py,1892,1920,True,0cd633c7503dd917295290ff71959c21
178,/app/Repos/pandas/asv_bench/benchmarks/libs.py,60,70,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,91,113,True,d8006057203771e1437eece7a63e2abf
179,/app/Repos/pandas/pandas/core/reshape/concat.py,69,84,/app/Repos/pandas/pandas/core/reshape/concat.py,85,100,True,3610f6842ba65ffe714ae1c9f6a320e6
180,/app/Repos/pandas/pandas/core/accessor.py,71,144,/app/Repos/pandas/pandas/core/accessor.py,102,118,True,ebc7eb46d4b7d6bcd83a2783e68525e5
181,/app/Repos/pandas/pandas/core/reshape/merge.py,1111,1121,/app/Repos/pandas/pandas/core/reshape/merge.py,2196,2295,True,521e88d0bc6a363cddf48d600a391e9e
182,/app/Repos/pandas/scripts/check_test_naming.py,52,66,/app/Repos/pandas/scripts/check_test_naming.py,66,78,True,3f40fd04d03d6f61dded010cbc3ede1c
183,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,17,24,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,150,157,True,456596466d3beaba7b18440c043fdf14
184,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,41,46,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,150,157,True,47438c7e97d8ce05f6b7783007188aea
185,/app/Repos/pandas/pandas/core/internals/blocks.py,680,755,/app/Repos/pandas/pandas/core/internals/blocks.py,755,793,True,418f8ff3bd7dc2512e3e1d8427ac46e2
186,/app/Repos/pandas/asv_bench/benchmarks/inference.py,25,31,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,91,113,True,63d6e357c2030715840ae2f153756ae8
187,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,27,69,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,143,153,True,32d2ec01d7e829d6637b797f58bfe399
188,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,69,82,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,143,153,True,d07e37db1189a3f88a5d11f763bbdf9a
189,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,82,95,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,143,153,True,a1e05cdfa76e322c584e0390f20b9287
190,/app/Repos/pandas/pandas/core/arraylike.py,256,418,/app/Repos/pandas/pandas/core/arraylike.py,479,495,True,d7254386e704b17c32c2efdcd6315ae1
191,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,95,133,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,143,153,True,694030a601f389ae5081059477d2ef1c
192,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,143,153,True,e98125f39587cc916c11b9d8da5b19c4
193,/app/Repos/pandas/asv_bench/benchmarks/series_methods.py,140,145,/app/Repos/pandas/asv_bench/benchmarks/series_methods.py,354,369,True,5b9402cb3d12d05d624fc7ecd34b4bb2
194,/app/Repos/pandas/asv_bench/benchmarks/algorithms.py,184,194,/app/Repos/pandas/asv_bench/benchmarks/series_methods.py,354,369,True,c04c34bbd5b60780b50f4b06946b03a7
195,/app/Repos/pandas/asv_bench/benchmarks/tslibs/resolution.py,43,52,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,31,39,True,0952029866eb2d656f6fd1cb04ac7cf7
196,/app/Repos/pandas/asv_bench/benchmarks/tslibs/period.py,149,161,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,31,39,True,b0c25892049ca4de47fede45c2b53b62
197,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tslib.py,57,68,/app/Repos/pandas/asv_bench/benchmarks/tslibs/tz_convert.py,31,39,True,32561aa1ad7d5a84ce131ca44d8338f6
198,/app/Repos/pandas/pandas/core/computation/expr.py,638,658,/app/Repos/pandas/pandas/core/computation/expr.py,638,658,True,1718922a819cdd62d3462a7d4627b394
199,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,164,191,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,243,334,True,dd1f6ceef903c3b5ba32b315e3330a6c
200,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,27,52,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,52,65,True,a56dfa37b55f14cc2d91b642d33ab04d
201,/app/Repos/pandas/pandas/core/groupby/numba_.py,65,125,/app/Repos/pandas/pandas/core/groupby/numba_.py,102,122,True,1a745ec6b5b51bc473590d04b3ba2843
202,/app/Repos/pandas/pandas/core/reshape/pivot.py,351,439,/app/Repos/pandas/pandas/core/reshape/pivot.py,439,484,True,7cbba8d403236ae06d05090f11607897
203,/app/Repos/pandas/asv_bench/benchmarks/algos/isin.py,29,75,/app/Repos/pandas/asv_bench/benchmarks/strings.py,175,181,True,226f69b723d5eebcc2c3286dea1b029a
204,/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4573,4584,True,d5ea0175f73385d6c230742ccf58caf4
205,/app/Repos/pandas/pandas/core/strings/accessor.py,1033,1053,/app/Repos/pandas/pandas/core/strings/accessor.py,1053,1073,True,df21e94393d7a31b60178145f7f67c89
206,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,19,77,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,83,89,True,c821f83f293b6143abe2844c97a5d9ad
207,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,77,83,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,83,89,True,4792b810b18193750ba2109793f4fd26
208,/app/Repos/pandas/pandas/core/strings/accessor.py,838,932,/app/Repos/pandas/pandas/core/strings/accessor.py,1053,1073,True,53536f81bb571d1cb02d0bae5234152f
209,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,True,9782f8526c8fc34d8acc2b868bf4daf5
210,/app/Repos/pandas/pandas/core/strings/accessor.py,1773,1778,/app/Repos/pandas/pandas/core/strings/accessor.py,1778,1783,True,49fb599b3120cf5ad9b6439c2c3b65e0
211,/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4585,4596,True,7e27570ce4ea67cabe1965db271f5a07
212,/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4585,4596,True,705fed74204d7544ce73771b9ab80e71
209,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,False,9782f8526c8fc34d8acc2b868bf4daf5
213,/app/Repos/pandas/pandas/core/computation/expr.py,737,749,/app/Repos/pandas/pandas/core/computation/expr.py,738,745,True,274417ef04d657c50ba00d3a1dfe601a
214,/app/Repos/pandas/pandas/core/strings/object_array.py,108,113,/app/Repos/pandas/pandas/core/strings/object_array.py,129,147,True,4547a001618ad1a697e92f1d2d574341
209,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,68,80,False,9782f8526c8fc34d8acc2b868bf4daf5
215,/app/Repos/pandas/pandas/core/strings/object_array.py,249,263,/app/Repos/pandas/pandas/core/strings/object_array.py,277,284,True,743d1e9486fb10a64a5b8a0416e5fbc6
216,/app/Repos/pandas/pandas/core/strings/base.py,71,83,/app/Repos/pandas/pandas/core/strings/base.py,71,83,True,00e160ac5c0bd7ef6f1a9331d99ffbbe
217,/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,287,294,/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,241,248,True,ef9d40b4f965af2a9566588c948a336b
218,/app/Repos/pandas/pandas/core/methods/to_dict.py,55,64,/app/Repos/pandas/pandas/core/methods/to_dict.py,75,84,True,01073715592b3375dc1f44bb39ea0e51
219,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,19,77,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95,True,9edf8894d144421c9aea763dd5817c65
220,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,77,83,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95,True,39e3839818ab2ea7428e0eb46ab3c18f
221,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,83,89,/app/Repos/pandas/pandas/core/array_algos/masked_accumulations.py,89,95,True,96b55ca77bd49daaaa8da3a455e2a436
222,/app/Repos/pandas/pandas/core/reshape/concat.py,133,148,/app/Repos/pandas/pandas/core/reshape/concat.py,411,485,True,140c8c2d0b06f4ff55f43b22ed49c71b
223,/app/Repos/pandas/pandas/core/nanops.py,102,153,/app/Repos/pandas/pandas/core/nanops.py,110,150,True,fc6feaefde62c8bf9534eae2ed4b5c10
224,/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4597,4705,True,f894249f70e0a204f46b9926053576f0
225,/app/Repos/pandas/pandas/core/series.py,1412,1427,/app/Repos/pandas/pandas/core/series.py,1428,1443,True,af3af63f90175ae1f122caf4c7c2070c
226,/app/Repos/pandas/pandas/core/nanops.py,382,416,/app/Repos/pandas/pandas/core/nanops.py,388,413,True,692671a57e10711e2dbd426bd9351648
227,/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4597,4705,True,097ef3fcdb7eeb16eaeee26a40b2772b
228,/app/Repos/pandas/pandas/core/series.py,4585,4596,/app/Repos/pandas/pandas/core/series.py,4597,4705,True,9c1c36e99204e645cc5bb18e4a24c08b
229,/app/Repos/pandas/pandas/core/series.py,1428,1443,/app/Repos/pandas/pandas/core/series.py,1444,1531,True,e900fd965058a308de939e15f3f038f7
230,/app/Repos/pandas/pandas/core/series.py,4561,4572,/app/Repos/pandas/pandas/core/series.py,4768,4778,True,7bc969e2a932ef5f1cfc9e468dfd7d39
231,/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4768,4778,True,7b9791abb5ff0ca7bb60d257ae2f9c7e
232,/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4779,4789,True,06f84647197f08f9de6910a8428f0688
233,/app/Repos/pandas/pandas/core/series.py,4573,4584,/app/Repos/pandas/pandas/core/series.py,4779,4789,True,81869747d3bec4f8a3d7400639b63534
234,/app/Repos/pandas/pandas/core/series.py,2276,2336,/app/Repos/pandas/pandas/core/series.py,2336,2397,True,b093ee568652d454ff29309d1703e1ec
235,/app/Repos/pandas/pandas/core/dtypes/common.py,297,351,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529,True,01fd4d4182c8c625ef08bb8701d60653
236,/app/Repos/pandas/pandas/core/dtypes/common.py,386,432,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529,True,34e099c16fb1da7cb5d46581f044ee88
237,/app/Repos/pandas/pandas/core/dtypes/common.py,432,481,/app/Repos/pandas/pandas/core/dtypes/common.py,481,529,True,2ca2bf28b03fd550851c9e613a8b62c8
238,/app/Repos/pandas/pandas/core/nanops.py,593,641,/app/Repos/pandas/pandas/core/nanops.py,660,725,True,fcef50dd5c29ac50497a77a444f34c2e
239,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,202,221,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,221,283,True,6bbaa8c697512bf72fc9da27d3bc11f1
240,/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4790,4800,True,650697c3326a4c05329ab2c98b0ee012
241,/app/Repos/pandas/pandas/core/series.py,4779,4789,/app/Repos/pandas/pandas/core/series.py,4790,4800,True,6a93bbf2d80b3d1ba97949b490d37301
242,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,31f1107636f3803e91ecf0e172b239a2
243,/app/Repos/pandas/pandas/core/series.py,2526,2614,/app/Repos/pandas/pandas/core/series.py,2614,2662,True,37602bd2750358cbea9a6d60c13f5350
244,/app/Repos/pandas/pandas/core/reshape/merge.py,1111,1121,/app/Repos/pandas/pandas/core/reshape/merge.py,1121,1184,True,165010ec289e8ab41318928b189deb5f
245,/app/Repos/pandas/pandas/core/series.py,4585,4596,/app/Repos/pandas/pandas/core/series.py,4790,4800,True,0028516c01b1aef11b7402cc1b95aade
246,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,406,436,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,b9d199bcdc25cbd88f76feb950219547
247,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478,True,1167561211bb1e682be07b6ddaf659ec
248,/app/Repos/pandas/pandas/core/series.py,4768,4778,/app/Repos/pandas/pandas/core/series.py,4801,4879,True,951481d99dde1c155ef0ec0528c93399
249,/app/Repos/pandas/pandas/core/reshape/merge.py,1892,1920,/app/Repos/pandas/pandas/core/reshape/merge.py,1957,2008,True,fd3fa1928a6153416d2e324e65ca2219
250,/app/Repos/pandas/pandas/core/series.py,4779,4789,/app/Repos/pandas/pandas/core/series.py,4801,4879,True,e966c9ee8d001525af4b755c11416ed5
251,/app/Repos/pandas/pandas/core/algorithms.py,1194,1282,/app/Repos/pandas/pandas/core/series.py,2890,2903,True,033eaaf0889aef6d736755fddfc5d822
252,/app/Repos/pandas/pandas/core/strings/object_array.py,327,361,/app/Repos/pandas/pandas/core/strings/object_array.py,361,367,True,d3abeb80f5dc12032e70cdde623dfcaf
253,/app/Repos/pandas/pandas/core/series.py,4790,4800,/app/Repos/pandas/pandas/core/series.py,4801,4879,True,021e7f764b729662ff27edbc02a86399
254,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232,True,086fdbd646cadc285db285b217731c32
255,/app/Repos/pandas/pandas/core/computation/pytables.py,125,167,/app/Repos/pandas/pandas/core/computation/pytables.py,126,154,True,0724de18374a48c493db079b05751e8a
256,/app/Repos/pandas/pandas/conftest.py,1150,1187,/app/Repos/pandas/pandas/conftest.py,1171,1181,True,50cc63d36bed493a042093fcd5ade8d5
257,/app/Repos/pandas/pandas/core/series.py,4879,4891,/app/Repos/pandas/pandas/core/series.py,4892,4904,True,8b27f495fc1a8f73449a13ef164154ba
258,/app/Repos/pandas/pandas/core/series.py,4879,4891,/app/Repos/pandas/pandas/core/series.py,4905,4917,True,d7c59324256090f9e33be910ed725d1d
259,/app/Repos/pandas/pandas/core/series.py,4892,4904,/app/Repos/pandas/pandas/core/series.py,4905,4917,True,7cc2abb5a46242d74d56f81c591b237a
260,/app/Repos/pandas/pandas/core/groupby/grouper.py,694,911,/app/Repos/pandas/pandas/core/groupby/grouper.py,843,856,True,70f265f7b7733c8f156245f5e9df9e41
261,/app/Repos/pandas/pandas/core/methods/describe.py,218,259,/app/Repos/pandas/pandas/core/methods/describe.py,291,315,True,58f7c855fd85199965d0b4b78e3cabe4
262,/app/Repos/pandas/pandas/core/series.py,2662,2755,/app/Repos/pandas/pandas/core/series.py,5121,5200,True,275116ab5e7b6ebd61aa69bcbb4ca289
263,/app/Repos/pandas/pandas/core/reshape/concat.py,101,116,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404,True,81cf1d481b6f3f994f6ff91c3d9a5928
264,/app/Repos/pandas/pandas/core/internals/blocks.py,1527,1575,/app/Repos/pandas/pandas/core/internals/blocks.py,1787,1799,True,54fabdb06bbd41942597154ad9ea32d4
265,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,27,69,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143,True,dc0b4c446e8dbd4fea3adbc62e8904e8
266,/app/Repos/pandas/pandas/core/reshape/concat.py,117,132,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404,True,59ab9b4523b5ed147859736e82b6a723
267,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,69,82,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143,True,f90fda681e10c1db70b12c44dc788d3b
268,/app/Repos/pandas/pandas/core/series.py,2098,2196,/app/Repos/pandas/pandas/core/series.py,5459,5557,True,ee536481eee78c68b644528cb4f094f3
269,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,82,95,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143,True,e0711f4e200ffe46e452bd559b8c3de4
270,/app/Repos/pandas/pandas/core/series.py,6388,6459,/app/Repos/pandas/pandas/core/series.py,6841,6854,True,728ba0f93c85624060646980649382f9
271,/app/Repos/pandas/pandas/core/reshape/concat.py,133,148,/app/Repos/pandas/pandas/core/reshape/concat.py,149,404,True,9b35f431057f1ca44741f882f7c7cc04
272,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,95,133,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,133,143,True,3b5a1ea5c94696e917704c57f4db1fbf
273,/app/Repos/pandas/pandas/core/series.py,6459,6530,/app/Repos/pandas/pandas/core/series.py,6841,6854,True,3c1e9eb2aaca9d430c42e1197a30bac1
274,/app/Repos/pandas/pandas/core/series.py,5557,5640,/app/Repos/pandas/pandas/core/series.py,5640,5706,True,7321bdc988150b39b645fac20ae60c38
