pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
960,/app/Repos/pandas/pandas/tests/test_common.py,331,371,/app/Repos/pandas/pandas/tests/test_common.py,419,468,True,5074a21e3d8bee2bf82fe949d515693c
961,/app/Repos/pandas/pandas/stats/tests/test_moments.py,66,83,/app/Repos/pandas/pandas/stats/tests/test_moments.py,83,100,True,d1a9a8f938eecf60c4921cc232b42b26
962,/app/Repos/pandas/pandas/tests/test_common.py,595,612,/app/Repos/pandas/pandas/tests/test_common.py,666,714,True,fe10c667a361d02ec5f4426fc750455b
963,/app/Repos/pandas/pandas/tests/test_common.py,331,371,/app/Repos/pandas/pandas/tests/test_common.py,332,348,True,e5bdc8cd062e848c552e83e2ac7794e4
964,/app/Repos/pandas/pandas/tests/test_common.py,612,622,/app/Repos/pandas/pandas/tests/test_common.py,622,638,True,7bb1ec64591690d502a83613f83ee1b6
965,/app/Repos/pandas/pandas/tests/test_common.py,332,348,/app/Repos/pandas/pandas/tests/test_common.py,419,468,True,6bae9ce92babe6ea06fc0d31ab2f5632
966,/app/Repos/pandas/pandas/tests/test_common.py,295,331,/app/Repos/pandas/pandas/tests/test_common.py,371,419,True,99bc7d3d02d7c18841c2de6e81eae6b1
967,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,/app/Repos/pandas/pandas/stats/tests/test_moments.py,151,166,True,e471eeb50ec218f09a6688823504dede
968,/app/Repos/pandas/pandas/stats/tests/test_moments.py,355,417,/app/Repos/pandas/pandas/stats/tests/test_moments.py,721,756,True,8fa5dc75fe8ac58774feb5bf36ea0d90
969,/app/Repos/pandas/pandas/stats/tests/test_moments.py,66,83,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,True,68e4e476dc49673a54cb027a854fc703
970,/app/Repos/pandas/pandas/stats/tests/test_moments.py,83,100,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,True,6b504f25a24d66372123b07d7f92cb8c
971,/app/Repos/pandas/pandas/stats/tests/test_moments.py,100,123,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,True,9b0d14bf8ce4cdf7f76e0cf4a4eceefc
972,/app/Repos/pandas/pandas/stats/tests/test_moments.py,228,241,/app/Repos/pandas/pandas/stats/tests/test_moments.py,233,239,True,3cd72d7c9fc67e6b4b8f5b32792a46d9
973,/app/Repos/pandas/pandas/tests/test_common.py,296,318,/app/Repos/pandas/pandas/tests/test_common.py,371,419,True,624af11d6ed074ff5971267a004588a3
974,/app/Repos/pandas/pandas/stats/tests/test_moments.py,417,477,/app/Repos/pandas/pandas/stats/tests/test_moments.py,555,562,True,cccfc4a97ebee979b945236ddf7c761f
975,/app/Repos/pandas/pandas/stats/tests/test_moments.py,620,643,/app/Repos/pandas/pandas/stats/tests/test_moments.py,621,639,True,ef00949079d90f276aaa43b5d07c47e9
976,/app/Repos/pandas/pandas/stats/tests/test_moments.py,228,241,/app/Repos/pandas/pandas/stats/tests/test_moments.py,663,674,True,6fb39f1920ed6e5d9c40f674430c9a50
977,/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,206,222,True,ddd8d58546c951ffa2a469080e0bb065
978,/app/Repos/pandas/pandas/tests/test_rplot.py,150,155,/app/Repos/pandas/pandas/tests/test_rplot.py,166,171,True,716adb5810274b6eec2d6818cc96b6bb
979,/app/Repos/pandas/pandas/tests/test_config.py,153,172,/app/Repos/pandas/pandas/tests/test_config.py,206,222,True,f4dd114a12ab5fdd62c7b3207dc86737
980,/app/Repos/pandas/pandas/stats/tests/test_moments.py,291,299,/app/Repos/pandas/pandas/tests/test_panel.py,86,102,True,7ae4eb214b6fc97a99e294e1e9a70de4
981,/app/Repos/pandas/pandas/tests/test_config.py,187,206,/app/Repos/pandas/pandas/tests/test_config.py,206,222,True,cb8e951583edc3f784d6bb48348d3f83
982,/app/Repos/pandas/pandas/tests/test_rplot.py,217,223,/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,True,37e1030623caadc509e705b2f4cd9247
983,/app/Repos/pandas/pandas/tests/test_rplot.py,237,247,/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,True,175a28d853fab06c4fcc6914e74db94d
984,/app/Repos/pandas/pandas/tests/test_rplot.py,247,257,/app/Repos/pandas/pandas/tests/test_rplot.py,257,267,True,38e1b78e7334297a81268347fc1b0c84
985,/app/Repos/pandas/pandas/tests/test_panel.py,317,340,/app/Repos/pandas/pandas/tests/test_panel.py,543,551,True,fd175f1e57cc7668093f66c70a50b7fd
986,/app/Repos/pandas/pandas/tests/test_common.py,332,348,/app/Repos/pandas/pandas/tests/test_common.py,529,563,True,e37dae7f28608f28f17c82a51bc03a30
987,/app/Repos/pandas/pandas/tests/test_common.py,419,468,/app/Repos/pandas/pandas/tests/test_common.py,529,563,True,b6a49f46910b7551f9abab94c2f1004a
988,/app/Repos/pandas/pandas/tests/test_common.py,420,445,/app/Repos/pandas/pandas/tests/test_common.py,529,563,True,0a5e5e01f219e93320041e83ccc62e44
989,/app/Repos/pandas/pandas/tests/test_common.py,528,586,/app/Repos/pandas/pandas/tests/test_common.py,529,563,True,15539bcb4adafa1e77f11a5102b444e8
990,/app/Repos/pandas/pandas/tests/test_panel.py,340,348,/app/Repos/pandas/pandas/tests/test_panel.py,708,716,True,f4d344c521cc28e3ffbf85ccb8f50ad6
991,/app/Repos/pandas/pandas/stats/tests/test_moments.py,291,299,/app/Repos/pandas/pandas/stats/tests/test_moments.py,299,307,True,6cd7eff36737f420686be214c0764dba
992,/app/Repos/pandas/pandas/stats/tests/test_ols.py,608,621,/app/Repos/pandas/pandas/stats/tests/test_ols.py,621,635,True,c02559009045ec20258075a559551d88
993,/app/Repos/pandas/pandas/stats/tests/test_moments.py,187,197,/app/Repos/pandas/pandas/stats/tests/test_moments.py,197,207,True,0ab77038b97e4a51dd5899d252825162
994,/app/Repos/pandas/pandas/stats/tests/test_moments.py,252,258,/app/Repos/pandas/pandas/stats/tests/test_moments.py,285,291,True,77a1037257bec641c869702019e70079
995,/app/Repos/pandas/pandas/stats/tests/test_ols.py,309,316,/app/Repos/pandas/pandas/stats/tests/test_ols.py,316,343,True,16806884b37323e9b3ea6a5421a12c58
996,/app/Repos/pandas/pandas/stats/tests/test_ols.py,826,833,/app/Repos/pandas/pandas/stats/tests/test_ols.py,833,840,True,e8520db47b68ca95085ba411cc934bb9
997,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,True,8f0e5e20aafea86cb28259a96df3cba4
998,/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,True,f109042f351cd50224018dec6833a078
999,/app/Repos/pandas/pandas/tests/test_format.py,381,413,/app/Repos/pandas/pandas/tests/test_format.py,413,445,True,98cab5cff333c146fb0fd8e60b188c0e
1000,/app/Repos/pandas/pandas/tests/test_format.py,725,764,/app/Repos/pandas/pandas/tests/test_format.py,727,734,True,cca763826ff429e8d02713d9edc0ea08
1001,/app/Repos/pandas/pandas/tests/test_format.py,726,736,/app/Repos/pandas/pandas/tests/test_format.py,727,734,True,64196f12f80170d8ab79ae5c00e94de9
1002,/app/Repos/pandas/pandas/stats/tests/test_moments.py,336,355,/app/Repos/pandas/pandas/stats/tests/test_moments.py,762,771,True,b621c38f06aae28ba23852dfe5580945
1003,/app/Repos/pandas/pandas/tests/test_format.py,787,803,/app/Repos/pandas/pandas/tests/test_format.py,876,892,True,2dff4e221dc47ed4d2311c85ac5de9e1
1004,/app/Repos/pandas/pandas/tests/test_format.py,810,831,/app/Repos/pandas/pandas/tests/test_format.py,876,892,True,e34382adfea605b52833f73cb72fc5be
1005,/app/Repos/pandas/pandas/stats/tests/test_ols.py,561,573,/app/Repos/pandas/pandas/stats/tests/test_ols.py,573,585,True,9a3c441425de22423b7dbcd22a7ba4c4
1006,/app/Repos/pandas/pandas/tests/test_format.py,787,803,/app/Repos/pandas/pandas/tests/test_format.py,831,854,True,4f7cca15d904d0eba4ea2404f3e4916b
1007,/app/Repos/pandas/pandas/tests/test_format.py,810,831,/app/Repos/pandas/pandas/tests/test_format.py,831,854,True,c37f0d93cefab57d30ea3285ee667058
1008,/app/Repos/pandas/pandas/tests/test_format.py,831,854,/app/Repos/pandas/pandas/tests/test_format.py,876,892,True,bec883e5295cf4e523dde532297fc8ee
1009,/app/Repos/pandas/pandas/tests/test_format.py,854,876,/app/Repos/pandas/pandas/tests/test_format.py,876,892,True,89aa4ff9b0a349f4ec4e81d6ef2d7593
1010,/app/Repos/pandas/pandas/tests/test_panel.py,466,472,/app/Repos/pandas/pandas/tests/test_panel.py,483,490,True,8c603f61be6fb756e0daab038aba6fe7
1011,/app/Repos/pandas/pandas/stats/tests/test_ols.py,175,210,/app/Repos/pandas/pandas/stats/tests/test_ols.py,701,729,True,3fd7e1307ac32c25ed8950ff4fe879c2
1012,/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,153,172,True,7bdf25e8549a870f8de4fa48cc0c7d11
1013,/app/Repos/pandas/pandas/tests/test_format.py,445,553,/app/Repos/pandas/pandas/tests/test_format.py,553,655,True,803a80c5a4f9fa16c4770f5a1de80580
1014,/app/Repos/pandas/pandas/stats/tests/test_ols.py,282,303,/app/Repos/pandas/pandas/stats/tests/test_ols.py,373,380,True,05f8f45d2af591c1656467d4a10924b3
1015,/app/Repos/pandas/pandas/stats/tests/test_math.py,34,46,/app/Repos/pandas/pandas/stats/tests/test_math.py,34,46,True,e24a704cc734cc2d0846ff3033ed790e
1016,/app/Repos/pandas/pandas/tests/test_format.py,350,367,/app/Repos/pandas/pandas/tests/test_format.py,351,362,True,4f126b485b1542b81c3170560636036f
1017,/app/Repos/pandas/pandas/tests/test_format.py,148,162,/app/Repos/pandas/pandas/tests/test_series.py,1370,1384,True,95b890786baa178d331787912e9b514c
1018,/app/Repos/pandas/pandas/tests/test_format.py,725,764,/app/Repos/pandas/pandas/tests/test_format.py,726,736,True,868f07b235944b129e3dcc832e7e5a85
1019,/app/Repos/pandas/pandas/tseries/offsets.py,813,821,/app/Repos/pandas/pandas/tseries/offsets.py,968,976,True,bf60022f5dc014ab9ea6ba7203593654
1020,/app/Repos/pandas/pandas/tseries/offsets.py,860,868,/app/Repos/pandas/pandas/tseries/offsets.py,968,976,True,7886341029214b48d7dc82dd49ccfca7
1021,/app/Repos/pandas/pandas/tseries/offsets.py,901,909,/app/Repos/pandas/pandas/tseries/offsets.py,968,976,True,2251bb955452ae53fe9b460fb67a21c3
1022,/app/Repos/pandas/pandas/tests/test_format.py,787,803,/app/Repos/pandas/pandas/tests/test_format.py,854,876,True,484239808dec37d7bde2d0740b08ad00
1023,/app/Repos/pandas/pandas/tests/test_format.py,810,831,/app/Repos/pandas/pandas/tests/test_format.py,854,876,True,0b9e82782137b73e21f88cfb2edf0359
1024,/app/Repos/pandas/pandas/tests/test_format.py,831,854,/app/Repos/pandas/pandas/tests/test_format.py,854,876,True,d1aa38f2f0d32edb678972055ebd1ebe
1025,/app/Repos/pandas/pandas/sparse/frame.py,666,699,/app/Repos/pandas/pandas/sparse/series.py,474,486,True,0c1c1ea9bee32fcb62e0392bddd76bde
1026,/app/Repos/pandas/pandas/tseries/offsets.py,909,955,/app/Repos/pandas/pandas/tseries/offsets.py,910,926,True,9e0f50c1fe6eaf672898662546e4d384
1027,/app/Repos/pandas/pandas/tests/test_rplot.py,217,223,/app/Repos/pandas/pandas/tests/test_rplot.py,247,257,True,0bf2006d4fae4f83c53e449bea954767
1028,/app/Repos/pandas/pandas/tests/test_rplot.py,237,247,/app/Repos/pandas/pandas/tests/test_rplot.py,247,257,True,cae0a94409819012d53801ad5a027fac
1029,/app/Repos/pandas/pandas/tseries/offsets.py,1052,1064,/app/Repos/pandas/pandas/tseries/offsets.py,1067,1077,True,9f98e1863add9706e5bd3bee80743c38
1030,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,371,380,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,380,388,True,7ead11c1f11716bcc8ae90895dff66ba
1031,/app/Repos/pandas/pandas/sparse/frame.py,136,147,/app/Repos/pandas/pandas/sparse/frame.py,138,145,True,1a19960b91821f9f8e50c705ae789a52
1032,/app/Repos/pandas/pandas/stats/tests/test_moments.py,562,569,/app/Repos/pandas/pandas/stats/tests/test_moments.py,569,585,True,2198cae0a0a369e98eccb989ed1edcae
1033,/app/Repos/pandas/pandas/stats/tests/test_moments.py,569,585,/app/Repos/pandas/pandas/stats/tests/test_moments.py,698,708,True,3d41deab9941ecebe5808c59fe520805
1034,/app/Repos/pandas/pandas/stats/tests/test_moments.py,674,684,/app/Repos/pandas/pandas/stats/tests/test_moments.py,698,708,True,12bd6edec25d045c09ab5bda0251acbb
1035,/app/Repos/pandas/pandas/tests/test_common.py,331,371,/app/Repos/pandas/pandas/tests/test_common.py,528,586,True,ea45794dc04247df3071aa797811610c
1036,/app/Repos/pandas/pandas/tests/test_common.py,295,331,/app/Repos/pandas/pandas/tests/test_common.py,468,528,True,d422506e7a9bce455162b85adcccb938
1037,/app/Repos/pandas/pandas/tests/test_common.py,419,468,/app/Repos/pandas/pandas/tests/test_common.py,528,586,True,38169dbd0f4082b569ad59b5cfb6346a
1038,/app/Repos/pandas/pandas/tests/test_common.py,371,419,/app/Repos/pandas/pandas/tests/test_common.py,468,528,True,90d2325d6cc232349e7178cfaa8a8d71
1039,/app/Repos/pandas/pandas/tests/test_common.py,296,318,/app/Repos/pandas/pandas/tests/test_common.py,468,528,True,8d7f7ebac22f72d8b5b4c7ab081e25bf
1040,/app/Repos/pandas/pandas/tests/test_common.py,372,406,/app/Repos/pandas/pandas/tests/test_common.py,468,528,True,1d5762ea57804a4591df6fbda826a5cf
1041,/app/Repos/pandas/pandas/tests/test_common.py,332,348,/app/Repos/pandas/pandas/tests/test_common.py,528,586,True,a51e8497a28aaf933e16cf17059e86bd
1042,/app/Repos/pandas/pandas/tests/test_common.py,420,445,/app/Repos/pandas/pandas/tests/test_common.py,528,586,True,e3f6042854524007a1c2e1db06d52366
1043,/app/Repos/pandas/pandas/tests/test_panel.py,454,466,/app/Repos/pandas/pandas/tests/test_panel.py,472,483,True,453730687a8935a00b9e1ff75bace1bb
1044,/app/Repos/pandas/pandas/tests/test_common.py,586,595,/app/Repos/pandas/pandas/tests/test_common.py,638,666,True,374b51af6dda680c63359866f120791d
1045,/app/Repos/pandas/pandas/tests/test_common.py,595,612,/app/Repos/pandas/pandas/tests/test_common.py,638,666,True,1e39c5dc66aba2bb4b8c0452bed84f8c
1046,/app/Repos/pandas/pandas/tests/test_rplot.py,104,118,/app/Repos/pandas/pandas/tests/test_rplot.py,217,223,True,6091efa5589a31c287cdfb88aa8bcaf0
1047,/app/Repos/pandas/pandas/tests/test_rplot.py,217,223,/app/Repos/pandas/pandas/tests/test_rplot.py,237,247,True,20d22eb0a101151912645321c7ade538
1048,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,True,b593130fb35c387c731a3ad7062dab2a
1049,/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,True,4bfb6515edaf7efd5c91c60d90d3d1a8
1050,/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,/app/Repos/pandas/pandas/stats/tests/test_ols.py,448,460,True,ad42b825cfab6dc9573a8a334bb8e0bf
1051,/app/Repos/pandas/pandas/stats/tests/test_moments.py,83,100,/app/Repos/pandas/pandas/stats/tests/test_moments.py,135,151,True,d803890941a04de021c12ad53b1e992a
1052,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,/app/Repos/pandas/pandas/stats/tests/test_moments.py,135,151,True,0a063640d4ba316e28ad34c257b710dc
1053,/app/Repos/pandas/pandas/stats/tests/test_ols.py,585,596,/app/Repos/pandas/pandas/stats/tests/test_ols.py,596,608,True,62414dd554d27fe4f89dafdb1616c3f0
1054,/app/Repos/pandas/pandas/stats/tests/test_moments.py,355,417,/app/Repos/pandas/pandas/stats/tests/test_moments.py,539,555,True,be2e3793940609bb83d17fd20d6b2c7b
1055,/app/Repos/pandas/pandas/stats/tests/test_ols.py,214,247,/app/Repos/pandas/pandas/stats/tests/test_ols.py,736,767,True,7a4997a935c015d1eb16053288acf7ef
1056,/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,187,206,True,176a04a8c6f2d5e2a24f4b46f041794e
1057,/app/Repos/pandas/pandas/tests/test_config.py,153,172,/app/Repos/pandas/pandas/tests/test_config.py,187,206,True,48651b1d56fc971fb44f38686e165ad9
1058,/app/Repos/pandas/pandas/stats/tests/test_moments.py,123,135,/app/Repos/pandas/pandas/stats/tests/test_moments.py,166,184,True,6e983a8fe6f739e404626d4442f98c19
1059,/app/Repos/pandas/pandas/stats/tests/test_moments.py,151,166,/app/Repos/pandas/pandas/stats/tests/test_moments.py,166,184,True,599afb7a679d9daa325802d4d1deeaf3
1060,/app/Repos/pandas/pandas/tests/test_config.py,172,187,/app/Repos/pandas/pandas/tests/test_config.py,187,206,True,56240baafd086bb0ccaaade3822352c0
1061,/app/Repos/pandas/pandas/tests/test_panel.py,676,708,/app/Repos/pandas/pandas/tests/test_panel.py,683,701,True,a4aa344d079e6bc8ab5bab8de756840b
1062,/app/Repos/pandas/pandas/stats/tests/test_ols.py,282,303,/app/Repos/pandas/pandas/stats/tests/test_ols.py,309,316,True,0e58caa870c490cc19aceaddadc9877d
1063,/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,415,/app/Repos/pandas/pandas/stats/tests/test_ols.py,415,425,True,07355596f2b2d43f029685e624c09d86
1064,/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,222,303,True,35f660c00514ca84ec10bb74603ad65f
1065,/app/Repos/pandas/pandas/stats/tests/test_ols.py,826,833,/app/Repos/pandas/pandas/stats/tests/test_ols.py,840,850,True,11443aa8e46dec658044c7f6177f3a61
1066,/app/Repos/pandas/pandas/stats/tests/test_ols.py,833,840,/app/Repos/pandas/pandas/stats/tests/test_ols.py,840,850,True,0e7fbe493989dc1773833d4752c8fc49
1067,/app/Repos/pandas/pandas/tests/test_format.py,725,764,/app/Repos/pandas/pandas/tests/test_format.py,736,760,True,0213d8b37cc6f11fd496782741c2e4ed
1068,/app/Repos/pandas/pandas/tests/test_config.py,206,222,/app/Repos/pandas/pandas/tests/test_config.py,222,303,True,6120b61e60768e205741d74a8f915020
1069,/app/Repos/pandas/pandas/tests/test_panel.py,273,310,/app/Repos/pandas/pandas/tests/test_panel.py,274,302,True,cf6be0dec799f500d78781e6a74e2b58
1070,/app/Repos/pandas/pandas/tests/test_panel.py,340,348,/app/Repos/pandas/pandas/tests/test_panel.py,716,732,True,4ae7dadc74fc7b2cb65d3e1f6c16c3ad
1071,/app/Repos/pandas/pandas/tests/test_panel.py,708,716,/app/Repos/pandas/pandas/tests/test_panel.py,716,732,True,77f1e9d2c488a42e68fd93633d143ee6
1072,/app/Repos/pandas/pandas/stats/fama_macbeth.py,30,46,/app/Repos/pandas/pandas/stats/fama_macbeth.py,142,159,True,50066a118045e893f9f9c35c1b0cdc58
1073,/app/Repos/pandas/pandas/stats/tests/test_ols.py,425,433,/app/Repos/pandas/pandas/stats/tests/test_ols.py,433,448,True,4af54de0ff1350401a180f1b2f1bee43
1074,/app/Repos/pandas/pandas/stats/tests/test_ols.py,265,282,/app/Repos/pandas/pandas/stats/tests/test_ols.py,433,448,True,46bb18ba31d4cc787b6a0748e2766d65
1075,/app/Repos/pandas/pandas/stats/tests/test_ols.py,850,860,/app/Repos/pandas/pandas/stats/tests/test_ols.py,860,870,True,a21a5598b967341794c0b8c890b772c4
1076,/app/Repos/pandas/pandas/tests/test_format.py,787,803,/app/Repos/pandas/pandas/tests/test_format.py,810,831,True,98c73fbc7d67e5e41a7f28c4fea4253a
1077,/app/Repos/pandas/pandas/tests/test_format.py,1002,1011,/app/Repos/pandas/pandas/tests/test_format.py,1011,1020,True,e002f2c8a812d5691b4dd29fb046efe0
1078,/app/Repos/pandas/pandas/tests/test_format.py,951,1002,/app/Repos/pandas/pandas/tests/test_format.py,1183,1211,True,47de7a802109e261e39eea8cf1fd4c36
1079,/app/Repos/pandas/pandas/tests/test_tseries.py,521,552,/app/Repos/pandas/pandas/tests/test_tseries.py,523,549,True,8926ab905ae99d63c257a216df34716a
1080,/app/Repos/pandas/pandas/tests/test_tseries.py,319,330,/app/Repos/pandas/pandas/tests/test_tseries.py,330,338,True,c2b0fba1948c43f2b4c7d2aedfe2df5a
1081,/app/Repos/pandas/pandas/tests/test_groupby.py,93,140,/app/Repos/pandas/pandas/tests/test_groupby.py,95,137,True,d8cb678f9c4f9431a379eacdd9c1f3ba
1082,/app/Repos/pandas/pandas/tests/test_groupby.py,985,1019,/app/Repos/pandas/pandas/tests/test_groupby.py,989,1010,True,8c69b5c2951fbc47ef423e1736c165fa
1083,/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,/app/Repos/pandas/pandas/tests/test_groupby.py,518,547,True,d056ea862a860de7441c7c1b8f662d08
1084,/app/Repos/pandas/pandas/tests/test_groupby.py,619,684,/app/Repos/pandas/pandas/tests/test_groupby.py,623,639,True,01ee966560d345bb491f0e93b6d84a8c
1085,/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,/app/Repos/pandas/pandas/tests/test_groupby.py,370,389,True,71f5874f2ca0ab3e4419e3caf3f957dd
1086,/app/Repos/pandas/pandas/tests/test_groupby.py,93,140,/app/Repos/pandas/pandas/tests/test_groupby.py,506,518,True,f421701bfc5407617a024f926b8ee6fd
1087,/app/Repos/pandas/pandas/tests/test_groupby.py,95,137,/app/Repos/pandas/pandas/tests/test_groupby.py,506,518,True,a49b1460c3fffb7ac3a2f05b19b14ace
1088,/app/Repos/pandas/pandas/tests/test_format.py,1020,1069,/app/Repos/pandas/pandas/tests/test_format.py,1143,1152,True,a3f7ba58b94e62b9b314bf73dfa01f2b
1089,/app/Repos/pandas/pandas/tests/test_groupby.py,2325,2356,/app/Repos/pandas/pandas/tests/test_groupby.py,2333,2346,True,6d42d33f8d4311c4b14be3f5687fcba0
1090,/app/Repos/pandas/pandas/tests/test_groupby.py,714,721,/app/Repos/pandas/pandas/tests/test_groupby.py,1491,1497,True,2e92dc46574171a07b241a0d8a44d71f
1091,/app/Repos/pandas/pandas/tests/test_tseries.py,31,48,/app/Repos/pandas/pandas/tests/test_tseries.py,48,65,True,5a49cffcca1e3648e9e4f3355fa79de1
1092,/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,/app/Repos/pandas/pandas/tests/test_tseries.py,180,196,True,148c4b41b6586c9179ef42e14be2bdb5
1093,/app/Repos/pandas/pandas/tests/test_groupby.py,427,456,/app/Repos/pandas/pandas/tests/test_groupby.py,430,449,True,7778fac3fcf265510f0b085968734027
1094,/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,/app/Repos/pandas/pandas/tests/test_tseries.py,142,164,True,ad70ebf1a6e12a28b05c071e3e451d6d
1095,/app/Repos/pandas/pandas/tests/test_tseries.py,521,552,/app/Repos/pandas/pandas/tests/test_tseries.py,533,538,True,b71bde08b8328213c15fa81b8ee8fa73
1096,/app/Repos/pandas/pandas/tests/test_tseries.py,523,549,/app/Repos/pandas/pandas/tests/test_tseries.py,533,538,True,e3d15fb1ca42c3fd10dadbcd32a3fe03
1097,/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,/app/Repos/pandas/pandas/tests/test_tseries.py,142,164,True,a82b8fb4d6c0506797cb9672a48ff4a7
1098,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,679,691,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1390,1396,True,bc802a43463a93c9ac85dd4fdfbdf81e
1099,/app/Repos/pandas/pandas/tests/test_series.py,118,129,/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,True,0cc428c8862ed03f491be9c18fe071b2
1100,/app/Repos/pandas/pandas/tests/test_tseries.py,572,586,/app/Repos/pandas/pandas/tests/test_tseries.py,603,621,True,3f9a5b4faa30d07e4fde9cd477d883b5
1101,/app/Repos/pandas/pandas/stats/ols.py,1074,1119,/app/Repos/pandas/pandas/stats/ols.py,1142,1168,True,6cefb69d8f81dddf8f155621b9143cc9
1102,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,405,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,382,395,True,2d8f0adad19d432fed61f5c3fe0ecefd
1103,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,513,555,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,516,532,True,a631b55501aca6e837490d08ed2f96be
1104,/app/Repos/pandas/pandas/tests/test_groupby.py,1430,1435,/app/Repos/pandas/pandas/tests/test_groupby.py,1435,1440,True,c1611bbd84f0228dc41bad7256afa5e8
1105,/app/Repos/pandas/pandas/tests/test_groupby.py,1668,1685,/app/Repos/pandas/pandas/tests/test_groupby.py,1685,1704,True,874c7d3ef1a2665bbb4bcbbdf4b641b1
1106,/app/Repos/pandas/pandas/tests/test_format.py,1449,1462,/app/Repos/pandas/pandas/tests/test_format.py,1593,1604,True,8671042f8843675a59079a63d763d05c
1107,/app/Repos/pandas/pandas/tests/test_groupby.py,714,721,/app/Repos/pandas/pandas/tests/test_groupby.py,2068,2093,True,af047e330924b01045debc346c167c98
1108,/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,/app/Repos/pandas/pandas/tests/test_tseries.py,196,212,True,3dfc51abc103150ba30fcd620476df0e
1109,/app/Repos/pandas/pandas/tests/test_tseries.py,180,196,/app/Repos/pandas/pandas/tests/test_tseries.py,196,212,True,1e72065e26cdd3b638ed5bf17be73197
1110,/app/Repos/pandas/pandas/tests/test_groupby.py,1491,1497,/app/Repos/pandas/pandas/tests/test_groupby.py,2068,2093,True,c7cacdac2e6491be833857269b8aef9b
1111,/app/Repos/pandas/pandas/tests/test_tseries.py,389,406,/app/Repos/pandas/pandas/tests/test_tseries.py,406,423,True,8c198656d6254558d1f0e3e1fb30bf8c
1112,/app/Repos/pandas/pandas/tests/test_groupby.py,706,714,/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,True,651faab0fee0aee053d46266da13cb9f
1113,/app/Repos/pandas/pandas/tests/test_groupby.py,1947,1959,/app/Repos/pandas/pandas/tests/test_groupby.py,1959,1990,True,c1f4482674f02c259d2d15110d703d3c
1114,/app/Repos/pandas/pandas/tests/test_groupby.py,714,721,/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,True,4782a57d711c678db30bd6b22484f8ac
1115,/app/Repos/pandas/pandas/tests/test_groupby.py,289,295,/app/Repos/pandas/pandas/tests/test_groupby.py,721,729,True,57f763d67cd5b189277a036ea14d9536
1116,/app/Repos/pandas/pandas/tests/test_tseries.py,65,74,/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,True,ad8f30bd126f311dbdb19cbcb00a945d
1117,/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,True,3ccc49358ac1adcd892363174fc4f730
1118,/app/Repos/pandas/pandas/tests/test_groupby.py,865,883,/app/Repos/pandas/pandas/tests/test_groupby.py,883,921,True,a016e1ad0bd97dde73e4ec7209404e91
1119,/app/Repos/pandas/pandas/tests/test_tseries.py,338,354,/app/Repos/pandas/pandas/tests/test_tseries.py,341,350,True,21743a7811eea56a078d761100d185ed
