pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2418,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,569,600,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,572,581,True,6e1d7953ef4a2e8d64658d1226a74622
2419,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,247,275,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,292,364,True,3cee4adbfd3a2f2ef2d6301e30a3ff8c
2420,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,406,456,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,583,602,True,6c7d06d171812b1e6b80d2f5f4b57952
2421,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1582,1591,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1591,1609,True,89bd14726eb713a4b78bf8f8a276deeb
2422,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1571,1582,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1609,1620,True,d584562f3123f4d2ef8556ac0b855a8a
2423,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,756,762,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,756,762,True,81db5fb243bb14b084f7cad720446ead
2424,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1620,1635,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1620,1635,True,a84d191a0a39dcab57ce7031081b9a9f
2425,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,212,247,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,292,364,True,d10f18eee5e6bf3316162b4df48fd769
2426,/app/Repos/pandas/pandas/tests/extension/base/methods.py,140,156,/app/Repos/pandas/pandas/tests/extension/base/methods.py,156,175,True,852338d7730f88bc7520cd899a0d54b9
2427,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1188,1195,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1947,1956,True,902640c8097c285a02114f2947005ab3
2428,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,733,741,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,933,950,True,82ae7c353d40ed026897fe2700bbf450
2429,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1671,1681,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1671,1681,True,f92cbff196661595bed04663dd05bac4
2430,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,546,563,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,602,622,True,40e935d6ba3beb5790112a0ee6d58205
2431,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,563,583,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,602,622,True,e7bba62380f375d17ab04ccc68fe4e9e
2432,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,482,517,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,756,762,True,88dcef401a1c145fe360fadcd18e6b97
2433,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,583,602,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,602,622,True,ec66c71b28ac8a60de2b8b358e663c02
2434,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1031,1047,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,1047,1090,True,fb5b41d3420f30850a3883a5d085308b
2435,/app/Repos/pandas/pandas/tests/extension/base/ops.py,29,38,/app/Repos/pandas/pandas/tests/extension/base/ops.py,29,38,True,e4981fa98618d3588323fc50414de31f
2436,/app/Repos/pandas/pandas/tests/extension/base/ops.py,110,123,/app/Repos/pandas/pandas/tests/extension/base/ops.py,156,167,True,cc3efae852fea803df95b1dbccc49d22
2437,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,292,364,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,364,399,True,861914ff9717f810b126bf8c05cd1638
2438,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,495,506,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,804,816,True,018a324577854bcd25c2c3037311b74a
2439,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,506,518,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,804,816,True,f45ed5b5970c3c21ac6576638cf457b9
2440,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1729,1847,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1899,1914,True,ed427b23f00631e3755b5dc9fb6352aa
2441,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,97,120,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,120,129,True,e3dd2cfed592cdbc366b678077267b37
2442,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,874,886,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,886,895,True,9e6251d93a6ae1cbb9d6c10f4070e2fe
2443,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1932,1950,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1950,1968,True,fef5edc585188e64e9232665f5982759
2444,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,341,358,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,358,375,True,f57e9ec1de7ecb06b9c1c81a99a515d9
2445,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,482,499,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,499,515,True,95e65e17ce7aaa8b0decd9f647a2bbbe
2446,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,212,247,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,364,399,True,9c7ecfb76b1b06573fe0d0d6d04354f8
2447,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,111,118,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,128,136,True,82dafed0063eedd5e4b3e137d6b7f1f6
2448,/app/Repos/pandas/pandas/tests/frame/test_operators.py,25,36,/app/Repos/pandas/pandas/tests/frame/test_operators.py,63,73,True,ebba933b1a4c8222b95b5a724d7b6160
2449,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,True,06f985ad429e48b3b247689497e35123
2450,/app/Repos/pandas/pandas/tests/frame/test_operators.py,149,191,/app/Repos/pandas/pandas/tests/frame/test_operators.py,158,165,True,3f9c6413d4f10581dfd94f2b8bb82185
2451,/app/Repos/pandas/pandas/tests/frame/test_operators.py,151,158,/app/Repos/pandas/pandas/tests/frame/test_operators.py,158,165,True,f368e5ff940cfcb6d226b0f4277dcfa6
2449,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,False,06f985ad429e48b3b247689497e35123
2449,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,/app/Repos/pandas/pandas/tests/frame/test_asof.py,81,110,False,06f985ad429e48b3b247689497e35123
2452,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,246,262,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,262,279,True,2c37f11c094907b6d8945db87c45ed3d
2453,/app/Repos/pandas/pandas/tests/io/test_html.py,163,168,/app/Repos/pandas/pandas/tests/io/test_html.py,198,205,True,2e5560f1bb96ebec8bf0b60192699dd8
2454,/app/Repos/pandas/pandas/tests/io/test_html.py,168,174,/app/Repos/pandas/pandas/tests/io/test_html.py,198,205,True,93c37c1aa7091680c8455edf37ba698f
2455,/app/Repos/pandas/pandas/tests/io/test_html.py,174,180,/app/Repos/pandas/pandas/tests/io/test_html.py,198,205,True,a768f7689c3b219be99432c0e4b58bb8
2456,/app/Repos/pandas/pandas/tests/io/test_html.py,186,192,/app/Repos/pandas/pandas/tests/io/test_html.py,198,205,True,1719e5edbba84f20c8a9706816081fed
2457,/app/Repos/pandas/pandas/tests/io/test_html.py,192,198,/app/Repos/pandas/pandas/tests/io/test_html.py,198,205,True,4a26913b6f7d86dde7190e8e1018fb93
2458,/app/Repos/pandas/pandas/tests/io/test_html.py,684,713,/app/Repos/pandas/pandas/tests/io/test_html.py,739,763,True,d35d64f3d5932e17a98c527ed30d05f8
2459,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,546,563,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,622,641,True,a0d60bb9b3a758ae10a640b44655b1ca
2460,/app/Repos/pandas/pandas/tests/io/test_html.py,713,739,/app/Repos/pandas/pandas/tests/io/test_html.py,739,763,True,444b27212c9213625c470dfcac631bb5
2461,/app/Repos/pandas/pandas/tests/io/test_html.py,406,434,/app/Repos/pandas/pandas/tests/io/test_html.py,739,763,True,46bc6e33db7dc9c5890fc5bd07e20e3a
2462,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,563,583,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,622,641,True,476d3414482d1a981a5328dfe66ebbc5
2463,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,583,602,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,622,641,True,ea213cac8702bc16089a467257d8c4b4
2464,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,602,622,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,622,641,True,f5bb0dd7a5ee34fd97de034251c3c175
2465,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,394,407,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,407,420,True,7245aacbc80209e3c2cff7dda7d70b0e
2466,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,247,275,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,399,467,True,95b956642baffbb4684657c0d6b85448
1334,/app/Repos/pandas/pandas/tests/frame/test_operators.py,751,798,/app/Repos/pandas/pandas/tests/frame/test_operators.py,751,798,False,8c0ae3ed2934178628a6ede0c511ca8b
2467,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,950,957,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,957,964,True,a5f0d0a9d0ffb5b12253e0ff482afbb7
2468,/app/Repos/pandas/pandas/tests/io/test_html.py,168,174,/app/Repos/pandas/pandas/tests/io/test_html.py,215,221,True,61f29ccbb9b93b871a75b27520050a89
2469,/app/Repos/pandas/pandas/tests/io/test_html.py,174,180,/app/Repos/pandas/pandas/tests/io/test_html.py,215,221,True,259336cfde9821d48a193887daf38db0
2470,/app/Repos/pandas/pandas/tests/io/test_html.py,186,192,/app/Repos/pandas/pandas/tests/io/test_html.py,215,221,True,3066866505292ecf19bf60074f871554
2471,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,60,71,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,71,86,True,f4afc3b4d95b94495d18288ef4b5fc98
2472,/app/Repos/pandas/pandas/tests/io/test_html.py,308,314,/app/Repos/pandas/pandas/tests/io/test_html.py,326,332,True,ca0ca3ba8651da6121d21b7d1341fe15
2473,/app/Repos/pandas/pandas/tests/io/test_html.py,684,713,/app/Repos/pandas/pandas/tests/io/test_html.py,763,780,True,7d697ece2854a4c5aa8d3b53adc28617
2474,/app/Repos/pandas/pandas/tests/frame/test_apply.py,262,295,/app/Repos/pandas/pandas/tests/frame/test_apply.py,266,286,True,7177fc6eb30fa27c04db1cb3ec8810bc
2475,/app/Repos/pandas/pandas/tests/io/test_html.py,713,739,/app/Repos/pandas/pandas/tests/io/test_html.py,763,780,True,3d86ffb7deeb3bbe5ec45eb8ff1c7061
2476,/app/Repos/pandas/pandas/tests/io/test_html.py,739,763,/app/Repos/pandas/pandas/tests/io/test_html.py,763,780,True,14d3158d474c94a876a5436e2410082f
2477,/app/Repos/pandas/pandas/tests/frame/test_apply.py,262,295,/app/Repos/pandas/pandas/tests/frame/test_apply.py,272,281,True,0be7b1890dc3fc2871195a8d54d2e9b5
2478,/app/Repos/pandas/pandas/tests/frame/test_apply.py,266,286,/app/Repos/pandas/pandas/tests/frame/test_apply.py,272,281,True,f8271ecaa6fa267b273df53fccc286a2
2479,/app/Repos/pandas/pandas/tests/io/test_html.py,406,434,/app/Repos/pandas/pandas/tests/io/test_html.py,763,780,True,78859e4dfc8992109359b237c6a69b8f
2480,/app/Repos/pandas/pandas/tests/io/test_stata.py,554,565,/app/Repos/pandas/pandas/tests/io/test_stata.py,565,584,True,ec9984e60fad7f5b67c2b744020de677
2481,/app/Repos/pandas/pandas/tests/io/test_html.py,406,434,/app/Repos/pandas/pandas/tests/io/test_html.py,959,982,True,620c0d77e883dc17d8479f8e52437754
2482,/app/Repos/pandas/pandas/tests/io/test_html.py,739,763,/app/Repos/pandas/pandas/tests/io/test_html.py,959,982,True,115308599f6929fade6f92af51296c7e
2483,/app/Repos/pandas/pandas/tests/io/test_stata.py,692,710,/app/Repos/pandas/pandas/tests/io/test_stata.py,710,725,True,be9cab97953e4caf39d09f53f7ea7cd0
2484,/app/Repos/pandas/pandas/tests/frame/test_apply.py,158,202,/app/Repos/pandas/pandas/tests/frame/test_apply.py,321,327,True,df02b114c53ffb4f555b0db53ef6b5e4
2485,/app/Repos/pandas/pandas/tests/io/test_stata.py,115,124,/app/Repos/pandas/pandas/tests/io/test_stata.py,954,968,True,9bbed9bd9f8ac2a54fa1f94f190385d8
2486,/app/Repos/pandas/pandas/tests/frame/test_apply.py,349,383,/app/Repos/pandas/pandas/tests/frame/test_apply.py,349,383,True,db486ac3954e4ec1dda83481b862311a
2486,/app/Repos/pandas/pandas/tests/frame/test_apply.py,349,383,/app/Repos/pandas/pandas/tests/frame/test_apply.py,349,383,False,db486ac3954e4ec1dda83481b862311a
2487,/app/Repos/pandas/pandas/tests/io/test_stata.py,883,922,/app/Repos/pandas/pandas/tests/io/test_stata.py,954,968,True,d831c45779070bb7f868822f2c038a4d
2488,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,178,185,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,185,192,True,19baffde60a4bfcd71bed88bbed0a8d9
2489,/app/Repos/pandas/pandas/tests/frame/test_operators.py,47,57,/app/Repos/pandas/pandas/tests/frame/test_operators.py,85,95,True,e5f13614360acae8936cfbb20e1501fd
2490,/app/Repos/pandas/pandas/tests/frame/test_apply.py,405,422,/app/Repos/pandas/pandas/tests/frame/test_apply.py,405,422,True,fd8922d8e8bb3dd5133a39f6e6449740
2491,/app/Repos/pandas/pandas/tests/io/test_stata.py,565,584,/app/Repos/pandas/pandas/tests/io/test_stata.py,584,597,True,db4d7698bb2140de68d0ec02d55f1874
2492,/app/Repos/pandas/pandas/tests/frame/test_apply.py,349,383,/app/Repos/pandas/pandas/tests/frame/test_apply.py,405,422,True,d37cadb34a827e268dcdc4a522503d51
2490,/app/Repos/pandas/pandas/tests/frame/test_apply.py,405,422,/app/Repos/pandas/pandas/tests/frame/test_apply.py,405,422,False,fd8922d8e8bb3dd5133a39f6e6449740
2493,/app/Repos/pandas/pandas/tests/frame/test_operators.py,481,515,/app/Repos/pandas/pandas/tests/frame/test_operators.py,488,508,True,7a15f6d799aff5f6b5242666b16f8741
2494,/app/Repos/pandas/pandas/tests/io/test_html.py,168,174,/app/Repos/pandas/pandas/tests/io/test_html.py,221,227,True,cd32b4fa901d429d9c3894975d830f3b
2495,/app/Repos/pandas/pandas/tests/io/test_html.py,174,180,/app/Repos/pandas/pandas/tests/io/test_html.py,221,227,True,813c87245da66d1cd9bc1ca1458d869b
2496,/app/Repos/pandas/pandas/tests/io/test_html.py,186,192,/app/Repos/pandas/pandas/tests/io/test_html.py,221,227,True,8a8d994ca88603a825d670c48fe43128
2497,/app/Repos/pandas/pandas/tests/io/test_html.py,215,221,/app/Repos/pandas/pandas/tests/io/test_html.py,221,227,True,a302733d4e03591bde1cd849e325595b
2498,/app/Repos/pandas/pandas/tests/frame/test_apply.py,446,458,/app/Repos/pandas/pandas/tests/frame/test_apply.py,446,458,True,35ff5d7f5d432867355ff265cfedacd2
2499,/app/Repos/pandas/pandas/tests/io/test_html.py,277,287,/app/Repos/pandas/pandas/tests/io/test_html.py,332,342,True,f23d1185f4411e6549667815a39ec01b
2500,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2238,2258,/app/Repos/pandas/pandas/tests/groupby/test_function.py,105,223,True,633cadca793ce4764e4f3d78c6f9107a
2501,/app/Repos/pandas/pandas/tests/io/test_html.py,780,805,/app/Repos/pandas/pandas/tests/io/test_html.py,982,1002,True,53cf5179686c847014a00a573ca8fbe9
2502,/app/Repos/pandas/pandas/tests/io/test_stata.py,504,514,/app/Repos/pandas/pandas/tests/io/test_stata.py,1199,1225,True,60c598bcaa19b6dcef9d0dda1e10adb7
2503,/app/Repos/pandas/pandas/tests/io/test_stata.py,1169,1199,/app/Repos/pandas/pandas/tests/io/test_stata.py,1199,1225,True,9d5db116031051d0f1dfafdf1b914526
2504,/app/Repos/pandas/pandas/tests/io/test_stata.py,1331,1352,/app/Repos/pandas/pandas/tests/io/test_stata.py,1352,1378,True,2ba4c146f6a9dcf2612920ebada40b2e
2505,/app/Repos/pandas/pandas/tests/io/test_packers.py,909,918,/app/Repos/pandas/pandas/tests/io/test_pickle.py,129,139,True,d78dddd680fffdd08612cbd13a7398d5
2506,/app/Repos/pandas/pandas/tests/io/test_packers.py,918,927,/app/Repos/pandas/pandas/tests/io/test_pickle.py,129,139,True,57953eb69fc781e82dd87a69bc40cd36
2507,/app/Repos/pandas/pandas/tests/io/test_packers.py,909,918,/app/Repos/pandas/pandas/tests/io/test_pickle.py,139,151,True,2da3bd4556fade9b7f872e7b6fd2e95a
2508,/app/Repos/pandas/pandas/tests/io/test_stata.py,1282,1290,/app/Repos/pandas/pandas/tests/io/test_stata.py,1352,1378,True,e38b3277b1dff938ae66a98d506763b5
2509,/app/Repos/pandas/pandas/tests/io/test_packers.py,909,918,/app/Repos/pandas/pandas/tests/io/test_pickle.py,151,161,True,144b021c4ebc4c0cdf7983e46c7dfee6
2510,/app/Repos/pandas/pandas/tests/io/test_packers.py,918,927,/app/Repos/pandas/pandas/tests/io/test_pickle.py,151,161,True,359eecb3c86cb4a99c95fc4ffc482034
2511,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,182,188,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,188,195,True,2aa3009dd1d9ea21f0930c16e79e8cf2
2512,/app/Repos/pandas/pandas/tests/io/test_stata.py,115,124,/app/Repos/pandas/pandas/tests/io/test_stata.py,331,349,True,a21f071657fd5da9f74eb245ec793e96
2513,/app/Repos/pandas/pandas/tests/io/test_packers.py,918,927,/app/Repos/pandas/pandas/tests/io/test_pickle.py,161,173,True,237410413ee4e562e6e801a6d23798fc
2514,/app/Repos/pandas/pandas/tests/io/test_stata.py,318,331,/app/Repos/pandas/pandas/tests/io/test_stata.py,331,349,True,2e41d468f7a291ef8246a582edcc04f0
2515,/app/Repos/pandas/pandas/tests/frame/test_apply.py,600,630,/app/Repos/pandas/pandas/tests/frame/test_apply.py,630,644,True,54a74fe66aae8c5fadfe80b3d56f825d
2516,/app/Repos/pandas/pandas/tests/io/test_stata.py,1406,1415,/app/Repos/pandas/pandas/tests/io/test_stata.py,1495,1509,True,4f73eb63b6dd8d83ba365733cc5a5d6b
2517,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,598,617,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,617,633,True,5ba4c82c05c9ce0be94fdf75344c60c2
2518,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,722,729,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,736,745,True,85258b53d1f9dd24056962bce8327148
2519,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,729,736,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,736,745,True,018f9e1049a8d0b9ab3cc560059f18c3
2520,/app/Repos/pandas/pandas/tests/io/test_stata.py,1378,1385,/app/Repos/pandas/pandas/tests/io/test_stata.py,1385,1392,True,0ff3c68cffe6c2577bec43898db38a5a
2521,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,715,722,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,729,736,True,538af4626666d8d5f54f1c203033866f
2522,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,722,729,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,729,736,True,31dddab6858d239b4a242f16143f307c
2523,/app/Repos/pandas/pandas/tests/io/test_stata.py,1255,1282,/app/Repos/pandas/pandas/tests/io/test_stata.py,1480,1495,True,c2e07c5d149bfed6788a1be8086ca0b5
2524,/app/Repos/pandas/pandas/tests/io/test_stata.py,1290,1311,/app/Repos/pandas/pandas/tests/io/test_stata.py,1480,1495,True,b37ad9a1608130cceacf5636ab097a84
2525,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,41,68,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,195,202,True,6372e0a02c4da574bbf596285dd35b58
2526,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1367,1398,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1398,1436,True,5ab2c03128adbc2431e85a711afa7580
2527,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2003,2012,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2121,2131,True,07bcb7df677f874e4f41f950679d680c
2528,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2219,2232,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2320,2330,True,b8af9ce35d4e141517cb84b4337f9f48
2529,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,716,740,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2101,2121,True,21c977da2b90d8703a9ef863a036af11
2530,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1785,1804,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2101,2121,True,8a14739b09863472edb6be394d8238e7
2531,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,605,615,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1672,1682,True,ee4b5891b21dd33c7609ff462b859f36
2532,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1984,2003,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2101,2121,True,6947c9229f84182d7b55c7ecee9168c6
2533,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2396,2405,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1647,1672,True,618fe9cf950a4c16fb6e99785b68f922
2534,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2012,2022,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2131,2139,True,b19349f4f62de0e538024d0485ed7e0a
