pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1526,/app/Repos/pandas/pandas/core/frame.py,1966,1976,/app/Repos/pandas/pandas/core/frame.py,1966,1976,True,cf58effb8aae5a3384d37c90300140ad
1526,/app/Repos/pandas/pandas/core/frame.py,1966,1976,/app/Repos/pandas/pandas/core/frame.py,1966,1976,False,cf58effb8aae5a3384d37c90300140ad
1526,/app/Repos/pandas/pandas/core/frame.py,1966,1976,/app/Repos/pandas/pandas/core/frame.py,1966,1976,False,cf58effb8aae5a3384d37c90300140ad
1527,/app/Repos/pandas/pandas/core/frame.py,1986,1996,/app/Repos/pandas/pandas/core/frame.py,1986,1996,True,75f6ff659eab59b2cc796afea55b90f8
1527,/app/Repos/pandas/pandas/core/frame.py,1986,1996,/app/Repos/pandas/pandas/core/frame.py,1986,1996,False,75f6ff659eab59b2cc796afea55b90f8
1527,/app/Repos/pandas/pandas/core/frame.py,1986,1996,/app/Repos/pandas/pandas/core/frame.py,1986,1996,False,75f6ff659eab59b2cc796afea55b90f8
1528,/app/Repos/pandas/pandas/core/window/expanding.py,564,601,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,e8d29f5b280bd6af37a42f6e40426afe
1529,/app/Repos/pandas/pandas/core/frame.py,2008,2125,/app/Repos/pandas/pandas/core/frame.py,2008,2125,True,e67e37ba00fb7905bd30f19fb46e588f
1530,/app/Repos/pandas/pandas/core/window/expanding.py,601,632,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,1f122d53d2ab54c73a8c923f48cce0b7
1531,/app/Repos/pandas/pandas/core/window/expanding.py,632,672,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,cdbab9bc04603cd65555a0596a7cd1a5
1529,/app/Repos/pandas/pandas/core/frame.py,2008,2125,/app/Repos/pandas/pandas/core/frame.py,2008,2125,False,e67e37ba00fb7905bd30f19fb46e588f
1532,/app/Repos/pandas/pandas/core/window/expanding.py,672,730,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,083f32f81185833572d2ee67e8558b2c
1533,/app/Repos/pandas/pandas/core/arraylike.py,479,495,/app/Repos/pandas/pandas/core/indexes/base.py,907,944,True,2813b455b245a17e350d75460bc7c473
1534,/app/Repos/pandas/pandas/core/window/rolling.py,1972,2011,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,bb72810749e9489820911cae76837dd3
1535,/app/Repos/pandas/pandas/core/arrays/numpy_.py,213,224,/app/Repos/pandas/pandas/core/indexes/base.py,1031,1096,True,3212ebce4d44922cb90fd016e5781f94
1536,/app/Repos/pandas/pandas/core/window/rolling.py,2420,2456,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,4ab2f3a53d2e3d32738eaa567a2a25e5
1537,/app/Repos/pandas/pandas/core/window/rolling.py,2496,2536,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,c2e8455d91499933a9391a08b3474457
1538,/app/Repos/pandas/pandas/core/window/expanding.py,182,207,/app/Repos/pandas/pandas/core/window/rolling.py,2536,2599,True,e4872e0394b9f46254975f2dfaabcdec
1539,/app/Repos/pandas/pandas/core/window/expanding.py,730,805,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,1944ced8b41d2bc3313300d1a3175fe6
1540,/app/Repos/pandas/pandas/core/window/expanding.py,564,601,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,e3183c9566515284f0e253c0d7bcebc4
1541,/app/Repos/pandas/pandas/core/indexes/base.py,4965,5018,/app/Repos/pandas/pandas/core/indexes/base.py,4965,5018,True,b5fea5db892e1608cc1a1995f47858e5
1542,/app/Repos/pandas/pandas/core/indexes/base.py,4429,4504,/app/Repos/pandas/pandas/core/indexes/base.py,4429,4504,True,12eb8cb4e24a7fe73b58c0d9c9019549
1543,/app/Repos/pandas/pandas/core/frame.py,2885,2937,/app/Repos/pandas/pandas/core/frame.py,2885,2937,True,469d9c55005a6a87caee1be06b38348d
1544,/app/Repos/pandas/pandas/core/window/expanding.py,632,672,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,a684a3f0edc53788440678564ee34022
1545,/app/Repos/pandas/pandas/core/window/rolling.py,1972,2011,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,c4d2f24826a02221583daa98747a3be1
1546,/app/Repos/pandas/pandas/core/window/rolling.py,2496,2536,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,436b371907c0d449b7a2bef696611e96
1547,/app/Repos/pandas/pandas/core/window/expanding.py,182,207,/app/Repos/pandas/pandas/core/window/rolling.py,2599,2674,True,1eb1b726a30903e3b294d2c4c0fb5a53
1548,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,True,9110a7a13aa52c34657e4c100f9ec5b4
1549,/app/Repos/pandas/pandas/core/frame.py,3591,3611,/app/Repos/pandas/pandas/core/frame.py,3591,3611,True,567c3ed78984a6de93fbf38bba9ac56f
1550,/app/Repos/pandas/pandas/core/frame.py,3611,3712,/app/Repos/pandas/pandas/core/frame.py,3611,3712,True,a77feeb13be17df0b8c9c82857f0f682
1548,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,False,9110a7a13aa52c34657e4c100f9ec5b4
1551,/app/Repos/pandas/pandas/core/indexes/base.py,4540,4670,/app/Repos/pandas/pandas/core/indexes/base.py,4540,4670,True,6412e5afaa5b84a5b0d6aed3a44f2373
1552,/app/Repos/pandas/pandas/core/arrays/base.py,2259,2285,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,True,b8fde2c265925f79bedc172431092730
1553,/app/Repos/pandas/pandas/core/arraylike.py,253,418,/app/Repos/pandas/pandas/core/arrays/categorical.py,1658,1687,True,2886328b2b57f39a926293c8ef6e19f2
1554,/app/Repos/pandas/pandas/core/window/expanding.py,564,601,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,484b42aef7ca7102b2e53559e0c61491
1555,/app/Repos/pandas/pandas/core/window/expanding.py,601,632,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,c8a94894e6fbaec791c739bd9e1c1d75
1556,/app/Repos/pandas/pandas/core/window/expanding.py,805,861,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,24b4dba75fe81ac1d30be2698e88a3e2
1557,/app/Repos/pandas/pandas/core/indexes/base.py,6257,6297,/app/Repos/pandas/pandas/core/indexes/base.py,6257,6297,True,aa20981f6b4443ce7df4d89adb3c4d2b
1558,/app/Repos/pandas/pandas/core/frame.py,6477,6637,/app/Repos/pandas/pandas/core/frame.py,6477,6637,True,01012f672a752f97aa5c6df730107f8b
1559,/app/Repos/pandas/pandas/core/window/expanding.py,861,945,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,6252a5965cff9507403084660cbaa7a1
1560,/app/Repos/pandas/pandas/core/window/rolling.py,1419,1462,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,c340c1a623c28f1e95f46ef04e5c74e0
1561,/app/Repos/pandas/pandas/core/window/rolling.py,1972,2011,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,19989b5330f0b133dcb5ee44fb23765d
1562,/app/Repos/pandas/pandas/core/frame.py,6670,6767,/app/Repos/pandas/pandas/core/frame.py,6670,6767,True,66780f47f66c90138a55f77b41a2c339
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,True,233541bcb268d16d5829329667176132
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1564,/app/Repos/pandas/pandas/core/indexes/base.py,7193,7203,/app/Repos/pandas/pandas/core/indexes/base.py,7193,7203,True,650a04821841e0150c3ac27791b26bfc
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,True,0adb74373d2b7b3e9482069ded4952f2
1566,/app/Repos/pandas/pandas/core/window/rolling.py,2420,2456,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,95ba0f2ee438a19fb0cd813c86192bca
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1564,/app/Repos/pandas/pandas/core/indexes/base.py,7193,7203,/app/Repos/pandas/pandas/core/indexes/base.py,7193,7203,False,650a04821841e0150c3ac27791b26bfc
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1565,/app/Repos/pandas/pandas/core/frame.py,6906,6921,/app/Repos/pandas/pandas/core/frame.py,6906,6921,False,0adb74373d2b7b3e9482069ded4952f2
1567,/app/Repos/pandas/pandas/core/frame.py,6921,6936,/app/Repos/pandas/pandas/core/frame.py,6921,6936,True,8fba97cc4a64bf146535d33bf98634fe
1567,/app/Repos/pandas/pandas/core/frame.py,6921,6936,/app/Repos/pandas/pandas/core/frame.py,6921,6936,False,8fba97cc4a64bf146535d33bf98634fe
1567,/app/Repos/pandas/pandas/core/frame.py,6921,6936,/app/Repos/pandas/pandas/core/frame.py,6921,6936,False,8fba97cc4a64bf146535d33bf98634fe
1567,/app/Repos/pandas/pandas/core/frame.py,6921,6936,/app/Repos/pandas/pandas/core/frame.py,6921,6936,False,8fba97cc4a64bf146535d33bf98634fe
1568,/app/Repos/pandas/pandas/core/window/expanding.py,182,207,/app/Repos/pandas/pandas/core/window/rolling.py,2674,2730,True,349382e7abe52b237095cc7a472d807f
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1563,/app/Repos/pandas/pandas/core/frame.py,11639,11653,/app/Repos/pandas/pandas/core/frame.py,11639,11653,False,233541bcb268d16d5829329667176132
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,True,d0c1843232daccd0e1fa585ee4f3ae9d
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1570,/app/Repos/pandas/pandas/core/frame.py,672,683,/app/Repos/pandas/pandas/core/frame.py,672,683,True,5ca83877bcf787411e732d7ba86bb215
1571,/app/Repos/pandas/pandas/core/frame.py,5261,5301,/app/Repos/pandas/pandas/core/frame.py,5261,5301,True,efc4239e91b91804f27f2c1c2931b677
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1572,/app/Repos/pandas/pandas/core/window/expanding.py,564,601,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,72d3a00bd01bd7cb80d2bd81bb21129d
1573,/app/Repos/pandas/pandas/core/window/expanding.py,601,632,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,ee4853773936a8a4eca6d2d5d4b7dd26
1574,/app/Repos/pandas/pandas/core/frame.py,5301,5333,/app/Repos/pandas/pandas/core/frame.py,5301,5333,True,1b5886b399b7d682b38c0dde08b3b62f
1574,/app/Repos/pandas/pandas/core/frame.py,5301,5333,/app/Repos/pandas/pandas/core/frame.py,5301,5333,False,1b5886b399b7d682b38c0dde08b3b62f
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,True,8fccc1c985c83348c579c655b68f2771
1569,/app/Repos/pandas/pandas/core/frame.py,11653,11667,/app/Repos/pandas/pandas/core/frame.py,11653,11667,False,d0c1843232daccd0e1fa585ee4f3ae9d
1576,/app/Repos/pandas/pandas/core/window/expanding.py,632,672,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,fbf52eb95016d2c5b41663abb62a6183
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,False,8fccc1c985c83348c579c655b68f2771
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,False,8fccc1c985c83348c579c655b68f2771
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,False,8fccc1c985c83348c579c655b68f2771
1577,/app/Repos/pandas/pandas/core/frame.py,6936,7173,/app/Repos/pandas/pandas/core/frame.py,6936,7173,True,b0828afa503a087e57ef017a65c89bb8
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,False,8fccc1c985c83348c579c655b68f2771
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,True,8d91e54b8a73e0e1c5cdc54173709f41
1575,/app/Repos/pandas/pandas/core/frame.py,5333,5347,/app/Repos/pandas/pandas/core/frame.py,5333,5347,False,8fccc1c985c83348c579c655b68f2771
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,True,4c69ddc7f0faa54d867bdecc07781a51
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,False,4c69ddc7f0faa54d867bdecc07781a51
1577,/app/Repos/pandas/pandas/core/frame.py,6936,7173,/app/Repos/pandas/pandas/core/frame.py,6936,7173,False,b0828afa503a087e57ef017a65c89bb8
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,False,4c69ddc7f0faa54d867bdecc07781a51
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,True,b08dfa01e36ca1840f11081523f16bd1
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,False,4c69ddc7f0faa54d867bdecc07781a51
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,False,4c69ddc7f0faa54d867bdecc07781a51
1579,/app/Repos/pandas/pandas/core/frame.py,5347,5361,/app/Repos/pandas/pandas/core/frame.py,5347,5361,False,4c69ddc7f0faa54d867bdecc07781a51
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1581,/app/Repos/pandas/pandas/core/window/expanding.py,805,861,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,d0cec80d1914782d15e8adac7e14b891
1582,/app/Repos/pandas/pandas/core/window/expanding.py,861,945,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,5566cb055246ff93ad5d357e307d3631
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1583,/app/Repos/pandas/pandas/core/window/rolling.py,1419,1462,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,7a363e1571548a5d5698b3b443fa7e9a
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,True,6ccef3d8031629e8711dd31022b6bfe2
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,False,6ccef3d8031629e8711dd31022b6bfe2
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,False,6ccef3d8031629e8711dd31022b6bfe2
1585,/app/Repos/pandas/pandas/core/window/rolling.py,1972,2011,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,e62d1dc82cf43ff7293b29db37c24e99
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,False,6ccef3d8031629e8711dd31022b6bfe2
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1586,/app/Repos/pandas/pandas/core/arrays/numpy_.py,156,213,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1667,1737,True,3c85834563082b289f87756cba57c9de
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,False,6ccef3d8031629e8711dd31022b6bfe2
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1584,/app/Repos/pandas/pandas/core/frame.py,5361,5375,/app/Repos/pandas/pandas/core/frame.py,5361,5375,False,6ccef3d8031629e8711dd31022b6bfe2
1587,/app/Repos/pandas/pandas/core/frame.py,5375,5533,/app/Repos/pandas/pandas/core/frame.py,5375,5533,True,7b49760f50524a4b11277e2a2f4f431f
1580,/app/Repos/pandas/pandas/core/frame.py,7173,7189,/app/Repos/pandas/pandas/core/frame.py,7173,7189,False,b08dfa01e36ca1840f11081523f16bd1
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,True,ca21851ca64f3b5acb276b289c43b6ab
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1587,/app/Repos/pandas/pandas/core/frame.py,5375,5533,/app/Repos/pandas/pandas/core/frame.py,5375,5533,False,7b49760f50524a4b11277e2a2f4f431f
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1578,/app/Repos/pandas/pandas/core/frame.py,11667,11681,/app/Repos/pandas/pandas/core/frame.py,11667,11681,False,8d91e54b8a73e0e1c5cdc54173709f41
1588,/app/Repos/pandas/pandas/core/frame.py,7189,7205,/app/Repos/pandas/pandas/core/frame.py,7189,7205,False,ca21851ca64f3b5acb276b289c43b6ab
1589,/app/Repos/pandas/pandas/core/frame.py,5533,5548,/app/Repos/pandas/pandas/core/frame.py,5533,5548,True,25ea5ac943c11e00b8c674aeaed7bb56
1590,/app/Repos/pandas/pandas/core/window/rolling.py,2420,2456,/app/Repos/pandas/pandas/core/window/rolling.py,2730,2864,True,e46d62296709a535dd1285431bfbeb64
