pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4353,/app/Repos/pandas/pandas/tests/test_window.py,343,369,/app/Repos/pandas/pandas/tests/test_window.py,486,504,True,e0e73b4e7dbc28d5f6ef07b4fb24f85f
4354,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1073,1081,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101,True,09415bd8ee8096e993ddd4bbc652f9e4
4355,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1081,1089,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101,True,3cde22810865ebb759894359adc7b407
4356,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,93,135,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,76,111,True,0f150c40df8eafeedede72b25777e256
4357,/app/Repos/pandas/pandas/tests/test_window.py,318,331,/app/Repos/pandas/pandas/tests/test_window.py,504,516,True,6fc083ce15ba3535a78a64beb2be7d9c
4358,/app/Repos/pandas/pandas/tests/test_window.py,409,421,/app/Repos/pandas/pandas/tests/test_window.py,504,516,True,266b31c5c58d4112cf426ea5ddc078ff
4359,/app/Repos/pandas/pandas/tests/test_window.py,427,441,/app/Repos/pandas/pandas/tests/test_window.py,516,536,True,510b8af455c9dc48dcb4f2d26a973ee6
4360,/app/Repos/pandas/pandas/tests/test_window.py,441,454,/app/Repos/pandas/pandas/tests/test_window.py,536,550,True,23447127fc33552a2f96b967638de9fa
4361,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1089,1095,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101,True,34546685ee89e904cd38dc02d6c90fb5
4362,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,71,85,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,19,27,True,d4c0a04b52397b2ba45f6683f5193407
4363,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,29,37,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,29,37,True,8d1af87fe1c1e424cfef9a7f3884c049
4364,/app/Repos/pandas/pandas/tests/test_strings.py,231,262,/app/Repos/pandas/pandas/tests/test_strings.py,262,292,True,1d8140e6cc356590a938d7c05493be05
4365,/app/Repos/pandas/pandas/tests/test_window.py,504,516,/app/Repos/pandas/pandas/tests/test_window.py,599,620,True,9acf7029541f36e8906a03f2ad344c31
4366,/app/Repos/pandas/pandas/tests/test_window.py,318,331,/app/Repos/pandas/pandas/tests/test_window.py,599,620,True,1c92c472fbe84635f0a336a22e8e298a
4367,/app/Repos/pandas/pandas/tests/test_window.py,409,421,/app/Repos/pandas/pandas/tests/test_window.py,599,620,True,e948343d273b71152ae3b0b9d2f62425
4368,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,True,6aae36402afd9c8d43f6b00ed559bff6
4369,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,True,4a83e10b82e595d45acc40d1ce7f935a
4370,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,229,260,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,61,88,True,af1db57769b34f9c73a85e5c5136f911
4371,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,True,7b867d208a15254f83cde77e585f9317
4372,/app/Repos/pandas/pandas/tests/test_window.py,685,698,/app/Repos/pandas/pandas/tests/test_window.py,781,793,True,87be3bb83ea892551b5b3a4f3e58dec0
4373,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,69,99,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1377,1386,True,5bdd49eafb149dc9a15fe6e8c318067b
4374,/app/Repos/pandas/pandas/tests/test_multilevel.py,134,153,/app/Repos/pandas/pandas/tests/test_multilevel.py,1486,1495,True,6f5bcd15b4b870035fdf3c77a0dcf83d
4375,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,404,427,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,29,37,True,d545f62f9ed60eb602781e8402b6d043
4376,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,127,154,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,127,154,True,fb7baeaa6e3a9dffcfc6671389f1bb48
4377,/app/Repos/pandas/pandas/tests/test_multilevel.py,1745,1760,/app/Repos/pandas/pandas/tests/test_multilevel.py,1811,1834,True,09b8934e5105da8465d02f3d94cbb145
4378,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,265,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,276,285,True,b250b04805c66d41667a3813d1de1dad
4379,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,639,660,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,311,317,True,e39e275abfc63f9742d24bbf25f28391
4380,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,245,317,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,125,196,True,11f8430dd2d1223d00a11505d0bef8e8
4381,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,135,147,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,196,209,True,c8af61b123f9909106b957b73b9785df
4382,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,520,527,True,f6ad377186b1d9c07cd9805bc1aae0ed
4383,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,520,527,True,bda1abfa825e8eb747eeb2cbc7bdf8a2
4384,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,533,539,True,86db5129c2e00442bbc3ce66cf8ed6af
4385,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,533,539,True,96c6455554d900b7f1e56a73b27dbc87
4386,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,147,169,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,209,230,True,c7d82de7194030600b9ae12fea200fb9
4387,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,175,188,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,299,311,True,f7d3cb47d1c127110da04d7df60b69a8
4388,/app/Repos/pandas/pandas/tests/indexes/common.py,554,568,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,299,311,True,7a5432fac57188049ac9ae209d504cac
4389,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,617,628,True,eeee4426c94487441b0375c2fb058c85
4390,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,317,328,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,240,251,True,f564d3d8c9a0eb496eeebc8f465e56b5
4391,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,193,236,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,311,319,True,07b7cd78152667baa3330a14a7fea9cf
4392,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,628,639,True,60359e6db71e5403775961066ed58f60
4393,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,639,652,True,e3994f6bdf6a8c7b596fe44667002043
4394,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,352,372,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,269,289,True,24ead29f81215bb2662b495b5f64c94c
4395,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,480,490,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,507,522,True,bd86970861e68f516705f7e3ed031ba2
4396,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,372,405,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,289,310,True,d93e3ecad376f3f1cee41581e7f7e90d
4397,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1322,1330,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,524,532,True,e2af1343f8cc880b85be23aa984cddd1
4398,/app/Repos/pandas/pandas/tests/test_strings.py,647,799,/app/Repos/pandas/pandas/tests/test_strings.py,842,894,True,807be306d6735341e9ebed429b230c92
4399,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,579,608,True,7e96ec16d9df9820eaef0aaf750441bc
4400,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,700,722,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,736,753,True,87c43f4a90b4b524504e7547bcd32a3a
4401,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1188,1215,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1188,1215,True,37f0ab68d93373ad68fecf088c07fa10
3909,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,269,280,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,269,280,False,ef2d2b88423819f6c2b0b5c972029147
4402,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,768,779,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,793,819,True,1079aa3373cbff7b9d47e1d50ebb610a
4403,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,540,552,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,540,552,True,e8e81fd02cf42d96842a3d858b929e0a
4404,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1554,1572,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1554,1572,True,fdd4521b7e089b441e2a6ab7950d5c39
4405,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2200,2218,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,90,107,True,e8f1a2bb0b92c1a7d3ad3ede57d65203
4406,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1572,1577,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1572,1577,True,dc76eeb5933e6a5b5477df2152cf254a
4407,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1577,1582,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1577,1582,True,27575409090bf09e8ff6bb8bb60f823b
4408,/app/Repos/pandas/pandas/tests/indexes/common.py,517,533,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,90,107,True,81b7623426a0a2b70e61db39f6c7c113
4409,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,793,819,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896,True,4bd7a9fe9ee0fb2c270e0c3b9c94d113
4410,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,768,779,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896,True,fa835f95b59892e0352c3affbf30e075
4411,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,103,112,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896,True,bb4e75487565d1225d0f9ce2ea3133db
4412,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,121,154,True,07b216f65fa9b09daf80057f8ed8c627
4413,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,28,35,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,28,35,True,5f3d3ab54848e37a6b89c47a06b90f49
4414,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,55,73,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,55,73,True,ae0d37244d2cb3543b4f02421b121834
4415,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,175,188,/app/Repos/pandas/pandas/tests/indexes/test_category.py,304,318,True,ea4a24dfb204628e02a6c1e20c68a09c
4416,/app/Repos/pandas/pandas/tests/indexes/common.py,554,568,/app/Repos/pandas/pandas/tests/indexes/test_category.py,304,318,True,1a614d54d90bb65d8db8ab050488b885
4417,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,85,105,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,85,105,True,76dd1557e24b7c4187fdc3ecbc49dc92
4418,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1044,1089,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1089,1123,True,fe9abb4ba6e23c989b03df51bd2e6737
4419,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,105,137,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,105,137,True,72e307968d874c44be79049bbc889961
4420,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,314,322,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,314,322,True,6451887b3d6ed53acf28cf6cd2ae1397
4421,/app/Repos/pandas/pandas/tests/indexes/common.py,1085,1111,/app/Repos/pandas/pandas/tests/indexes/test_category.py,436,466,True,681ad34cb20972e0baebd49597d3a070
4422,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,160,171,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,160,171,True,73238167d576199674d12584fa022d0a
4423,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,216,302,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,51,70,True,4ca20f0e9f2900cdbe4c9a8630ce15b6
4424,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1284,1301,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1301,1318,True,88993525c62c6965bf15544d51979a67
4425,/app/Repos/pandas/pandas/tests/indexes/common.py,161,171,/app/Repos/pandas/pandas/tests/indexes/test_category.py,466,477,True,e1c471c7cfc9df961b039d4bab6b684a
4426,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,171,211,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,171,211,True,c865d4c7e20917986fac2d8301f6eab3
4427,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,337,346,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,337,346,True,cdaf622ca4a21da9df594007292ef9bc
4428,/app/Repos/pandas/pandas/tests/test_multilevel.py,590,606,/app/Repos/pandas/pandas/tests/test_multilevel.py,2584,2605,True,bc233c696ba20c7d01456ad113c1d98e
4429,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354,True,d78cb796e8c2b19635d3959e2aea7877
4429,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354,False,d78cb796e8c2b19635d3959e2aea7877
4430,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,354,362,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,354,362,True,afb1b10dbdfe1d7cf156d621ae7f60ec
4431,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373,True,d8e49c84bf82883b9a1d62138725fed6
4431,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373,False,d8e49c84bf82883b9a1d62138725fed6
4432,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,373,389,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,373,389,True,88f599fc58298162330ca1de0b5c1fc2
4433,/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507,/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694,True,b666d1eebcd242ef558b4ca7781d6c1d
4434,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,389,411,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,389,411,True,c5fe939648befdaa3d392769d6a3a797
4435,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,218,258,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,218,258,True,c3dbb7b75d6777963e2c3c2db109fa54
4436,/app/Repos/pandas/pandas/tests/test_config.py,130,143,/app/Repos/pandas/pandas/tests/test_config.py,243,312,True,f24de11de7c380155a69ab0a3b92f96f
4437,/app/Repos/pandas/pandas/tests/test_strings.py,314,343,/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694,True,663e366785f90c46fea7cea6a7d15685
4438,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,67,86,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,16,41,True,ecb45658c17fa07da204e97095a25d61
4439,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,258,302,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,258,302,True,3c5700eea6398faae700204a7d5ab25e
4440,/app/Repos/pandas/pandas/tests/test_strings.py,292,314,/app/Repos/pandas/pandas/tests/test_strings.py,362,381,True,cf56bbfa8ecef52a370c756359cfd2e2
4441,/app/Repos/pandas/pandas/tests/test_strings.py,343,362,/app/Repos/pandas/pandas/tests/test_strings.py,362,381,True,d0482a5a55e882c508d29f1e2ec0805a
4442,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,589,598,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,589,598,True,c4ba14cccc90e72b68b62ed76885dbec
4443,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,302,315,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,302,315,True,255f9c5bc7a49bd67d8319f7786ca7f5
4444,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,315,336,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,315,336,True,98ba704d80fc4efbcef4e6445c30abc2
4445,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,347,357,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,347,357,True,e2d8a04e6a80c77e34d0559224665e47
4446,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,619,630,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,619,630,True,aa1d6d03f0ca681892488bedec4067b8
4447,/app/Repos/pandas/pandas/tests/test_config.py,227,243,/app/Repos/pandas/pandas/tests/test_config.py,243,312,True,ae58764e8a824f2b32e4cf1693f47375
4448,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,357,378,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,357,378,True,820d489aa44432bc4afc315178386b07
4449,/app/Repos/pandas/pandas/tests/test_strings.py,390,434,/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507,True,7f17982fdf7a42fe4d374c48f013ea53
4450,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,378,409,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,378,409,True,be74c7cf19cdacf432cad1c047b2a24f
4451,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,630,644,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,630,644,True,72be439e16396f37c0fb044b2a5d0396
4452,/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507,/app/Repos/pandas/pandas/tests/test_strings.py,2344,2386,True,0050067430bec00224c3bd4b9dd3ff5c
4453,/app/Repos/pandas/pandas/tests/indexes/common.py,612,639,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,21,34,True,718ceda19dc6e431b23bc23a13f93afc
4454,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,172,189,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,564,594,True,9537aaab6aad2b40e2c925998ce2d83a
4455,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,802,856,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,856,887,True,2846ef35be5823d7127cc2453e0c4cc8
4456,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,247,275,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,275,354,True,db2e667d1783916818ec0c209164cac5
4457,/app/Repos/pandas/pandas/tests/test_base.py,728,750,/app/Repos/pandas/pandas/tests/test_base.py,750,790,True,35a717cfe52714534e64c4d6dd53ca32
4458,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,606,630,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,655,670,True,d7a8449992aa7e79ec9d6838d06b87f2
4459,/app/Repos/pandas/pandas/tests/test_strings.py,2041,2073,/app/Repos/pandas/pandas/tests/test_strings.py,2098,2127,True,baa51978af384a14a6e270b21c56ca7b
4460,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,630,655,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,655,670,True,b7b1501b2e08901c3fdc62f79853cd72
4461,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,262,297,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,390,424,True,f42c7131289335ea85d79d3b7c14b415
4462,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,335,352,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,411,429,True,08e2e4f783317447c0ae1ca60243fce3
4463,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,362,377,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,411,429,True,0787c584eea694285d2f2e4bf37ccd3f
4464,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,242,262,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,390,424,True,c4da9d950e68a8e57406bd7830c7df18
4465,/app/Repos/pandas/pandas/tests/test_strings.py,292,314,/app/Repos/pandas/pandas/tests/test_strings.py,343,362,True,8684906fa4b3820905c8ec9aabef227a
4466,/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694,/app/Repos/pandas/pandas/tests/test_strings.py,2439,2462,True,e34134f28f65d282dc37298c6a22fb2f
4467,/app/Repos/pandas/pandas/tests/test_strings.py,1769,1821,/app/Repos/pandas/pandas/tests/test_strings.py,2439,2462,True,e296f4838069ca198498f5d102062aff
4468,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,17,38,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,38,55,True,4f125cd65293702e900461b1cb0f2247
4469,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,14b33925142e274a23c43b3cb351a6dd
4470,/app/Repos/pandas/pandas/tests/test_strings.py,1197,1224,/app/Repos/pandas/pandas/tests/test_strings.py,1224,1257,True,5feb2aad3808d56e8e409006998b009b
4471,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,608fcbcab5a7a7cc5503fa4066b481e5
4472,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,6e574cd6586402041aa1a916e533825d
4473,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,7a0066884c5dbe3a71626dba22332565
4474,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,76d0a5350c0bf097f5651ce644c53107
4475,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,9e160d63585803f01ff3360360e95308
4476,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,f5e26c320a02aac783bc50bab3d785b6
4477,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,46,159,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,47,64,True,53587b1844d1929c152802610aa5439c
4478,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,True,aef98e4c1194c5b557dbe5c5d789e5fe
4479,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1602,1623,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1602,1623,True,a189b53636797ad507551c8b21b4d9b4
4480,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,852354b562e802859a3abb1ad968f222
4481,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,eaa6f9c317e0b6340d161c214745651a
4482,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,736336415beb7900b80e7b20a33555e8
4483,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,5e3fee9b2a9229ed2590fded57cf6f62
4484,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1738,1766,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1738,1766,True,0bc31a8f06f9d6b914b9dc9237a4a9f2
4485,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,27059b18fea379ad37ca81dc3569cfcb
4486,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,True,dbfdb0f08b22f50a3f8ec2356059bc02
4487,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,5951823ce81de3e92eee94f4e5ccc85e
4488,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,02916c706db983d43369b9ffba63ddfc
4489,/app/Repos/pandas/pandas/tests/indexes/common.py,267,295,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2104,2130,True,944002e2edecfca8dfd18be2b041ad4e
4490,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94,True,c022247d4767d3c52bcd8b4d865a6214
