pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
5284,/app/Repos/pandas/pandas/tests/indexes/common.py,195,205,/app/Repos/pandas/pandas/tests/indexes/common.py,195,205,True,4e53630fed3fe707f8701c6504ccaafd
5285,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1486,1556,/app/Repos/pandas/pandas/tests/indexes/test_base.py,551,557,True,54ab21b1b1431c066f268459e7b7f688
5286,/app/Repos/pandas/pandas/tests/indexes/common.py,223,236,/app/Repos/pandas/pandas/tests/indexes/common.py,223,236,True,a07f3e28994b968fb63e72c957c660d7
5287,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,80,89,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2004,2013,True,7359027bcf673c72897c0a2be9bd4276
5288,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,311,350,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2145,2162,True,73d5f314fb869276bf8f6d309b06eafb
5289,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,233,344,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,363,412,True,a3202a38bcd19f2813e1baa5fa56ace7
5290,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,24,43,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,48,71,True,288bd2795ed1981a2df9d728a9329ac5
5291,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,311,350,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2162,2174,True,f9c8896c98e804a0f4eb7763a13b7035
5292,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,43,52,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,71,80,True,112c88b0f1cf24f53a122a2b5502ffab
4674,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2162,2174,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2162,2174,False,1518b814a8da704c216e0b0725619498
5293,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,208,219,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,96,104,True,f336fb1e57014e49538be9a465b5fa5e
5294,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1944,1953,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,103,112,True,f8581fea3fd85f76ad11e0d3fadd1a1c
5295,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1961,1969,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,103,112,True,edcd9327e0d1e2902e92c0e93cc00bc6
5296,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1953,1961,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,112,120,True,dc509b855a8e0bb7b22f85dcfe088e98
5297,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1969,1980,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,112,120,True,16b49ea332514478eb505260bf167b76
5298,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1944,1953,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,120,128,True,722677174e9371640f10cd5c0667c37f
5299,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1961,1969,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,120,128,True,6d99a4b3a96c066399f7d5fe4b19bf0b
5300,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1953,1961,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,128,139,True,bc100a209ef1d02e0c330fcceab52717
5301,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1969,1980,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,128,139,True,256de99d8235f69ed259515937ab744c
5302,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2508,2519,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2508,2519,True,e221d03fe1ce89219f91ca8e946b2d14
1577,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,618,637,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,618,637,False,635e6e861543e2e550c0d988cc9b9e4b
5303,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,637,693,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,637,693,True,6ba7df4a67e6180d40a773bd2c4f9349
5304,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,413,424,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2704,2717,True,26d849f098bcd1e83ba8f2ba9eac3b5d
5305,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,125,144,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,125,144,True,ec7f9b524eeb0cc1d686728c86077e49
5306,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,693,706,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,693,706,True,324eb54d8facbc2fe04bfe8d12832095
5307,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,144,186,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,144,186,True,d7f53eb0894aab7d4fb888c8f8399b22
5308,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,184,233,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,412,490,True,c454ea5e5a4fa4b88342d6f7c57ca312
5309,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,37,45,/app/Repos/pandas/pandas/tests/indexes/test_base.py,899,910,True,b867d2bc5595a320c9a6ea6aa86a5d07
5310,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,541,602,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,602,659,True,24d9dc3de73c204cfbf7185d4e429840
5311,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,237,283,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,237,283,True,59d908cba0dfca13a0071b3adbda8a71
5312,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,296,317,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,296,317,True,fb3b922d8f58db030d7bbbca1ab2853a
5313,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,348,367,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,348,367,True,c62889263578a265e9a2f053f134eb73
5314,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,104,117,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,36,45,True,beca3e71f6c168f3bec7b623a2a1350c
5315,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,363,412,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,412,490,True,f712a02090fe7aac35e6c565fed6bbba
5316,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,28,34,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,28,34,True,5e2a5c91b5397b70d1110e94961cd748
5317,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,37,45,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,45,60,True,f342c89e1d58d9bfee7e326d8316e4e6
5318,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,24,43,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,18,42,True,f0078f8d80c1ce096154dc5c2f7ed883
5319,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,94,103,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,18,42,True,ca33cda47746f71360ffeaf79fff2479
5320,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,43,52,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,42,48,True,554e2e90b877e16061438b335cdf6c84
5321,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,356,369,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,108,120,True,21a42491b28c3f7153cb7d1ce3fbe390
5322,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,369,379,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,120,129,True,1642354c9e4862199af062a86fdd323f
5323,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,166,177,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,166,177,True,67996396a4ede882dcbdd1da219707d1
5324,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,267,276,/app/Repos/pandas/pandas/tests/indexes/test_category.py,195,244,True,1bc569d2a1fd1fee4bc8c91fb90a44cc
5325,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,407,425,/app/Repos/pandas/pandas/tests/indexes/test_category.py,260,278,True,4a0928884b0457ad2e4dea25c332f29e
5326,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,259,274,/app/Repos/pandas/pandas/tests/indexes/test_category.py,290,328,True,242afb2c7e3cfe4e6f0d1762321163da
5327,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,204,268,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,204,268,True,4a60761a8947acfb1153e429b320e138
5328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,156,166,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,204,268,True,0b0e2e265a2a5ae275a74c28db6300e1
5329,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,200,237,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,200,237,True,26cabb9a7a0ece5cef26a91d7e94616d
5330,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,283,296,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,283,296,True,c28d9e72dbfd1bef3f9f886ac23ffcd2
5331,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,268,277,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,268,277,True,51b03d1d493ee5c4093a5d748f236d2b
5332,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,60,93,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,286,313,True,0fa443059a9ad6fbfb26ba7ed6f36575
5333,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,367,408,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,367,408,True,f523ff38d6091059dc7d5884e184e879
5334,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,363,412,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,490,541,True,eacd4dd4ea92a6acc1be1fc22eb565d5
5335,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,412,490,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,490,541,True,bf056a3cd8660d95f74c3de906efd3ce
5336,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,471,488,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,488,507,True,70caa17c62fdae4835f26d2abbe12f8c
5337,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,311,350,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1053,1092,True,83f4ef96c84b421ee8435c43422ece45
5338,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,360,396,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,511,544,True,fabc2147b2778841f50b9277487cab45
4709,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1053,1092,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1053,1092,False,302ef41ed72f37c708b280eb5c5b49b8
5339,/app/Repos/pandas/pandas/plotting/_core.py,13,89,/app/Repos/pandas/pandas/plotting/_core.py,89,212,True,9842081f93fe8fffc3ece1d0c9aab655
5340,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,396,428,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,544,576,True,404a018c700bc631926a941af5297a0a
5341,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,158,175,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,367,386,True,3ff801f883732802ae88e305404ca31c
5342,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,158,175,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,386,408,True,291b51be39abcc801f7b745a58b55026
5343,/app/Repos/pandas/pandas/plotting/_core.py,420,452,/app/Repos/pandas/pandas/plotting/_core.py,420,452,True,7aae038fbded6e045166dec97c8f0f39
5344,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,425,436,/app/Repos/pandas/pandas/tests/indexes/test_category.py,278,290,True,fd3f875e12c49829bb5fb551f035d84d
5345,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,208,221,/app/Repos/pandas/pandas/tests/indexes/test_category.py,360,373,True,e426b610031285c12fc2e754ff550b0a
5346,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,85,96,/app/Repos/pandas/pandas/tests/indexes/test_category.py,539,550,True,faf967f76cf01680bbe8c94a0b03850f
5347,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,311,350,/app/Repos/pandas/pandas/tests/indexes/test_category.py,992,1053,True,0b821d77b6c808b9dde9deb7b0d121bf
4708,/app/Repos/pandas/pandas/tests/indexes/test_category.py,992,1053,/app/Repos/pandas/pandas/tests/indexes/test_category.py,992,1053,False,2afa495d72cfabd2114c35c33459d727
5348,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,9,26,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,9,26,True,f776b45519edb245830ed7d53afcf297
5349,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,490,541,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,541,602,True,137f6391253b2a20b8ac690a75fbea2a
5350,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,356,369,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,104,115,True,79f89098a4c05b24837af270f630f14e
5351,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,369,379,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,115,124,True,441f6f962eb88ce413ce63d683579072
5352,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,91,115,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,91,115,True,323a69421eef25c006be8b2625e44720
5353,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_tools.py,123,177,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_tools.py,123,177,True,eda6c7ca8abc68a12d3982667b0965e0
5354,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,True,caacaa19c06936439f4a2bbeb0461ee5
5355,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,86,100,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,86,100,True,32c6805ca02a6345098112d36ccccc7f
4676,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,False,3d6f544b9d44145968e879c20972bbc4
4676,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,181,226,False,3d6f544b9d44145968e879c20972bbc4
5356,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,401,414,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,401,414,True,ca986fae0067770928536a262ed79426
4662,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,False,4b4ed1d6af8aff816d8198c75547a223
4662,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,False,4b4ed1d6af8aff816d8198c75547a223
5357,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,83,91,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,83,91,True,ab70cb43c9a5a569c577b4968666ec2f
5358,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,60,68,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,68,76,True,b14bcd9013215f231343f4ac1dc74125
5359,/app/Repos/pandas/pandas/plotting/_core.py,389,420,/app/Repos/pandas/pandas/plotting/_core.py,420,452,True,5fed69a029a86c0179b8b7c4fed39f8a
5360,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150,True,5420f15c5b1073a5fdb4eca1d0656e7c
5361,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,61,79,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,79,107,True,9f290910be12c378132ebd77ca37e540
5362,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,171,192,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,192,223,True,94f40689980ae2e7be8fee44c2375674
5363,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,49,69,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,168,176,True,a8af68caa8f9dbbf62ee9c2f8e08c2bf
5364,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,55,111,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,131,153,True,67ef5628ae783064a4ef2df1e6cb5360
5365,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,111,131,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,131,153,True,8026c5236bd3e5275ab56c192e2b9f88
5366,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200,True,573e1bf432b93277b734267168cdd004
5367,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200,True,b12e4632d24d1e6a1f0ac6978c072d2b
5368,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,98,112,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200,True,a99e5777e38e33820a591651c26d702e
5369,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,997,1037,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1149,1188,True,2861dd88bded240bed97fb4b4c59b076
5370,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,722,739,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,969,985,True,5e2d179ed28b3c72290adc357c92cd8c
5371,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,739,752,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,985,997,True,da9af60f2fdd00208f9644cd13b7d0b9
5372,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,9,30,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,94,115,True,0d8633bb2185ab3d80140ee4e7c7c9df
5373,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1188,1202,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1202,1214,True,ba984dd889131e1850d971edca6945aa
5374,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,30,43,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,94,115,True,375adc8efc6cdef9b9ad61534ebc108f
5375,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,29,37,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,45,55,True,9013daa0672c08badaa44c717b288621
5376,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,37,45,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,45,55,True,ce4b9a0d738fb7206b86a131604132b1
5377,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,752,788,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1149,1188,True,226f368147a04ed60fa871dce7f369c3
5378,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,64,76,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,76,89,True,b6a78969befc5c2f9c428848ce305748
5379,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,29,37,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,37,45,True,3fba4228d72d90e1935bfd54fa40db0d
5380,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,440,470,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,600,627,True,f0d06646337b2ad90fb96db3df23d58e
5381,/app/Repos/pandas/pandas/tests/test_strings.py,1203,1375,/app/Repos/pandas/pandas/tests/test_strings.py,1470,1522,True,fa18bf1f029365e0f884ee16f73f1461
5382,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,788,822,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,822,857,True,1676d7cc2c2b9ef5f1da0d10da1e1aa6
5383,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,885,922,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1149,1188,True,a7067ab9e410d14c87f9a48ec3d30c7d
5384,/app/Repos/pandas/pandas/tests/test_strings.py,1342,1357,/app/Repos/pandas/pandas/tests/test_strings.py,1470,1522,True,86e3282be9455c66125b2687e945d255
5385,/app/Repos/pandas/pandas/tests/test_strings.py,848,877,/app/Repos/pandas/pandas/tests/test_strings.py,877,906,True,a604f23a1f569ba5ffae7d313074c1fb
5386,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,30,43,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,43,64,True,f090d160522e78b76db3111ce6a1ad1e
5387,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,752,788,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,885,922,True,04cfae0072a2bde70b8b133115b689e9
5388,/app/Repos/pandas/pandas/tests/test_strings.py,757,825,/app/Repos/pandas/pandas/tests/test_strings.py,877,906,True,63b1b979f96361569fa7b288aef22935
5389,/app/Repos/pandas/pandas/tests/test_strings.py,982,1018,/app/Repos/pandas/pandas/tests/test_strings.py,1054,1107,True,c6eb908fbf153622de481eea86723677
5390,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,1054,1107,True,534aa3b314921722363434d1b1b5d689
5391,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,788,822,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1037,1076,True,2b8329eea0f6b68f070507ca31581814
5392,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,982,1018,True,e898e7740ba5fafadc1d73e43b4ad8ee
5393,/app/Repos/pandas/pandas/tests/test_strings.py,1203,1375,/app/Repos/pandas/pandas/tests/test_strings.py,1342,1357,True,379183bdeada6fb876b5387e2468121a
5394,/app/Repos/pandas/pandas/tests/test_strings.py,1633,1650,/app/Repos/pandas/pandas/tests/test_strings.py,1650,1661,True,5f8661529e17597bdd4a46692197923d
5395,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,857,885,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1118,1149,True,f4120d016bf4f4d972dc7d5d5fb8d762
5396,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,822,857,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,1037,1076,True,9e48dda106e6601fd70f654f3a0e72d3
5397,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,9,30,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,30,43,True,077e5b4e71275ebb83a2e50dc00bb8aa
5398,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,145,155,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,155,164,True,9f0eb0472880c123c03785e115be121a
5399,/app/Repos/pandas/pandas/tests/test_strings.py,1203,1375,/app/Repos/pandas/pandas/tests/test_strings.py,1422,1470,True,34a86f7a70d61e66136d310b632f862a
5400,/app/Repos/pandas/pandas/tests/test_strings.py,923,941,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,True,2134d9aed63df752bf8a2dc97ff6399f
5401,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,64,76,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,155,164,True,c0a4fbd80f63b16f7c5182f3d600518b
5402,/app/Repos/pandas/pandas/tests/test_strings.py,1131,1152,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,True,f11817272864d7da92e70811b757c5f6
5403,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,76,89,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,155,164,True,b69a9f2af55ff1cb9891595f4cf6a3da
5404,/app/Repos/pandas/pandas/tests/test_strings.py,982,1018,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,True,39128ac520eda31d6834262294f92544
5405,/app/Repos/pandas/pandas/tests/test_strings.py,1152,1191,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,True,50931f6202fb6217f1ad35fb6316d49f
5406,/app/Repos/pandas/pandas/tests/test_strings.py,1054,1107,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,True,708078f4fffcbe4e23f355449f49dedd
5407,/app/Repos/pandas/pandas/tests/test_strings.py,2221,2267,/app/Repos/pandas/pandas/tests/test_strings.py,3078,3102,True,b7a11d412f725c86d968ac18930526d6
5408,/app/Repos/pandas/pandas/tests/test_strings.py,982,1018,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,True,33eec15ccf8d6564bdd5664ebe73cb08
5409,/app/Repos/pandas/pandas/tests/test_strings.py,2320,2394,/app/Repos/pandas/pandas/tests/test_strings.py,3078,3102,True,5b965ac06432b44e57596ea2bed1eb70
5410,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,115,126,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,126,145,True,e008046d2c3c4a0943c836d1d5195b90
5411,/app/Repos/pandas/pandas/tests/test_strings.py,1054,1107,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,True,4f3f424e7bf05558032599a9e729b683
5412,/app/Repos/pandas/pandas/tests/test_strings.py,1131,1152,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,True,cc7fa41e177ace10c48492ce198ac14c
5413,/app/Repos/pandas/pandas/tests/test_strings.py,1152,1191,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,True,0bb2865e9bf98a808d16fe47385e044c
5414,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,43,64,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,126,145,True,95689e84d7638c9d5cb7b8e317b07458
5415,/app/Repos/pandas/pandas/tests/test_strings.py,2001,2039,/app/Repos/pandas/pandas/tests/test_strings.py,2039,2067,True,6fae811eba730d5c02c696f8e369d2d8
5416,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,73,92,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,305,344,True,ca93fbb0e72145a9083a0a56e22ebaf8
