pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
1306,/app/Repos/pandas/pandas/tseries/offsets.py,887,902,/app/Repos/pandas/pandas/tseries/offsets.py,1206,1221,True,7cdfb73d3862345ea43c12e8d6db3def
1307,/app/Repos/pandas/pandas/tseries/offsets.py,1444,1460,/app/Repos/pandas/pandas/tseries/offsets.py,1525,1537,True,b837064170e4b4944388106699a2c202
1308,/app/Repos/pandas/pandas/io/pytables.py,2035,2042,/app/Repos/pandas/pandas/io/pytables.py,2061,2068,True,fd3b2004647c6ed6762e9b985f66468d
1309,/app/Repos/pandas/pandas/tseries/offsets.py,475,481,/app/Repos/pandas/pandas/tseries/offsets.py,2033,2050,True,8611358a34ca5e4d28c6da02f8b1d678
1310,/app/Repos/pandas/pandas/tests/test_panel.py,307,355,/app/Repos/pandas/pandas/tests/test_panel.py,309,338,True,adbc893918c55026d412ed9eb8a80f44
1311,/app/Repos/pandas/pandas/tseries/offsets.py,1577,1586,/app/Repos/pandas/pandas/tseries/offsets.py,2033,2050,True,e2a38a1f4339c42ff36044e142590cae
1312,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,327,371,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,True,88457005805807b7fb8d04bb7801d090
1313,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,344,350,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,True,51692374b87b5160cc068fc0635e4519
1314,/app/Repos/pandas/pandas/tseries/offsets.py,1821,1840,/app/Repos/pandas/pandas/tseries/offsets.py,2033,2050,True,8fdba5f055de82cef37ec789ce90533c
1315,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,304,327,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,True,5f18714a1ab2048097e9ba2f27d435b0
1316,/app/Repos/pandas/pandas/tseries/offsets.py,475,481,/app/Repos/pandas/pandas/tseries/offsets.py,783,789,True,66c019df4c2e4309182cc8e2ecfe01d8
1317,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,161,174,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,174,187,True,062ae89021a56172667e105ee8b0dbc9
1318,/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,65,72,/app/Repos/pandas/pandas/tests/io/msgpack/test_obj.py,72,78,True,66decbacd6c0aad9142a872e0243d61a
1319,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,919,979,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,922,928,True,71c7e0c67284c7da1ed2600c62d059fa
1320,/app/Repos/pandas/pandas/tests/series/test_apply.py,450,464,/app/Repos/pandas/pandas/tests/series/test_apply.py,464,473,True,24b779a15f2a00e08f3cc85466b00159
1321,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,495,516,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,516,536,True,56258e34b8ee6508677cbe410472da51
1322,/app/Repos/pandas/pandas/io/pytables.py,2620,2629,/app/Repos/pandas/pandas/io/pytables.py,2633,2721,True,5fbaa260a7c51df3afba2ea4187f62d6
1323,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1481,1492,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1492,1508,True,c6ce9f797c5efcd834e6fd3d5dcdbf10
1324,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1471,1481,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1492,1508,True,36a8a4916033983de08027f96fb0791d
1325,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,558,592,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,604,636,True,decbfbfafd0ca3b30dcbe508fd5646c2
1326,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,853,895,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1521,1565,True,64129f244078ca5d432afbba39ffd9b4
1327,/app/Repos/pandas/pandas/tests/test_panel.py,1667,1714,/app/Repos/pandas/pandas/tests/test_panel.py,1714,1725,True,746c69b366080fe504b42021e70366ec
1328,/app/Repos/pandas/pandas/tseries/offsets.py,1109,1124,/app/Repos/pandas/pandas/tseries/offsets.py,1163,1178,True,b87cf8484c7f14c3fb15ee0b487c3e33
1329,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,308,320,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,320,362,True,922429b33b4f373205fa81ac7c1226fe
1330,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,791,811,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,815,838,True,e97c1460e94a8335d551d3d37a900712
1331,/app/Repos/pandas/pandas/tseries/offsets.py,1010,1030,/app/Repos/pandas/pandas/tseries/offsets.py,1095,1109,True,ea5e8d96aff6f828b77cbcc1542f2d39
1332,/app/Repos/pandas/pandas/tests/series/test_asof.py,16,42,/app/Repos/pandas/pandas/tests/series/test_asof.py,91,135,True,d4a87f0232680a39e9d73cc035f9653c
1333,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,766,772,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,815,838,True,51fceb017d8ee40ec6f97bd479bd4ad4
1334,/app/Repos/pandas/pandas/tests/test_panel.py,2288,2335,/app/Repos/pandas/pandas/tests/test_panel.py,2293,2305,True,271afea8c18e38b1bc844a4dbd6b3891
1335,/app/Repos/pandas/pandas/tseries/offsets.py,475,481,/app/Repos/pandas/pandas/tseries/offsets.py,1279,1296,True,3aec0f50c30d3c8ec066a399b66acb77
1336,/app/Repos/pandas/pandas/tseries/offsets.py,820,839,/app/Repos/pandas/pandas/tseries/offsets.py,1279,1296,True,cfb0608136cb68faea479673ab055537
1337,/app/Repos/pandas/pandas/tseries/offsets.py,1347,1359,/app/Repos/pandas/pandas/tseries/offsets.py,1511,1525,True,683d9d4d222895739ff608fc315917f1
1338,/app/Repos/pandas/pandas/tests/series/test_asof.py,42,68,/app/Repos/pandas/pandas/tests/series/test_asof.py,91,135,True,2c34568b0c192826fee9c1c12ddbf12f
1339,/app/Repos/pandas/pandas/tseries/offsets.py,1426,1444,/app/Repos/pandas/pandas/tseries/offsets.py,1511,1525,True,fa6ec457466e85ba54e5335ff93f05b5
1340,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1451,1461,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1461,1469,True,74156bbe64c80a6ecef269071c915e4d
1341,/app/Repos/pandas/pandas/tseries/offsets.py,887,902,/app/Repos/pandas/pandas/tseries/offsets.py,1279,1296,True,a23dc8da94a9a8234d2261e0b97a4f68
1342,/app/Repos/pandas/pandas/tseries/offsets.py,1634,1641,/app/Repos/pandas/pandas/tseries/offsets.py,1670,1677,True,e8e14e4907eb64eac7603524f71a10d6
1343,/app/Repos/pandas/pandas/tseries/offsets.py,276,298,/app/Repos/pandas/pandas/tseries/offsets.py,425,435,True,06ba5620e1a97a8f9e9fb3c328d83345
1344,/app/Repos/pandas/pandas/tseries/offsets.py,1206,1221,/app/Repos/pandas/pandas/tseries/offsets.py,1279,1296,True,64e1b23dd062299591f17fa7bfc4b219
1345,/app/Repos/pandas/pandas/tseries/offsets.py,2225,2238,/app/Repos/pandas/pandas/tseries/offsets.py,2241,2252,True,4252655d29f14badb2161acd621de7a5
1346,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,791,811,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1482,1494,True,dfbcd301f35fa27ee74eade1f21b86fb
1347,/app/Repos/pandas/pandas/tseries/offsets.py,302,316,/app/Repos/pandas/pandas/tseries/offsets.py,2241,2252,True,54762d95ebfccf97673f7f6f57911ee4
1348,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,815,838,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1482,1494,True,d37cbfc1f3abbebf492338df171eb352
1349,/app/Repos/pandas/pandas/io/pytables.py,838,868,/app/Repos/pandas/pandas/io/pytables.py,918,965,True,f36a9dd1d08b61fa06fb8ad02bbbb50f
1350,/app/Repos/pandas/pandas/tseries/offsets.py,1095,1109,/app/Repos/pandas/pandas/tseries/offsets.py,1149,1163,True,8599ea1b2a0a5a4d2f0f5376853345b5
1351,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,668,692,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2022,2041,True,383f2d679093fa933a083d43f42a9f79
1352,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1798,1817,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2022,2041,True,ee59c52ca3c2be3af3b6c91f8ee1a812
1353,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2050,2059,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2165,2172,True,0bc4e82f4b4a81e5da3b24e7128f927c
1354,/app/Repos/pandas/pandas/tseries/offsets.py,1089,1095,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1865,True,773f4cc0ad4cc82843431317dd3cc072
1355,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2247,2259,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2334,2343,True,e12eb03c6b481b355b03474f02e76560
1356,/app/Repos/pandas/pandas/tseries/offsets.py,1466,1472,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1865,True,72baeca3e763fa6adcba3806f4335536
1357,/app/Repos/pandas/pandas/tseries/offsets.py,1634,1641,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1865,True,de6fe44cec74c786127c457e7b0a96a4
1358,/app/Repos/pandas/pandas/tseries/offsets.py,1233,1255,/app/Repos/pandas/pandas/tseries/offsets.py,1308,1334,True,9e98a50bdbb8bd0eed4f510382aadc9b
1359,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1990,1997,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2515,2523,True,aac05cc5ff44043c402dbc27a5075b43
1360,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2104,2111,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2515,2523,True,ecf16745d230b38ade733d405b9aeb4d
1361,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2450,2460,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2515,2523,True,410304c0fb90ddf319824a35d71cddbd
1362,/app/Repos/pandas/pandas/tseries/offsets.py,1670,1677,/app/Repos/pandas/pandas/tseries/offsets.py,1852,1865,True,976e834295d07e1eade12bdba4921cde
1363,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,766,772,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,791,811,True,2e1b34940e41a712d689ba299b3ebb1a
1364,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,158,175,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,558,570,True,983d480c505f92af9a86fece4004c3dd
1365,/app/Repos/pandas/pandas/io/pytables.py,2391,2407,/app/Repos/pandas/pandas/io/pytables.py,2393,2399,True,d62295ad77e3ca703804157ac1371ff0
1366,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,144,158,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,558,570,True,c44a01ee85573dc8ed7559c49352692a
1367,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,568,575,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1466,1473,True,109268879509771c8d0b09101c4fc3a9
1368,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,775,782,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1466,1473,True,be5b084d143213d39b19e78eb6c3f200
1369,/app/Repos/pandas/pandas/tseries/offsets.py,302,316,/app/Repos/pandas/pandas/tseries/offsets.py,2225,2238,True,07f951c8a010344c3ec5a6189f7a8312
1370,/app/Repos/pandas/pandas/io/pytables.py,2766,2773,/app/Repos/pandas/pandas/io/pytables.py,2800,2810,True,671fda136a5c726fe235bf700293361a
1371,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,570,586,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,ffe497c7cb9865f143461cb35dc476cf
1372,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,586,602,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,52929ed5bb6444beed5cb49846d86d73
1373,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,647,663,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,9632b7bcf64f96eb609bcdcafc5678ec
1374,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,663,679,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,574da795e3ee136414aeb03346ca9d6c
1375,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,741,757,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,203a8603e848d28df597b37ea9bc45b4
1376,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,757,773,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,ca1713e1f56722e7ccbe758b99326a2b
1377,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,36,51,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,50601a9b80c4efdd061bc48b5b0663d0
1378,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,101,117,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,c8efa35a8b90390f6a40907000dfea22
1379,/app/Repos/pandas/pandas/io/pytables.py,3591,3651,/app/Repos/pandas/pandas/io/pytables.py,3612,3647,True,6766285befba39c87e54c389c3750dc3
1380,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,117,133,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,773,792,True,a7027a6f172c90cf5e97ad27d82c55a7
1381,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,263,284,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,284,294,True,6efafe1c1d1ca61fcef2c2a425df4224
1382,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,623,668,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1997,2022,True,418e3149924db63658f9185a5729b533
1383,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,327,371,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,394,407,True,1591f57937b7d0a13cdcbd3b0b1cad74
1384,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,394,407,True,ae15b4f5508a7e604955d8a10c975415
1385,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,394,407,True,192ee02226ed103f686369db6f2e1e1f
1386,/app/Repos/pandas/pandas/io/pytables.py,2361,2373,/app/Repos/pandas/pandas/io/pytables.py,4053,4114,True,5c7b0a967fbec74b7ae835ead6022d2e
1387,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,344,350,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,394,407,True,8cde093687b9e877b5ee3c27a43bfc3d
1388,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,394,407,True,ba7834a14a4937a90de9c2f7efc85ac1
1389,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,327,371,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,True,458dd17311887402893506a670e0dea3
1390,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1752,1798,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1997,2022,True,b97e31211093e9060308cd6bea020de4
1391,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,344,350,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,True,4b1f5c9f130b5de05002d026c40b8bef
1392,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,True,992a6fd18390596572fbbe05a71af53f
1393,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,568,575,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,775,782,True,d3fd3fc4b010dc6ff88525550fd7c66b
1394,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,919,979,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,928,952,True,5ccc19b9cc5c2a9f9b2886825a6cfeed
1395,/app/Repos/pandas/pandas/tseries/offsets.py,475,481,/app/Repos/pandas/pandas/tseries/offsets.py,887,902,True,4700e71e3256e7deac3b2fb48a2d4b9c
1396,/app/Repos/pandas/pandas/tseries/offsets.py,783,789,/app/Repos/pandas/pandas/tseries/offsets.py,887,902,True,6120fac5ff2170708f08652ef7efa42b
1397,/app/Repos/pandas/pandas/tseries/offsets.py,820,839,/app/Repos/pandas/pandas/tseries/offsets.py,887,902,True,63f89b7890dca3ebbfd65f91860bec70
1398,/app/Repos/pandas/pandas/tseries/offsets.py,1226,1233,/app/Repos/pandas/pandas/tseries/offsets.py,1301,1308,True,2221ce1075c4b6f16e6eb8ddc4cca645
1399,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,752,762,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1438,1455,True,5e558af7645bc88e0c409063e3d1d139
1400,/app/Repos/pandas/pandas/tseries/offsets.py,733,745,/app/Repos/pandas/pandas/tseries/offsets.py,1466,1472,True,96a46c08d53e507f52877496f686fed3
1401,/app/Repos/pandas/pandas/tseries/offsets.py,1089,1095,/app/Repos/pandas/pandas/tseries/offsets.py,1466,1472,True,7234347af919279654dee52ce5d09a4f
1402,/app/Repos/pandas/pandas/tseries/offsets.py,935,949,/app/Repos/pandas/pandas/tseries/offsets.py,1604,1622,True,9be2f11f88b002a44c4891789d47386a
1403,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1331,1354,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1628,1652,True,e620e80c349153281b0ebacc8c2e0dac
1404,/app/Repos/pandas/pandas/tseries/offsets.py,322,332,/app/Repos/pandas/pandas/tseries/offsets.py,2209,2225,True,0c0a574a3807d91512f683d64aedd4cc
1405,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2041,2050,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2155,2165,True,6cd477c418a0631a5a040d1a7838c923
1406,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,668,692,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1798,1817,True,87d00ce7be7d6cdb400e59109a84ca82
1407,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2104,2111,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2450,2460,True,11776c7615d782cf6a12cbdbe68637df
1408,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,175,187,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,248,261,True,4c21317494aa8fb8627c8674d8e605c8
1409,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,616,623,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1990,1997,True,0bbcfc1f91343b17ca8011c8db213378
1410,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2515,2523,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2629,2638,True,d5859ba904615b0c874da853049dd554
1411,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1481,1492,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1508,1531,True,656c732a4ebf625fb1d6ef6ff308a011
1412,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1990,1997,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2629,2638,True,a18833d9a5fdd12b2c5a6a653baba8a9
1413,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1745,1752,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1990,1997,True,6473acaf460bbc77386939b76afc1bae
1414,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2104,2111,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2629,2638,True,782f989667c30718b306736aa9125f9f
1415,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2450,2460,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2629,2638,True,7cae91c9282ca79862565c93850553dc
1416,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,256,263,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,263,284,True,3e9e964ced868c47ca4ce9d24dcd7d40
1417,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1471,1481,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1508,1531,True,6fb02008ef23612422239ff7de3c06ba
1418,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,327,371,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,True,29a1f6d06b397e5d42ede4708eaf75c1
1419,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,344,350,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,True,de93741da87992333bf4d8020ce8107c
1420,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,True,3b2111bfea3b0e64f7bdace0004d802b
1421,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,350,356,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,True,a407a0761d73bbc83fe8358c1a621eae
1422,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,668,692,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2135,2155,True,467b3a9a2d4234bd4a2556d824500c7f
1423,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,304,327,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,388,394,True,2e8cbdf9dc020d042650b41e843f1f54
1424,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1798,1817,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2135,2155,True,eb44cb1ee21c203a0b50da81f7a160c5
1425,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2022,2041,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2135,2155,True,6cf30f781e5873a69a0d686c08794a2d
1426,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,895,934,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1565,1581,True,83358b59f08271db8b9a494cfd94cd84
