pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
10691,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,False,0d2c1dc10f4d84c93b91299e1068f3f6
10693,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,131,136,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,c7a4f2df3edfcee12b661b42945799cf
10694,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,136,141,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,a39dba495e08e602de83935d839ef7ef
10695,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,e17a8575b06e7df1a6f2fb7c1192dc7b
10696,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1998,2035,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,True,182577e469891a977b555ae34264f94f
10697,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2013,2024,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,True,54853c25eb58d03ee08d9515e06f5b68
10698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2059,2097,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,True,99191feb9b071b9b60bc193b40658f9b
10699,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,True,e67c9d74c303b00e174d36e7f24e9901
10699,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,False,e67c9d74c303b00e174d36e7f24e9901
10699,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,False,e67c9d74c303b00e174d36e7f24e9901
10700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,True,d2a5f1ef082446fb7d400901ca03d9e7
10701,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2074,2084,True,d0a9c13df8e5f293e31e9a25276b54f8
10702,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,131,140,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,b6569bb476b12b0be69364829bded7b0
10703,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,188,194,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,a5b7d1617c1c2d33602c66764e451558
10704,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,204,212,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,8a697ab051361f42b4def7f6fa83bc41
10705,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,293,317,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,293,317,True,92e33a485fe6cb6529bacf091d60c03f
10706,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,212,222,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,846641ac4ce253d8c611b46eee9b7aea
10707,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,222,238,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,13b85ae782da9fb98edec7e583252dfc
10708,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,663,674,True,e30431c5c44038e54d73b8a5cdb7671b
10709,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2035,2059,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2097,2119,True,29e41a6a4221c7d9ce3ec283ea5f1250
10710,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1998,2035,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2097,2119,True,3c1a9d4a9a4c8f39a1434b4b406a8a9a
10711,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,643,656,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,674,688,True,27eac6f9d261f7db6598da778adaf6fb
10712,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2059,2097,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2097,2119,True,d6dc47305b33170e6ba5db57c0e2b40e
10713,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,110,117,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,af60260993869f3915133ca673306cdf
10714,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,674,688,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,688,695,True,c2d9dc2eff7a47a9cddc0d20f4271dd8
10715,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,387cfa2872d1b5c0d26b643e68b3a927
10716,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,656,663,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,688,695,True,e84a74b002a6921cc65598622c1204c3
10717,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,123,131,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,779917805b1a1a20babde03fca4050fc
10718,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,316,331,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,4eadb08b3e594612536f64134525a03e
10719,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,331,338,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,True,0b7d9838f8264877210058cc9f96f5a4
10720,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,93,102,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,238,253,True,65c124c9806cb04c03c00c160478a8c6
10721,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,124,131,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,True,4b84a56f21a2a7154d8e41f512b24844
10722,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,131,140,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,True,93bf4a9ecd99c74ac47fc46dbaafa744
10723,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,188,194,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,True,df7b4f6bc7b3104c411dd15d1955cd01
10724,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,204,212,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,True,676d3cbf339a0536928a6410b3646cd0
10725,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,212,222,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,True,b552b7d53d62102a60591e44b22b4394
10726,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,674,688,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,695,701,True,010947b5ee49d2ffe5a0f553caa74fdb
10727,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,688,695,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,695,701,True,a1eadb84246c678d7ec0a37e51e63bdc
10728,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,663,674,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,695,701,True,b05ecdb24b3446da5f16b41e911e57db
10729,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,126,143,True,1153e24e8fc7baf40ab2e0cd9cd4b74b
10730,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,14,37,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,37,65,True,56ac5bdcd05109cc01d69c026058a33f
10731,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,689,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,689,698,True,5602689a45f48c495b34bdff76bcd2ac
10732,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,True,fd338f0e5a5d00633b70a26b947c519f
10733,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1476,1483,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,True,dafdfcb5d32234e1c6e90c639e9dbbe1
10734,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,14,37,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,65,88,True,de9d728ce24b3c315678c4c5196fd5fc
10735,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,True,093dbdd76db6e3be899f320e95fb80b9
10736,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,True,93875f07bc53b8a2d4b9a7ddf9b4c203
10737,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,True,c81257efcd1b51afca948ea5423b8f4d
10732,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,False,fd338f0e5a5d00633b70a26b947c519f
10738,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,37,65,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,88,115,True,c289edb7490a33f89cb11490f3ee21a6
10739,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,65,88,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,88,115,True,87fa68054c5fd3532dda0b14085efd33
10740,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,105,113,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,113,120,True,70e97a91a7b31b7f4ec38e7d8547ccc8
10741,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,True,4b9c85310a983eb854dee99c7b277fd9
10742,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1188,1194,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,True,6625d74fcb4b9337de3de9950d6d3a5b
10743,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,98,105,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,261,269,True,4ce221af7c5ce7a8ff0e32f079cf5413
10744,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,115,127,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,149,169,True,f43820fda679fb8682b3ea80fd597912
10745,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,117,123,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,True,203c61a9ccbd90c68cfb8ed1608403b4
10746,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,316,331,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,True,d6e1a4c6ca787f78a602af052ec17c5a
10747,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,115,127,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,169,178,True,eb7048095905c4a59346a2ffab97026a
10748,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,149,169,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,169,178,True,9a6a2b2c69d328b70e2874d0825f303a
10749,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,True,4765e664c892a699265ad3f7f9d40fe4
10749,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,False,4765e664c892a699265ad3f7f9d40fe4
10750,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,149,169,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,178,196,True,cf4ff22f46f6f7f7f259429ad816d5b7
10751,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,169,178,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,178,196,True,43d92c1faa2f706a031f0c1be4265f9c
10752,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,643,656,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,701,711,True,eb5b5c16e95099cdde1923f551d45388
10753,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,674,688,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,701,711,True,d1a2e3bf8e57797b4e6e41a1160c5063
10749,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,False,4765e664c892a699265ad3f7f9d40fe4
10754,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,643,656,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,711,718,True,ce9031f74d8caedc9052bcc185d3f33c
10755,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,681,689,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,698,714,True,994ed4594230d3b4ea9de2c3f0a7f043
10756,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,674,688,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,711,718,True,5f80218659d46fcdc4c6c2b37851c18b
10757,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,701,711,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,711,718,True,8bf9545ddb20dcb7a42af4cd1f8f65d6
10758,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,True,7bc907b38f1b5855572d2380970b3786
10759,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,True,c10d6827087c1745b4427da2dadce541
10760,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,143,167,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,True,0394ed82d85e929e0c776ff21709c101
10761,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,True,2d4e033a0242406b4904c72744b69c34
10762,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,True,70675fd3a0f9557253fe93a20b072fe3
10763,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,698,714,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,714,727,True,9df50276c031fa9f774d66af769fc9f5
10764,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,True,faa7a9abdf5fb8f37c83a742a3195e19
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,True,1beeb70412297a4bd5c25f4cd3df660e
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,False,1beeb70412297a4bd5c25f4cd3df660e
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,False,1beeb70412297a4bd5c25f4cd3df660e
10766,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,True,68ba48e10553477b1a7eeb3085d94b91
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,False,1beeb70412297a4bd5c25f4cd3df660e
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,False,1beeb70412297a4bd5c25f4cd3df660e
10767,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,131,140,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,279,284,True,15c2d33c6b3906c14ec800336b36bac3
10765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,False,1beeb70412297a4bd5c25f4cd3df660e
10768,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,204,212,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,279,284,True,36ed3ab3f3c5b52e75384313aad049f2
10769,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,253,265,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,279,284,True,4fe0fe12552730628f4abc0856ec4a33
10770,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,714,727,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,714,727,True,d9a6a55fd3fe0f9c3f2b2e5bfb4c5792
10771,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,358,387,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,81,86,True,6f008c0d88b76e049631f13f5952bfd0
10772,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,True,f4246e2e346c9cbc67f213e73d29ad25
10773,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,True,7d8091f8dd632322da1d330fb12251b3
10774,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,True,449552840dd99e645b8866243cf86d24
10775,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,126,143,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,True,61194b8cc6cf9fa726001d480940d829
10776,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,True,8af602fe1640083869dd609fd868a9d0
10777,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,116,126,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,175,185,True,28955faf82dff6f4aa6d4ed73ae2413b
10778,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,True,dc14f87c2690d965a681b3e32806a99d
10779,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,350,357,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,True,4baf68903b733e311c27c3d7efd37c6e
10780,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,167,175,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,175,185,True,50a4e2fb62e6976167e1e0a3c79f6ce0
10781,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,True,2f420a699c4aa875e6fe6125e55f90f0
10782,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,True,c7d134b04a4d24cf6afe5ca8e5b27827
10783,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,787,810,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,81,86,True,9749d60d3b9bb8962eab04194ae706b0
10784,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,279,284,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,284,289,True,d6cef863f14eb81b35497d53850e17e0
10785,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,81,86,True,afb1fb5b420edbf2e7444e7f7c7a924e
10786,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,331,338,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,9e42130581871db6ffee6371d4a2cf95
10787,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,6b3befcc61e8b9bbbbc4deeb50bdc404
10788,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,7037d49ab08cd2697c5fadb2b25759c2
10789,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,2c262adc752f0d5057a145d791a54799
10790,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,172a005950d421f70f0fc2c86383fcce
10791,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,True,9ecdcb4a3625d7d6bee89532f2d4f738
10792,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,True,268092abad2e1c4d77dd178fa312837d
10793,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,81,86,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,81,86,True,cbe62cf99224419ef6b9c9f4be57460d
10794,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,131,136,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,405,413,True,480f77a47c55bcee8df8ffdc69161538
10792,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,False,268092abad2e1c4d77dd178fa312837d
10795,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,338,345,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,405,413,True,9253601b721965356a63de24f94b228e
10796,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,405,413,True,e22171f05c90c52f069bace8831a64f0
10792,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,False,268092abad2e1c4d77dd178fa312837d
10797,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,727,737,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,737,747,True,d8047d42d830410d46dd7089e460ff5a
10798,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,289,303,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,303,315,True,6c3ff6bdbf55b37f819444e23d4370e5
10799,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,211,220,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,211,220,True,a7d7d27eb1eba286a4125b3fee41214b
10800,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,405,413,True,931d2faf0762b194def6e0911ef9f6b1
10801,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,241,256,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,86,95,True,81be529b2ee043cc1c01e590beef9d54
10802,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,True,a9f20cbe08a5b12f6ae15a8e1e3f9f02
10803,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,41cc3ebca09ab5b4d1938fdef9d558d0
10803,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,False,41cc3ebca09ab5b4d1938fdef9d558d0
10802,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,False,a9f20cbe08a5b12f6ae15a8e1e3f9f02
10804,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,447bd831c73bae42adf5b17b7c933928
10805,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,387,396,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,53630864bb4436533082cf708bf4fc18
10806,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,718,727,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,727,736,True,f32f66bacbc81f923798cb94908efcb3
10807,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,220,231,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,220,231,True,3728016d98c067b139a6669e081457a8
10808,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,689,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,True,98255dae17ca94aa4aa588575401195b
10809,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,727,737,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,747,759,True,dc43296a24969e8aa77e8d3ca8b30ff9
10810,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,362,372,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,42adc6c70e056e4fd66a439b6c057e01
10811,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,372,379,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,0fd5c5fa3d8bc5edb85cba1b879d37f1
10812,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,379,387,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,bf6ac246f0ff29b50185882054b1de30
10813,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,396,405,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,True,15c824bf4f7a2917fdbdf698003bb1fd
10814,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,759,766,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,766,777,True,7bda151e3065f346fd8477e408d00c4a
