pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
872,/app/Repos/pandas/pandas/core/generic.py,8670,8798,/app/Repos/pandas/pandas/core/indexing.py,592,601,True,d06c9e04b07d2a2738563244078e3c1f
873,/app/Repos/pandas/pandas/_version.py,344,368,/app/Repos/pandas/pandas/_version.py,384,411,True,7a3e92ffc23ad75a872cbb8c279838c1
874,/app/Repos/pandas/pandas/_version.py,368,384,/app/Repos/pandas/pandas/_version.py,384,411,True,87f925eba2a73250cad984adab5bdfd3
875,/app/Repos/pandas/pandas/core/arrays/numpy_.py,313,318,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,9f23c1b31b32bf5bfad0602dbf154f7a
876,/app/Repos/pandas/pandas/core/arrays/numpy_.py,327,336,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,2b989deb17844a799cb87b91e0939ca2
877,/app/Repos/pandas/pandas/core/arrays/numpy_.py,336,345,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,f03227c47a52db02e2c55f7e2ca73d54
878,/app/Repos/pandas/pandas/core/arrays/numpy_.py,275,280,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,d2550ff02480b4f80e3662d1cdd54fe7
879,/app/Repos/pandas/pandas/core/arrays/numpy_.py,280,285,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,655308864a3158ef23fb58606b3af4bc
880,/app/Repos/pandas/pandas/core/arrays/numpy_.py,318,327,/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,True,c108de6117290237ec764e3b1a7903f4
881,/app/Repos/pandas/pandas/core/indexes/extension.py,386,395,/app/Repos/pandas/pandas/core/indexes/interval.py,841,857,True,70c4c0fe2aedb86325944874f8e5b172
882,/app/Repos/pandas/pandas/core/arrays/_mixins.py,155,169,/app/Repos/pandas/pandas/core/indexes/extension.py,271,276,True,d0f5f0ae167a6039cb084e1549d47e2e
883,/app/Repos/pandas/pandas/core/frame.py,4037,4057,/app/Repos/pandas/pandas/core/frame.py,4057,4077,True,c1d8eef61f9433f393a0252ea803b4e0
884,/app/Repos/pandas/pandas/core/indexing.py,1121,1142,/app/Repos/pandas/pandas/core/indexing.py,1500,1511,True,06a4fdad864667b8452ae2323940f294
885,/app/Repos/pandas/pandas/core/arrays/categorical.py,720,739,/app/Repos/pandas/pandas/core/arrays/categorical.py,968,1019,True,a8aec243110861c36048185cbe9b1604
886,/app/Repos/pandas/pandas/core/apply.py,335,377,/app/Repos/pandas/pandas/core/apply.py,410,431,True,de3fda5d135860361bf6cf893b08a0bf
887,/app/Repos/pandas/pandas/core/computation/align.py,55,73,/app/Repos/pandas/pandas/core/computation/align.py,56,70,True,5b99dd3ed21b219044b4b1987958ebba
554,/app/Repos/pandas/pandas/core/frame.py,4523,4542,/app/Repos/pandas/pandas/core/frame.py,4523,4542,False,b7a0656e54c004b47c076440296bc907
888,/app/Repos/pandas/pandas/core/frame.py,5906,5937,/app/Repos/pandas/pandas/core/frame.py,5937,5970,True,ffc017fb11cb2fee296f3abed3df26aa
889,/app/Repos/pandas/pandas/core/frame.py,6396,6455,/app/Repos/pandas/pandas/core/frame.py,6440,6453,True,45563685dcdc952f8996e1615b87725f
890,/app/Repos/pandas/pandas/core/indexing.py,678,689,/app/Repos/pandas/pandas/core/indexing.py,2083,2099,True,74cf0c0fa40ad00258c6fe5792d3d00e
891,/app/Repos/pandas/pandas/core/ops/mask_ops.py,11,72,/app/Repos/pandas/pandas/core/ops/mask_ops.py,72,119,True,ebb92c8eb85f5638a9030b0dae9e1ff8
892,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,351,374,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,374,381,True,58de186327dffd134bfe7287a299e75c
893,/app/Repos/pandas/pandas/core/frame.py,8782,8902,/app/Repos/pandas/pandas/core/frame.py,8825,8831,True,34b8f87c7eb2da124370d8f6dee810b7
894,/app/Repos/pandas/pandas/core/frame.py,8819,8825,/app/Repos/pandas/pandas/core/frame.py,8825,8831,True,5ad5b7226f41935d1a670061086f88f9
895,/app/Repos/pandas/pandas/core/arrays/_mixins.py,236,270,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,332,384,True,d51997f858090c7fffc3ab744a4d263f
896,/app/Repos/pandas/pandas/core/indexing.py,2126,2136,/app/Repos/pandas/pandas/core/indexing.py,2136,2148,True,b88e0da815d603a99d20f63b514570bf
897,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,834,866,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,834,866,True,9da71df9228c645b29534675183464d8
898,/app/Repos/pandas/pandas/core/indexes/period.py,476,550,/app/Repos/pandas/pandas/core/indexes/period.py,476,550,True,738bf409a5e45a424f27fa4903812962
899,/app/Repos/pandas/pandas/core/indexes/datetimes.py,914,1077,/app/Repos/pandas/pandas/core/indexes/datetimes.py,914,1077,True,17ebcb778800e9fac2607da8eeca12f1
900,/app/Repos/pandas/pandas/io/date_converters.py,28,50,/app/Repos/pandas/pandas/io/date_converters.py,50,80,True,a715e1eac8520a158f1a51220001899c
901,/app/Repos/pandas/pandas/core/arrays/_mixins.py,141,148,/app/Repos/pandas/pandas/core/arrays/base.py,785,818,True,f467c9551a8cb8219c995887801dce83
902,/app/Repos/pandas/pandas/core/arrays/base.py,1298,1379,/app/Repos/pandas/pandas/core/arrays/base.py,1338,1376,True,51efcfc60b07110ece7f3586d0bd627c
903,/app/Repos/pandas/pandas/core/ops/__init__.py,390,434,/app/Repos/pandas/pandas/core/ops/__init__.py,442,451,True,256e14bf8fc9074dec035cffd50feaf9
904,/app/Repos/pandas/pandas/core/ops/__init__.py,397,429,/app/Repos/pandas/pandas/core/ops/__init__.py,442,451,True,f82d164e8e06b90ed6deba6705c0ed0f
905,/app/Repos/pandas/pandas/core/ops/__init__.py,434,454,/app/Repos/pandas/pandas/core/ops/__init__.py,442,451,True,1d5f49785d8b269edb95f85e185aa011
906,/app/Repos/pandas/pandas/core/ops/mask_ops.py,11,72,/app/Repos/pandas/pandas/core/ops/mask_ops.py,119,176,True,30b8fa15e4ec4cfd0259d3fa7c24fb26
907,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,264,281,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,281,289,True,9e7f53797f9cab0f226dbf9ad9395390
908,/app/Repos/pandas/pandas/core/frame.py,5970,5979,/app/Repos/pandas/pandas/core/ops/__init__.py,442,451,True,1117faa8a26a6897d2165972be4471c6
909,/app/Repos/pandas/pandas/core/ops/mask_ops.py,72,119,/app/Repos/pandas/pandas/core/ops/mask_ops.py,119,176,True,614084434c4c6b9ecd1c596017cd99fe
910,/app/Repos/pandas/pandas/io/formats/html.py,364,375,/app/Repos/pandas/pandas/io/formats/html.py,380,392,True,d5e584d793d5ad4820363e9666c50ca5
911,/app/Repos/pandas/pandas/io/formats/style.py,747,804,/app/Repos/pandas/pandas/io/formats/style.py,813,843,True,16fdeb996949b65be643e0c705e75ccf
912,/app/Repos/pandas/pandas/core/frame.py,3217,3231,/app/Repos/pandas/pandas/core/frame.py,3231,3251,True,d043f1c3e2dc7aa4d45c03bb908a56fb
913,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,44,71,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,71,83,True,5e334507352267523a4eac9eb36ff4a1
914,/app/Repos/pandas/pandas/core/arrays/categorical.py,720,739,/app/Repos/pandas/pandas/core/arrays/categorical.py,1072,1127,True,c9a3b4f52457e6dda952516bf15b9b1d
915,/app/Repos/pandas/pandas/core/arrays/base.py,610,662,/app/Repos/pandas/pandas/core/arrays/base.py,610,662,True,9df18e3231b4c07f2749eb33bf773107
916,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,613,629,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,629,639,True,7269af6d3b9e6e5b7c3e82a2ac060f3c
917,/app/Repos/pandas/pandas/core/indexes/extension.py,306,318,/app/Repos/pandas/pandas/core/indexes/interval.py,372,378,True,41eb19b60e15ed2222da0f339c55ccd7
918,/app/Repos/pandas/pandas/core/frame.py,7995,8119,/app/Repos/pandas/pandas/core/frame.py,8119,8181,True,135db7c92ed4e100641acfe2b5a5906d
919,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,28,44,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,139,153,True,4a4be83c420e6cb1b683c6ff64b6039a
920,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1185,1206,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1206,1227,True,d2a0bb0d82690a3a8e9a515b4298784c
921,/app/Repos/pandas/pandas/core/arrays/_mixins.py,236,270,/app/Repos/pandas/pandas/core/arrays/base.py,610,662,True,ea1ffe84b3dcb314b82d35a716990c63
922,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,629,639,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,639,648,True,0c49909627979e2e5268d7def1025455
923,/app/Repos/pandas/pandas/core/indexes/interval.py,911,945,/app/Repos/pandas/pandas/core/indexes/interval.py,911,945,True,2bd40d821ae12746aef36ab3302c5eb4
540,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,875,897,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,875,897,False,f683cbd211840da2a4cbadbeaac91693
924,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,28,44,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,188,220,True,3745f2aef1d18cb0bee403d1d79f780b
925,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,19,88,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,47,57,True,e62f24364cf3e13716f81622fb7d5f5e
926,/app/Repos/pandas/pandas/io/formats/style.py,1243,1309,/app/Repos/pandas/pandas/io/formats/style.py,1273,1295,True,e43385f77b2a1e53ede8a4786e62ee78
927,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,613,629,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,648,663,True,f75bc1e607feaa05fbaa412d2c6a0397
928,/app/Repos/pandas/pandas/core/indexes/interval.py,1089,1249,/app/Repos/pandas/pandas/core/indexes/interval.py,1089,1249,True,cb5e86bbc46085478d52f80df7434382
929,/app/Repos/pandas/pandas/core/arrays/base.py,842,890,/app/Repos/pandas/pandas/core/arrays/base.py,842,890,True,d7bf7bc55523a99b717628a203b89ec5
930,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,139,153,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,188,220,True,065ebcf131256c837b3b416d7c63988a
931,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,33,82,/app/Repos/pandas/pandas/core/arrays/sparse/scipy_sparse.py,47,57,True,03c09ea93ad905315d07dd7ab4a1cc10
932,/app/Repos/pandas/pandas/io/formats/style.py,1478,1500,/app/Repos/pandas/pandas/io/formats/style.py,1524,1537,True,81ce4c6c3bf755970663dc4d23f331fc
933,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,629,639,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,648,663,True,dc08203778ee78d058c377d7baefa697
934,/app/Repos/pandas/pandas/io/excel/_xlrd.py,52,111,/app/Repos/pandas/pandas/io/excel/_xlrd.py,63,101,True,08555f4ac4fb6bc33bd1c3085974fa33
935,/app/Repos/pandas/pandas/core/arrays/base.py,1298,1379,/app/Repos/pandas/pandas/core/arrays/base.py,1357,1370,True,8d544d05525c556e890d035e3f19c671
936,/app/Repos/pandas/pandas/io/formats/style.py,1500,1524,/app/Repos/pandas/pandas/io/formats/style.py,1524,1537,True,0ccd3aa3dc19c94a2e876bf0fd1f09e2
937,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,639,648,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,648,663,True,a78ef45e70d1588f2745c41b726b7b91
938,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,8,30,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,30,49,True,ace7eb93fb36aea9ca22d0fb6c061454
939,/app/Repos/pandas/pandas/core/arrays/base.py,1338,1376,/app/Repos/pandas/pandas/core/arrays/base.py,1357,1370,True,f05db67048c6bf9a791055c1897c8140
940,/app/Repos/pandas/pandas/_version.py,344,368,/app/Repos/pandas/pandas/_version.py,433,453,True,12a37427685410a50bc39143f5c95162
941,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,103,139,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,663,698,True,783883546b559b0e6c88fa6b5335836f
942,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,70,141,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,141,171,True,fb0e8eb595eeb3987ab06568fcf202a6
943,/app/Repos/pandas/pandas/io/formats/printing.py,167,240,/app/Repos/pandas/pandas/io/formats/printing.py,198,216,True,d085522a71023f792abf636dfb708a1c
944,/app/Repos/pandas/pandas/_version.py,368,384,/app/Repos/pandas/pandas/_version.py,433,453,True,9e61eb20e3c4da3f5ca3c438e422cd1f
945,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,179,196,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,698,718,True,ea682ef01ce826d48131cd0b312a1b15
946,/app/Repos/pandas/pandas/io/formats/style.py,1334,1394,/app/Repos/pandas/pandas/io/formats/style.py,1360,1373,True,21fbfe983bbd6d82514226e5ff0bb32f
947,/app/Repos/pandas/pandas/_version.py,384,411,/app/Repos/pandas/pandas/_version.py,433,453,True,91a0734ee281e248439c69b7bb2a9323
948,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,139,168,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,718,751,True,bc2ab4c76cd10450ee1f00cfe44cf2c2
949,/app/Repos/pandas/pandas/core/indexes/category.py,320,346,/app/Repos/pandas/pandas/core/indexes/interval.py,945,952,True,f0f59accb79589f44c27e950aba7817d
950,/app/Repos/pandas/pandas/_version.py,411,433,/app/Repos/pandas/pandas/_version.py,433,453,True,2dd38d194789b38dd9ea84f5219e8367
951,/app/Repos/pandas/pandas/io/formats/format.py,932,964,/app/Repos/pandas/pandas/io/formats/format.py,932,964,True,89d8709b80d215cedbc3600719a14a3e
952,/app/Repos/pandas/pandas/core/indexes/multi.py,161,180,/app/Repos/pandas/pandas/core/indexes/multi.py,168,177,True,ff76377ddbba27fdb2de5a80890b8d4e
953,/app/Repos/pandas/pandas/core/indexes/interval.py,239,265,/app/Repos/pandas/pandas/core/indexes/interval.py,297,323,True,3120e4dd8296aa9addc47c09576cb077
954,/app/Repos/pandas/pandas/io/formats/format.py,932,964,/app/Repos/pandas/pandas/io/formats/format.py,1010,1034,True,689e5facd45da58598f578e37a970056
955,/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,79,102,/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,102,125,True,4d238d677a00b1cf4bed809850bdd9a2
956,/app/Repos/pandas/pandas/core/indexes/interval.py,265,297,/app/Repos/pandas/pandas/core/indexes/interval.py,297,323,True,bcc366080c130d76df5437228645e3a1
957,/app/Repos/pandas/pandas/io/formats/format.py,964,1010,/app/Repos/pandas/pandas/io/formats/format.py,1010,1034,True,71920abd5b2d3399e0343adcc57bc706
958,/app/Repos/pandas/pandas/core/indexes/interval.py,1028,1044,/app/Repos/pandas/pandas/core/indexes/interval.py,1029,1041,True,dae542456814c8ca46e0ba067bbb8893
959,/app/Repos/pandas/pandas/core/apply.py,217,243,/app/Repos/pandas/pandas/core/apply.py,220,235,True,01798db09ae73fd2a7ea44d1d87c06eb
960,/app/Repos/pandas/pandas/io/formats/excel.py,164,188,/app/Repos/pandas/pandas/io/formats/excel.py,175,185,True,f8a7445c62d2ae39fe55f5bc5b2cbf94
961,/app/Repos/pandas/pandas/io/formats/latex.py,132,172,/app/Repos/pandas/pandas/io/formats/latex.py,150,156,True,c838ae478380052c483a063c408142af
962,/app/Repos/pandas/pandas/io/formats/latex.py,190,230,/app/Repos/pandas/pandas/io/formats/latex.py,204,215,True,64a80b1a51fbf4ca92ec22de3be59fdb
963,/app/Repos/pandas/pandas/io/formats/latex.py,516,524,/app/Repos/pandas/pandas/io/formats/latex.py,597,608,True,73b2e7c101cdd424f6c5ac52f1d726d8
964,/app/Repos/pandas/pandas/io/formats/latex.py,63,79,/app/Repos/pandas/pandas/io/formats/latex.py,684,707,True,d16e6a7e6ff498db1259b162987f0e58
965,/app/Repos/pandas/pandas/io/formats/latex.py,320,342,/app/Repos/pandas/pandas/io/formats/latex.py,684,707,True,6d631b669043bcaffa9e861005d58baa
966,/app/Repos/pandas/pandas/io/parsers.py,524,604,/app/Repos/pandas/pandas/io/parsers.py,604,683,True,20fa81a1e06d9c3f070a8d3cb8b0ca7a
967,/app/Repos/pandas/pandas/io/parsers.py,1582,1609,/app/Repos/pandas/pandas/io/parsers.py,1583,1594,True,deb1971603d457a79cb29e73165e482f
968,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,17,31,True,291eff236db37d7e315462d1ef468089
969,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,45,62,True,c0409238e020a0378a3dec011fb140dd
970,/app/Repos/pandas/pandas/io/formats/format.py,1252,1323,/app/Repos/pandas/pandas/io/formats/format.py,1271,1292,True,5354ba1335842b76ec7e81e0043abf1d
971,/app/Repos/pandas/pandas/io/parsers.py,3278,3323,/app/Repos/pandas/pandas/io/parsers.py,3281,3320,True,fcf7f59a30ff2725cfce6020967a2c5a
972,/app/Repos/pandas/pandas/core/indexes/multi.py,732,773,/app/Repos/pandas/pandas/core/indexes/multi.py,931,967,True,82a5427be19397bbf8e79406191d80d3
973,/app/Repos/pandas/pandas/io/json/_normalize.py,112,356,/app/Repos/pandas/pandas/io/json/_normalize.py,297,336,True,1209dbc05f8589cf9e08ca1a8c145db1
974,/app/Repos/pandas/pandas/io/formats/format.py,1394,1493,/app/Repos/pandas/pandas/io/formats/format.py,1400,1410,True,abe142a1ab2e1421b13c1cf5205843e5
975,/app/Repos/pandas/pandas/io/formats/format.py,1394,1493,/app/Repos/pandas/pandas/io/formats/format.py,1419,1445,True,b45e81fdbde8fc3229b73a6cd33f2308
976,/app/Repos/pandas/pandas/io/parsers.py,3535,3548,/app/Repos/pandas/pandas/io/parsers.py,3548,3577,True,d9f96a3afec28c55bd4f3a256de349e5
977,/app/Repos/pandas/pandas/core/indexes/extension.py,140,159,/app/Repos/pandas/pandas/core/indexes/extension.py,141,155,True,9ec5ec6c81190ff379e529df2e153eb9
978,/app/Repos/pandas/pandas/io/parsers.py,3392,3411,/app/Repos/pandas/pandas/io/parsers.py,3612,3623,True,60ea77367fad8d786428a04bcc6ba225
979,/app/Repos/pandas/pandas/core/indexes/multi.py,773,892,/app/Repos/pandas/pandas/core/indexes/multi.py,967,1062,True,6b23a311c8dbd44e549897f8fbaba21d
980,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,48,81,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,54,78,True,7a7bbdaa6b1d22a2d623d986bd9b6d09
981,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,True,1b520c4e7f21e223e72920eb99588e18
982,/app/Repos/pandas/pandas/core/indexes/extension.py,216,229,/app/Repos/pandas/pandas/core/indexes/multi.py,1088,1108,True,f3c0fefcf6b586f4b8fb0d53875f590f
981,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,False,1b520c4e7f21e223e72920eb99588e18
983,/app/Repos/pandas/pandas/core/indexes/multi.py,1204,1213,/app/Repos/pandas/pandas/core/indexes/multi.py,1204,1213,True,dbdcd7f6201940f23af0eef2ba6f198e
981,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,False,1b520c4e7f21e223e72920eb99588e18
984,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,190,201,/app/Repos/pandas/pandas/core/indexes/multi.py,1204,1213,True,98763e198634053474d04336f577e876
985,/app/Repos/pandas/pandas/io/formats/format.py,1509,1520,/app/Repos/pandas/pandas/io/formats/format.py,1718,1729,True,8f842eae02368610408f5b743a760891
986,/app/Repos/pandas/pandas/core/indexes/interval.py,329,352,/app/Repos/pandas/pandas/core/indexes/multi.py,1204,1213,True,6149e9c3d63cbf33a4b9da7fb89c7591
987,/app/Repos/pandas/pandas/tseries/frequencies.py,345,355,/app/Repos/pandas/pandas/tseries/frequencies.py,365,371,True,8fd9276b6fdddb54a480f6febbdbb608
988,/app/Repos/pandas/pandas/tseries/frequencies.py,355,365,/app/Repos/pandas/pandas/tseries/frequencies.py,365,371,True,4a1730fbaaa986aa581ecc8b3009bd9b
989,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,265,281,/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,281,318,True,166ff7709d94cf2d0cb118c30a425fd3
990,/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,94,112,/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,112,128,True,4db80f791eac30f154323b09b4a59045
991,/app/Repos/pandas/pandas/io/formats/format.py,1736,1775,/app/Repos/pandas/pandas/io/formats/format.py,1761,1772,True,45d083b21e06731604c3abf25a91dc31
981,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,/app/Repos/pandas/pandas/core/arrays/base.py,375,414,False,1b520c4e7f21e223e72920eb99588e18
992,/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,112,128,/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,128,149,True,228267dd606bda6548248e9d542d9b31
993,/app/Repos/pandas/pandas/io/formats/format.py,1775,1810,/app/Repos/pandas/pandas/io/formats/format.py,1799,1805,True,a5a7baf97785552aff66b304b541d299
994,/app/Repos/pandas/pandas/core/arrays/_mixins.py,285,307,/app/Repos/pandas/pandas/core/arrays/base.py,1076,1088,True,0070903857340954bd2c51588fc3754f
995,/app/Repos/pandas/pandas/io/formats/format.py,1835,1869,/app/Repos/pandas/pandas/io/formats/format.py,1847,1858,True,487b5ae01fdadc468fc683aa31bd9ca6
