change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,a2f4adc0963a8d979b7b8d45041b2bfa,a2f4adc0963a8d979b7b8d45041b2bfa,1.000
exact,6ecab539babcb819a84ca66f1f527c3d,72e07c5e6b86661490563c411032ba5f,1.000
exact,9b01e4024608e7912fbabb505ee27b29,bd445e1fda13ff580774d118b09d5151,1.000
exact,6502a6ae57ab147a0d29defdfb038e34,6502a6ae57ab147a0d29defdfb038e34,1.000
exact,ecb0a5b4311c166f329086d6c539e96a,16ea73359f835c257ecfc26a3cf01875,1.000
exact,25bf0803d3f6d778420cd98a7cfa7600,a9662f19e13cb01b686da65e9eb482b5,1.000
exact,7f299e450eda8dea34869c0e525ad348,9cd83f7e1f1e7296c25458fc0a2199fc,1.000
exact,5b087b14959ad47019ef9ada550bca16,c5e902ac611666e2dea45fcbc78046cb,1.000
exact,154ec3259411b05fcd7c32f586d88ea3,333e781d6a7cd80e4c92c76e87392592,1.000
exact,dbd0cb2b9b26d73ee645043f7dc56589,dbd0cb2b9b26d73ee645043f7dc56589,1.000
exact,3104150670cd62bd00f449b43dcf5390,068d7c9b203fb6230a1208613a0aa1dc,1.000
exact,fc58edd47140a712732a006679ede2d7,a5d55e26e19098a5e544289612011bc6,1.000
exact,915093d788efbbe882eff96b7422383b,915093d788efbbe882eff96b7422383b,1.000
exact,0d034434c55a364173c8532f8ef6fe6b,52cd1eff639e9de87220875ea86763f6,1.000
exact,172c756bd010a605f2b928014438a6d7,172c756bd010a605f2b928014438a6d7,1.000
exact,e62a1352c72d1906a86ee3e735b3bd2d,45c346331d327c00abecd4bbb61dd42f,1.000
exact,8ec896ee1e9d79f28c388a10d4d976dc,8ec896ee1e9d79f28c388a10d4d976dc,1.000
exact,dd1aa4276e79b45e1d50de23ad62f0b4,cdeb11a848ff5188af37a154027e463f,1.000
exact,b702c6416e88c72ed710b811bcb8215c,b702c6416e88c72ed710b811bcb8215c,1.000
exact,e3e28279a7db764a47ebd5fc87376023,3bdbf71f553eac934f3729a9d3070d91,1.000
exact,111aea79cc287d6c49b81155b581b263,e8d0e037f2300275e40d7b59e29cff18,1.000
exact,f3b29692f163fc4d80d9091ac5e64c0a,b71b21518a39d3cb0048aece072aa7e0,1.000
exact,78665fe8c93efcd4b52082f8f63e71f3,6f412f0353e1de1985504240ffc262ce,1.000
exact,32ca0551f1fec62c3a6ee59b4ea30d55,cc8eafa5ed612680d541e17e62b4ead6,1.000
exact,cf4b7a525bc154812ae1434712a561ca,cf4b7a525bc154812ae1434712a561ca,1.000
exact,039f3f8ec58825590176560c540880d5,1f0f4f771f4a689020684b6d6f443783,1.000
exact,1e46ebda489e5199b70fdf0bd3c67c0c,1e46ebda489e5199b70fdf0bd3c67c0c,1.000
exact,36ec80ae46534d8c61ed8d1fa40997be,c245883cbbf53d34ca04e56005902112,1.000
exact,bba8301484ca1a5b39f618bd00f8025d,bba8301484ca1a5b39f618bd00f8025d,1.000
exact,d0e5fb93b065346ea540d11e02d5d34c,c4aefcefdddff3da04f13006635fa4b6,1.000
exact,d12b5bb1ee0ba61344de0cc45047ac52,d12b5bb1ee0ba61344de0cc45047ac52,1.000
exact,892a1004e64aa3af554fb64958123572,87d709cca7f89d160753ea34b9e4eefc,1.000
exact,9fcb62b96a7558c422b7e6de14cbb0af,9fcb62b96a7558c422b7e6de14cbb0af,1.000
exact,c75963513248bc910526bf6a8b15cb4a,5834e5ed5feab5150f9c9ba9c689f756,1.000
exact,486037ec41b70d49910d6c687875d1ab,486037ec41b70d49910d6c687875d1ab,1.000
exact,7fe3e0b105d5002fe03bb9898e548bc5,56c5c45ad26dd7bc04d2e78268206c7f,1.000
exact,09a29ac2d043cdb866add697d02197e4,09a29ac2d043cdb866add697d02197e4,1.000
exact,7026432817c32474d26ce9fb08896b35,dfd70d7e889b5d595996605c276bd282,1.000
exact,a9623c298f5e0be3261d164cf90264d5,a9623c298f5e0be3261d164cf90264d5,1.000
exact,b2b40dcfeac370d73e1768ff03a1c847,8d4d1d1175c615a15a65385d97d5548d,1.000
exact,0051a5a4454a6309f6e78bd691f93933,0051a5a4454a6309f6e78bd691f93933,1.000
exact,329e4251fce5cc08c8d24317ae18c8a1,13f80c52629211a938115eb5d7e2f3c6,1.000
exact,7f6e5a70fd9a1d1a33dcf6991ac6c46b,7f6e5a70fd9a1d1a33dcf6991ac6c46b,1.000
exact,eb55df3ca8149226ab0514a87be6a1a8,565ec521b313b0d36f3f72e54f92f759,1.000
exact,1806ec5568b583213df83eb3ea13a89a,1806ec5568b583213df83eb3ea13a89a,1.000
exact,f57132b64d0249f69755fddb4a84ad54,5c3670cae0905428adbc8d43913cf4e8,1.000
exact,e8950bb41154b8e82f405bc64e87b35e,e8950bb41154b8e82f405bc64e87b35e,1.000
exact,435528161cb1d203f95dd356f51b60ed,88fc337d91828eec60b2b140d4b146e3,1.000
exact,d407180dd5148a6615258e708b08bc58,d407180dd5148a6615258e708b08bc58,1.000
exact,11979c4f45e2301397600cb6fe856263,5e7f7f8d83d04c416c1bd36715316333,1.000
exact,cbef7e53a8867deb6ababf5ca67ab469,cbef7e53a8867deb6ababf5ca67ab469,1.000
exact,0ab095ae4ca92b9a9465e0b59f3b8abd,70905f59f9bde998d0218002c2ae861e,1.000
exact,3b7ee3e9b1d8c28449914efd4fd14b11,3b7ee3e9b1d8c28449914efd4fd14b11,1.000
exact,7a3ca2ab52713c86bdaa84db14840b90,d8124649dd2d5a9374aa4246a143278c,1.000
exact,e9286214b15b5293f771e4f091dc58c8,39e2951192b3da9798417342ad686060,1.000
exact,0d901b59041230f06ff316099ecb99ef,795df839d2d6531bb0043d1688dc5778,1.000
exact,13fea85cb87d54ca780d64350365a323,13fea85cb87d54ca780d64350365a323,1.000
exact,c0bcea7ad8fa22b1bcfd2fb3850c3c88,575da862116d5d066065badb9f0df825,1.000
exact,4ad8683583bfaa8f2ea1751d45afb663,4ad8683583bfaa8f2ea1751d45afb663,1.000
exact,ef15366b3d4a69acb0884f9e15cf56fa,69e504a0694c6dd965690c31d79e3ba4,1.000
exact,41d92ba576455c403331fb5a293174ca,41d92ba576455c403331fb5a293174ca,1.000
exact,a30a144324e402fc7c731f76a3d60f36,06a3383830626792548ac2f4118186d1,1.000
exact,16e273da30ff3e138f3e0d0911861b43,16e273da30ff3e138f3e0d0911861b43,1.000
exact,cf5c0014b45777037cc6ee9192ff4731,993c3bae71675a50d3b15762cfdb1c57,1.000
exact,40b746fbcff751e324d375709bed15d7,40b746fbcff751e324d375709bed15d7,1.000
exact,0cc4a6107fe58481b97d24adb0ba1e16,efa02351a2c924154f6c4edb9ea2f078,1.000
exact,29b71394ecd5b0cb2dd732da991fda61,29b71394ecd5b0cb2dd732da991fda61,1.000
exact,5632d0b520cb4682e2231400aeb13d08,fbd1b8749f08f3d70f64014bdd1503c2,1.000
exact,02c1ed5f68b50aeb93ca4f17e102baa7,02c1ed5f68b50aeb93ca4f17e102baa7,1.000
exact,a86c7f299ee0b9371d05b00106badca1,91cdbd959e983db8d7771851e863b01c,1.000
exact,3a3150068c809c4817338b9696d592a2,3a3150068c809c4817338b9696d592a2,1.000
exact,88550e7b5d914a8cbafbe8edf4b6b969,88550e7b5d914a8cbafbe8edf4b6b969,1.000
exact,86f445fdf26a01b5d5858d260d9026b3,b1f01f8d0cd24c272b03ac87d289c1c4,1.000
exact,931115df7b572333db523b7631fe9964,dfdb56d13662dedb623877814553b18d,1.000
exact,aa9331784f1b2ce8dac6eb70fe89e231,aa9331784f1b2ce8dac6eb70fe89e231,1.000
exact,57a7c2027905bc024bbd401650a6cad6,e5e555143a4186fa9f4282edeed7f528,1.000
exact,173eb53f211450dd1625989c26449c29,173eb53f211450dd1625989c26449c29,1.000
exact,ef38d0bde28085ba9a95776dcaa9b844,4ab7be97182d427cdbe90446bdf1f490,1.000
exact,8b80a2a15ab4042cac59539ae6662b7b,8b80a2a15ab4042cac59539ae6662b7b,1.000
exact,39d646f4b6d12fb40e267b5233637b34,a75ff13bbb2399e0e430666ba881d3f7,1.000
exact,81dae4bcbbcbf07063af35d5fe0e5b6c,81dae4bcbbcbf07063af35d5fe0e5b6c,1.000
exact,40349630185eedec0bdb902695ebfcd7,40349630185eedec0bdb902695ebfcd7,1.000
exact,2cfddc3824948867070d1fd029e6f175,a17161eafbbc904e20175bfd802d5e50,1.000
exact,d5fafe9f35d22508fe53a29f59ecf673,52d6bd851dcc2c353acad560cb47606c,1.000
exact,ee2c8caa3ab428f9f1b95e40552e2cc2,ee2c8caa3ab428f9f1b95e40552e2cc2,1.000
exact,8a5b275886d0b750b80653b29302839a,456b084fc5613b2f3d107ae39965f420,1.000
exact,62e5fa8950627a73449091c21a5b40e4,f35531202357f3a5c8dd55c4e0fc387b,1.000
exact,cd9b389437737a3694739f3bba040892,8a8f4527ae8544e4e55b6c964f2270c2,1.000
exact,abe3a25de7343cf08069e7418a7850a1,abe3a25de7343cf08069e7418a7850a1,1.000
exact,220377048031faf1c81c168978f9b565,98eb37a9d4d617c649a8c6206068f9d7,1.000
exact,19a4401fa10006e9230a03b26958465e,19a4401fa10006e9230a03b26958465e,1.000
exact,d80e7b139ed4b4758baf6ae0b6b6c4a0,76dda5bd91b01c3366b492a55cc01265,1.000
exact,e382fcfe7931d88de35dd0c79c0f7f95,e382fcfe7931d88de35dd0c79c0f7f95,1.000
exact,625b080002e6addcc52e2e5532dfd62f,625b080002e6addcc52e2e5532dfd62f,1.000
exact,856a8e926d25867cb5691b82a1033bc9,856a8e926d25867cb5691b82a1033bc9,1.000
exact,b8ccd6f6f1f29e4a5398831b1005dba4,b8ccd6f6f1f29e4a5398831b1005dba4,1.000
exact,83c9c10421971b29c20d93e50d15ddc2,2e770a0bdd8c2d3534f52ff98c71bac4,1.000
exact,33ce4624fcec435f414bd79b19cd6dad,33ce4624fcec435f414bd79b19cd6dad,1.000
exact,e9628e458c26da1449d188f92f818830,e9628e458c26da1449d188f92f818830,1.000
exact,fafe67569c756ad772010fcb0d46023c,fafe67569c756ad772010fcb0d46023c,1.000
exact,dfdff2f1988881b82ce9ed8fd4fd277d,4dfe47720104eac8af377fc6a186ff3c,1.000
exact,dd888de97dee836dbac6a57903e3d95d,dd888de97dee836dbac6a57903e3d95d,1.000
exact,10934063f67587065348918994997b96,10934063f67587065348918994997b96,1.000
exact,9ca1c1d1f437cb99239a09bf0a8bf0eb,e551391ca3a86da50813942f6d3ba5e8,1.000
exact,0bbb4d0538cef83278ac7ffd5052cd90,90fc1069aee3dde82268e62e8622bf92,1.000
exact,5474acefe011a1160080d7926bd893de,5474acefe011a1160080d7926bd893de,1.000
exact,81ddd08e245c043dc2c58682d06d5851,64bf293941588bd6ce5262c549cce84b,1.000
exact,8760f83f0ac6589c86e9730abd44a924,8760f83f0ac6589c86e9730abd44a924,1.000
exact,2c87a46fb0f1e88853f758ac6cfa72ad,2c87a46fb0f1e88853f758ac6cfa72ad,1.000
exact,5ea1281c3bd4de909faea6ab299ce803,41a2298a5e92073273ab332567324246,1.000
exact,37cf028c72635becd6fa90dfb0f25930,37cf028c72635becd6fa90dfb0f25930,1.000
exact,4d3b58b78b9223d399ea577507bd8128,4d3b58b78b9223d399ea577507bd8128,1.000
exact,1b5ea6cbf9644cc6404ee2ca548f7059,7981397931a536d42074515825846ea0,1.000
exact,8ce40ad55e9e94502db670ffa33f4b91,8ce40ad55e9e94502db670ffa33f4b91,1.000
exact,bc20052b1775c55a42d69ed6dcb5e2f5,8c71ddc91b8a1069374f98d224523159,1.000
exact,de90a2dba4339b50d5eaad5280d10de3,de90a2dba4339b50d5eaad5280d10de3,1.000
exact,5bfa4d8fc4516f52936c74eb185dbff7,770e03ae24ce325bdf09bec00c2219d5,1.000
exact,6b561461fabc592f1e32137361789af7,678816dae187a652637bd5fa9031aad7,1.000
exact,7b8d8b493ac44f405d9f80a4ae67ada4,7b8d8b493ac44f405d9f80a4ae67ada4,1.000
exact,f47d8f294ba1f98a33dde621c62bb909,cc5fcbba3c793f756b870b1d5eb83b5e,1.000
exact,e2eea5b008e958cb727ab67f31401a37,e2eea5b008e958cb727ab67f31401a37,1.000
exact,1fc8d2e8308a9a6a92ee29ff6577ffc8,3ba263f353fd25a0ea5d8ff7c5c64793,1.000
exact,1387cba68f0e7b5358b3dce6e7de8b2e,1387cba68f0e7b5358b3dce6e7de8b2e,1.000
exact,5d591989e5967b3bfe9239d654605023,5d591989e5967b3bfe9239d654605023,1.000
exact,3cd661a6bbb821965d894e0938ed3c4e,3cd661a6bbb821965d894e0938ed3c4e,1.000
exact,c153b913244ab981e3018543a9b6c4bf,c153b913244ab981e3018543a9b6c4bf,1.000
exact,ec287adb12b22f9f9028414be3023b5c,ec287adb12b22f9f9028414be3023b5c,1.000
exact,ec7fa7d806955152ef21603b951c64e1,ec7fa7d806955152ef21603b951c64e1,1.000
exact,91a650544330ff39f505ae8fec4bd5bc,91a650544330ff39f505ae8fec4bd5bc,1.000
exact,517c2c9718f6d51f1a904534d2368f56,517c2c9718f6d51f1a904534d2368f56,1.000
exact,adc061137240dc779a969ad71469c78f,adc061137240dc779a969ad71469c78f,1.000
exact,11233bbe622f1bbdad21f6d43c718404,11233bbe622f1bbdad21f6d43c718404,1.000
exact,ebe336663cf91559f806766a7b4b6e94,ebe336663cf91559f806766a7b4b6e94,1.000
exact,e961732c596da2e81e62e0b6340df282,e961732c596da2e81e62e0b6340df282,1.000
exact,4c2d56daee7db4fc699b68adbee9b0cb,4c2d56daee7db4fc699b68adbee9b0cb,1.000
exact,8ecfca2145c67a332d81292615346631,8ecfca2145c67a332d81292615346631,1.000
exact,e3c4c0d1f877836834efac5e022cdba2,e3c4c0d1f877836834efac5e022cdba2,1.000
exact,0daa68998af646543e5e9c2618cacd92,0daa68998af646543e5e9c2618cacd92,1.000
exact,b542ea8d218de1a775e3d738dea75713,b542ea8d218de1a775e3d738dea75713,1.000
exact,b6b8073fa9d2d1bbee37bbac9fa03494,d19de7383f95d429ea11b963f40c5bc2,1.000
exact,10e19fcd2cc865ebea38b3a750df96cd,10e19fcd2cc865ebea38b3a750df96cd,1.000
exact,7b9a8f5de7b9cffaf76d83ef26f0cd25,7b9a8f5de7b9cffaf76d83ef26f0cd25,1.000
exact,ce84d2ca8437a4372cad2f0659cd95bd,ce84d2ca8437a4372cad2f0659cd95bd,1.000
exact,d321307b8c7d166a60e9582d46cc2e29,d321307b8c7d166a60e9582d46cc2e29,1.000
exact,dd2edef503a6c52686f523a9c364626e,dd2edef503a6c52686f523a9c364626e,1.000
exact,ec6858e272bc0ab222c0c2e92bb2b7ee,bc649c6c52c59231b6c37705edfd69f8,1.000
exact,57749cb0d108e3f69d65ac2e3ff532e0,57749cb0d108e3f69d65ac2e3ff532e0,1.000
exact,ee74a4245ad3c2b889299675b6f6d6cf,ee74a4245ad3c2b889299675b6f6d6cf,1.000
exact,ad062986a9ac4fb8259675fef65565f7,ad062986a9ac4fb8259675fef65565f7,1.000
exact,3938443b94761552fd0c99c940d697de,3938443b94761552fd0c99c940d697de,1.000
exact,274914640f17bff2200b7b00749ab422,274914640f17bff2200b7b00749ab422,1.000
exact,ad3d9524e742614ad1e5b32dab65280a,914f375e3ce018931e4c2421df00cd50,1.000
exact,829926efbde47a7adeb45136f40c5564,829926efbde47a7adeb45136f40c5564,1.000
exact,e9666522a6f84b02dccffff408c802e2,e9666522a6f84b02dccffff408c802e2,1.000
exact,a8dc1575e415e1da4974434a40a082e6,a8dc1575e415e1da4974434a40a082e6,1.000
exact,e066302121ea9fff224e44ff87de8539,e066302121ea9fff224e44ff87de8539,1.000
exact,352fa8f0bc7c4b7410fadcbc095743f0,352fa8f0bc7c4b7410fadcbc095743f0,1.000
exact,e732628c8889fca2f8058fbcf3060013,e732628c8889fca2f8058fbcf3060013,1.000
exact,d89881fdd41f65d6a06706c45d4110cd,d89881fdd41f65d6a06706c45d4110cd,1.000
exact,bbf214d27ae9b79b148482eec6a7db02,bbf214d27ae9b79b148482eec6a7db02,1.000
exact,e82672a2140eb0ee51f897ac6711424b,e82672a2140eb0ee51f897ac6711424b,1.000
exact,8de99722af4b6caabf1b920ff5653c55,8de99722af4b6caabf1b920ff5653c55,1.000
exact,b48d97e87693036c493de88d16c41ef2,ec91ddd6febbacace672fd1849d10c4f,1.000
exact,8e6a7a0200ea9f0ea03381a5a03ace63,8e6a7a0200ea9f0ea03381a5a03ace63,1.000
exact,c18d1ff0a6f051a15885ae5dd3efe12d,c18d1ff0a6f051a15885ae5dd3efe12d,1.000
exact,25e36f97267ce3662de37f8dff9f57e2,b5079e446cfeb89944257a09ffc7bf0f,1.000
exact,0a8e9448fd8f8ce5b5521957fdc8589c,0a8e9448fd8f8ce5b5521957fdc8589c,1.000
exact,3006e7c066df8e56d80ec2b5d999c2eb,3006e7c066df8e56d80ec2b5d999c2eb,1.000
exact,439666a95eb2688a75ce574dd2fe721e,439666a95eb2688a75ce574dd2fe721e,1.000
exact,0e0b5e5e4e14e759da97e1d0e22a2d63,0e0b5e5e4e14e759da97e1d0e22a2d63,1.000
exact,28ce82bed4c3032c58c3f2a95d56bf29,28ce82bed4c3032c58c3f2a95d56bf29,1.000
exact,5a198a7d6d01cb89a3ddaa29b2718589,5a198a7d6d01cb89a3ddaa29b2718589,1.000
exact,a3c17a4755c0f17d384af65056da326f,a3c17a4755c0f17d384af65056da326f,1.000
exact,035d3f8d5b2ace1ac1945cd2fce2686a,035d3f8d5b2ace1ac1945cd2fce2686a,1.000
exact,6a6d68870df748ecc745558e51950e74,64456391fb0ba51bb8c67403324b2599,1.000
exact,39482169c7a7c053e5fe39eab2a513b1,8b708cb3ce78977137d2cccb4dd2d854,1.000
exact,58f094648c6668c645f87e909e750c19,58f094648c6668c645f87e909e750c19,1.000
exact,ab2d3d3f44c5de8d139fa4a96fe2f9b2,ab2d3d3f44c5de8d139fa4a96fe2f9b2,1.000
exact,289d3031bc39cff3db8855cfad8c012a,289d3031bc39cff3db8855cfad8c012a,1.000
exact,d3e5d19f45223a481af1975f5a00e0f2,d3e5d19f45223a481af1975f5a00e0f2,1.000
exact,76457d2c4dc8000a1f7c5542ecfa0762,76457d2c4dc8000a1f7c5542ecfa0762,1.000
exact,f25e78bf1f5ea1b3ee9f73f3df1d9aa5,f25e78bf1f5ea1b3ee9f73f3df1d9aa5,1.000
exact,40a877945ef6d7161bb72f12678e5de8,40a877945ef6d7161bb72f12678e5de8,1.000
exact,5a857fbe944ac582a6992290078fa908,bf1a9e69903a0c83ec08eec077899dd1,1.000
exact,c2aae3298e4eb0bb0a0c5100b0481468,c2aae3298e4eb0bb0a0c5100b0481468,1.000
exact,c8a77ec0c8af1bdbe8596ccec1ca5fb9,f30e21d6b56ca80ad469878d0580c1b0,1.000
exact,53489a656b4f80d0e7a6ba4d840719ed,53489a656b4f80d0e7a6ba4d840719ed,1.000
exact,332dbd7f058dd2a820483198eaaa58e4,332dbd7f058dd2a820483198eaaa58e4,1.000
exact,5f37319cc9aa5b27c0d1150bf77dfcc7,5f37319cc9aa5b27c0d1150bf77dfcc7,1.000
exact,8e352231d5747a3eb303adb173703e04,8e352231d5747a3eb303adb173703e04,1.000
exact,d087427120657a375fc5fd0f9610fbab,d087427120657a375fc5fd0f9610fbab,1.000
exact,659e27b5480e36cb2c4485cb84d2bd70,659e27b5480e36cb2c4485cb84d2bd70,1.000
exact,79ac3c31d6f017c52ed5a4284e4cc23f,79ac3c31d6f017c52ed5a4284e4cc23f,1.000
exact,9c519337a7f8fb2bc73a53a72dd4f557,9c519337a7f8fb2bc73a53a72dd4f557,1.000
exact,054e3a17272e7b5c770740b72c7a30d9,054e3a17272e7b5c770740b72c7a30d9,1.000
exact,200818349cf3486ae3e312af930258b8,200818349cf3486ae3e312af930258b8,1.000
exact,e7317d8b5028b284af3685c82991b386,e7317d8b5028b284af3685c82991b386,1.000
exact,5ab1249d4073bc40e9d09f3b5fffa29a,51265ac3015e43e0ccb6cf36db854c96,1.000
exact,54cf0b43c08cc68c4f644976d8c60214,54cf0b43c08cc68c4f644976d8c60214,1.000
exact,10a45994814d54946ec7374e8a79877d,10a45994814d54946ec7374e8a79877d,1.000
exact,d7fddbd6ece5ae378daace42b1fddf7b,d7fddbd6ece5ae378daace42b1fddf7b,1.000
exact,fb765f5a8c16b7f426c6598a5a09641a,fb765f5a8c16b7f426c6598a5a09641a,1.000
exact,7d0a2e56dfb6adaf684512b955e75cab,7d0a2e56dfb6adaf684512b955e75cab,1.000
exact,85ebbf28dcc8123d8510522a7a629729,85ebbf28dcc8123d8510522a7a629729,1.000
exact,71f8921b5697d9346f5daa284036daad,71f8921b5697d9346f5daa284036daad,1.000
exact,e4ad18d4c02f58f68b66f7c55a3e4b4c,e4ad18d4c02f58f68b66f7c55a3e4b4c,1.000
exact,f8038686516022aa616f44e0e145af19,f8038686516022aa616f44e0e145af19,1.000
exact,6ae963c66e6fc3ff4d62c97b35ebd1fb,6ae963c66e6fc3ff4d62c97b35ebd1fb,1.000
exact,16cf8f77fb23836729ad53b98ec0d05a,1b461f089c0174edcc9c36d142ecce95,1.000
exact,9f872c0588b4a715a09bbf4d94be4a81,9f872c0588b4a715a09bbf4d94be4a81,1.000
exact,b29074923bc324501c68ee585597fe5a,b29074923bc324501c68ee585597fe5a,1.000
exact,450306f9d8874224f5d655371865ef7a,450306f9d8874224f5d655371865ef7a,1.000
exact,1d0b43012d01a649f44f86165d06f7bd,1d0b43012d01a649f44f86165d06f7bd,1.000
exact,d503bbc37a1b81e8710123025f7a7706,d503bbc37a1b81e8710123025f7a7706,1.000
exact,9701310a2c9947243138cef6ec1c24fc,9701310a2c9947243138cef6ec1c24fc,1.000
exact,6ce1f25df1ebbe5a3fa09269c214c362,6ce1f25df1ebbe5a3fa09269c214c362,1.000
exact,c480edabd117ef810d1893fdd058f757,c480edabd117ef810d1893fdd058f757,1.000
exact,87a8ebae219628e517c6a2fc8a0257b7,87a8ebae219628e517c6a2fc8a0257b7,1.000
exact,c45b9b14a3af7a516d0c964a3585d09c,2b0b21bf0a97d1eb6028e97d17f8de78,1.000
exact,d64a5ea657a8b83310691b976f903b7b,d64a5ea657a8b83310691b976f903b7b,1.000
exact,a37864a74f780b4f24d29d59420c9aba,27aa0a5b6c8013cc24a94a563ce08288,1.000
exact,75a9c20cb22352ccd42f99f8f3197f93,75a9c20cb22352ccd42f99f8f3197f93,1.000
exact,021a0138440a74c1a8d89c7590d94303,021a0138440a74c1a8d89c7590d94303,1.000
exact,493bf880abed3c7c70c42ae31f2459eb,493bf880abed3c7c70c42ae31f2459eb,1.000
exact,14f4e9d6f64bd8ab90d30caab694d371,14f4e9d6f64bd8ab90d30caab694d371,1.000
exact,584ba1b4cd334c33b5ccd8cfd9eb7f5e,584ba1b4cd334c33b5ccd8cfd9eb7f5e,1.000
exact,c9dc0e908edc5b8b502cfded61be8256,2f78bb44a238e9367c52ec6fd00ff7c8,1.000
exact,4a062bfc900e63ff81c60af3d7050bb0,4a062bfc900e63ff81c60af3d7050bb0,1.000
exact,0270de0c2863b7a4f17e5da48412bb14,0270de0c2863b7a4f17e5da48412bb14,1.000
exact,30fbd3b744305257fc16720a7de2ffa9,30fbd3b744305257fc16720a7de2ffa9,1.000
exact,b6cbc73eae1f2c5f6c582a3271c0eebe,b6cbc73eae1f2c5f6c582a3271c0eebe,1.000
exact,bed7f2f65a3c1c47def1354c2ceadb88,bed7f2f65a3c1c47def1354c2ceadb88,1.000
exact,a1e904a0c5eeb783651d1b373de511a9,a1e904a0c5eeb783651d1b373de511a9,1.000
exact,8aa79af309465696095629ee726eebb6,8aa79af309465696095629ee726eebb6,1.000
exact,49cc739ab029fb74ae1aff6fb85d44dd,49cc739ab029fb74ae1aff6fb85d44dd,1.000
exact,048cfa51cfa8b281b0fbca528aeb1c43,9ef1c736dd58747aa6dc7f6e372c0314,1.000
exact,f711d19cf9f497f2fd77943360073ade,f711d19cf9f497f2fd77943360073ade,1.000
exact,e1ceb1b0482a8b085169f12a9b988336,873bf19cdcb6a630066694b048661a70,1.000
exact,48f4a74186380df39b2771b64c1515d9,48f4a74186380df39b2771b64c1515d9,1.000
exact,16f36b057c2e887db8baff81da2a4b05,16f36b057c2e887db8baff81da2a4b05,1.000
exact,10d4d1e827fed86066efcd95ed643a0e,10d4d1e827fed86066efcd95ed643a0e,1.000
exact,1315e7b30880f21e4cb3e9d6f30256bc,1315e7b30880f21e4cb3e9d6f30256bc,1.000
exact,aac21e2762dcc59b6b59530d4ffb2305,7bb6358bea31c9c6032f55b1d1b4d2df,1.000
exact,d82bb25760795e157f06951043de2049,dd8ac1c31111cadb114ba84abdf249ba,1.000
exact,d3fb9c14f0a4ce345bf4f8e590e26ab1,d3fb9c14f0a4ce345bf4f8e590e26ab1,1.000
exact,0771bc6e0bcc6361fd5be71c77ee4826,a563940debed53bbfd8d9bfd80a04b0d,1.000
exact,0d4370f63f5983e77eb27d3a995e0d4b,0d4370f63f5983e77eb27d3a995e0d4b,1.000
exact,2fa7bb5680d13e82254cc7eb15caf726,2fa7bb5680d13e82254cc7eb15caf726,1.000
exact,0f122c70e28d316033f7709015e54ed0,0f122c70e28d316033f7709015e54ed0,1.000
exact,55b8140649a197297915f9a3031a8803,55b8140649a197297915f9a3031a8803,1.000
exact,1fe604847d6e2bd36d271590b78050a1,1fe604847d6e2bd36d271590b78050a1,1.000
exact,e5121c62d0bd89e1fb4dca16a1afa173,e5121c62d0bd89e1fb4dca16a1afa173,1.000
exact,d66a5d9bd013599cc08d7c00c4c9ed63,d66a5d9bd013599cc08d7c00c4c9ed63,1.000
exact,5d58be61921d0d40a2f488d843d8713a,5d58be61921d0d40a2f488d843d8713a,1.000
exact,772422fe3c97c289fa958d5973163b94,772422fe3c97c289fa958d5973163b94,1.000
exact,ee14c6e6b18fc495ffc82fbe45d6f6ce,ee14c6e6b18fc495ffc82fbe45d6f6ce,1.000
exact,dead7d5954813a7242eed2b7d68ce962,dead7d5954813a7242eed2b7d68ce962,1.000
exact,18d74c32a9efafb48d6b7d38dfe45e81,18d74c32a9efafb48d6b7d38dfe45e81,1.000
exact,df69e0ca48d0f0c127b9272c682d7f2e,df69e0ca48d0f0c127b9272c682d7f2e,1.000
exact,e4767825aa9f9f87ed2da17aadad4229,e4767825aa9f9f87ed2da17aadad4229,1.000
exact,0a73e35d0377126c7bd45c03c500b011,0a73e35d0377126c7bd45c03c500b011,1.000
exact,c79e7a95b6c01426e20e7da8501b386f,c79e7a95b6c01426e20e7da8501b386f,1.000
exact,38267e1e8d3f8c0b59c8c47733418f1a,38267e1e8d3f8c0b59c8c47733418f1a,1.000
exact,4bacca742c465d7f3e3bf6363bc7cc67,4bacca742c465d7f3e3bf6363bc7cc67,1.000
exact,345caff1f9bb5a0da7ca99e28caf9bb4,345caff1f9bb5a0da7ca99e28caf9bb4,1.000
exact,f67e960a2c4f39594f251a12af9c37f3,f67e960a2c4f39594f251a12af9c37f3,1.000
exact,57cb89e7baa6e731180aaf3cc6527e9f,57cb89e7baa6e731180aaf3cc6527e9f,1.000
exact,140aea9a21023f1e06897109da1dcf45,140aea9a21023f1e06897109da1dcf45,1.000
exact,11353c646d1277e0e296408305cbaf62,11353c646d1277e0e296408305cbaf62,1.000
exact,dc57e865b149b5185c6bdd48fb3a8f8d,dc57e865b149b5185c6bdd48fb3a8f8d,1.000
exact,ffb2376a155fd60bc9da1bcad0bfbdc6,ffb2376a155fd60bc9da1bcad0bfbdc6,1.000
exact,7f5582e850952aba83abbe861b42ea21,7f5582e850952aba83abbe861b42ea21,1.000
exact,e5ebb9f478ba9fe715b433ef0cf79907,e5ebb9f478ba9fe715b433ef0cf79907,1.000
exact,da5a7cd96e16353867afb9947b7b064b,da5a7cd96e16353867afb9947b7b064b,1.000
