method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
80d999a9d8fa85c1cc50f2826ccb37df,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
80d999a9d8fa85c1cc50f2826ccb37df,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
80d999a9d8fa85c1cc50f2826ccb37df,f5779567595ce010f36b7f3890055587,stable_unchanged,exact,exact,1.0,1.0
80f532d33600e2dccea078e1a4dafaa1,a9c894eee5eb9a62b88671e836410dea,stable_unchanged,token_hash,token_hash,1.0,1.0
80f532d33600e2dccea078e1a4dafaa1,e080fd690937f81aeaee89243ac845d7,stable_unchanged,token_hash,token_hash,1.0,1.0
818b49dcd1af2b041912e9ec78433d1a,bc20dfe57fd5c2cb8e88aff2ff946796,stable_with_minor_changes,unknown,token_hash,,1.0
81bbcf714ea8e77c2d9a91e40d3f4489,bc141c6c3f39de41e494bc7c3c105c50,stable_unchanged,exact,exact,1.0,1.0
81cb103c5792066bd8477b5bc466c09f,f325a6986ba6dd2233c4bef263a16fe6,stable_unchanged,exact,exact,1.0,1.0
81d14e55b06802684068a5525d37c65d,c82f1f71f4b36b3fea2641d9ef05242f,stable_unchanged,token_hash,token_hash,1.0,1.0
81d14e55b06802684068a5525d37c65d,e0817bbe0627607d99d28760fd151f84,stable_unchanged,token_hash,token_hash,1.0,1.0
81ea74394ed3df888e9922f911ab3b71,bd9e507966a2647ceffd823db3092388,stable_with_minor_changes,unknown,token_hash,,1.0
81eb9ea32d2701c151a6567bd4e13ad6,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,exact,unknown,1.0,
8200d6003af73e4608e38f3b5a137803,99b6e34fe2c52f7fc503bfde5e2f027b,stable_with_minor_changes,unknown,exact,,1.0
8200d6003af73e4608e38f3b5a137803,adbfb2b77e3676eec8a6fc529698c5e2,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,c2147b2957ed397f2867cc7230c4fae8,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,c480d9a7ee2e9063faaab27af37285ee,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,c732da5840952eefc1c931d07bfd4fff,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,c976772cb5e3f5e6c37b0a512ebb43ae,stable_with_minor_changes,unknown,exact,,1.0
8200d6003af73e4608e38f3b5a137803,d07501551200ca578b7a572cf318abfe,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,f387be8d726a652faff3d3edb13cd5ac,stable_with_minor_changes,unknown,unknown,,
8200d6003af73e4608e38f3b5a137803,ffc5e54d78d2cda441b4fe34cb66eeaf,stable_with_minor_changes,unknown,unknown,,
82223bada9b265378b7dcfab6ce6d056,85c31614a5fa86c5a6bbd751edcf0e9a,stable_unchanged,exact,exact,1.0,1.0
8247d143f6e4c64e6a8bcb98523e0cc5,84d8b6064fc91b434d5309d0df392c5e,stable_unchanged,exact,exact,1.0,1.0
826e9fa8a2ec13f558b8dc3bc52935ae,8b34c0b2b4cdf9b0bd97ab61d758c37b,stable_with_minor_changes,exact,unknown,1.0,
826e9fa8a2ec13f558b8dc3bc52935ae,a829e8b48aa1a25922e65543220695d9,stable_unchanged,exact,exact,1.0,1.0
826e9fa8a2ec13f558b8dc3bc52935ae,c18d1ff0a6f051a15885ae5dd3efe12d,stable_unchanged,exact,exact,1.0,1.0
826e9fa8a2ec13f558b8dc3bc52935ae,e4a2a04bd55ee25c4720b9dbb0ad6abc,stable_unchanged,exact,exact,1.0,1.0
826e9fa8a2ec13f558b8dc3bc52935ae,ee8ddca5293f7c62f34103d84a170ccd,stable_unchanged,exact,exact,1.0,1.0
8287e8911f6ba8c23a240348ce88ee4e,e5f17a507bda50fc4766b6e70d208a37,stable_unchanged,exact,exact,1.0,1.0
828da8008e994bc1d958be0f29a683ac,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,token_hash,,1.0
828da8008e994bc1d958be0f29a683ac,d1624ed13992355dd3a2b68dfca37732,stable_with_minor_changes,unknown,token_hash,,1.0
828da8008e994bc1d958be0f29a683ac,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,f3374f3488ae0ee5dd1d127b6d5881d1,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
82b63e5d8f5b6f4bee40450c61e6ae3b,dd407be954eb7dd5b249913eb0af3878,stable_unchanged,exact,exact,1.0,1.0
82e4f74c1ffa11bfdf1cb56ee841a9e0,86534d16b58ea68837e95885c333de47,stable_with_minor_changes,unknown,unknown,,
82e4f74c1ffa11bfdf1cb56ee841a9e0,94b771775882e8304a325e40af26ce69,stable_with_minor_changes,unknown,unknown,,
82e4f74c1ffa11bfdf1cb56ee841a9e0,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
82e4f74c1ffa11bfdf1cb56ee841a9e0,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
8314a0952f11235fae69b2c8c1ed798f,8ba51b29fe1e925d75acd2d3699f4e28,stable_unchanged,token_hash,token_hash,1.0,1.0
8314a0952f11235fae69b2c8c1ed798f,f398f51578d05c3800cf4947bc2f39c7,stable_unchanged,token_hash,token_hash,1.0,1.0
83338a90e2781c03d5e482b6bc995971,8bf94d555c29394728a0cbf6ad47bc78,stable_with_minor_changes,exact,unknown,1.0,
83bb016b1b02d7c37d95d13b3b6a0d18,c6267220a143c1b5b8720e5bc2c153ab,stable_unchanged,exact,exact,1.0,1.0
8423d7afd0e55aee4a650d24afba4958,b594f4ac1b67caabfbee2196cd61188a,stable_unchanged,exact,exact,1.0,1.0
8423d7afd0e55aee4a650d24afba4958,dfc9390b0a90f7ee4b74ac3c0c0ac105,stable_unchanged,exact,exact,1.0,1.0
8423d7afd0e55aee4a650d24afba4958,f94a14ec3ebe025bcfc809a265ecbbd5,stable_unchanged,exact,exact,1.0,1.0
84738d39cda4d33c137ee1fa6a57e6ac,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
849af6e34b5593517ef46b407d38252c,abec4ecab481f1473ee869cffa9fa59d,stable_unchanged,token_hash,token_hash,1.0,1.0
849af6e34b5593517ef46b407d38252c,ce707d31bf40477742a602e8090c1f77,stable_with_minor_changes,token_hash,added,1.0,
84c7e15df5d0c2a98232a4b759453cfd,e3d60b3f7811c3d4eab421d413d1e45b,stable_unchanged,token_hash,token_hash,1.0,1.0
84ee065f7a4f80fd51f831a0cb687b5a,e92ce4af2ac91f48b3a0af95741a0916,stable_unchanged,exact,exact,1.0,1.0
856a8e926d25867cb5691b82a1033bc9,abe3a25de7343cf08069e7418a7850a1,stable_unchanged,exact,exact,1.0,1.0
856a8e926d25867cb5691b82a1033bc9,b8ccd6f6f1f29e4a5398831b1005dba4,stable_unchanged,exact,exact,1.0,1.0
856a8e926d25867cb5691b82a1033bc9,e382fcfe7931d88de35dd0c79c0f7f95,stable_unchanged,exact,exact,1.0,1.0
85855c0821f5c80923f771be366d2c28,c07022a0fc407be8ff32367bb2624cf4,stable_unchanged,exact,exact,1.0,1.0
85b573a0fda406bce295d2594f1ef61d,a7f580125ef37d09b95b5181ee0ceb69,stable_unchanged,token_hash,token_hash,1.0,1.0
85e13a6f247ea40da16c73759e025044,8edfa176666855ab6aae3792ff116754,stable_unchanged,exact,exact,1.0,1.0
85ebbf28dcc8123d8510522a7a629729,fb765f5a8c16b7f426c6598a5a09641a,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,8f73a3675409f604be616ab899017e53,stable_unchanged,token_hash,token_hash,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,token_hash,token_hash,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,d515ab6ac896a9e56754852615d59f98,stable_unchanged,token_hash,token_hash,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,token_hash,token_hash,1.0,1.0
8628d8ba7dbece50e78c3025630306ed,e57bb69b9c2bc58f364171495beaeec9,stable_unchanged,exact,exact,1.0,1.0
863bfae902cf9fb67b8dba8a10db4c28,a64011c133e146b4017afd1f8f2fb05f,stable_unchanged,exact,exact,1.0,1.0
863bfae902cf9fb67b8dba8a10db4c28,b08627034b976d0fd65249e26b4f305e,stable_unchanged,exact,exact,1.0,1.0
86534d16b58ea68837e95885c333de47,9533b4e92bc5a6185f348fcf17ed88f7,stable_with_minor_changes,unknown,token_hash,,1.0
86534d16b58ea68837e95885c333de47,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,unknown,unknown,,
86534d16b58ea68837e95885c333de47,cdf4a3f331d63744448d965ffd642a96,stable_with_minor_changes,unknown,unknown,,
86534d16b58ea68837e95885c333de47,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
86534d16b58ea68837e95885c333de47,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
866edd10c54a485f7be940dbec69a071,9028c5eb5279b22bf60d7750a3ac82c9,stable_unchanged,token_hash,token_hash,1.0,1.0
866edd10c54a485f7be940dbec69a071,b65ddc0231b57b6c6cb637737901e510,stable_unchanged,token_hash,token_hash,1.0,1.0
866edd10c54a485f7be940dbec69a071,ca0ebdd928d631088cac5ec95d606a6c,stable_unchanged,token_hash,token_hash,1.0,1.0
869d32d3ed7995e1e081e7d4077bf0f0,dd3b2caf11c23d0fe6c32a423c07f228,stable_unchanged,token_hash,token_hash,1.0,1.0
869d32d3ed7995e1e081e7d4077bf0f0,e8f3bde0dcf7d0e2856f702325fa3435,stable_unchanged,token_hash,token_hash,1.0,1.0
86ae9b921a6d59d50922c9826a87268d,bb0e56d355fee84943f5c7b2ff06d9e5,stable_unchanged,token_hash,token_hash,1.0,1.0
86dd7b2758d8fe935382a90cd4e7a0f5,fc6e70a508d504f7d0861ec079262d20,stable_unchanged,exact,exact,1.0,1.0
8700427defa7b2ffede35005ae846f35,d83e5c8c8c21c45e8414bc486c8edf4b,stable_unchanged,token_hash,token_hash,1.0,1.0
875cc47cda263c7978a1d386a55b1af6,b81236870d56f70439a63985b97fb82c,stable_unchanged,exact,exact,1.0,1.0
87707c78c655838b07e20a49af26c35e,87707c78c655838b07e20a49af26c35e,stable_with_minor_changes,unknown,unknown,,
87725f2be613a6ad39c5a951ab0b962d,b2446d11223d0ef6bac70db3e305d6bd,stable_unchanged,token_hash,token_hash,1.0,1.0
877821b05c209ec7087a39202a6a1b19,9a365cbf9d757460cdfbb6b14b1d1155,stable_unchanged,exact,exact,1.0,1.0
877821b05c209ec7087a39202a6a1b19,c96f362ad400a008bdc93148fe8d4cbc,stable_unchanged,exact,exact,1.0,1.0
877821b05c209ec7087a39202a6a1b19,cb1a39691663bd787f85c9202c3e6c61,stable_unchanged,exact,exact,1.0,1.0
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,stable_unchanged,exact,exact,1.0,1.0
87c316edbf66da8f774360ad98b0a204,b2b392b8850b4194311ae834672d0eef,stable_unchanged,exact,exact,1.0,1.0
87d3c1403df259c6c715b80d4fe3016b,e3399151e1899a8e403aa5b7d447a5dc,stable_unchanged,token_hash,token_hash,1.0,1.0
87e05f7c2e86896bd887165107cdfd97,93e440c65f6adb6556c77c28670fd497,stable_with_minor_changes,added,token_hash,,1.0
87e05f7c2e86896bd887165107cdfd97,97e89897883b62200e01d3032a3a0c0a,stable_with_minor_changes,added,added,,
87ed0ae55a77a1b281f9325f3f5d497c,db5f57da90e82ec4367ff1622497e21f,stable_unchanged,exact,exact,1.0,1.0
883880a6a20bf9530dc4fd36bae782c7,99e91df4d30685c95146baf2d7f33862,stable_unchanged,exact,exact,1.0,1.0
886b2c4611d93d593292be42e47bedc6,ee52035f70b235e9ad55cd409c4eec75,stable_unchanged,token_hash,token_hash,1.0,1.0
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,stable_unchanged,exact,exact,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,a17755645cd1eed08536979c0c72c792,stable_unchanged,exact,exact,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
889a65998dda3eb44cfaa913a22fa888,a0043d2392d2594af82947f05c530998,stable_unchanged,exact,exact,1.0,1.0
889a65998dda3eb44cfaa913a22fa888,ff299c404c33bf2f477c686f7071a277,stable_unchanged,exact,exact,1.0,1.0
88aa38059243bc260d5dfd6c37e37a3a,92bd578dac25d6ac13103221c4dd41cf,stable_with_minor_changes,unknown,token_hash,,1.0
88aa38059243bc260d5dfd6c37e37a3a,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,unknown,unknown,,
88b49e2e04d56cce72a18d0814009591,cd7e1af9a73d2f701da8c683edb638f7,stable_unchanged,token_hash,token_hash,1.0,1.0
88b49e2e04d56cce72a18d0814009591,ea2090512c9c03c73f9750ce150cea9b,stable_unchanged,token_hash,token_hash,1.0,1.0
88b49e2e04d56cce72a18d0814009591,ffaf9a3de75aa0359e42bc92e96d0534,stable_unchanged,token_hash,token_hash,1.0,1.0
88cd1865e39aae082028aac3fbc943c4,8912e554cd71c23e84b777fbe99c14d7,stable_unchanged,exact,token_hash,1.0,1.0
88cd1865e39aae082028aac3fbc943c4,ae73946d11cef36c24cab516701cb9d4,stable_unchanged,exact,token_hash,1.0,1.0
8943f57bb94a0361ea2f7ef9f59ac7f1,9e3c47f301e8e15f519a92dc7025985d,stable_with_minor_changes,unknown,token_hash,,1.0
89561f9442107542520737d4660863eb,cfddf2e04ebb4ff373b2c16cfce812a6,stable_unchanged,token_hash,token_hash,1.0,1.0
8978f724b6f3d6dab9f0bf2a1386ebad,cf91d833b92359c27e54bec7934167a3,stable_unchanged,token_hash,token_hash,1.0,1.0
89aafadf3ca17f2c7b762c3f6fad1ac0,e0499d68abd447b64c20d77d3c0617da,stable_unchanged,exact,exact,1.0,1.0
89b73236291671a236040a78c1b4dc66,bdccc6d97c2d4759af4164d79d118b7d,stable_unchanged,exact,exact,1.0,1.0
89e0eadbce0698955cd76b10493cc533,cd41e400c1a9eebd11c6bff0e725c00f,stable_unchanged,token_hash,token_hash,1.0,1.0
89e0eadbce0698955cd76b10493cc533,d7763b03c2319703300bd1e5b35d3c31,stable_unchanged,token_hash,token_hash,1.0,1.0
8a14f3651ac5ad6f51dd04bb93e29a97,bf6145cd8811b6417f83d4d7d25c1c73,stable_unchanged,exact,exact,1.0,1.0
8a4356706ecab477356a42b3e7535e26,f42f22cdb762f46a40abd7a72b10f049,stable_unchanged,token_hash,token_hash,1.0,1.0
8a5c8f835a4ee3dd7b5c86839bc9f5d6,ac58131730e407b9ae030e08d3dc32e4,stable_unchanged,token_hash,token_hash,1.0,1.0
8a71268e0bd8b020b6f667349130b601,d264f91a33225f4acc1f8274fba60815,stable_unchanged,exact,exact,1.0,1.0
8a9768afa71a2fcf82e34d7744f75880,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,token_hash,unknown,1.0,
8ae338b4d4a646cf9016815da99e007a,a351967a3b787131e87d1e3b0c1b8c0f,stable_with_minor_changes,unknown,unknown,,
8ae338b4d4a646cf9016815da99e007a,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
8ae490b228a3213797e2cbfb1b9e9de0,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
8b34c0b2b4cdf9b0bd97ab61d758c37b,e4a2a04bd55ee25c4720b9dbb0ad6abc,stable_with_minor_changes,unknown,exact,,1.0
8b34c0b2b4cdf9b0bd97ab61d758c37b,ed0714d43fc54cb19dbce81ad00746b5,stable_with_minor_changes,unknown,exact,,1.0
8b34c0b2b4cdf9b0bd97ab61d758c37b,ee8ddca5293f7c62f34103d84a170ccd,stable_with_minor_changes,unknown,exact,,1.0
8b5f7edeaef49e0450af36722cd26f9a,d4f41ff97454d7c8749984c9adf151f4,stable_with_minor_changes,token_hash,unknown,1.0,
8ba11fe1c63d0951bca977225030cfe7,cd4b07792db7e50bad2fd39c9b0e35c6,stable_unchanged,token_hash,token_hash,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,f1fc68a3d84494dcb5d841db5a4de93e,stable_unchanged,token_hash,token_hash,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,d3cbce3893410933d087ef12a4c25217,stable_unchanged,exact,exact,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,e2ce6e03456fe69aba8fda91d463a166,stable_unchanged,exact,exact,1.0,1.0
8bec54ead3312f38fd75ae29ace147b0,a5b16dd65db92095a3af2eee6bae5f93,stable_unchanged,exact,exact,1.0,1.0
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,stable_unchanged,token_hash,token_hash,1.0,1.0
8c37cc71d83cc4fec3b1062193081b45,9a0f30d40f9cd61691df8dec9e81422f,stable_unchanged,token_hash,token_hash,1.0,1.0
8c37cc71d83cc4fec3b1062193081b45,b71e69b63405afd76b4e526e7adc26db,stable_with_minor_changes,token_hash,deleted,1.0,
8c41cae7310b39731b8363143e7ba778,907f3f3eae5b920f483808f0ec7d4640,stable_unchanged,token_hash,token_hash,1.0,1.0
8c41cae7310b39731b8363143e7ba778,90a826e3c63fa0289111bdef81445c0b,stable_unchanged,token_hash,token_hash,1.0,1.0
8c41cae7310b39731b8363143e7ba778,b83a1e35c8d8a21eba98dc0b099f4452,stable_unchanged,token_hash,token_hash,1.0,1.0
8c5f91375fd22a8c6fedfe735e1a8f95,9b68f670dc2a6993a04b0bbe2c113541,stable_unchanged,exact,exact,1.0,1.0
8c5f91375fd22a8c6fedfe735e1a8f95,f40ed0004295a04f86e649ae53d9a9b4,stable_unchanged,exact,exact,1.0,1.0
8cb710e4284d857094ad316819e66b26,a676be518e152b5e67d97d7e04a77a67,stable_unchanged,token_hash,token_hash,1.0,1.0
8cb710e4284d857094ad316819e66b26,d36239066b359730ac307d056a5dd870,stable_unchanged,token_hash,token_hash,1.0,1.0
8cda203975d34243d294efabe9821154,9b6cc8f10c31b7e15bd93439206e3b21,stable_unchanged,exact,exact,1.0,1.0
8cda203975d34243d294efabe9821154,bdc0e61d081115eacfc387c0cb2e228a,stable_unchanged,exact,exact,1.0,1.0
8cdc2c86b2cd175a30acd26a946dd661,b6299dd956bd287e0245e5391ba93619,stable_unchanged,token_hash,token_hash,1.0,1.0
8cdc2c86b2cd175a30acd26a946dd661,bdef90f0c395b393beba9a130c36792d,stable_unchanged,token_hash,token_hash,1.0,1.0
8d1179619c01e44e3ffcb5bfba23f475,da26ac9fdfe321645395d59823d59935,stable_unchanged,exact,exact,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,a6afcc20a41c82adbb4592b1a75b88a8,stable_unchanged,token_hash,token_hash,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
8d3d59205c0fe7d823d031fa635b2bca,d2bc1b99f427b29e1a0ca8936bf02e24,stable_unchanged,exact,exact,1.0,1.0
8d3d59205c0fe7d823d031fa635b2bca,e33e548459b1af4266f476dc506e58c9,stable_unchanged,exact,exact,1.0,1.0
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,unknown,unknown,,
8da2ec4a41306f897ba7d3393e868eff,ee1f795c36ac42976a99e1590303ac9e,stable_with_minor_changes,unknown,unknown,,
8e0ee13063868d48583fd18e8a2d9805,9dae150b7859804420b3a94ba4e1312f,stable_with_minor_changes,unknown,exact,,1.0
8e121870dd5cffe4ac8b2dff4ff893be,9ef4daadb5bc722d3c5c6c70e9a96d74,stable_unchanged,exact,exact,1.0,1.0
8e6bd9bda8424899cb139be89dc78af6,98b01dd161388cdc4a9cdaf7db35a7c6,stable_unchanged,exact,exact,1.0,1.0
8e6bd9bda8424899cb139be89dc78af6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,exact,exact,1.0,1.0
8e7e2b36d01118cfd960fc06aef93840,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
8efde4a033467cbfaebabaa637a96dce,a3786aeee734d34da0490d9c4a8ef8ec,stable_unchanged,token_hash,token_hash,1.0,1.0
8efde4a033467cbfaebabaa637a96dce,c4dc4b622007e28efd0aa63c47ebb281,stable_unchanged,token_hash,token_hash,1.0,1.0
8f1f80107eced43a73db9a0ef09c143a,a08bf01af53c763464a25a8168f8a3ed,stable_unchanged,exact,exact,1.0,1.0
8f1f80107eced43a73db9a0ef09c143a,a80a4d4e517d7d834cf68f22f5397229,stable_unchanged,exact,exact,1.0,1.0
8f1f80107eced43a73db9a0ef09c143a,a86ffdf8224825f269acb92c3d2b9e11,stable_unchanged,exact,exact,1.0,1.0
8f1f80107eced43a73db9a0ef09c143a,dcb8f07b489cd9d226cd03c104249d6e,stable_unchanged,exact,exact,1.0,1.0
8f338d7cd1294c2c945d99f2f8823885,9ddc97edabe703f4331cf6628cfc5e8b,stable_unchanged,exact,exact,1.0,1.0
8f338d7cd1294c2c945d99f2f8823885,ad349f1ab4a0ad0fc733ff01aaf5b4c1,stable_unchanged,exact,exact,1.0,1.0
8f33cfdb77a12dfb418428f781bd2df5,e50e5e87a821e7430e304be267db0e15,stable_unchanged,exact,exact,1.0,1.0
8f4d7943335ef8a7f32c32f744e4ee17,d14f7af3003fd8bf9c60ea04d14adf86,stable_unchanged,exact,exact,1.0,1.0
8f63874e46bcf7aee025a4c6ba918ba1,f51454ddb4888bf1cc38bcd6409b9ffa,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,token_hash,token_hash,1.0,1.0
8f73a3675409f604be616ab899017e53,d515ab6ac896a9e56754852615d59f98,stable_unchanged,token_hash,token_hash,1.0,1.0
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,token_hash,token_hash,1.0,1.0
8f7ee95204e54e388f9adfd930e351df,dfc9390b0a90f7ee4b74ac3c0c0ac105,stable_unchanged,exact,exact,1.0,1.0
8f7ee95204e54e388f9adfd930e351df,e8016f1f53b367bbd0cf7e28ba804791,stable_unchanged,exact,exact,1.0,1.0
8f99d69f2a9fedfbefd19391e012197a,aee67b37d75c0902c3980b30d70cb16e,stable_with_minor_changes,token_hash,unknown,1.0,
9028c5eb5279b22bf60d7750a3ac82c9,9d9bad47b7ac7fa29889eb097ebb805e,stable_unchanged,token_hash,token_hash,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,c753e088e4b9e5f6f59944920a090f86,stable_unchanged,token_hash,token_hash,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,ca0ebdd928d631088cac5ec95d606a6c,stable_unchanged,token_hash,token_hash,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,cde96db90efeda5679ff2139973455c8,stable_unchanged,token_hash,token_hash,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,dcc5baf8f48906e7a95a0186a70700fe,stable_unchanged,token_hash,token_hash,1.0,1.0
9047844a76f1196de84a64fe95c95e1c,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,unknown,unknown,,
9047844a76f1196de84a64fe95c95e1c,ab859376bb3b92d82a7df5307aa7aee0,stable_with_minor_changes,unknown,exact,,1.0
905a0e0504f686391431ce483f739d57,dd9deef02dc9e166cce02078cf161be2,stable_unchanged,exact,exact,1.0,1.0
907f3f3eae5b920f483808f0ec7d4640,90a826e3c63fa0289111bdef81445c0b,stable_unchanged,token_hash,token_hash,1.0,1.0
907f3f3eae5b920f483808f0ec7d4640,b83a1e35c8d8a21eba98dc0b099f4452,stable_unchanged,token_hash,token_hash,1.0,1.0
90a826e3c63fa0289111bdef81445c0b,b83a1e35c8d8a21eba98dc0b099f4452,stable_unchanged,token_hash,token_hash,1.0,1.0
90ca739839b8dacaacb8a19e47929d87,ccec349899f9252e9bed35530b122f54,stable_unchanged,exact,exact,1.0,1.0
90d1cdd4262d54bfd17524e684a66780,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,ed363fca445b62508923ac9bedfd2843,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,f97ae768f6ff1f50da2f314376fce0e5,stable_with_minor_changes,unknown,unknown,,
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,stable_unchanged,exact,exact,1.0,1.0
9111f4e4e6c331f02f7148f8aaf8363a,c07022a0fc407be8ff32367bb2624cf4,stable_unchanged,exact,exact,1.0,1.0
9111f4e4e6c331f02f7148f8aaf8363a,c868fd9f2e2a6eec4c900420c2274d58,stable_with_minor_changes,exact,unknown,1.0,
911a5e18bb94ac7f3d7ab2dba2262d46,f39f536b188feafda6bf684c7402327e,stable_with_minor_changes,unknown,added,,
914b9126e8d72f4a13f514bf8adb2925,c4e8e35cb08e3eb7e314dc58051e1afb,stable_unchanged,exact,exact,1.0,1.0
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,stable_unchanged,exact,exact,1.0,1.0
9198171cf27117fb8fb56dab89abe612,eb0c279a90785acfe4a161254e6a335b,stable_unchanged,exact,exact,1.0,1.0
91cc2189283d7b456d0300352f4a4d8d,d02bb386fe6a40bb06b2aa1424b0a9ed,stable_unchanged,token_hash,token_hash,1.0,1.0
91cc2189283d7b456d0300352f4a4d8d,e6836670e1dc6a79114583b48153abec,stable_unchanged,token_hash,token_hash,1.0,1.0
91ea070f6126f8491e954c26eb478f9a,a1425ad9282711d25623f7387513ada6,stable_unchanged,exact,exact,1.0,1.0
9217faa58045254304e38c2a891acffa,be1b60d47b9fcc8351574e057c940f6d,stable_unchanged,token_hash,token_hash,1.0,1.0
9224a004e7eb3c8898d0e04d866cbe5f,939276d17e228caa9f2f9e579f16784d,stable_unchanged,exact,exact,1.0,1.0
926d177c7cce4f60804a142f2894004c,a74d57638148b94e21b3a607932d7f51,stable_with_minor_changes,token_hash,added,1.0,
92bd578dac25d6ac13103221c4dd41cf,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,token_hash,unknown,1.0,
92d11ed22781e99d7702267f02c4ac9f,f71ca722226d340e647e914d2bb28bfe,stable_unchanged,exact,exact,1.0,1.0
92db2ced86886dd8ed1791997cb6a240,9f09896663abdab73655a3ce4c307089,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
