71f585a9e1f7099007e5054c9ae1b73b,653c9427c7906a71d970264351154b1a,50,78
0d2529ba2c2023b6253126c70a8833ed,653c9427c7906a71d970264351154b1a,49,81
fbf2259bd99c8cca71c57dffb5c40db5,fbf2259bd99c8cca71c57dffb5c40db5,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
bc24c1695b9a7ea543612195750a4ecb,6deee48df871dd82b20ae15c5347e41a,100,
2c17dad009e2acc13dac1394f7059884,3e30dfd75a7f57d48c425da2eaeae93b,57,71
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
3f6f11d0ca6aa1b8c6149ef9880ed351,14d505f527bcefcaf760d1e4c598f0b4,61,84
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,3e30dfd75a7f57d48c425da2eaeae93b,57,71
698d59758a1effa428066bc30a7c1a44,0c28d389136f4b85e869fb14570471b6,12,70
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
698d59758a1effa428066bc30a7c1a44,0c28d389136f4b85e869fb14570471b6,12,70
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
118b6ae3b64038e591bff281b96b6733,0c28d389136f4b85e869fb14570471b6,12,70
71f585a9e1f7099007e5054c9ae1b73b,0d2529ba2c2023b6253126c70a8833ed,82,
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
1caa8c0f3ed837d84b5d4a689d9517d7,1caa8c0f3ed837d84b5d4a689d9517d7,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,3e30dfd75a7f57d48c425da2eaeae93b,57,71
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,3e30dfd75a7f57d48c425da2eaeae93b,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
0ef47f82f52f4f2c943dd366f1b337ef,92d5aa1e5aaf986fbe7ec2e701448032,57,88
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
f1be72ef274399dd0b369c17316188dc,1caa8c0f3ed837d84b5d4a689d9517d7,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
9d44b8963aa0838a2314c6d3f9e3a409,fee2dc847969d92463e60907e66d78b0,83,
9d44b8963aa0838a2314c6d3f9e3a409,0bc753b3244d13c60103fca042ee0cb2,83,
0bc753b3244d13c60103fca042ee0cb2,fee2dc847969d92463e60907e66d78b0,80,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,100,
9d44b8963aa0838a2314c6d3f9e3a409,d401d06d2cc866313950c15d0cefde67,83,
0bc753b3244d13c60103fca042ee0cb2,d401d06d2cc866313950c15d0cefde67,80,
fee2dc847969d92463e60907e66d78b0,d401d06d2cc866313950c15d0cefde67,83,
a5b27897f2b228c18ac2662607b51b70,d401d06d2cc866313950c15d0cefde67,80,
254a22ddd2ebff92c825119264804645,d401d06d2cc866313950c15d0cefde67,83,
e2c2634ecb31de047dcb851c6b99be2a,d401d06d2cc866313950c15d0cefde67,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
0bc753b3244d13c60103fca042ee0cb2,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
fee2dc847969d92463e60907e66d78b0,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
a5b27897f2b228c18ac2662607b51b70,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
254a22ddd2ebff92c825119264804645,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
e2c2634ecb31de047dcb851c6b99be2a,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
d401d06d2cc866313950c15d0cefde67,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
02e4207584b74eeac9354116d1a4a80b,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
a97de925fc093b4241cbdf5bb337a04d,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
aa4120a7cad93a55d08baa8d7eda1690,aa4120a7cad93a55d08baa8d7eda1690,100,
1db8529f0359ebff13604ad956250f95,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
795c033e7eb5c2416ca0cb35d50b98fc,0d2529ba2c2023b6253126c70a8833ed,50,81
9d44b8963aa0838a2314c6d3f9e3a409,e2c2634ecb31de047dcb851c6b99be2a,80,
0bc753b3244d13c60103fca042ee0cb2,e2c2634ecb31de047dcb851c6b99be2a,83,
fee2dc847969d92463e60907e66d78b0,e2c2634ecb31de047dcb851c6b99be2a,80,
a5b27897f2b228c18ac2662607b51b70,e2c2634ecb31de047dcb851c6b99be2a,83,
254a22ddd2ebff92c825119264804645,e2c2634ecb31de047dcb851c6b99be2a,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,1db8529f0359ebff13604ad956250f95,80,
0bc753b3244d13c60103fca042ee0cb2,1db8529f0359ebff13604ad956250f95,83,
fee2dc847969d92463e60907e66d78b0,1db8529f0359ebff13604ad956250f95,80,
a5b27897f2b228c18ac2662607b51b70,1db8529f0359ebff13604ad956250f95,83,
254a22ddd2ebff92c825119264804645,1db8529f0359ebff13604ad956250f95,80,
e2c2634ecb31de047dcb851c6b99be2a,1db8529f0359ebff13604ad956250f95,83,
d401d06d2cc866313950c15d0cefde67,1db8529f0359ebff13604ad956250f95,80,
02e4207584b74eeac9354116d1a4a80b,1db8529f0359ebff13604ad956250f95,83,
a97de925fc093b4241cbdf5bb337a04d,1db8529f0359ebff13604ad956250f95,83,
29e4f7b0c02ce886c799b50adad44fbc,c2f153eb763c4d08da9cf17ec20d4767,50,89
c7ad19765ca2d872831c2f7ba427e4fc,c7ad19765ca2d872831c2f7ba427e4fc,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
9f35656a9b4a2702bbcd6466683b0327,9f35656a9b4a2702bbcd6466683b0327,100,
9f35656a9b4a2702bbcd6466683b0327,9f35656a9b4a2702bbcd6466683b0327,100,
9f35656a9b4a2702bbcd6466683b0327,9f35656a9b4a2702bbcd6466683b0327,100,
b67c4fd9dabcccdca253b504358c4459,b67c4fd9dabcccdca253b504358c4459,100,
9d44b8963aa0838a2314c6d3f9e3a409,f049e7596b2bba98a39085e52592fa24,83,
0bc753b3244d13c60103fca042ee0cb2,f049e7596b2bba98a39085e52592fa24,80,
fee2dc847969d92463e60907e66d78b0,f049e7596b2bba98a39085e52592fa24,83,
a5b27897f2b228c18ac2662607b51b70,f049e7596b2bba98a39085e52592fa24,80,
254a22ddd2ebff92c825119264804645,f049e7596b2bba98a39085e52592fa24,83,
e2c2634ecb31de047dcb851c6b99be2a,f049e7596b2bba98a39085e52592fa24,80,
d401d06d2cc866313950c15d0cefde67,f049e7596b2bba98a39085e52592fa24,83,
02e4207584b74eeac9354116d1a4a80b,f049e7596b2bba98a39085e52592fa24,80,
a97de925fc093b4241cbdf5bb337a04d,f049e7596b2bba98a39085e52592fa24,83,
1db8529f0359ebff13604ad956250f95,f049e7596b2bba98a39085e52592fa24,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,f049e7596b2bba98a39085e52592fa24,83,
83b4219080235919186d6a9158496c92,f049e7596b2bba98a39085e52592fa24,80,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,e9f77e315eacea46e6e5d37ac39c21a0,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
8bdee909b33a0e7073d81c63fbf0c2bc,8bdee909b33a0e7073d81c63fbf0c2bc,100,
f9ae04339933aaa6d1a2d53cc854159b,256e379c4fdfad459f7b53a307bd7a16,93,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
3e30dfd75a7f57d48c425da2eaeae93b,2c17dad009e2acc13dac1394f7059884,57,71
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
255cc1971350bb45faebaaa6a0c250e7,bebd13193ab3664ba0b39eb01f2fb5e3,26,70
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
3deed04e8ce0543ccc22d15b6250ee3b,3deed04e8ce0543ccc22d15b6250ee3b,100,
b46df5e9fe73a857ef1934f68fa7327f,3deed04e8ce0543ccc22d15b6250ee3b,100,
3deed04e8ce0543ccc22d15b6250ee3b,3deed04e8ce0543ccc22d15b6250ee3b,100,
b46df5e9fe73a857ef1934f68fa7327f,3deed04e8ce0543ccc22d15b6250ee3b,100,
f1be72ef274399dd0b369c17316188dc,f1be72ef274399dd0b369c17316188dc,100,
d5860f87d5f2ee145ccff64ffcc6ec57,d5860f87d5f2ee145ccff64ffcc6ec57,100,
f1be72ef274399dd0b369c17316188dc,f1be72ef274399dd0b369c17316188dc,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
f9ae04339933aaa6d1a2d53cc854159b,b3e630db3bb107e3e6ec735fc057f631,95,
256e379c4fdfad459f7b53a307bd7a16,b3e630db3bb107e3e6ec735fc057f631,82,
2f7fb6280742772ea62799863f84a069,b3e630db3bb107e3e6ec735fc057f631,92,
e715defbd64b21a9fdbc58dbfd7a5955,b3e630db3bb107e3e6ec735fc057f631,89,
00edbe8f19ecbbc27bca836dbb291b0b,2fb1b0d1d6817b5f7ad2879e9fa24d47,100,
41b8f57f22ff8e055b159608059190da,2e7f0875ecfc2ad996fd7faf15c146a8,70,
13128f6fda5a7fbee62c6beeb841384a,2e7f0875ecfc2ad996fd7faf15c146a8,56,73
9d44b8963aa0838a2314c6d3f9e3a409,2ba1593155a4eed9d4e9aee69a8978e3,80,
0bc753b3244d13c60103fca042ee0cb2,2ba1593155a4eed9d4e9aee69a8978e3,83,
f9ae04339933aaa6d1a2d53cc854159b,9f3856d4f7440cce28fa20fe7fe96e27,93,
fee2dc847969d92463e60907e66d78b0,2ba1593155a4eed9d4e9aee69a8978e3,80,
256e379c4fdfad459f7b53a307bd7a16,9f3856d4f7440cce28fa20fe7fe96e27,84,
a5b27897f2b228c18ac2662607b51b70,2ba1593155a4eed9d4e9aee69a8978e3,83,
2f7fb6280742772ea62799863f84a069,9f3856d4f7440cce28fa20fe7fe96e27,92,
e715defbd64b21a9fdbc58dbfd7a5955,9f3856d4f7440cce28fa20fe7fe96e27,89,
b3e630db3bb107e3e6ec735fc057f631,9f3856d4f7440cce28fa20fe7fe96e27,84,
58fd7b94a267936f925aa294509b1357,9f3856d4f7440cce28fa20fe7fe96e27,91,
0af913f4de4aaa0f837be5fec7372cd8,9f3856d4f7440cce28fa20fe7fe96e27,93,
59d6e1a82eb791a4d4a26563243fcabe,9f3856d4f7440cce28fa20fe7fe96e27,93,
254a22ddd2ebff92c825119264804645,2ba1593155a4eed9d4e9aee69a8978e3,80,
e2c2634ecb31de047dcb851c6b99be2a,2ba1593155a4eed9d4e9aee69a8978e3,83,
d401d06d2cc866313950c15d0cefde67,2ba1593155a4eed9d4e9aee69a8978e3,80,
02e4207584b74eeac9354116d1a4a80b,2ba1593155a4eed9d4e9aee69a8978e3,83,
a97de925fc093b4241cbdf5bb337a04d,2ba1593155a4eed9d4e9aee69a8978e3,80,
1db8529f0359ebff13604ad956250f95,2ba1593155a4eed9d4e9aee69a8978e3,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,2ba1593155a4eed9d4e9aee69a8978e3,80,
83b4219080235919186d6a9158496c92,2ba1593155a4eed9d4e9aee69a8978e3,83,
f049e7596b2bba98a39085e52592fa24,2ba1593155a4eed9d4e9aee69a8978e3,83,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
ba9bfbde33d46ea81e7418afde36c310,2e74b28c0ee32f66016b6c46420377ac,96,
9d44b8963aa0838a2314c6d3f9e3a409,254a22ddd2ebff92c825119264804645,83,
0bc753b3244d13c60103fca042ee0cb2,254a22ddd2ebff92c825119264804645,80,
fee2dc847969d92463e60907e66d78b0,254a22ddd2ebff92c825119264804645,83,
a5b27897f2b228c18ac2662607b51b70,254a22ddd2ebff92c825119264804645,80,
f9ae04339933aaa6d1a2d53cc854159b,30b51489b1c5af7f4082aa137686018f,96,
256e379c4fdfad459f7b53a307bd7a16,30b51489b1c5af7f4082aa137686018f,100,
2f7fb6280742772ea62799863f84a069,30b51489b1c5af7f4082aa137686018f,96,
