group_id,method_id,group_size
300,842479c8f11efc880f98d9ee922d9093,5
300,d564e4267f823fd78180709ab4bb5ed8,5
300,f95b833937db1e7fd9e9fb7cda5c0d4c,5
301,5a5a7740665c929a4aef4e58ac4ab8cb,2
301,f611c811a4b349f1b715d0abf1321195,2
302,28b82a1fbea58b04868d04ed112a9f09,3
302,4b34df87c7af747e65fa558a0d3dc05e,3
302,83e3c123634536210a76e4def3ddde33,3
303,5bb03c82282c769f4a28370576d5ab64,2
303,93988c0e331fd7f6c7d4a717c3a3def3,2
304,5a37607fb9114afda324095ff3c7b5ab,2
304,8ce8d5836578bba2430d450606e7464c,2
305,4bb6688b45a33f78de7c7fa33574a2b0,3
305,5c49e88954d071412daa944775c16b42,3
305,5db126122cc4dd2ba254807d9c41e389,3
306,1436f8a1513c66c088b241b9b70e66a3,6
306,14de2bedcee1786d03e3bde835969506,6
306,408c0bc3930f18033c820ddedfbb17f1,6
306,989eab2162c7e0719a13fd5fedc957ba,6
306,a4114b6c0153dab2bb630843b219c7ac,6
306,a849b49cbe2ff0f1217c14d0c92439d7,6
307,616b3b821102ec308d655ebf95aaea1d,2
307,860463e12c006620f54a09efe32a780b,2
308,3d237cd653c4f5fa418f5a46179de762,4
308,9b0b9245d11770a572ebb83af4418f74,4
308,eff45e7ac2cdb3739235031d18f7eedb,4
308,f66d91406dee4ec7b0c03db6a6d9858c,4
309,073539714e03184163cc7017d019a042,6
309,634a4b20ecb049dc819c23e392cdc9d3,6
309,c1f4834758c6f269d03289a2880feacc,6
309,e03960b6ac19d8b06bd27d51d5c9f340,6
309,fd10c5c13b184f48fcc9585eb11c2b58,6
309,ff54eb8931928dc779f07df905e0f055,6
310,6d57c61c50a2e24d74ccb451a0bf73c4,2
310,a42657692c63a37f26bebac20af2febb,2
311,ca01cc426a940c94bcb924757edca855,3
311,dba44ae84a581c79fcd5579425a035c2,3
311,f5de4cbbe7f3b379beb4945a75b25c3c,3
312,1462ec61bd8971d8acb0ba4f4c9b63df,2
312,22a4d465655008088463fac6b3fc82de,2
313,3ccf8fc55a073d03ca7e8a1a45809b31,4
313,d5072a3f9ba27d9cc33d32dc1c726a88,4
313,e1f16fac4c347477a59aed2860b040c6,4
313,e3d991448590278f865d8db8b979eca2,4
314,3eb9b9810a37b6ff1debcc5aa4503177,3
314,42c9d6672a78f0b041602886fca4f414,3
314,928582116bcb9f9a6c1f6f41aa409a52,3
315,0190f18f29c9b484b4438aa1bb4d7c34,4
315,9938b4e25bc9ec6b005a393c4ec89849,4
315,a97801c6276ee20f3c80f1b653e4fc66,4
315,bd857376896b756573e0b62198c5b486,4
316,1ab1ceb930a8bca73f33e32a97a1d3d9,3
316,6cb9fc9e46c03648baff4a152d65189c,3
316,8e794217e7eb0c4282dae50ad845d909,3
317,4695ebc03b97c6d25ecab7067af18d84,3
317,969c1a04eb7da0944dea0344bcd41f1b,3
317,b477012cd124cc70858bae7c56f751ab,3
318,56420717a6bd0e09c85ddcdf1c296359,6
318,5a24be0e4a4a04457dd0850ef70f386b,6
318,87d3c1403df259c6c715b80d4fe3016b,6
318,cceb3d5c8d5d8bd55bd9d7d5b29811fd,6
318,e3399151e1899a8e403aa5b7d447a5dc,6
318,e99a4c86cae518f3c0b8354518799f44,6
319,7b8f778d5f3ef300c418233485fb2b43,2
319,858905fe77e2b0e01f676391b4aa0968,2
320,0f58470337fd6262c8352ab5a4b9cd0f,3
320,5233dc06f487bb51139081d135c500e0,3
320,ec602000b00695fc13e412e647d1523b,3
321,1112a96b9d696936b05a651da3a00820,2
321,e09a1cdf0843549876bf8079917de725,2
322,3b5679949db7a13735abfef5f861e06e,3
322,59b3332a0f25d7bbfa631a12d99ae4d4,3
322,628ad6570977a27364a0b9e1ac2d8c77,3
323,27b5708f92cca8d07c0db3b29a3a49a3,5
323,74ae31f78a704337ac90c4ba23321c65,5
323,d23239b6b99d6fe8333915a75cb8b2bd,5
323,d4d18700bd3d768f4d7ab3e3cad81f01,5
323,ec68cac1691a6e37b46eb5d568589430,5
324,2567bc2e881933dd271327e49780fc26,2
324,5d25c6a24dcb4abb375aa2729cc00985,2
325,6b5d0e1bbce742da0b2aaf429ce83eb3,2
325,8abc459b5801a729399cade6e0a5d8e5,2
326,296ff30276d700c21a1a4d42374bfce0,3
326,927873a429aa57ce2cf9c7869be84031,3
326,c9d8f07d134b43555c651522370cb6ea,3
327,516f1d293e5a88a75936833a10a58e56,2
327,61ff4db52e098414c8bad0fdd4916094,2
328,6ab54ee77e5b288bae1cd173c8acd1df,2
328,8818a2cebde3fe5d76427f0f5e8447d1,2
329,21fc683cdae80ab066355b042afad4ab,2
329,38bae7dda0850040cebab7aac3451e58,2
330,11b1b8732d774124fd6ed5fa844a8769,2
330,29cce75d0700f53d0f4559e63c65d588,2
331,3582553da074bcfdf601d0033cca0d0f,4
331,40694070e8486bdb4c7629e59e9b4ada,4
331,ad538a6259c0840255162e3a86a67df9,4
331,f8ae270b2144ed291450ea7ff4e1956d,4
332,39328f657b374a5e2e1c3ac27152a827,2
332,5c693aca718b805c18c4a0b2c0488605,2
333,2f14b6ff6f7d1d0433f1357eed0b31b0,2
333,be4cea7bf8beee9441ef97840e819981,2
334,81eb9ea32d2701c151a6567bd4e13ad6,5
334,8da2ec4a41306f897ba7d3393e868eff,5
334,c0169c24679398ce654485955c3d7277,5
334,c77e7d5c7dd5a6021f4fd6b8848905a4,5
334,ee1f795c36ac42976a99e1590303ac9e,5
335,87c316edbf66da8f774360ad98b0a204,2
335,b2b392b8850b4194311ae834672d0eef,2
336,42659e391aef1255c2918edb73d7dbfe,5
336,ab0e7cb091321a8b7f2942ddb38f8c92,5
336,bc3ad051332d821d8e1743b85aab376a,5
336,db80500e1455069d9a387999633231b7,5
336,e75e8e6263eac631a6f3d874363b8809,5
337,44e4ace9d9966e7828cc825fa66604c4,2
337,bb523275d8f13e175d4cad18ec62fe1c,2
338,36769a1696521bedc5c30f94f52cb747,2
338,40919df6f8e37007db1e67b12832c979,2
339,0f8dabb86e371d16ff5aec911467fd8f,2
339,d41c7acef9f4bd7f08d0c8b9726f2dc2,2
340,763c13d3c731111286a01f9f67c95b86,2
340,9474abca4691595ba2652dc144274f80,2
341,1f84abd0ee40440915c4bd38525ec8ad,6
341,2f6d2c374204a9267e4ed4b8dea6c1eb,6
341,31c0488bf938a0b42bf27d6d66205ed1,6
341,7ec45b73480695bc889c567af9b53795,6
341,b44f0d0a1e96d8e0f7fec1e5ea5bf459,6
341,fbd5afb54abf99e2391172377d09fa16,6
342,69bc4a343c0e3dfb3d96cfb90f78027e,2
342,8fe0c4bf7a4a82dbbc8cc2de3079670c,2
343,acaa36d87131d10b24f0675859eed806,2
343,f5b37785e4d6c871088fb175aeca02e3,2
344,1922842786ca282c696ba2e4af131757,3
344,1dd21d81cd49a90606b3a4eb12cfc336,3
344,75695cadd18ae9c9ab1fb2b7b64b211c,3
345,4fbd7e60671804d0491c5d8181ae1aca,2
345,9621221a09eb17c2df514ccf10d30a3a,2
346,1176ed9152f89331d097b96370b137e8,2
346,bedb6d7cec38e454839155231519bcf5,2
347,17597e60db5f9f6dc15c1ba91277ffe3,2
347,2f2d10d280ee9982ab563bfa51a169bf,2
348,46c566896be34a4085005d63a151e13e,2
348,f257be66e0138d11125cfba40b92ef74,2
349,6dff6935266e343c92b37a783a91a76a,2
349,d2bcfc00c2e38d857b6a00353251e080,2
350,02bf3cb57f95e99299497c07cbe625af,3
350,3f7ad3fa833957efed6164f990e82a45,3
350,62ce823f6e6f233788bd93a16ecc7ab7,3
351,29a42947138f7c4976e2512d181d753c,4
351,441aef26c7848533d9b5737a399e131c,4
351,a8616c1b6c0b866b8af2c4ca78e3ff9c,4
351,f277cd7e08054d08ea3745b3822dbbfc,4
352,92c654072daf9a2e152ff438a05eca85,4
352,ae8cd4da53796585bfeea9c9c2924617,4
352,b0a67013650512cf5fee6acd48b64126,4
352,fd7e2f7b1d2d85dad31b07d44f6f528e,4
353,18ef042e43200b5dae22a838d368d964,3
353,a6e08b6156ddc4733344fc3f49b345ad,3
353,d83f6209356dfe35a1edc698a26fbe59,3
354,590bf39452ef3923d8df6a58a07f2d19,2
354,bf2667ec423b03fa9284a0e8e18b6c29,2
355,b3123a1a259636bb754c4f73832d1e92,2
355,ce8227208701a417d468ece78f030ef7,2
356,87ed0ae55a77a1b281f9325f3f5d497c,2
356,db5f57da90e82ec4367ff1622497e21f,2
357,30e1a9433e9e8c53fa10ef06afede368,6
357,713e66ae751b18487a8984c6360bef14,6
357,81d14e55b06802684068a5525d37c65d,6
357,ab978bba41e81c31c0aac05387436cec,6
357,c82f1f71f4b36b3fea2641d9ef05242f,6
357,e0817bbe0627607d99d28760fd151f84,6
358,ef666bcc816d6373392bf78d4cd92362,2
358,f23d4dd79136bad9cf41829c8c029478,2
359,189857d3a0a47fada7cbaaab37834fcc,2
359,52aec05e3aefaec8be078a1ad2da5d00,2
360,534150147b7e9e78a4248e9c5bad5f40,2
360,7dfc5e5de5b45187aa1093aeaaf267a4,2
361,514e2b7e968e4f39fac396237e962fe4,2
361,9650e2dc1dda1b5c6f35baef3c8c5de4,2
362,3b8437702b8cafb4ab750dd68cafd96e,3
362,8a64396bfd8b3a106ba1218ddcbb57d4,3
362,b2635b20917bcfb92d90049f8c761e4f,3
363,26c9ce5f1731d37a77c7b3661ab76617,3
363,65a00565d5278e85289ac387ddedb1b1,3
363,6fa6f8192593eb1f24e0f34c3704cb12,3
364,294f810b13d024b5748bb5054c4c5854,4
364,722077fba0e602ce7bcbb60145f3fc9c,4
364,90f6c3704ad26327a5783e4968322839,4
364,b924ed41450980b1781275a0d5e7e9e0,4
365,0a06aba7ba9e7603cd1b5969190662cb,2
365,766eb09a80c422c034f57108bcb53008,2
366,4363c6a8ad0c13e8c1b07a14ed2a58a6,5
366,5931e3c2955ba9e4a41d8cb4598d9527,5
366,67ec53e26f6d8856eb115bb0ae14343f,5
366,d866f65af507671dce6d53b7c78c518c,5
366,eda014f77d00e3d055deb6fcbadb0575,5
367,016a107d33ab2f15b0bfb351debf0e65,2
367,9b31816dfb410e378114fbf10856a7f1,2
368,1db8f8b2b02e02949baf0f639ab11daf,1
369,190f70dfda38e6aefa8e484f3e0bbcc5,10
369,317ffea9c763fe88e105a7d65d00f9a0,10
369,4c54e96f209a652c8a4afc8f53065f93,10
369,789f225da5b67850d39b7cd9e34a1add,10
369,8617062d79f237bd6463e12cf3a50e18,10
369,8f73a3675409f604be616ab899017e53,10
369,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,10
369,c0b578dce5e6c0002f85cac9e8ef5bc8,10
369,d515ab6ac896a9e56754852615d59f98,10
369,f4e12b479de966de565e8d5602b1a6d0,10
370,145882a01cd64b9111dba641b016ae02,2
370,d1ea951705d49157ede3021c94612cd7,2
371,26f704380b36c5fc198728e7c4b8dfac,5
371,4ad0a38740dfe9cb9748d53ffa113932,5
371,8ab1a91913069c092296b0847aea906b,5
371,bf6582c5e05ccaae3ac1167bd850bde1,5
371,c9bf07e4990915b62e1ffbdc3f8d3678,5
372,06017846059d50cc1c1736653f4a71c6,3
372,17eeff2138c7a641d84b10621ceb0e56,3
372,4469136618157e6db3da7813477a5b9d,3
373,46fcb3044bf6665ac82136e479c71c71,2
373,d1dfba37ee11523c78b18a91425f49e0,2
374,743302d05f2e1a2808da63aba9444f82,2
374,89d24b646815e375ada98fd3e0b4f284,2
375,9f18b11739f63ad32a3e8235b9c13f56,3
375,b1724c2133c9c3c9439116b35b17a791,3
375,ccef965c26e88055960929c1a9947702,3
376,8a5b2e50bd291c32463899323707bad4,4
376,d3ce39bad768e7cf04b2e52bb1570cb3,4
376,e08bfdbfca537cebe5e4298186b9e2ee,4
376,fc2717b25ee96bea2b334ccfbe9606a3,4
377,42c3cf00de1e55891246fb90d99ec6ca,2
377,4cc26f0d6e0461c717e60f87180520b2,2
378,04551f1f3d50ba4d23987cc287584d71,3
378,1e64f2e495e771cf2546f829076ea6c3,3
378,dc9e8fe70ebd39b0e0cd5511cb7e32d0,3
379,0d6bec1ed0150132af6cf2f16b51ca6e,2
379,630235dadf4eb0eeb911e5bd2d1ff8c8,2
380,4f457987f5950914858a13b0fac0ae27,3
380,a5c8d39d35a5a1fe4d8d818e156e208b,3
380,ee8655389b2f7c6771cb2c45c3f14593,3
381,0b40665bb4245e2f4631c564aaefe63a,2
381,1915eff7a9e232b3b09dbc54e71c1117,2
382,37d402d4cd58ddc21854b5e9d435b0cb,2
382,b000b8549a526384b3aad44ef595662b,2
383,0f0272f96608041f56996b020198757e,3
383,176cd1e0d23affa6a89fb5d66da1a011,3
383,d337affc8f0610820691a02ad74e9ee6,3
384,7caabdd4dbb3e67cd77929b8a18b72ce,2
384,bdf5f2aeb0e9beb4286880a2595e82d0,2
385,00d1d5f187cb1ffad02c6869706e2276,4
385,4c12510efecc9deba29cf8204e1c35a2,4
385,9c258ffb60856e33e5ce2923a8189fe8,4
385,e4d857eb4dbcdec1be7a5d4e755576b9,4
386,53301fc0b92702e302ccde266c8085d8,4
386,7b0b065afdc13eea823b4417819fb0ca,4
386,d032ee65fb170d1c9fc39e3c378f9f8b,4
386,faaf205f3e992a3ba64b62d937acbee9,4
387,5d48af68de5dfd98396dd98e6da56d78,3
387,61b430bb94e1e6035d76f49f8c68be6c,3
387,94d6aa35ca505a35d438d7f0e951d98a,3
388,886b2c4611d93d593292be42e47bedc6,2
388,ee52035f70b235e9ad55cd409c4eec75,2
389,08ca48ca796c68dc1caacb2fcb2740f2,2
389,f8530f389d95ad09239b537522bb50c1,2
390,47fdc8345447b54942f9a2b176d12ba0,2
390,5e93597f1837b1c9326e355552853571,2
391,52c6f06ff4127a3100f959125365ffbc,2
391,f3d4d6f190973f4300f5347cfd8945ca,2
392,4ff85dcd361e46337e2dc2155aa51173,3
392,a2032ac88260bee47e978631c0199e11,3
392,f8748e06859850b066b780fcc787bb99,3
393,096e001d5a9a52264c43275249dfdb94,2
393,a54edafc9f8f42fead8301399cd6093f,2
394,3ee4e4debe4da360f2012c104f43169c,2
394,73234bc63b9c7eb5fafb76e155a4553a,2
395,6dbfeaff350cdca9a18643b8e5b52e8a,2
395,a42093b16f13989dac72610ca3371329,2
396,005d8f0b90958318bb346d68c161c66f,3
396,33f183386c8bf24c684559cd383129f3,3
396,5e2333f1f835a0c51a425577411cabc7,3
397,650f3725062b4d14f7690a35494e93fe,2
397,d1bc7e41c7daefa5a052a84bf886e02a,2
398,0da0362118e9de9ac9c450492c61122e,2
398,2564e38678a38e7422f8a16287efe285,2
399,547212c97bd8c5b7924b76ddd3964c4a,2
399,8e6a51ff86d3f3b1c9da70fb44f24881,2
400,4ed4faa00c2561e7ecf2ac47757c0e63,3
400,6e2353a731a7cafac3a53f1c8e3ba6fa,3
400,bf68d0a09a257f49592324017a9ea594,3
401,7024cf61e020438b85157bcaa843a3d6,2
401,eb380e24435bf5859e8c907baa7bb154,2
402,a897998d3991be146397069744100c22,2
402,db87f8ae712a23809a215700ee6c9504,2
403,551409dd264e8b86d7f01f018b117fe9,2
403,e5c941fe2c197f2e07b58c4806047bef,2
404,4a6bd8308d5ca1bb6ca6da857ac285b4,2
404,71406c7659b0473aff7354c917d57889,2
405,66da50fad2d98d79aeadec16a0a75e2e,2
405,f079a58997bc0c4c43e52fcb57e4fda5,2
406,35b8cefcfa8b97872e07d85c22fe9255,2
406,3e4d571575a1d34814a5c7e4cebb1c5f,2
407,72d6e9fe8c84a61d81642ddf6603ddeb,2
407,af5dd2b1e7b57a982a05d305dc7c4fa1,2
408,0944b01dcea20354a7665407ff3ba419,2
408,2c60c402b5f2c03d42a1538bd21ada19,2
409,9d9f679c1d563a945fb18827829e8dc2,2
409,f0acca56d48ff436dede7abda4b85b37,2
410,11f94264adbbf633b5bebdf5a8a27e74,2
410,2dc5a492428aaf116791c7c635c55449,2
411,36a6e705275d3a191b833cbc3efb29fa,2
411,50f998b5a9e0d3393aa8e038bad00692,2
412,24790c51fec2e6217ed2a27a1346ac21,2
412,4c3b6d2cbc364beab948a5caa1674de5,2
413,9d57153e6d1b99d56252ad4c2df481cf,2
413,edd51d3dd49139a07955ecc8d97e707f,2
414,d51677399d86b3281b070a20ff5fdda5,2
414,f37deb3a0f2c85820ade7db3d451b1f6,2
415,323d6f09577ede3bda917986d01b5a17,2
415,ae6c8239be0e83447781f5e85061e729,2
416,028ce4ebc0b3377febc0e5a197c60e32,2
416,6306ced9c533a540ec40e97ad8e296dc,2
417,4eb91a51753cff5b31f1248c00aff728,2
417,5eea74d28137ce1700c8489519010038,2
418,11cb5e77dd2d2ca736c6111f33d04050,2
418,ab31f12cdb7826228cfe25f8f8900653,2
419,5007c79bfd5ccf038fde5a626f8ce03d,2
419,8263e53a5b2d412497a2bdd1bf556a28,2
420,1b94188fe5eb72d271cac6be3501d90c,2
420,76cd20d2a263905eaef2d260a9d37b6f,2
421,7d290988b8673e371d025b51f5ef5fa1,2
421,981f0541c904e603b860529307487fa2,2
422,7bd71754a23af55015ba16a9daa81c51,2
422,f027404dca8fd325d1219ed9201eb60b,2
423,7dfa8ecb07788d7e92eb3330dd01aacb,1
424,1c73f47b3e0b0a541d78ca3519ad8f0e,5
424,4cc340b1e266990425a3fe7c7962d98a,5
424,6c9cdc746595755878aa8fd50292734a,5
424,bc1855afcd38c00af7af6da6f85db816,5
424,e619368efcc505d14e1e5c846b612a26,5
425,8bf8376546515aee52076fde2e93bb00,2
425,e43734ef8781a3302a96c2647112e644,2
426,064a322669f667f0d9f1a6476725c42b,2
426,c89a1e04ca7c28bce3ff13f184928ca0,2
427,3df448a87f8552a63a6b80e1d5c23c08,3
427,c767ea106e7ad003ea2ec75c7936caa4,3
427,f608859669a9e96ddcc54acb6f45b208,3
428,a0e0a0d74bc30920144c2fd2c0272d50,2
428,e594115c7e49aa2978dad186540a6ad8,2
429,50ac80e05e5c4c6ea04eeee711cdd573,2
429,52cf2ad339af185aa43fa5fb55d1e1b7,2
430,34e110dbc4ff6e47bffbfae480daa8cb,4
430,456e53bee6781fb83829827854802644,4
430,4871ce25ecd656bff6da51ba38072ffe,4
430,fc57ba00412686324faecd148e6a00b2,4
431,267c4ea1c2fb099d73ed10c14045a92e,6
431,3d0ee4231ca7bbb0b67d5adec67ecb08,6
431,568ea97cc83f66c195613756af82034e,6
431,5efa29455f0a8b841621b58eebc51eaf,6
431,60d69a8b235ccd83af63044721e7bc1b,6
431,e40f8e28834247ca6d6425ae6efe790e,6
432,77a9cb11b2fece38f6b823b4180f51da,2
432,85c69588206dc6350e18e815be9a429f,2
433,004322a211ce3732b1fd74b13c8f4b20,5
433,248e79cee78b8be6a235806416477586,5
433,24ab7d5ce61e3be9118f4d42e19a741f,5
433,935eaee7b7b9eb9a3f0525c1f9425ba4,5
433,fbf9a8c5fb25b59a40022f0c7ca6b8c0,5
434,a36d198df79af7c55d19b1b6e3bd5830,2
434,f58705b26fd81530de56f2867b479626,2
435,b5cfd9fc684c4b6c1573ef8c0c4be354,3
435,be94442301da8bf769f99fd16fc6e554,3
435,c59bd699cd56947781fa12dfe8f767a5,3
436,52c776e2205510feea6b9466b5253c82,2
436,905cce88815165b8a35a8a044dc6fab1,2
437,4a2d564a9379f8d7fb4014f4848c23cf,2
437,c9ba87db2f7bb455712328a158d66587,2
438,3bc4b74feeb2f1a78a45ae4bd01ca4c5,2
438,a168fa12891cb4500c16e8fd4f8a1cec,2
439,0c99274b506b44220d0c8bb23387bd9e,4
439,0d47384c820064a01937702c28b60c4e,4
439,0f3de94d543ebffbb6b65d83a8e8d701,4
439,34eca59d9dc547584cb363850429dea4,4
440,11e6713807928f276036ab092fa30be2,2
440,cc65795aa042962b32f7c200e8b035f1,2
441,4ad3231545480a4d0bfbb0b8d90eef51,2
441,dd5a9de4a2f3adc383faf976604b70be,2
442,52e2baf1736bb3c268e5a709889dc2d8,2
442,f76fa40da5eafe108c6987aa213407b4,2
443,12154191cc5e8e859deab3a16a4fbd98,2
443,3be9a13cd73993564919cbaaa17cb238,2
444,2137a9b59c28440346de1d16e00f6e73,2
444,4bd23586d75e0fe8a77f8e9991b96316,2
445,7717b082b279ffc5390bf82399c07516,2
445,9a4791437b43ba906e800a103393ed93,2
446,ca0a58cf8262ea1cfd2662063c5b9874,2
446,fd3f4b514b536e9829e7f9c3d3d78e2d,2
447,062506570d61f78b010f3004e3861cfb,2
447,ae11d4bc9f32b728cae6fa09f718c4f5,2
448,2a561a050833f762bd8b913edc93cef9,2
448,e0eea6b5aedbffef2487e1a8ec533ae2,2
449,d935f47f945042afee11525d56f43a6b,2
449,e1ef8db58fbad25ad577a64441ea7f40,2
450,083ccd1add712abc112141fa6aca1c6e,2
450,2ef0f5ef898f6e6943d74136c9bc473b,2
451,226b783d09729a0a8caaf254c4a4a812,2
451,d4191a656b61619eb2a833441ff1c9ee,2
452,2efe9b87d2950e0a2c085774c24c1cfe,3
452,8a8a38b82835f37abf1cbb7cec837934,3
452,c6d640aca7a7cc1636d196992843ed34,3
453,27b5a2468084c2a18e893698b66da0de,2
453,d3a30d695bc54728fd30821989f009a2,2
454,08b02405a946a9713ab92d14f1631167,2
454,c7a54c4e5b142a3635ac94cb5d523aa7,2
455,192f9e4941307987c4edb9d3235e1241,2
455,583c17f997d6f3b640a3be6ad98338dd,2
456,34995e5a7def0abe4a76bf804a8d4b0e,4
456,4da0fd00fb4e1dd1b717c96fd7cbd812,4
456,932e32316887da9eaaa163e060e9da12,4
456,c20c2e1fa2aed5496916c6f7b707f73f,4
457,07330de7c732a3cb640636206e0b454f,2
457,a6d74f9b79917802c383d2ca701f1876,2
458,43737ef3530581d3d2d2e1d6e9565ed9,3
458,48f0cefe4f9928c56a515c2b66df6de2,3
458,8e02dce60878e704b9c8386f16db1c30,3
459,7e42052cc4977113ebaf00778dd245ba,2
459,96ca0fec27917f2f79eb29892c87031b,2
460,20ce94b9b273ee1adcddc6b6dd1940b8,4
460,4f1b3b813e46e498dbf9de4fa93f5273,4
460,b6dc2b4f7351d20e76f962385da27747,4
460,d852bf8e638a4ff56fba03c088a670de,4
461,118601faa4d6f312b1769fd7a39976a9,3
461,29cd351318c74bb0e355504190196bab,3
461,e9a207d3375d51b3efb8c451daa122e3,3
462,8bb4942396dc4a8186a8130afbb5ce85,2
462,915aa72ad0d6295f2ceb69e1acc84072,2
463,0e2613f28323dcd21e1be8cfd1c88201,2
463,20749aa4ea50d5b6b50ea027cda3914e,2
464,2eaaffebf1ab4ba3629975608b875b4e,2
464,fc3fb90164b134056e4b5a56b239ea7f,2
465,47daa709a0e7b601d10c35ec3d4b9461,2
465,8e542366f3de90266fdfae11ba5fa09e,2
466,2b1c603a743f47a16b3c6843b2e90a41,2
466,bfc071e2d945fa95409be54d56928ba8,2
467,05fca8f60910d3fce891a42852b08905,2
467,e3c5a2506cb34516e09452b02c441d7d,2
468,58dfa16970a5b21025e98dff90d24b86,4
468,6269afe1dfe64f107edc181fdf8242fe,4
468,78891b76df606d0f4e2da7204b58e883,4
468,c9527bd41721b90d08165372b7b907c2,4
469,0400dd554f7ff80a3ea5717ad3831cf3,7
469,06c8a8526dd69e980692b98a15886d0a,7
469,150e3a1528ec582723bfa665fdd14406,7
469,29f15cea81560f5ad587f6dc485faaa7,7
469,4ae7890cff42a161450250d75afa9dd1,7
469,7d3f6a4ccd29496e8d3092bbf68ff916,7
469,d4743af418d61fe2d8763bf69412d7ad,7
470,694e52047bebaead599576c9bb1de796,3
470,7dc9b7a62deccc358fbabc28e4921f9b,3
470,d6324696eeb5fe0661392fc0f832654f,3
471,8978f724b6f3d6dab9f0bf2a1386ebad,2
471,cf91d833b92359c27e54bec7934167a3,2
472,26f794ece480b335b571abd08171e66c,2
472,7cdd27ab74f23ef5e3418d2acc5f0080,2
473,d2e32cbfa701dfda9bc45fb5a4d14061,2
473,d88f12b0f0ef231dbfa9e40d3e4157fa,2
474,028d2f6c7972ae452b937b9b4fe0ccfe,2
474,86bccf2668645f6cd812af39955b6771,2
475,039dbbb709afbd0d01cba34bf899cc2a,2
475,b1b8bbf4a24cc823256b4a37560ee302,2
476,55cac40f9da2e2e4acbc67e09699d67d,2
476,ed0db9501f4f6ca942fc2910ff41a72e,2
477,28e2251623845a170b18b3fc26fe18ec,2
477,8a8623fb76dda458d8c51462fad7d275,2
478,2de3165b41227e0241e6b44eb5ca6c21,4
478,7d8940aa6a26f84b7e44f50061d6bf82,4
478,beb5582cb59e00c0f5f0fd4811ca7d93,4
478,cccbc1926dc807782d7f4f3868037300,4
479,121e2efeca94650d5e9b10d7d8fc6e4a,3
479,3185237d56ede769a51b4352f02e4f94,3
479,6357b2bd7d6aada231cda4c0fe651ea0,3
480,a79a5a990a21fe22874db5862413af45,2
480,f59802ac88ff061662aa9c927e42b3ec,2
481,3159c142639ad3cbe377071a5906c959,3
481,5be3815f4c68cf38297f31c3ab482673,3
481,b9155a13f956f68c7aa93dec0a59f68d,3
482,78826458039afcbcef7cedbf071ddf23,2
482,9446bd43e616a8aece4196df0e24f5e1,2
483,5a8a30ddefa96858fad12f9de164ca56,2
483,cdf0479a1a6aa7fab2b54c3bf8c38b6d,2
484,237540c43dc0cb03c71f7b79ac1c06bf,2
484,6c27d60bda85f792e81f0024443d79ae,2
485,261081139bf26c39a47a674b8047c5dd,5
485,576157539d31f8edf1ff5394f99b52e1,5
485,8cdc2c86b2cd175a30acd26a946dd661,5
485,b6299dd956bd287e0245e5391ba93619,5
485,bdef90f0c395b393beba9a130c36792d,5
486,0db125750cb7812351f767814665738d,2
486,355939bec2cdee9c4e31b19970ae1a6d,2
487,0d28def08fa79ba3bd4a0c35bdd65ddc,2
487,b06fa5ed67b89a435e042e2da725b377,2
488,08b07d0db74399d5994d0e88d1d26f32,5
488,71162e3b4109ef5c48955367f9729f1f,5
488,739f964bfd30825f91a1f8a93d6e7d9f,5
488,a4a0056795c491377ee33d18cc45dc29,5
488,c7f30ad989f28ee416c053745f482406,5
489,418036d02445fd83d703b61654e21d39,3
489,431ef957b593205574d3ee7edd372487,3
489,fa0272186bad3b308fab5458863f26c0,3
490,5b0344f9ac9a68563292f7ca54aaed44,2
490,8ef19873e21c8a1ebb33a72daa4e0bed,2
491,a4acd846906a317963a720fbc35a2a1d,2
491,cbd354a99900179b01917c4b973477a9,2
492,c0683004031ec9520d81b95804746c13,2
492,ee9b1d1996d69578dc5176db91d14331,2
493,1b291bef302a1c6c1e7563a4843ae079,2
493,f817076ae9b929814df17b0051b19fd3,2
494,1959ee3d58557f901104efcc812f9823,2
494,874387f0a8e303dd14f4643c2fc7b05a,2
495,875cc47cda263c7978a1d386a55b1af6,2
495,b81236870d56f70439a63985b97fb82c,2
496,7a7d0e381fb6eb4e3771f2f71dad3768,2
496,99c84c5302fe6324213bc0fff6a16791,2
497,1009e2758d8170be088a66467af4f712,16
497,2630714dac3c5704255f6f26782b08b9,16
497,301b8a185d72c3120883a02f8714b574,16
497,4d0751869158cf5a7ac243d4dbadfa39,16
497,75d71dd1cef9ccff560addf9f37291ad,16
497,866edd10c54a485f7be940dbec69a071,16
497,9028c5eb5279b22bf60d7750a3ac82c9,16
497,9d9bad47b7ac7fa29889eb097ebb805e,16
497,acf8158dbceebd19bbd8ef2d50d44b65,16
497,b65ddc0231b57b6c6cb637737901e510,16
497,bf27f424207a8735177caa8390605d4b,16
497,c753e088e4b9e5f6f59944920a090f86,16
497,ca0ebdd928d631088cac5ec95d606a6c,16
497,cde96db90efeda5679ff2139973455c8,16
497,dc581891b01ed4a119ee91596ef804f5,16
497,dcc5baf8f48906e7a95a0186a70700fe,16
498,8bec54ead3312f38fd75ae29ace147b0,2
498,a5b16dd65db92095a3af2eee6bae5f93,2
499,1bbd52364552eed46befcc2fab5c1df2,2
