group_id,method_id,group_size
939,7ecdee36c03b1b680ff5cb08f4d6acd7,2
940,070834b531d84fbf953e1966657a22eb,1
941,04dfddb9ae108f4d2610ecb91a1a5f86,3
941,29d1e97907f72114468a56d46634d0d6,3
941,950576ff7ff9ac6c68ee32bab34c5c59,3
942,53e8c7234591458386909cb43f570d32,2
942,5ff9b0feff14fcd87a5dd2928b3220e7,2
943,42f888afb038192dfae9fa929c4242bb,2
943,f3e23747c6e3617dc5248b3e3f1a7ff9,2
944,9446bd43e616a8aece4196df0e24f5e1,2
944,d18654c3025d057e754e5d05cafac38b,2
945,a1c0c2f307295939e621f05b233ca164,2
945,fa71e8c7daa1baa5be79360b00006bb4,2
946,12db088c6ab2a8390fc4ece15a7f5b98,2
946,867863157f12f5baa22d4e3232fe0469,2
947,0f3937d21a3a19c858b24a60cc4b7d7b,2
947,c4f425a4a245a161885eeb5dc6c34994,2
948,2e4a42e887d306ad08c09bba8fc09321,2
948,d2d2d01a462a8714dac18a3a0c50eb2c,2
949,5cd27ce56a0d1f2b4880b2229c63b6d9,2
949,ece51f5f247d98774295a0aa05ee0285,2
950,0b377c8faa19913f2dfdda4f7a7cf8e3,2
950,4247f092636ca875f64da410d1012f5b,2
951,6328fb85457fbb774fbc8e5bb871df30,2
951,b24a332f6d9ca7eeb875074da69ffe63,2
952,7595e552e5110f4a641fb623c0dc2a5d,2
952,acbca192ced6e7bd9f8ec50979dcc830,2
953,b0e95c6fa6ca8b263cfcaa357a2a21b1,2
953,e110a739f8dbb7a127012ec94a713b82,2
954,0c5d63550c76150b8593991aadd13ec9,2
954,79b9394b97663aad10490d4879c74012,2
955,53cc83c71e96e228042c7866a3064ef2,2
955,affeaec2d872168bbf647a28fc8fe2dc,2
956,800ccfcb03e91e18f19e868122c0c21e,2
956,a2739e14d5395c04a018bcc87269574a,2
957,86ae9b921a6d59d50922c9826a87268d,2
957,bb0e56d355fee84943f5c7b2ff06d9e5,2
958,1ee08a3317dca36baec5d6b5a235e6ea,3
958,60982d35583081e636979e2624dddc7f,3
958,66e7e3a3a2be865beeb9479089b3146a,3
959,3225334aae041fb5703ffe5d77940df1,2
959,f24a7e3a9e64d3e665b8c5b31a172680,2
960,d22f2fe63d2fa21a4e82cc76e8269bac,2
960,f0718dd9a00df7d6d9c5d35d9cc91063,2
961,47da6dfe29a6a75c62b3bb5636a3ce02,2
961,70e0df939c97910f3b307efc5a65b29f,2
962,2b0394eca49da4f2f94af79fde22b492,8
962,466582951e7699391c006cc73dc4744d,8
962,494698b6e0f84c3323b0f3c873b35bb2,8
962,92460ff075fa0a90f1a4a0b7abb3ce33,8
962,954ecf588e61740581c7b6969d78fd06,8
962,97dee982aec0fc129652de0b897fb3c5,8
962,ce0107cea9b35bffd261a9c8d6fa8440,8
962,e1219cf61e6ca85644795875c50ac64c,8
963,993a0680a723e800a04f0651f5228bb8,2
963,de174e13efaa63c753f4ae43d708dd8e,2
964,58a788d1982283c73ef35e822874d0d7,3
964,6edcfbaa8ff58d975ad472c703001fc8,3
964,9f462c7d5fd1c9111bcc4066b4bc88ae,3
965,7cb399761ecf4e3619aa4fefb9381c0e,2
965,c1fd492c7e0f7d8280ad9f8c0dc20d81,2
966,11ce1e6c345191e23841511aaf995804,2
966,cc9b059db8223193771e29357ed4471a,2
967,0b7d266f8a3534252b0d5284606eef32,2
967,85598207eb0c1c66589d94b03c0881fc,2
968,9693065b45e2bc3027601d1bb7c0f7bb,2
968,a39d9ab27f94a3451040d1a321c07504,2
969,34413332fbb22988bc71862a075ce9d5,5
969,70867782dbffbaf7472f6db9a736436d,5
969,721efaf67773dfbca6d824d55a59ed7f,5
969,7bb91c03c2a6898a8eb2a8ea5d94756f,5
969,d8903924519763f20c598f523bfffea6,5
970,731e63c0f8bd391f38e5963d9f59329a,2
970,d98e9f8d58a1636d829445d6fd20cbdd,2
971,25065a5d0f893a4f37f75d28c3e76741,2
971,5e9fe74e9baa182dabfe1f7830866e79,2
972,036431f26420d9b82675e0fa6a84bc74,2
972,d32d1ce2ce225ae690950c89f97f930f,2
973,205716bc9fcf4897ae8c43785c7ace1a,5
973,225bc9aed58a99e6b6326327d0e17aae,5
973,2727e621a1c39c102e6790b30bae0d0e,5
973,4686ecdf72d2e3ece5233c996483e648,5
973,a9e4487f2b9b33324ef52d3ca6935006,5
974,231edf04897455289a507f619143e6f9,9
974,4f3bfa40b6f7da0ba6250d71548d4213,9
974,6750fa05703d56c0d47387cad553db4a,9
974,74fe9ba762e2fbd571152d2ca2bbab38,9
974,8a887c47c530eddc96a4f99135f9ad86,9
974,9499cd6af80681f17fb63d4d9bd2e9e7,9
974,ce630b223d502aa7dc52d4fe7d0fe737,9
974,e987efbeec9920049de0dba15a2ef3fa,9
974,f2505655d297723994a4710db8ca71c2,9
975,1beccec55a87faa3e0aa1e36c2e885da,2
975,3757b85de0db3e2c29e72b36a8868f3e,2
976,4c6db9ba20a1c1655d4eb7e96afdf1f3,3
976,7423d7c61eeb52af3382a6511d18a8eb,3
976,7cb29ac1652a1e36a37eddd52da00225,3
977,09fa397699fe2e95061f7f83d6004379,7
977,50ec657793a2a0d7bc005661b914b7f8,7
977,60ee07c7250ea2d0d38b0f98350ecc94,7
977,e4b458c0caaddcdd87c9fec6d59625df,7
977,e754104f2b06d63ceb99edf6c201342d,7
977,eeed91ef7f8f54fdd3300c69b789e2fe,7
977,f85da778ac27d6f37849ce27343d6f61,7
978,10aafdb479f8eb86c4a3485acdffd79d,2
978,d515fb68878a1ae92efe3c4b5028ddf7,2
979,355eb105532f008d0e6ad8d5658d53d6,2
979,9342220749580887385f8a1d2431417d,2
980,3cdb724dc50ad7e6c57cb9a7afd3a972,3
980,72062e3e6e23d0bb31baa93502421b2d,3
980,b3b2e3d65f4261ca9f3b2b2f4690fa3f,3
981,051fd4be9c2f56051ee82727bdc6b1fe,2
981,535b6b5fb73c8bd99112a3adc916c6b1,2
982,369881b9a887d1f0eace8a04d41e36cd,2
982,5e6dcf6e34fd5f98ebbc78b7f2e933c3,2
983,08a5d0721ad6d284d206ea7fe4f1ad10,9
983,0f1efb30516b4f43c055d450657578f3,9
983,1d687032c17b07791938272778329939,9
983,3424721efdcc35e8837301488916ffb1,9
983,428857d40b9771fc6b1b81feb1bc3990,9
983,4d2a462b334a28465447fbb6a29d28aa,9
983,8a5c8f835a4ee3dd7b5c86839bc9f5d6,9
983,ac58131730e407b9ae030e08d3dc32e4,9
983,c7a88da0466f64449a1a8ca6842617ce,9
984,13813ead5009c2b6e4de4b1fe0780197,3
984,43f885292f6d2a360f064c5961ea62e7,3
984,a26aae33198c961f5a041d6eb2c4bd5f,3
985,4a70ed45c23b5189f824fa19a32db8a9,2
985,5eb6d19d41ab31681068d40f26f5fe55,2
986,16966ab2d7bf1a74e934bb4fcf447496,3
986,48d4783065949a07d9217810c654b545,3
986,77ab3a3c660a9ed2cfb1a6b4b888e096,3
987,d3d7f21ab22fa3b3b37460e3619f1772,3
987,da9ca0d91b0b048a56f3fb33cc790caf,3
987,dcf94028817e4d18a0aa100941f0968d,3
988,43a9364b77e9154d45b6fc6759a3982a,4
988,88aa38059243bc260d5dfd6c37e37a3a,4
988,92bd578dac25d6ac13103221c4dd41cf,4
988,cf95548cd10f94e46869b310a5f97874,4
989,61356f665d903448ed8fa005a2465251,2
989,871fe498e5840610d62d80447cc90e04,2
990,111c265248ed078b5867ee5c39da2024,2
990,f79258005648f0bcd18824a56ac642c0,2
991,1c19138078c7c87f6b9bbfd6969cbb14,3
991,75f1caaa2e14fb5e147b9e717eb04352,3
991,b606d214511fa47db86123f3cdfa69cb,3
992,0cc0e2a37a9b86ccb282534125bc8878,5
992,19b11c20167d6827879ce49db4cdce8f,5
992,7b0681a335a7a1f850206b2b98a54d70,5
992,a0b941e9bd7b9aa153523663149f30fe,5
992,fea28cb2f87358d1bac9b3fe230c7963,5
993,38f15b509fefb7bb2930ff8c1d306c88,3
993,802bf7e61cbad05e873f6710ec7515f5,3
993,b3465ea7693decd2bada796ee50750ea,3
994,1480ba594c4bb3acd94c73a31ac9238d,2
994,9d694ed97fdaf5ad84c3b167221ac657,2
995,2c4f8ad02ec34fc9a21b06f090eca85e,5
995,428b3eaa78231b7518ce172dcf757995,5
995,a28c59a71b8a32ca41ea7fe8b9628614,5
995,b7af9ba7a96bd2c1b525f888692b80c6,5
995,ce7fc45365016ad4ed4541fcb65603d9,5
996,1fb628fd05757252bd5ecf949f26d2d7,6
996,4839e96e5323e3e5deb5c695a05ae2f4,6
996,4d023561f270a99fc2fa6fa339a01edd,6
996,5a4aa174795d7448881cc5079eb63f1f,6
996,5c6f8bf2cf28516e222f8d3606dab3b5,6
996,60d80a8d0da0aa9cba14ce7f2c6d39bc,6
997,49ba8243ed854e108f25a95a56bd3147,5
997,97955caee1a86c7c9709ba052b707625,5
997,bbb03b3512ed457cd21c5d7242f4eabe,5
997,ce157a20e1c3695918af89330d36966b,5
997,d85f9fca07f42e87598b87b331e6ab59,5
998,06b409defed941acddbb854e814aca0e,32
998,0964ff7d827411b032eb9d8d3c89ef08,32
998,0bc67383133ebec0efad1a7316a9c2ba,32
998,0d3127072b1e23eb189576bbe7dd4f12,32
998,19c2cbd01f7ffcc29162d55175223e0f,32
998,3b0143d2f1706713fdc2978f8de9e5a1,32
998,3d3bee878e118f31c4c4b65c25e7cb8e,32
998,4d39d759867cacd4c4fb10b4d7c401c1,32
998,60b7e485c11cba074e7973cea9c4ea27,32
998,644b0cddbf4040d3c2a364dd2645441f,32
998,6f5f5fb019f60b5176ef9aca939b6a48,32
998,725c2c0c0110eabc6d72c96a1ea60dd6,32
998,78af2afeab0bb3e7eed4fe6a453dfab9,32
998,828da8008e994bc1d958be0f29a683ac,32
998,90d1cdd4262d54bfd17524e684a66780,32
998,98f7c874a2541195aa7d053a9a450716,32
998,99163bddcd0fb0459e5f98823e5361eb,32
998,c9239b2c8938273b566c599d22b81242,32
998,cbb2c52e20327e97902b4b521d0d7b95,32
998,ce1648667936aa07c3972d2d39c8cb60,32
998,d1624ed13992355dd3a2b68dfca37732,32
998,d2f3aa86b2b2186e1b0b2f4037262418,32
998,d3b1bb1f0b29acb10a3efd36316f8d44,32
998,d550d3bd27ed744db0664eaea5dc7b1e,32
998,d74aefd6a7a168d0a06236bbf5945f65,32
998,d85ae61a8bc0e64b258e9649a84d97c3,32
998,de49e4ac706671ca975e1170953aae82,32
998,ed363fca445b62508923ac9bedfd2843,32
998,f19404df9778b0a84922bb8ee6d7c1b9,32
998,f3374f3488ae0ee5dd1d127b6d5881d1,32
998,f723583fb4515c7dfa2ad9fc803f5c96,32
998,f97ae768f6ff1f50da2f314376fce0e5,32
999,36c3ad4af5deb595d8ce4ef7a2f1a8ac,2
999,dccd66027cdd7fff699dd090d393ebbf,2
1000,0f32e179703d07df40c855a4787f88a0,18
1000,18f3eb263d35f34bcb1b9996529f1537,18
1000,1ab187364be0520adbfe5b2b1b3e1a25,18
1000,2c76814fa9e22a20b2c27d528bf10f30,18
1000,4117997f8e8d144c4d243ecc10c13835,18
1000,58eef0016a4acb65738bf67a10daf5a3,18
1000,734f661a7b83a17a85c782dcb9d33778,18
1000,7da9709b600af1c9ea11309dbc1fdb92,18
1000,82e4f74c1ffa11bfdf1cb56ee841a9e0,18
1000,86534d16b58ea68837e95885c333de47,18
1000,94b771775882e8304a325e40af26ce69,18
1000,9533b4e92bc5a6185f348fcf17ed88f7,18
1000,9870a41f152d6c9bbab74efe8bac5d4b,18
1000,cdf4a3f331d63744448d965ffd642a96,18
1000,d3f1f206fa13391b2b54e495cd478802,18
1000,df815c770a5754f804dfba907398b92c,18
1000,e6ba7049216997b83bd27f9a9e90adf0,18
1000,f3007fb9cf42c28704d3c55b14d80d85,18
1001,abc56ce6a278ae42350b03999b7f158f,2
1001,d33692e813ba9296ae39a9568ed6c38b,2
1002,87707c78c655838b07e20a49af26c35e,1
1003,08d7b5106b5e52b606fcf56ca43155b7,15
1003,12d2ada0562c2b61ed711966acd8c0fd,15
1003,1b486db4a04efa6fa83bffb700d8cf8a,15
1003,5f7f39ebb5c74ce03f754caf127cacfa,15
1003,638c684a050fee56d4109ce001ce66d0,15
1003,8ae725931036d566aa33aee39377f14f,15
1003,8dd5ef4cd7b8b3ea32e827db1e051d67,15
1003,90205cda44b152df1bc597d3e9b52efd,15
1003,9ad5c71bcee8057edabe2870b90cccd0,15
1003,c5df1b82027617befb9e9548d7f6d927,15
1003,ce67491a4d46434a250420f29a49881f,15
1003,edf8e4a84885cc1dc89ebb82c5299a0b,15
1003,f104a4c1819abbcbf959121d8da56462,15
1003,f3fa2c3310f8dbf3df62044249024e57,15
1003,f9bc7456ad615675583f77e90904e5a5,15
1004,1b6daf39cffa72e441df0606cd8619a3,2
1004,4e969273922c46024f30df204324aa30,2
1005,398ba3162253cad28c2121868370ab90,8
1005,4d1ad0689822f49bc6d547b7230a5eed,8
1005,930e6bf18153d3ba9058d6cf476a8c82,8
1005,a22345a6d8c3c79b23142508816cc3d4,8
1005,a47bd4a923f1318901b91e714222a6f5,8
1005,aa7ecf7dfbb8d8549e947aa8368776e0,8
1005,b5977c52eb796f95eee36169d0f65e98,8
1005,fac555c4ef771c6216e0d3a121540fb5,8
1006,081fb9b478799d1b0861495386799972,2
1006,5dd762c4b049cd88eebd8a663b4c8ca7,2
1007,0f1528fa5a54794756126f12bee52abc,2
1007,f0447d490cf084ec6665253910c627f9,2
1008,17be80d05775e0102549503a53db3c5e,2
1008,1ee50e9a159eef36c1bd13fb129f796d,2
1009,b75a634e24b539d3a5227625a4f8c674,1
1010,40a3eeed7dcd4a77af1dabaa57f29947,4
1010,603255a1d46b89dcd41cd274690e3dd6,4
1010,78fa22b577b3dc489d1281d68b35670c,4
1010,8db71bb0f79e9d2418c94eb1a695b8c2,4
1011,01e65920a35371ebdbd1a20a6090d54b,8
1011,056f049d89f69bd4832521b3552aef07,8
1011,0d362ea24d74413c1f703657040beacc,8
1011,47cf9a859cb50fc27ef2255b9f25d666,8
1011,4b912a5dd1549515ccee519feffc3e06,8
1011,7daa45bb11f97cc06f587ccaebbd433d,8
1011,a530d7143e86b047ad8c197cc48549fb,8
1011,d1adf67f63f1c9b1a874b23d03c0354f,8
1012,8d3d59205c0fe7d823d031fa635b2bca,3
1012,d2bc1b99f427b29e1a0ca8936bf02e24,3
1012,e33e548459b1af4266f476dc506e58c9,3
1013,43d2a6a72b6d3c7e13943ee844a11c8c,2
1013,a4936a47f015d8ea85d51bb9b8fae587,2
1014,bc8757e5f23a95387b20e5fbd2330111,2
1014,e19975ef9334d96417af9f38a46a481f,2
1015,56420717a6bd0e09c85ddcdf1c296359,6
1015,5a24be0e4a4a04457dd0850ef70f386b,6
1015,87d3c1403df259c6c715b80d4fe3016b,6
1015,cceb3d5c8d5d8bd55bd9d7d5b29811fd,6
1015,e3399151e1899a8e403aa5b7d447a5dc,6
1015,e99a4c86cae518f3c0b8354518799f44,6
1016,12f43a2dd2cccb08ddde415ea64cb33f,4
1016,570ec6e4f7962f5758e962ea2e4fcb3e,4
1016,5a6d0e971b8fbdd1368e26b99bfab85d,4
1016,6deaa78e34652412281d59336c7a0e73,4
1017,20fd65da70e4c4aea97ebe4b51c6e86d,3
1017,76a8fc2149319e28d30831c206ddd975,3
1017,ef30939c3678e7d3661fb5a9a4613a5a,3
1018,8943f57bb94a0361ea2f7ef9f59ac7f1,2
1018,9e3c47f301e8e15f519a92dc7025985d,2
1019,42fca08cc593b82cd49acd95e85dba7b,4
1019,63c2e797c818d6809593ed1804884743,4
1019,e04a223852d6c09f61cf29632118c51a,4
1019,eae055b2553fcf89e5cc422f1f0af033,4
1020,72a33821de24470c8544bf654e549bd0,2
1020,edba9844ed07f0e50c3802c3d4c6a5e8,2
1021,3b9cd9b29af0d4997b26646bb522331b,2
1021,a394196e2099f56781ebbc8c6c781831,2
1022,7a2ed954bb9ba934d51f239d65a4bae8,2
1022,886f5edd4709064e552383dcaa10f8fe,2
1023,7fb6788098590d8561af1a405c6c2f4a,2
1023,9aa1973331e4b363ccadc2b181e11b60,2
1024,3c766e03e5443f4585d0dcb26283d78a,2
1024,a15e9d44dcd126b3c4fe2dbf0294e695,2
1025,13dc88082cc18642a295ac9076aa61b3,2
1025,dbab4bcbabe52495ad88b9f29d8de815,2
1026,29aed76a4ca7627cd5446249371740cc,5
1026,47ddf093d37641f7c1472cbe413e68e2,5
1026,4d922ee650e95fcc6672121cd0f74835,5
1026,c1736ce14f0304cedd98edbd2f3fb695,5
1026,d7d768938c130a4b6925b5c6660471c7,5
1027,043b4b9d4db1112d0a2aaf6ba014f0b2,4
1027,2c395f3d2632434a9c4db51447dbe71e,4
1027,40e662f755819351858566e2f1aed1bc,4
1027,aac76fd8d6d4003a83a76c002c382caf,4
1028,7b85489e765db811d31019f206c923f7,4
1028,93f6add50eb1dd05c417b39575bd0738,4
1028,98fa9a5ee2f70c25987a41e1862e3d93,4
1028,cbc21c18ceab774131e40beb2d4d2033,4
1029,0c749bab28c9182595ddc8938d23073b,2
1029,cce779ac41d98268b1739ec9b7697b5e,2
1030,0a91f02f59c9236b241b22895f5c314f,6
1030,99576733553057ab47a73f2c6b4e1c50,6
1030,b1ec6f4d70d20d2e4e5d96b2918bf2fc,6
1030,bcd9f30b03b37035a0bab127f4779a38,6
1030,f1569f0f332db7bf0f194f291d50b366,6
1030,f2877111eb043232593e71404bf8181d,6
1031,378f85a9589523b5aa0b06e1a041218f,2
1031,ed6c3492bacd3bc080ba338c12c168f3,2
1032,89055e122b73406df21c6d57f19de501,3
1032,bc24915f947df25d56a406c924a77ff5,3
1032,bc5766d289fb4be631cc1fc6beaa4e5d,3
1033,248d3f65e5e394acc8b74fcd88508449,3
1033,a850919ef1ea486ea63496d014df0ed7,3
1033,c75aac5ff0c82ab09538c3c2540ee0c5,3
1034,09b7ef1ff906aefa581c93793156c55c,3
1034,89aafadf3ca17f2c7b762c3f6fad1ac0,3
1034,e0499d68abd447b64c20d77d3c0617da,3
1035,2cee25da43fb5efc0c4da862c38fda39,6
1035,31e51a6d696ae801847347aa6452270f,6
1035,689d9c96778040c52540444c436d4c2b,6
1035,79248e1516e9236846239cc5335f1c1e,6
1035,ad277a0b2de91347c1062bd45e3e895e,6
1035,edccc47180789c44e17a145f5db4e64d,6
1036,1e5f0d69ff7750ef039ac7a9bbf39389,2
1036,794c40325d99df4ccd4d0caf41e2f75e,2
1037,95d3c2aef3197d0ef295ce362b5a37d8,3
1037,b27f7a99a1e883926856ce23cea3c6f6,3
1037,d686675d49b00321ec41b262433fc6f1,3
1038,5ed1810f2c30385df34a125febdc7221,3
1038,e2eea5b008e958cb727ab67f31401a37,3
1038,fc5cc241df351afa61234b2eb8f7c1e7,3
1039,bbf3c722c8dfd62bd5ce9afb45b230c0,2
1039,d741c1874c0e83238e8005facafb66cf,2
1040,1b39037d9069d488e1c0455e508aedd2,2
1040,9f1f2ad56e7bca8c0eb6f75af93cd87a,2
1041,c7557c4aff0c0ad4f75ffac1deac5ec3,2
1041,e84bf599d5291ac7087f9911c411b751,2
1042,3f1cab49a68c213c43859753b190b19b,2
1042,7d276fb76b1ecd4a0a8063030687612e,2
1043,1fca7da91d66885899a9e0d1a0922f9e,2
1043,2dd0aa09d6ae4f1b32e58312e111a6ee,2
1044,1a936f7a286b4f78cb8e7407c7332e74,3
1044,2d6591572939430d8bb6255f5de1a716,3
1044,986fe820c6e3cdb51a86166969557982,3
1045,8bdd4023522dc4823235a1f3f762169e,3
1045,d3cbce3893410933d087ef12a4c25217,3
1045,e2ce6e03456fe69aba8fda91d463a166,3
1046,c54217bbd1f292378c5d25b86cde5f75,2
1046,dab8050771aea9a8b68e341ed3c32f4f,2
1047,a2b8a5feec729a37a39ad2a09fd97e8d,5
1047,aa20546bec3cc45e496a5b642e595321,5
1047,cabf71fbf7e644b0d22c7e71e3c8241f,5
1047,d2b7b354e4fe21abd7464a51f88e8f49,5
1047,e2dcdc9626806cafb0de9b67816fa00d,5
1048,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
1048,91e5039f21a05e19ef0abc45dacffc23,2
1049,89fcdd77d88f95a563c2ac14c1df81c4,2
1049,a1dc544fa59b900b395559a7738a21e2,2
1050,9a5eb6357c1d3d2d9bc19e5c2b1b5dcd,2
1050,c26b11512a3698f16801a61d86c3108c,2
1051,11d6266bd8eda958b78e7af9d61f9556,2
1051,79b051e2dfa6ca68872913323f01737f,2
1052,99a925ea7dff3e6c00f470d5c7667583,2
1052,ec563ade430c3796e5eb5ab8311bb17d,2
1053,44f44608ceb0d1ab1f4dd8fb1c372a6f,3
1053,5d591989e5967b3bfe9239d654605023,3
1053,9ea09876722afd75a3bfb039b20e6b76,3
1054,41ca1dc82a7bee4a32106f992ce25501,3
1054,e1da989373b6fdb094aa19058cf01d5d,3
1054,fd596065de5eb9a1373f4e0cf3caf769,3
1055,70127f5a3e19a3262c8c5906820795af,2
1055,afe117c4dc8cf86ec59e00d51974aa3c,2
1056,2de4d99117d4dd6dd08dfae66ea4f049,4
1056,6114a83bcbcdd1341ef171e94475dd35,4
1056,9589adc92919ab8f0eca76e6dd0dcb91,4
1056,cff72ed1bbab73028702972bd162b491,4
1057,9dc0784da001ecc3bd18d079149d444c,2
1057,a19b1df099c5c047357b0ac247cb9c54,2
1058,02e3256f59f83ebb190c7846513229d0,8
1058,3c8e393c7897fa3f464380fc798c3410,8
1058,6d32558145d48baab330517119ab5887,8
1058,8140d056d1a823684dcdbf7c99895af2,8
1058,83d72a3b638ea8c3d0516c09a224786a,8
1058,d69c141a68b466ae8fbafa2c619bbac3,8
1058,d716faecca809057d555f8b9f1e88669,8
1058,d947d3657f4bc4c5b89b82184bac599b,8
1059,1e8c2872586a3bee1fd9a9ce5d53b74f,3
1059,c43b05598b6fe58f808e510dd259bd31,3
1059,e2df700852f4ad90782662ed9176e822,3
1060,acb111ddec8556fd39b02970462c87b6,2
1060,de2ca624736dd9bb7aea1be868cb2782,2
1061,66da50fad2d98d79aeadec16a0a75e2e,2
1061,f079a58997bc0c4c43e52fcb57e4fda5,2
1062,404b9a48575911e52bb7c516bc4f9e2a,2
1062,694fbacbf6090139214884cb723a6792,2
1063,60e0568ad9d85295989fe18338fdf78a,2
1063,c3779d37a13a9caccaa38b6d8da874a4,2
1064,2335bd834dd7904b137814331ae50078,2
1064,b2f9b3732f6fee3c6b5da3445c976804,2
1065,2e1b95a96928ad5f213eae599e877b1e,2
1065,eed5bc14d63480546c4b01a080740381,2
1066,0de5ba92a98a0c226b182be8d807476f,2
1066,c6234541a231fd5496a193529d5cf34d,2
1067,03555f1966201b25cb6d8c7ea57ba304,2
1067,1952030a351c12d47e70b5f4f4d7eabf,2
1068,b5ae15bdc130e912b9a01755ba1b5f9f,2
1068,e399c6b62704c51435dc7b914771d40e,2
1069,9217faa58045254304e38c2a891acffa,2
1069,be1b60d47b9fcc8351574e057c940f6d,2
1070,3e89a979d34ce7d51950f9206d950b3a,2
1070,ebab7f1fcf97934356d9aee8075b23ab,2
1071,4915b9ac8999f54e96cb15ae9ba01ab0,2
1071,4aea5d99fb99ca0efc58396895fc0d71,2
1072,5943d7f2a2349561b8db2034f4ee171e,2
1072,9c145bff9bd46ca668407b9645d71efd,2
1073,31a37f75bde1ba9759c66fdb3a3d1b19,2
1073,6ff4e4a64ce93ffc1a821528f6b8fc95,2
1074,d61a6191cd1b3071eb642d8fa87f6b59,2
1074,f4c9f73fe4b667182e2888e8833f32d3,2
1075,5070800c1e5160a54c837b37fe834a8c,2
1075,c85d258d348f647c567c7f4f2d435e1a,2
1076,3921d4906eddcaa052eb367f52ea94b3,2
1076,e9129b0850169e6b57e0f3c3fee18626,2
1077,51261a4cb65e0d1db5dfbd016d2b3089,2
1077,fce0e12315a423a7daf48a05f5eabad5,2
1078,7ad1479efbdf7e5bce34ca518411a35e,2
1078,c1268fa88976b7f7fe2cbd0613a521ab,2
1079,1580109834c5fecdc9987283078e431b,2
1079,4b157e266fc5afe739766a79aaa5d3e3,2
1080,21516edee87a93466446791266e04ae7,2
1080,fe00efe5ce6a05ccd5fa10461e6348d4,2
1081,05ec1bbbc5722bc3e2814193df3b141e,2
1081,da9fb5c8aa053f08f1a373ab24d6d7c3,2
1082,3007c6649c54a42be0294a08b774f285,2
1082,92c0cd0e311ac648ca81c6784f5087cb,2
1083,25e92876cc9b5c3c9fae61a6b5adbd56,3
1083,64c614509efe2e8fdee347a4adc8ca16,3
1083,c76a00f7a00c70260300ff0c54cdee5f,3
1084,0e97a575226b81d1911e2d693c287546,3
1084,1c42de31b5cd47a82cc945cd2b14178a,3
1084,747cdeea9fd7dd0f406f3f500841e406,3
1085,ed1293d739876e9e2c922f7ee268d4b4,2
1085,f99b372ed68da9eeaff02930bc06517c,2
1086,347b6da2914a69d1d27517e396760346,2
1086,b02abbb636863ce7fb8265cf4f20fad7,2
1087,c3ea89d3072356554322e859645bc4a5,2
1087,ddd90443f6dab39f1a52318c4285425f,2
1088,5c8d2d3b1dec953e4be5b7d04941078b,2
1088,f4b275f947384ccdf6a098a77a2892c9,2
1089,cf720e8203f4c1d6a52a5ee90514b837,2
1089,fac444f33fba0a36ca128a43eced113e,2
1090,330fe127ecb92d9379ac13a55da6fe66,2
1090,c9bc66317532a5413db0c79610c0b23e,2
1091,6d3c96864b3a6e48accefa261fb8e80c,2
1091,ada5234e780632888b8a0ef2a56c18ab,2
1092,8b5f7edeaef49e0450af36722cd26f9a,2
1092,d4f41ff97454d7c8749984c9adf151f4,2
1093,48eddf0b994ea6476f201963e1b3fe5a,2
1093,9b617a0a519ba3c58af2dd7f5aa2be9e,2
1094,6b4636b4108520452a7307f126b3a5bd,2
1094,f13a9fed0cabb7f71ece96f83b914206,2
1095,3575c5ce11c473255331c54e39f115f0,2
1095,99a9c7e439f6890d2eea26328e33adc9,2
1096,650574fcc3d0f386058f704bb59b5eb5,2
1096,7f6b49fcb1306bdde12f4c7c41c93cfb,2
1097,0da0362118e9de9ac9c450492c61122e,2
1097,2564e38678a38e7422f8a16287efe285,2
1098,015ee77ce5e760534f68a716c1b0c122,2
1098,98eb2a4edbbc23f1129bf8ab89f46c8c,2
1099,12367f34b641fc5ba2dbf49d96986327,2
1099,6cfeca1b167c676ebdd7fb00bb8a5c32,2
1100,0c523baf3dfc9bf6c79016e4581dc37f,2
1100,8b7f90b0a6170f0669a00c69bdd6b22f,2
1101,0dd608afc414f2acbcf6881060c7e3cc,2
1101,a440d2172bc9e8498d31fbe5f71f2ecd,2
1102,69c0c7dd1d0675441352c813f71529a7,2
1102,c7b77d71bf65dcad853734e126441939,2
1103,37335389307bd6d8397e090eb66f5604,2
1103,d441dcf54c0cb661c5012d6fe03ab256,2
1104,2a29d94a636b364b93369a1a8ff1a08e,2
1104,339a754082a8788ad8e5076bec5c6063,2
1105,1d96b595d19d4d5671b41ab8d1c9daf9,11
1105,483e1c82566718bac26dfe9f4ce43326,11
1105,58edddba5dbd14eebf69bf8d3d472a96,11
1105,7eed9391897b09bdafa8e31f071acb19,11
1105,8030e2ae058322dabd657a81fe1501ab,11
1105,949e02a5a12b399fd571cb738d53f3d3,11
1105,9866d0ecc0e21aed59c812a67adfda6b,11
1105,a39d4b5debe4a93743633addf4e6756b,11
1105,c4743837c6455db5e63025ae13308ffb,11
1105,ca5b37938972db79a43a7736be07f53d,11
1105,cb5979df160fe58b016c7e51151ec6bd,11
1106,04106a51600ebd8966d75dfdb8fffc89,21
1106,0670ed27ad1fbaceeac1c983e5d713e1,21
1106,152acb63c50bf038cab1ad8d704656c5,21
1106,1570086f06603ab24265ccff26e13e6a,21
1106,18f424a53da8d895edcc146beff8f60c,21
1106,20dace0df768ac4111b6b7f8577de9e2,21
