eb0df8870d9e041434fc4eecdf411e4b,2a2ec780ae74daae73e33c6c6a24ef8a,11,76
b252cec95ba4e5c3e337478276214a04,fab0b995ca7c366a2b639799c8b0f1c7,47,88
47e9bbf07883be6932d602f9cc63a226,1fb5b1f4365296a15510191c349243c2,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,1fb5b1f4365296a15510191c349243c2,81,
47e9bbf07883be6932d602f9cc63a226,88cd1865e39aae082028aac3fbc943c4,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,88cd1865e39aae082028aac3fbc943c4,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,90,
225c205c1de4dd6188a857f2f0356774,7ca3876042250a5a7c19d933aafec42f,10,75
8b161ff4140949ee48d31d31fce6ae31,61752f21dea660735f9478e93771feb2,61,85
225c205c1de4dd6188a857f2f0356774,e861c742852240e8c6a1dd4e027eced0,10,75
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
8be69c01f8a8cdeee7a9964e05aa3af5,21011079e45916a5cfa594ed19943323,20,73
74731115390d34bba80fa6271d59cd10,455d4d84371d7801a1eace4f2ed88c38,26,83
4f172ad590aa784760262fd593f50e6f,7828140790a47a651f752f3da4df5a84,62,76
47e9bbf07883be6932d602f9cc63a226,4a3529359b3c86bd90e5b60a2e16eec6,90,
1b1bf7aa40dd9e35a34a2c8b506e16d8,4a3529359b3c86bd90e5b60a2e16eec6,81,
17f6cd2c128bfd0b8391b11b3c7ea417,169206ba9a31fd6811f84b7e7af79bbe,55,89
c927671ba625c33cfc5b508cc58379ba,cb665f7ec9b9e0738ef2ce3605269ada,65,91
9e02f1e70a47ab01da4a17a82dd64ec6,a323055fedfe7eb27f4b40ec6048ed3f,31,81
17f6cd2c128bfd0b8391b11b3c7ea417,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
43c9826538ddf2a725dd14be30525477,1f8b24dd11f3fe7558941ab2228e2974,34,80
17f6cd2c128bfd0b8391b11b3c7ea417,13ee5ea7e62db5f46089b6892e3f2208,17,80
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
0403b228f19517038ed3c9148bf13019,915a86f4c7911d652bc6edce020dfe0a,55,88
4f172ad590aa784760262fd593f50e6f,958a6fe15c0630a9c1d25f2bf3c166bd,49,71
c767ea106e7ad003ea2ec75c7936caa4,53d02118fbff1ce3b4d5e4ea228fbe55,21,82
5fb5cdbb085cdac6996dd2a94702378c,77efb6292f217fcb514eaa5c03b7269e,27,78
d2b3300d0b235b24a9919dcc747b8c46,176bdbe66d171ac259b0ef002ea4a2a9,47,96
7b6adf6a1b9c5475dd57a0ba4b72a594,6ee8df3c4e5e8a11ce9f48f21d9cd759,78,
68e1852cf3ad00c47f0efc10d13c0410,1a0cbea5c1f36b59582b5ff25459ac27,25,72
7805a54b30922e269a6fe5c43724c63d,8d3af1093d9a55b759512b3b96f25b2c,52,89
aac87c7048af094d18e7c69ca2bf230d,a45b88c16836baf5f7987d401407a61a,26,70
5fb5cdbb085cdac6996dd2a94702378c,96f852fcd42aa62c5d8b7e078c1f83f5,10,70
5fb5cdbb085cdac6996dd2a94702378c,c4505970643db5928dcd71f1151a94d9,27,78
ba05987e5b5cfc678634592c53a64dda,5efa29455f0a8b841621b58eebc51eaf,23,70
11246fad46cb0b3a7ea7015f3f3c88eb,1a0cbea5c1f36b59582b5ff25459ac27,27,80
e4660da058f9882691836ea09af8ad44,0f4797ec18fc8a75983a76d725a6d694,27,70
dd9deef02dc9e166cce02078cf161be2,2fe1601fd7badf5010af540133833797,19,84
5fb5cdbb085cdac6996dd2a94702378c,ada83105d4f242983e1f4d4a553404ca,28,72
1a17c6048e13d903beacabc2d5575be3,c388f9d274003e5080f9e630231fbbe2,29,78
6318f7c1067cd8a230e2fe7e0985c4e3,2efe9b87d2950e0a2c085774c24c1cfe,50,85
b1fa5575cda5d654888410614c24ac6c,f38f31015a67911a84869d1408c43f58,44,74
dc566e3409548569d6fd32327a4578c5,bc89c7c6441d23cb1794286c2b842bc9,30,74
baf2ba46d30eb06c607972e43e4a11e3,99beaebaa6a31f1fb94f906851dc9258,29,74
ddb23844a4b71aabb33a43a3fe01e9dd,f054259cdd02dc5d9976a5de51121bfc,14,72
5e9cb7f8bedba409dec51c78cc5e4d01,488ed69d069eea00274dcfec3d2a4641,45,74
4e567f58a5f4c60ee7a0def372f61d60,78f32cac08922e3ff7673922a997abdc,46,80
ba21b33e1f04eddc1d870713aafb6406,4d8a165263efd2366ea2bfa81d4ad12e,26,73
568f76f108cb32eb55e1da9b0d382a01,c54f991278597f3b61c071870df02efb,64,80
baf2ba46d30eb06c607972e43e4a11e3,71f291ccc422aec03b859a257b0f5fe8,19,71
b1ced8906555db26cbd838f9e258869f,c54f991278597f3b61c071870df02efb,52,86
b1fa5575cda5d654888410614c24ac6c,bbd557bf1b0a73560bb656e89b18d111,54,89
565346745084568a576e527e81271ca3,83b21de171b0dd601ec4b244a974d780,26,79
04dae2267607def01a4fa906c2527903,f0094ae310d33cce40c7154c473d6f2f,26,71
3689ea88da56c8933c9f4100fddc0f01,f658b83ecdf607f72c82254eb9ea13a6,26,75
5fc789e2921fac34250c8db907631190,225c205c1de4dd6188a857f2f0356774,10,70
78891b76df606d0f4e2da7204b58e883,135fe98f85e6d7e47d471aa1cdbbd34e,27,70
d98cba740d4f620ecd6bff8de3af1144,cdca67499a606d35c49d77dac70dac79,87,
abc1e140abe5c70c7268b46e06b19e8f,3bc5e845ce69f0c6804ef69dae8bd75f,100,
f658b83ecdf607f72c82254eb9ea13a6,256d3633928ba492f4b3462a962643fe,19,81
7b6adf6a1b9c5475dd57a0ba4b72a594,0660cb303fbd6bb707560ab4faded926,29,73
1cf5903bb10932b60166d8c5c5cbd01a,67c48592a5bf6a6cf62df9403cde27a8,74,
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
c18ed983531b3d984d86168076e54eda,537da43b359da5322497e1bd22dd89bb,77,
a3786aeee734d34da0490d9c4a8ef8ec,c4dc4b622007e28efd0aa63c47ebb281,84,
1100d7854c174b3042469acfa9296803,c4dc4b622007e28efd0aa63c47ebb281,76,
2c69250b7d6d9e08d2bc0b0bc1b43e09,c4dc4b622007e28efd0aa63c47ebb281,100,
3f83c68ea48607dac36e37d51558bef8,c4dc4b622007e28efd0aa63c47ebb281,66,89
8efde4a033467cbfaebabaa637a96dce,c4dc4b622007e28efd0aa63c47ebb281,42,89
bf0c7a99c2f88d6997e4a262ac8a75ea,ad9aa25de7056fb8e73362e526aee4c8,100,
5e2333f1f835a0c51a425577411cabc7,33f183386c8bf24c684559cd383129f3,28,79
bb2fb70ac29ed2b68e11665f8e5d3078,61bc19f6f3d73b4b2ace013bc2238d60,16,78
a088e1e96df3d774bcf60a8e37d95da5,5d7eeb9ebed2e6d5cf154f4a5223e45a,90,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
4f457987f5950914858a13b0fac0ae27,ee8655389b2f7c6771cb2c45c3f14593,27,73
79e253c295cb8ad13d92f0410a13db02,287d1feb17d9f982371062eb468a435c,16,78
a088e1e96df3d774bcf60a8e37d95da5,2fdf0b68e723bee571cab4d00d7cfeef,40,85
2898d1a6208aad0d7b06ee8a1e32b2be,5d7eeb9ebed2e6d5cf154f4a5223e45a,30,84
a3786aeee734d34da0490d9c4a8ef8ec,2c69250b7d6d9e08d2bc0b0bc1b43e09,66,85
313c199b173c082d33bec9e8050cda40,5fc87e734c50865251d5cc0b32554dd4,42,87
2898d1a6208aad0d7b06ee8a1e32b2be,2fdf0b68e723bee571cab4d00d7cfeef,48,86
2fdf0b68e723bee571cab4d00d7cfeef,5d7eeb9ebed2e6d5cf154f4a5223e45a,33,84
3f83c68ea48607dac36e37d51558bef8,2c69250b7d6d9e08d2bc0b0bc1b43e09,100,
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
b724c41c394eb1d100265e2a0ae3f402,240ec991a1021cc77d3e37ac9899dfe8,60,81
1100d7854c174b3042469acfa9296803,2c69250b7d6d9e08d2bc0b0bc1b43e09,100,
eb8043a257f7b3c727f9ce611f596554,9a339adb8507983fa50a52ebbcd6adf6,82,
a3786aeee734d34da0490d9c4a8ef8ec,1100d7854c174b3042469acfa9296803,100,
1fcd669e99a358b4b2baf8531faebeed,aad4dd7003e41678da80f60e524b2614,64,85
50834a8c4e80f3dbc8764c779aa46818,ba3e3e06cb16dab4e7e37a7cf04b1123,15,70
3f83c68ea48607dac36e37d51558bef8,1100d7854c174b3042469acfa9296803,42,89
474f8ba039000be63fa0e98b670066c1,6fa6af931053ac64e4d801613c8bf499,57,87
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
4e11100d18c870f999f71c432e507ce2,1100d7854c174b3042469acfa9296803,57,85
e968392c6e8132b7a72dd50aa4e0352b,6fa6af931053ac64e4d801613c8bf499,29,77
38de0904136e9d84b385642e9a9152c6,9ec5215815802232374c6be12183d1fa,100,
6ab54ee77e5b288bae1cd173c8acd1df,8818a2cebde3fe5d76427f0f5e8447d1,45,87
cac2a7e4a4503c9fb0e9a08d71b91f22,adb941a8faa5f54d5dd2c8e83cd7cefb,100,
9ddc97edabe703f4331cf6628cfc5e8b,ad349f1ab4a0ad0fc733ff01aaf5b4c1,17,90
db5f57da90e82ec4367ff1622497e21f,87ed0ae55a77a1b281f9325f3f5d497c,12,72
b0ee12dcfd53739363d77618b28bcfee,0f5ffe4a5b52a4d4ca409f7c0a59d382,53,85
b5a698a79ee369460d6d526513f17ea2,abe82d3c4f70d0e95f50e65181517aaf,15,73
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
8f106eef73d8da0965e6a5a808edaaa1,480a0c188ac0c210ab9a7b0546fe09d4,17,77
798202dc8f5f4061918bc49ea546ae30,f98da33114971747a271b25f921c53ee,42,81
09645ec67a858d7059e9afef435d2aaf,b2cdbabe85ca00abfe77b3e6d73fa562,82,
62d3fbe54336889185ccc67d5fc103ec,480a0c188ac0c210ab9a7b0546fe09d4,13,77
685aae7e812b765fca115efd922c5873,32352c677e4c50c301bff74bad06bec7,27,76
eef117203826c26cc56f2b66c48c2af0,652d841c70e4c1bb8888a85d3955567b,45,89
8a14f3651ac5ad6f51dd04bb93e29a97,bf6145cd8811b6417f83d4d7d25c1c73,35,83
3ec7546304300b269dd333439a5659d2,652d841c70e4c1bb8888a85d3955567b,46,91
81b3040a4077384388d885bfff312499,5b932f7e5b35fa9815742922c141ccb8,25,88
8d26c602094028bc3a80a3c1cdf10107,652d841c70e4c1bb8888a85d3955567b,45,87
1234cfc33c6c92092d296894357d21f7,5b932f7e5b35fa9815742922c141ccb8,25,88
02c1ed5f68b50aeb93ca4f17e102baa7,3a3150068c809c4817338b9696d592a2,61,88
87f0dfdfdad0bd81ff719bde990f64d2,10e9dc59c1fe19dbfdaaa30b7a5bfd6e,68,90
27281347624d3257359ed1dc0261bf57,84490b292f7e26b96cd68413528304a8,66,89
b121e426df502982067f2fbc107bc337,4244ec0eddfaa8ef0a7bfc82c6fab92c,35,84
368f1deec205e985688be2bd38a7d637,e36c0db8b1d57dbe2ae2952d0876dce5,33,85
a088e1e96df3d774bcf60a8e37d95da5,2898d1a6208aad0d7b06ee8a1e32b2be,38,85
a3786aeee734d34da0490d9c4a8ef8ec,8efde4a033467cbfaebabaa637a96dce,100,
3f83c68ea48607dac36e37d51558bef8,8efde4a033467cbfaebabaa637a96dce,76,
2c69250b7d6d9e08d2bc0b0bc1b43e09,8efde4a033467cbfaebabaa637a96dce,100,
48a2c24bcb5a672323ad885a92d47aad,c1db0519fec18099dd9d0a014aab2d03,68,91
1100d7854c174b3042469acfa9296803,8efde4a033467cbfaebabaa637a96dce,66,89
e968392c6e8132b7a72dd50aa4e0352b,474f8ba039000be63fa0e98b670066c1,37,83
a3786aeee734d34da0490d9c4a8ef8ec,3f83c68ea48607dac36e37d51558bef8,100,
4e11100d18c870f999f71c432e507ce2,8efde4a033467cbfaebabaa637a96dce,57,85
bf0c7a99c2f88d6997e4a262ac8a75ea,090eb79c78e788828fd95a6732c1664a,100,
474f8ba039000be63fa0e98b670066c1,cc8f7c626aca7d1b5148a04c9194afcd,50,93
4e11100d18c870f999f71c432e507ce2,3f83c68ea48607dac36e37d51558bef8,57,85
e968392c6e8132b7a72dd50aa4e0352b,cc8f7c626aca7d1b5148a04c9194afcd,14,83
735452ca7723791262f851617159938c,c3c9195664aa97911d56a7fc740d2d6b,100,
35bf523c030c0df522361f464039d4db,611477b406449ce285b7f15d3dc27bdb,36,85
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
176cd1e0d23affa6a89fb5d66da1a011,d337affc8f0610820691a02ad74e9ee6,22,76
313c199b173c082d33bec9e8050cda40,09c4a8b5151d4aabce85ffab2891305d,14,76
ee8655389b2f7c6771cb2c45c3f14593,a5c8d39d35a5a1fe4d8d818e156e208b,36,76
5fc87e734c50865251d5cc0b32554dd4,09c4a8b5151d4aabce85ffab2891305d,14,76
d984d88717cbf9475aab1b83a5fe9a09,e4e2d6f508c0b2823e894a2dc5938bb0,44,90
4dc61f93e1ed7e601c422d83b57f0f63,e4e2d6f508c0b2823e894a2dc5938bb0,32,77
4dc61f93e1ed7e601c422d83b57f0f63,b77244fbe713c259d34482b16cb05b17,34,81
f991f413c5b80c3da2b39e5cdc3b6ba3,e4e2d6f508c0b2823e894a2dc5938bb0,36,82
d984d88717cbf9475aab1b83a5fe9a09,b77244fbe713c259d34482b16cb05b17,41,81
e4e2d6f508c0b2823e894a2dc5938bb0,b77244fbe713c259d34482b16cb05b17,41,81
5a7dedec70de6ef62c3e5c1f5771b316,4972d75744b813b13a63c1956c55e9b6,42,78
95a7ddeeba954d134481bcf9e3525a77,abf2587572640a66dd9d1f60ab5b6773,26,82
f991f413c5b80c3da2b39e5cdc3b6ba3,b77244fbe713c259d34482b16cb05b17,37,81
69932e0e7a724420e5adbe4aa28ce1b0,54049b21fb905d855a39e1a7f123ed0a,56,93
e3344dd11ad7d2d126628fd3f99f68b7,c59d9dc3c01f8a54d5b1b2d1ede3a523,100,
38f95640b610b481c7b5ab6706b9acfa,54049b21fb905d855a39e1a7f123ed0a,22,70
eef117203826c26cc56f2b66c48c2af0,3ec7546304300b269dd333439a5659d2,75,
38f95640b610b481c7b5ab6706b9acfa,88f0428d23d1cea4af9a63e163d1367d,51,93
bded1353f5a74d2bcdd435e85c753d4e,bdc01e33a6405697a25851f1fc5f6ba4,44,86
16e273da30ff3e138f3e0d0911861b43,40b746fbcff751e324d375709bed15d7,50,88
480a0c188ac0c210ab9a7b0546fe09d4,e7bbe299c0eba5625f4ef6960ecf9961,26,74
652d841c70e4c1bb8888a85d3955567b,709596cb5c75bd31d6ad837f0b9aceb8,47,89
054c0d30d0cf25493b372f61467c1b31,709596cb5c75bd31d6ad837f0b9aceb8,45,88
652d841c70e4c1bb8888a85d3955567b,52b8e032f035987eff5b93cd54283534,72,
054c0d30d0cf25493b372f61467c1b31,52b8e032f035987eff5b93cd54283534,70,
52b8e032f035987eff5b93cd54283534,709596cb5c75bd31d6ad837f0b9aceb8,51,87
eef117203826c26cc56f2b66c48c2af0,52b8e032f035987eff5b93cd54283534,43,89
1702fc5015c6e6d992320291ace2c391,9809e36f31a60a41d3e9dc0f8081ccf5,63,80
dd2c321e75e79786a3cc1611c836395e,709596cb5c75bd31d6ad837f0b9aceb8,44,86
3ec7546304300b269dd333439a5659d2,52b8e032f035987eff5b93cd54283534,44,86
005d8f0b90958318bb346d68c161c66f,5e2333f1f835a0c51a425577411cabc7,20,79
344c54090d0117f55c2ff8c197d2a37d,50834a8c4e80f3dbc8764c779aa46818,36,73
62d3fbe54336889185ccc67d5fc103ec,50834a8c4e80f3dbc8764c779aa46818,13,73
eef117203826c26cc56f2b66c48c2af0,709596cb5c75bd31d6ad837f0b9aceb8,38,83
8d26c602094028bc3a80a3c1cdf10107,52b8e032f035987eff5b93cd54283534,43,87
14b92e7945ca991a9429e3f7cf0dc100,179e357f7f39d018862be735fd57f54d,46,87
4ad8683583bfaa8f2ea1751d45afb663,29b71394ecd5b0cb2dd732da991fda61,16,72
8f106eef73d8da0965e6a5a808edaaa1,50834a8c4e80f3dbc8764c779aa46818,18,73
3ec7546304300b269dd333439a5659d2,709596cb5c75bd31d6ad837f0b9aceb8,40,86
41d92ba576455c403331fb5a293174ca,29b71394ecd5b0cb2dd732da991fda61,13,70
29cce75d0700f53d0f4559e63c65d588,11b1b8732d774124fd6ed5fa844a8769,47,85
8d26c602094028bc3a80a3c1cdf10107,709596cb5c75bd31d6ad837f0b9aceb8,39,84
abe3a25de7343cf08069e7418a7850a1,e382fcfe7931d88de35dd0c79c0f7f95,60,79
b0ee12dcfd53739363d77618b28bcfee,a2b77a6b8b073f8d7071509041d1e44e,36,72
4dc61f93e1ed7e601c422d83b57f0f63,f991f413c5b80c3da2b39e5cdc3b6ba3,30,82
36ee69ca1a5c8353b02c67e4f5a3c176,5725b5066842d123ecc37f4ca60960f8,100,
6ff449b3b64620496faef5e8c4d46611,2c3619ca55f99694159338469665873a,19,75
b2defe37f0fbea093bf98874fcd42b51,47c8efce3ec8441460974c111f086103,15,71
62d3fbe54336889185ccc67d5fc103ec,38f95640b610b481c7b5ab6706b9acfa,22,77
652d841c70e4c1bb8888a85d3955567b,d49b581994f4af7b9fe69dbd4ec2b76b,20,84
480a0c188ac0c210ab9a7b0546fe09d4,38f95640b610b481c7b5ab6706b9acfa,34,88
09ff8359cda26cd834c5acf3856d3a46,a02f46d4605e776dc2f724febd089e3f,21,83
f8e9bedd4507ffe22cddb5819d3a134b,a02f46d4605e776dc2f724febd089e3f,40,94
054c0d30d0cf25493b372f61467c1b31,d49b581994f4af7b9fe69dbd4ec2b76b,20,83
7f6e5a70fd9a1d1a33dcf6991ac6c46b,e8950bb41154b8e82f405bc64e87b35e,41,85
52b8e032f035987eff5b93cd54283534,d49b581994f4af7b9fe69dbd4ec2b76b,19,81
652d841c70e4c1bb8888a85d3955567b,054c0d30d0cf25493b372f61467c1b31,85,
dd2c321e75e79786a3cc1611c836395e,d49b581994f4af7b9fe69dbd4ec2b76b,19,79
709596cb5c75bd31d6ad837f0b9aceb8,d49b581994f4af7b9fe69dbd4ec2b76b,18,83
af6018ea8d06164ad9e094eefa6a1e36,d49b581994f4af7b9fe69dbd4ec2b76b,17,80
eef117203826c26cc56f2b66c48c2af0,054c0d30d0cf25493b372f61467c1b31,45,89
eef117203826c26cc56f2b66c48c2af0,d49b581994f4af7b9fe69dbd4ec2b76b,18,81
a5dc1d136177cc3295453a0ce5012b5b,0f8e6c9867cee9b62d04788989bb3ece,42,85
3ec7546304300b269dd333439a5659d2,d49b581994f4af7b9fe69dbd4ec2b76b,19,84
8d26c602094028bc3a80a3c1cdf10107,d49b581994f4af7b9fe69dbd4ec2b76b,17,80
5511ed79846e36f79044eccd7c2821ab,7af2ca0aa0ecf8e7aaf0a6d120537c22,18,77
3ec7546304300b269dd333439a5659d2,054c0d30d0cf25493b372f61467c1b31,44,89
44f5102b6e20487d6c350579e237fcc9,76a3be0d997424d19f1bd5db18cc533c,58,78
8d26c602094028bc3a80a3c1cdf10107,054c0d30d0cf25493b372f61467c1b31,47,89
4ad8683583bfaa8f2ea1751d45afb663,41d92ba576455c403331fb5a293174ca,43,81
67bbf75a81a3c7e781d5e861eb491610,59afdd4ae099297afad35784312d3fa7,100,
7e701fde508afcb1121c246f7226a5e2,7f11782afcbf3544e3f6e43cc4574e7c,100,
abe3a25de7343cf08069e7418a7850a1,856a8e926d25867cb5691b82a1033bc9,60,75
a6bef4c375f2af68e467c72ed6760995,4212f71180d1a7fe7e0c19a0f79d13cc,28,92
652d841c70e4c1bb8888a85d3955567b,af6018ea8d06164ad9e094eefa6a1e36,47,89
19a4401fa10006e9230a03b26958465e,856a8e926d25867cb5691b82a1033bc9,60,75
054c0d30d0cf25493b372f61467c1b31,af6018ea8d06164ad9e094eefa6a1e36,50,91
52b8e032f035987eff5b93cd54283534,af6018ea8d06164ad9e094eefa6a1e36,46,87
279ec590bd8299d6ed0cef62a65b8462,6adba949c37d5ee6154a036904fd2990,27,76
e382fcfe7931d88de35dd0c79c0f7f95,856a8e926d25867cb5691b82a1033bc9,60,75
dd2c321e75e79786a3cc1611c836395e,af6018ea8d06164ad9e094eefa6a1e36,53,89
709596cb5c75bd31d6ad837f0b9aceb8,af6018ea8d06164ad9e094eefa6a1e36,68,93
eef117203826c26cc56f2b66c48c2af0,af6018ea8d06164ad9e094eefa6a1e36,38,83
3ec7546304300b269dd333439a5659d2,af6018ea8d06164ad9e094eefa6a1e36,38,84
8d26c602094028bc3a80a3c1cdf10107,af6018ea8d06164ad9e094eefa6a1e36,41,84
ff4cb747d93523981164c719df64c32c,fbeac5bf49935815bf3cfb64b0238953,98,
abe3a25de7343cf08069e7418a7850a1,19a4401fa10006e9230a03b26958465e,70,
23652572556a1654ef3ef08a4fe28001,c2bce5307853077c509e15f3fccc397b,50,89
4452659be21d4dd1ff3b47ee773bcb80,5f6b08772a0e75031e12b08af2cb6a46,76,
362a2125f705861736b4c183ac556a05,4d541a9618bf625d8aabf5f6f8ac2d65,55,93
09ff8359cda26cd834c5acf3856d3a46,f8e9bedd4507ffe22cddb5819d3a134b,36,86
7e701fde508afcb1121c246f7226a5e2,13dee003f7e6ec126e30ac45b831b834,100,
87f0dfdfdad0bd81ff719bde990f64d2,34a9c67e72de75f873ffe0fbdba838bd,31,79
6d8fec89ee4006e50ca81f98b6c1512b,f172602b496682163e9662a8d18c6d38,58,86
10e9dc59c1fe19dbfdaaa30b7a5bfd6e,34a9c67e72de75f873ffe0fbdba838bd,38,79
1d6903c623334b6699765270a237dc9e,d26150ed789ec7fda9d80702cac82136,53,94
6d8fec89ee4006e50ca81f98b6c1512b,fd2ebf59e78989b3de55bc4422e8153c,26,70
f172602b496682163e9662a8d18c6d38,fd2ebf59e78989b3de55bc4422e8153c,26,70
38de0904136e9d84b385642e9a9152c6,67bbf75a81a3c7e781d5e861eb491610,43,72
1176ed9152f89331d097b96370b137e8,bedb6d7cec38e454839155231519bcf5,38,85
eef117203826c26cc56f2b66c48c2af0,8d26c602094028bc3a80a3c1cdf10107,77,
3ec7546304300b269dd333439a5659d2,8d26c602094028bc3a80a3c1cdf10107,76,
ad349f1ab4a0ad0fc733ff01aaf5b4c1,8f338d7cd1294c2c945d99f2f8823885,65,88
9ddc97edabe703f4331cf6628cfc5e8b,8f338d7cd1294c2c945d99f2f8823885,17,90
c9ace5972e61ab5e85989b125d6248a8,344c54090d0117f55c2ff8c197d2a37d,25,88
d926d800bc193d805233890d3c48a0ee,0b7e409d4c935f14f4cafb3598bfbe4c,48,92
652d841c70e4c1bb8888a85d3955567b,dd2c321e75e79786a3cc1611c836395e,70,
054c0d30d0cf25493b372f61467c1b31,dd2c321e75e79786a3cc1611c836395e,72,
52b8e032f035987eff5b93cd54283534,dd2c321e75e79786a3cc1611c836395e,74,
eef117203826c26cc56f2b66c48c2af0,dd2c321e75e79786a3cc1611c836395e,43,89
3ec7546304300b269dd333439a5659d2,dd2c321e75e79786a3cc1611c836395e,42,84
8d26c602094028bc3a80a3c1cdf10107,dd2c321e75e79786a3cc1611c836395e,45,87
dcc559ac158174c166b9f4b4ef08c965,be08f4f8eb25feca48aae979da75753d,68,88
4244ec0eddfaa8ef0a7bfc82c6fab92c,0b7e409d4c935f14f4cafb3598bfbe4c,17,74
f17973078edd1ca7afbaea906d43a857,7f16ffc5fc01299a3f37c005e5e9a926,63,87
652d841c70e4c1bb8888a85d3955567b,3f847b9bf4b4b17a140b8065eb32e524,18,79
054c0d30d0cf25493b372f61467c1b31,3f847b9bf4b4b17a140b8065eb32e524,18,81
52b8e032f035987eff5b93cd54283534,3f847b9bf4b4b17a140b8065eb32e524,19,79
7d1383dc09bab0afd50c39ddbd612dcb,0b7e409d4c935f14f4cafb3598bfbe4c,53,71
dd2c321e75e79786a3cc1611c836395e,3f847b9bf4b4b17a140b8065eb32e524,19,81
9c992f2dfa51791eab4dd8da76b31d7b,f4e9c7c9e53ed9c75060af8b92f1538b,100,
279ec590bd8299d6ed0cef62a65b8462,868d7b25f77c5f39160564d46c38f406,22,75
709596cb5c75bd31d6ad837f0b9aceb8,3f847b9bf4b4b17a140b8065eb32e524,18,78
af6018ea8d06164ad9e094eefa6a1e36,3f847b9bf4b4b17a140b8065eb32e524,17,78
6adba949c37d5ee6154a036904fd2990,868d7b25f77c5f39160564d46c38f406,64,89
d49b581994f4af7b9fe69dbd4ec2b76b,3f847b9bf4b4b17a140b8065eb32e524,64,91
eef117203826c26cc56f2b66c48c2af0,3f847b9bf4b4b17a140b8065eb32e524,18,81
a188a71660ac2e7c9a7a7e35749cd094,771c409d22156ba7d667a946116048f8,15,72
3ec7546304300b269dd333439a5659d2,3f847b9bf4b4b17a140b8065eb32e524,17,79
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
8d26c602094028bc3a80a3c1cdf10107,3f847b9bf4b4b17a140b8065eb32e524,19,82
b121e426df502982067f2fbc107bc337,d926d800bc193d805233890d3c48a0ee,68,92
22bc332904017b62171e0136531b68f3,016fc08c85700ce9e3941e067e70b89e,42,88
b121e426df502982067f2fbc107bc337,7d1383dc09bab0afd50c39ddbd612dcb,31,77
e364a2685a9ab20cea4308083a23cebd,8e227bccb4255fe61470435e78f55093,67,96
7f0468816397f8f897d32907c7fe29d6,57f7adcc310a76a6dd081a884dad86c1,21,78
32352c677e4c50c301bff74bad06bec7,ebe895ad67f0beebf11fa3673493866d,17,82
d17178ddcf701c76ea0063077321e799,39bb49bdbc570bec4e17d2b96688250e,19,73
1ff2ea098ddc60a0cb0ab866f1a7eb86,731aa3ad9d0b66e60f95ff551fb86144,34,71
7d8940aa6a26f84b7e44f50061d6bf82,cccbc1926dc807782d7f4f3868037300,25,79
d926d800bc193d805233890d3c48a0ee,7d1383dc09bab0afd50c39ddbd612dcb,46,78
7371318d965aa1696baf7428d8ef708a,db68841d594b74783339b1ee503da307,100,
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
922efdde62fbd590005b66c77ef2ae99,81b3040a4077384388d885bfff312499,10,72
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
2b1556445d3afcd193f512014e851a4b,b0018ba8baf550776c1948f916e878a0,73,
ac5b27403f0681c84692e607f4f2dcf0,8e6bd9bda8424899cb139be89dc78af6,100,
98b01dd161388cdc4a9cdaf7db35a7c6,8e6bd9bda8424899cb139be89dc78af6,34,83
3e077cd3783485ed95d2ce8f5c4ab8ff,7154c156f516e1e402de1019851205a4,40,72
eda9c880e7d2449557a4b9c8667cf7cc,3d5cbad16245ecb58af23ba8140e1eea,29,72
f9bd3c1d485001f04a22f313214a46bd,21b0f2c6db4e0aa972c821d103ab23a9,55,90
733929e655a90be38e58c029814750f2,dc8d1c28a3884e9aa7be2a8b36e61ff0,79,
