change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,38b619438afd5332224f8710cf82f5e9,38b619438afd5332224f8710cf82f5e9,1.000
exact,82cc250371a080c4e4a9e30c9f4d104f,82cc250371a080c4e4a9e30c9f4d104f,1.000
exact,931728cd271fc18d27b9feccce1c170d,931728cd271fc18d27b9feccce1c170d,1.000
exact,c831db1b2409f0ed87097b88f03e7f08,624757c8201b0d79270d96aa6d15d089,1.000
exact,bdf40793cce0206aa6ede2a64de8ad11,bdf40793cce0206aa6ede2a64de8ad11,1.000
exact,ed84aab7ce590fbe12c09634998b7b6f,ed84aab7ce590fbe12c09634998b7b6f,1.000
exact,1d42416a8e368dcbe0139fc7bad12274,1d42416a8e368dcbe0139fc7bad12274,1.000
exact,5fb3b854b84151703deee03f3e14304a,5fb3b854b84151703deee03f3e14304a,1.000
exact,10b0e6152dc40c00d3b7bdb499b7387f,10b0e6152dc40c00d3b7bdb499b7387f,1.000
exact,0c7946602df08fb8b4c04246698f9e3c,0c7946602df08fb8b4c04246698f9e3c,1.000
exact,c82f40b1c230afef66e56f474b14c4b6,c82f40b1c230afef66e56f474b14c4b6,1.000
exact,8d447faec5829076657b8d2ec5931287,8d447faec5829076657b8d2ec5931287,1.000
exact,26467df8415e005aaf95bf1ca10dc95c,26467df8415e005aaf95bf1ca10dc95c,1.000
exact,5fa683c0f1ad41ee692cf2cfc13e72d5,5fa683c0f1ad41ee692cf2cfc13e72d5,1.000
exact,805c3a5c9b41870d1b359b64fe50780d,805c3a5c9b41870d1b359b64fe50780d,1.000
exact,b4a6e9269bff1b6557cff6026ede644b,b4a6e9269bff1b6557cff6026ede644b,1.000
exact,16766dacc3536177e98ed2002df4b6ad,16766dacc3536177e98ed2002df4b6ad,1.000
exact,27fa7fa8642c4cccad6ef8bd10164ad1,27fa7fa8642c4cccad6ef8bd10164ad1,1.000
exact,ca85fb22bd926190e3e427ba45feadef,8e179cb2d6b4ec8bb9558ef189cdb6d2,1.000
exact,5282971e5c8653d22f0444081d4566d7,5282971e5c8653d22f0444081d4566d7,1.000
exact,e59c4b42045671a4097628f2bd9f5951,e59c4b42045671a4097628f2bd9f5951,1.000
exact,de009fa94a76526575601549a84ac200,de009fa94a76526575601549a84ac200,1.000
exact,85691027cad0fe479a7e36b6db95e471,85691027cad0fe479a7e36b6db95e471,1.000
exact,2ddd1c558304da343704f96f8095ff95,2ddd1c558304da343704f96f8095ff95,1.000
exact,135524546b389d23f4419b18c7aa8ecf,135524546b389d23f4419b18c7aa8ecf,1.000
exact,ccef1ed59e7605358408040d2d51ba12,ccef1ed59e7605358408040d2d51ba12,1.000
exact,3961832aa1740a0dc3c9d2bf08351686,8ed31d1b66d18109a1d0838889c05807,1.000
exact,b9c7eb9546d21955774ab36518963cc4,b9c7eb9546d21955774ab36518963cc4,1.000
exact,2d3b4fa29e1f531f1e89de80f1e1fa75,2d3b4fa29e1f531f1e89de80f1e1fa75,1.000
exact,98819653de89c4467cda648699961e5a,98819653de89c4467cda648699961e5a,1.000
exact,0be8b72b638b55e210889424cf64cce3,0be8b72b638b55e210889424cf64cce3,1.000
exact,d251b3bd34726ecaebebc0e833c87b83,d251b3bd34726ecaebebc0e833c87b83,1.000
exact,1ca879e5dc6950f8ba828f6f4bc50311,1ca879e5dc6950f8ba828f6f4bc50311,1.000
exact,aa3efe624ddf9e242a54df2eaadea590,aa3efe624ddf9e242a54df2eaadea590,1.000
exact,13de042c3c1f09347eb86117e1a8b411,13de042c3c1f09347eb86117e1a8b411,1.000
exact,0eb803da01f77182d0cc4287b4ed04e1,0eb803da01f77182d0cc4287b4ed04e1,1.000
exact,c0b81af40f75905eafb5a90602401cb2,c0b81af40f75905eafb5a90602401cb2,1.000
exact,550fc13505633eeb8368e610bc932e3c,550fc13505633eeb8368e610bc932e3c,1.000
exact,048fa0f493b3018b79b52fc7b70b374b,048fa0f493b3018b79b52fc7b70b374b,1.000
exact,eebb2e6369c9cfaa7ca0ca6b4c25e94f,eebb2e6369c9cfaa7ca0ca6b4c25e94f,1.000
exact,49672fd9a0511b1ffae692bb7992e2b2,49672fd9a0511b1ffae692bb7992e2b2,1.000
exact,9ad98485de4c6d539e7205cbe4c8d0d0,9ad98485de4c6d539e7205cbe4c8d0d0,1.000
exact,e0e1b940b7bfdda834634bead17b91b8,e0e1b940b7bfdda834634bead17b91b8,1.000
exact,b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,1.000
exact,62a8edee87fa10f7888aa33b7c00df01,62a8edee87fa10f7888aa33b7c00df01,1.000
exact,21028517c8e5ccd06ef4dd1a298922c7,3e80bb1b3acca3a00859daacff365311,1.000
exact,d3c90991e24105417389d4ac46f1bc91,0664cfc9a1452374fb26c957e60e71af,1.000
exact,a23f43a8e7d885f878bab2f7c80add36,a23f43a8e7d885f878bab2f7c80add36,1.000
exact,892fcbcd6d07bfaf6590b88e69cbf54e,892fcbcd6d07bfaf6590b88e69cbf54e,1.000
exact,df86bb964d6da82315c973e9793f2381,df86bb964d6da82315c973e9793f2381,1.000
exact,175529855a9bab8b100c56a0e8e26163,8dcebbaa6b6047e3d8b5abb63d1e61a0,1.000
exact,bf785c7c6be79ef5e26d347e0d1c422f,bf785c7c6be79ef5e26d347e0d1c422f,1.000
exact,27788fbf06a2e058f05e8abbc8ee3228,27788fbf06a2e058f05e8abbc8ee3228,1.000
exact,cbb0cf275590e15feeb6c9542d8fd272,cbb0cf275590e15feeb6c9542d8fd272,1.000
exact,96be313dffacc02b0ae608b028127864,96be313dffacc02b0ae608b028127864,1.000
exact,bc8fbab1f2e0027d6417fdd1b64104a2,bc8fbab1f2e0027d6417fdd1b64104a2,1.000
exact,413434e450cc12854d0bc6b32e67dfed,413434e450cc12854d0bc6b32e67dfed,1.000
exact,04f43db9b71ab53c8a9ba82c039ed653,04f43db9b71ab53c8a9ba82c039ed653,1.000
exact,5ef0105b62f4de93fdcc1b97e290e8e4,5ef0105b62f4de93fdcc1b97e290e8e4,1.000
exact,3247dcf9190be181ed8dc338688aa9cb,3247dcf9190be181ed8dc338688aa9cb,1.000
exact,805894c938a8fd4f5b5c7d92fcb0440b,805894c938a8fd4f5b5c7d92fcb0440b,1.000
exact,a1b19762553a3fe6043108587b23284f,a1b19762553a3fe6043108587b23284f,1.000
exact,7a9f7dfdbe1fae5a465068ff940c6b3d,b3b047e45e4c5caba26b91440bbed4b1,1.000
exact,2f92ccd7864dcb8cb2d20825712b82be,2f92ccd7864dcb8cb2d20825712b82be,1.000
exact,45e4bd2b2bf24df4cef85f5b5dcb0420,45e4bd2b2bf24df4cef85f5b5dcb0420,1.000
exact,a3beb8afa29b9499a1845a26e5e31636,a3beb8afa29b9499a1845a26e5e31636,1.000
exact,a2730fb75a47074332147abd134ef347,a2730fb75a47074332147abd134ef347,1.000
exact,294a6652ec513bf46e458cc05692b56e,294a6652ec513bf46e458cc05692b56e,1.000
exact,e5477f9b6a5994f12ef0ef9003252569,a93797cd4d85b3afa07b930d8fb1739a,1.000
exact,52f3a00cd39343e3c5a4a0a6ec174312,52f3a00cd39343e3c5a4a0a6ec174312,1.000
exact,9b0509228ecd96dc2b357cb97b9ea0e7,9b0509228ecd96dc2b357cb97b9ea0e7,1.000
exact,f802f864ee08716bf2928b74c07fa046,f802f864ee08716bf2928b74c07fa046,1.000
exact,cbbfbd6c6e810051032452d3f7a914e8,6ded1bc1a2416cd459cb26f14b0775ec,1.000
exact,6de839fc8dc50b01989d1b261b0073b3,6de839fc8dc50b01989d1b261b0073b3,1.000
exact,da1d7ee9e930aef9032a90f1a82ffb75,da1d7ee9e930aef9032a90f1a82ffb75,1.000
exact,772a45c37777215dc516be56182e72a5,772a45c37777215dc516be56182e72a5,1.000
exact,0eb85091b6fc415cf68f70253d023234,0eb85091b6fc415cf68f70253d023234,1.000
exact,79015de7a3e4a81298f60f4b41374d7c,bf4f7888024eac20f2f5a43dab432d6c,1.000
exact,f16f1ff67c430009c57c8634ee7cff16,f16f1ff67c430009c57c8634ee7cff16,1.000
exact,2011c286f760ff822fd2583664ad186c,2011c286f760ff822fd2583664ad186c,1.000
exact,45fe2283d7a3450571a91e471def8852,96ba9aef9fa3327e6e2d7e3f51ffcea4,1.000
exact,6e086ac3c1018541befc4eec664f36e9,6e086ac3c1018541befc4eec664f36e9,1.000
exact,eab8e80c1a8d7cf85570b52f247dfc82,eab8e80c1a8d7cf85570b52f247dfc82,1.000
exact,3ee8f16a6890d6584e4e4e3b9395793b,3ee8f16a6890d6584e4e4e3b9395793b,1.000
exact,92c6160c4c00bfe4347069f2b57e6a63,92c6160c4c00bfe4347069f2b57e6a63,1.000
exact,84f9b2773574416c2b458139ab9427dd,84f9b2773574416c2b458139ab9427dd,1.000
exact,f5ab76126569bfb0e08da8b417098bb6,f5ab76126569bfb0e08da8b417098bb6,1.000
exact,8b613e41c9f5b1f29f3415dd53e4b54b,84fad7346bfe1805ebf3a119bbd85638,1.000
exact,71545deaad7191d5f8230a094d18734e,71545deaad7191d5f8230a094d18734e,1.000
exact,72aa31a45d2b8902b065aee727c59124,72aa31a45d2b8902b065aee727c59124,1.000
exact,978db2de7aad3459e9b86d56927f8392,978db2de7aad3459e9b86d56927f8392,1.000
exact,486037ec41b70d49910d6c687875d1ab,486037ec41b70d49910d6c687875d1ab,1.000
exact,0d251df33b5caf9cf31045cf52936169,0d251df33b5caf9cf31045cf52936169,1.000
exact,6bcdbe9e68e2651a16f62ec0e2f32cc8,6bcdbe9e68e2651a16f62ec0e2f32cc8,1.000
exact,5b5ef97f03cbcad556ed7bf7c646af4f,e7ecd106ed5dcc86937a9d763f1345ef,1.000
exact,2444215c20c69ce21f28820269dcb059,2444215c20c69ce21f28820269dcb059,1.000
exact,7b67d80d212ca9865672bec7c0e6fe0a,7b67d80d212ca9865672bec7c0e6fe0a,1.000
exact,2fadaca638b84ed8a7cc02fddf61f234,2fadaca638b84ed8a7cc02fddf61f234,1.000
exact,096a0bbc9b8e4342bebdf9da0a030183,0eeba8de27c13a6ac9a77f061a06bc59,1.000
exact,5ca9ddc13284096f87ebfa38b8e6acab,5ca9ddc13284096f87ebfa38b8e6acab,1.000
exact,5f9d2a336edceb737735617e76575c66,3336980d8eae94f9e417a9b4bd89ffe7,1.000
exact,9aa2cd389ec77706cf3e68a09e5b2b9d,9aa2cd389ec77706cf3e68a09e5b2b9d,1.000
exact,0d91a638d520a414684cb911bcad331f,66acb9ef744ed4e0570250b0b754ad31,1.000
exact,6c1c2fd8b0648487b62af266820442c6,6c1c2fd8b0648487b62af266820442c6,1.000
exact,14e825b0a8129d0be1a9ba3f0a1e56ad,14e825b0a8129d0be1a9ba3f0a1e56ad,1.000
exact,42998cb344f838df8b617eccaf4466a3,42998cb344f838df8b617eccaf4466a3,1.000
exact,eb05dbb168758162f0686747308ca366,fb711608b58b65dc32c39c1a63a61d17,1.000
exact,ce29a88b0b15df6b02b0fd93227cf059,ce29a88b0b15df6b02b0fd93227cf059,1.000
exact,863628e8265e67efc542e20ea0b03135,863628e8265e67efc542e20ea0b03135,1.000
exact,eeae7254d3ca957bf1174f3fb2443fd0,eeae7254d3ca957bf1174f3fb2443fd0,1.000
exact,144ada8969f76bcb5d0fd9e64c38c70e,144ada8969f76bcb5d0fd9e64c38c70e,1.000
exact,00ef4c4c64cec1d6176b32e423746124,00ef4c4c64cec1d6176b32e423746124,1.000
exact,80a813efcc23fde2a3bd98f5737ba79e,80a813efcc23fde2a3bd98f5737ba79e,1.000
exact,8a4fad783e8c9b5cf9f1603a1d230acc,8a4fad783e8c9b5cf9f1603a1d230acc,1.000
exact,b22ea22fed85fc2d87da32aa048a05a3,fdf32ef5eda995fedd5bda4ff97a70ce,1.000
exact,770e4b4da003ac20654095c2309a9486,770e4b4da003ac20654095c2309a9486,1.000
exact,bd1880f86af5db8a689b19d0b362ec29,bd1880f86af5db8a689b19d0b362ec29,1.000
exact,5e6d2d36cea8d495052eff6a29e96600,5e6d2d36cea8d495052eff6a29e96600,1.000
exact,a51c7e9d21ed5b3785b590e8babbf364,a51c7e9d21ed5b3785b590e8babbf364,1.000
exact,f5050b0349de2b454d339649e23e7494,f5050b0349de2b454d339649e23e7494,1.000
exact,bde1c7678ffa9d80b1995e373739173f,bde1c7678ffa9d80b1995e373739173f,1.000
exact,69d2126ae2b2c325ab617cc38a9c6c26,69d2126ae2b2c325ab617cc38a9c6c26,1.000
exact,9964918e95df6b6eb77e417a465d012c,9964918e95df6b6eb77e417a465d012c,1.000
exact,306d55985f65fd22eea128667b4af5bb,306d55985f65fd22eea128667b4af5bb,1.000
exact,ac969c85936ca5d529f630d360316f32,ac969c85936ca5d529f630d360316f32,1.000
exact,991810e0eb812e806b006152ac20eb5a,991810e0eb812e806b006152ac20eb5a,1.000
exact,2bf1d9464ca380e04f64efd74e71b5a4,2bf1d9464ca380e04f64efd74e71b5a4,1.000
exact,286c0250a6b90af77fe87e2cb68ae4f5,286c0250a6b90af77fe87e2cb68ae4f5,1.000
exact,07087a4cfda695de188d1367cbcae55a,07087a4cfda695de188d1367cbcae55a,1.000
exact,dcb9e6ca2f244d2bfcd151a147085de9,dcb9e6ca2f244d2bfcd151a147085de9,1.000
exact,14313365ff22a3055b2d2fed818eef17,14313365ff22a3055b2d2fed818eef17,1.000
exact,5569176f5cd99e5e2c591a9f7916c57d,5569176f5cd99e5e2c591a9f7916c57d,1.000
exact,88d45c3fa82cd87ff3b6f628e176826d,88d45c3fa82cd87ff3b6f628e176826d,1.000
exact,09bdb99e97dd4120baa897c6bd0153bf,09bdb99e97dd4120baa897c6bd0153bf,1.000
exact,09ffc12d3e2c835abcc7015775141a7e,70326bcd10bfa1c7c01588e67d6ed932,1.000
exact,72f14418000447e38b5c5b02d62f0bfb,1c5014f251d2e83f4d9c178229debed3,1.000
exact,5a41fe5cc814a60455fc3e2f3fa06cea,5a41fe5cc814a60455fc3e2f3fa06cea,1.000
exact,c3b52113dc9e5d6e4a52d4da3cc196bb,c3b52113dc9e5d6e4a52d4da3cc196bb,1.000
exact,42a763173d769b5968d86fb4b2a506bd,42a763173d769b5968d86fb4b2a506bd,1.000
exact,3b5a77bd547e6fb034dbeaae37fb8c67,f2baa66313e99b0258b1d03d26cdea60,1.000
exact,4d16e529707da50d95787c6ded6747d3,4d16e529707da50d95787c6ded6747d3,1.000
exact,604a634a15a78b1ab821874aad84095f,604a634a15a78b1ab821874aad84095f,1.000
exact,0b2d0a78cf8fd7adc1f31d548024f354,0b2d0a78cf8fd7adc1f31d548024f354,1.000
exact,e72bd0f46d2f7cbd2eaec6eaf3285db1,e72bd0f46d2f7cbd2eaec6eaf3285db1,1.000
exact,d39552a6d73e11f882abd72c70fa5972,d39552a6d73e11f882abd72c70fa5972,1.000
exact,9041f99eb4c61a258e17653899f2dcfc,9041f99eb4c61a258e17653899f2dcfc,1.000
exact,26af36b639137ffc06b2945b1dfd6d7a,26af36b639137ffc06b2945b1dfd6d7a,1.000
exact,6367378f2019a2f06a7ad9f290cd804a,62fe4f19898e405defaf1754247d97b0,1.000
exact,4f41873ea6945ffd5e80552ed368accc,4f41873ea6945ffd5e80552ed368accc,1.000
exact,1fee66f9ca47899ec8340f03f596531c,1fee66f9ca47899ec8340f03f596531c,1.000
exact,ecc4abfa1d53734d3fd9ec807f7f8985,ecc4abfa1d53734d3fd9ec807f7f8985,1.000
exact,0ce772c56495099a45f51d8262fa1473,0ce772c56495099a45f51d8262fa1473,1.000
exact,04ce3dd4f6a0a0a06c02a08befcadccf,04ce3dd4f6a0a0a06c02a08befcadccf,1.000
exact,51cbd99baeacddd981a932a85199a829,abcdcde6b5d40b81d5a5b2c5bb0e8367,1.000
exact,92f3a65bda070392475018ba185d3dfc,92f3a65bda070392475018ba185d3dfc,1.000
exact,443c909d3ed0ecd21d9dada331fbba6e,443c909d3ed0ecd21d9dada331fbba6e,1.000
exact,2d83822afba11ed293dda205a7dca133,2d83822afba11ed293dda205a7dca133,1.000
exact,75a1048327695ae666b40d2bf479f7f8,75a1048327695ae666b40d2bf479f7f8,1.000
exact,fc443a62196d392863d5dadb4d55233d,4ffc9dcb820594920b1929a40efecd9e,1.000
exact,2246c1a27cc0caf2cf43a686e8f24ca8,2246c1a27cc0caf2cf43a686e8f24ca8,1.000
exact,db3b9e2b42f4596d81ece2839af6998d,db3b9e2b42f4596d81ece2839af6998d,1.000
exact,f5514d637802c5f719c3ed2f9bd2cc93,f5514d637802c5f719c3ed2f9bd2cc93,1.000
exact,00f8dd5108b9f554f161435e1343b896,00f8dd5108b9f554f161435e1343b896,1.000
exact,510f6e49937958c1573b8c8be95d78b4,510f6e49937958c1573b8c8be95d78b4,1.000
exact,76bf0a510e409091015beda0e214e77f,ffa65beb15ba6fbfedd1acc0cd227dd0,1.000
exact,9dc821ff70b71c21eb4dfb3161f6c9f8,6f77d35a2a0e731dd37dc2045e35353c,1.000
exact,4ee69eed6b21fe59a2ec99682078789e,4ee69eed6b21fe59a2ec99682078789e,1.000
exact,46b1388d76ea3ad398f2559cd3e5fd1c,46b1388d76ea3ad398f2559cd3e5fd1c,1.000
exact,530ccec16fee2942b39b394e44e615cf,530ccec16fee2942b39b394e44e615cf,1.000
exact,7fe52f712e525cc910bf2e17717f3974,7fe52f712e525cc910bf2e17717f3974,1.000
exact,16affc14edad63b3aecf19411e1fd93d,16affc14edad63b3aecf19411e1fd93d,1.000
exact,77bcbb86f8c6f316973e2e79863dd9c8,77bcbb86f8c6f316973e2e79863dd9c8,1.000
exact,e4f29a70a11b3dedc5aed9c998fe5c4e,e4f29a70a11b3dedc5aed9c998fe5c4e,1.000
exact,9c0c301d90a6984f08f572065f5fd6ec,9c0c301d90a6984f08f572065f5fd6ec,1.000
exact,21543064328b3e0c79cf24449d234464,21543064328b3e0c79cf24449d234464,1.000
exact,9422712818ebe9618968a483771ac40a,9422712818ebe9618968a483771ac40a,1.000
exact,1c32068f4d040f1a05a3db249329ecf4,1c32068f4d040f1a05a3db249329ecf4,1.000
exact,72f0ac1d036ac0c78129df49f18c0ffc,72f0ac1d036ac0c78129df49f18c0ffc,1.000
exact,5ad570a4fd75cf2742b3590746f3b94e,5ad570a4fd75cf2742b3590746f3b94e,1.000
exact,d0e616a084c1905fb8930065c98059c1,738229a851dff2153c8a7d320bb456f8,1.000
exact,508320955eae7b0aa764ab1094563112,508320955eae7b0aa764ab1094563112,1.000
exact,4f4f30846302d179b025801f16f24bf7,4f4f30846302d179b025801f16f24bf7,1.000
exact,bfc84f29e86a5b4727486181df61d843,bfc84f29e86a5b4727486181df61d843,1.000
exact,d6579f85f8e0dfacc4159650038d5fac,d6579f85f8e0dfacc4159650038d5fac,1.000
exact,b2e37f41bb4e77014ede766b7b9d8a8e,b2e37f41bb4e77014ede766b7b9d8a8e,1.000
exact,036e213fb0bfc95a02ef77670fe3a9bc,036e213fb0bfc95a02ef77670fe3a9bc,1.000
exact,874a1da3c7846c677580eb37331989ae,874a1da3c7846c677580eb37331989ae,1.000
exact,15d9cfcdc0382180923297ef31a2b396,15d9cfcdc0382180923297ef31a2b396,1.000
exact,bd9ed5b27476d8a9d7ceab78b753b7f5,bd9ed5b27476d8a9d7ceab78b753b7f5,1.000
exact,a22b8fd4549e57d56bb8635d05bc4377,a22b8fd4549e57d56bb8635d05bc4377,1.000
exact,8d8f6b8460a83baa8faa91a934ca006e,8d8f6b8460a83baa8faa91a934ca006e,1.000
exact,a54fe1b066a23bd570dbb8457bdddcf5,a54fe1b066a23bd570dbb8457bdddcf5,1.000
exact,5053760adb5a62240d8c7215fa3f1425,5053760adb5a62240d8c7215fa3f1425,1.000
exact,64de1d1e7bef3c7e5e4b7749915617cb,64de1d1e7bef3c7e5e4b7749915617cb,1.000
exact,4f0a21d832f6f169236165edacd97e38,4f0a21d832f6f169236165edacd97e38,1.000
exact,0bb6ae50cef0c30189b92f6fb270cf30,0bb6ae50cef0c30189b92f6fb270cf30,1.000
exact,cbbf6d86e129013720f752f4e2a2811d,cbbf6d86e129013720f752f4e2a2811d,1.000
exact,d8475e755d2f7c5ddbda4f687fe58e51,d8475e755d2f7c5ddbda4f687fe58e51,1.000
exact,01a9322f3b9f4b8cf159ad85310b1e4e,01a9322f3b9f4b8cf159ad85310b1e4e,1.000
exact,9396353d1132c4eb2dba1eaa4ffb1835,62ed03784d78460be5c394ef0f827455,1.000
exact,86c390a32083e3b3099a3bdc4e11d18e,93377f5cc37419a6a98e0f2359743479,1.000
exact,ae7ee2d10bd7d9157cd690bd39624f64,364bb0eb0c01bd2b9de95aba578a1ca9,1.000
exact,72a7dd87344d2d94a00251edce38167f,72a7dd87344d2d94a00251edce38167f,1.000
exact,82a2a7526a77ecb20a369e662d0bfd70,7089d446387826d19fb2d898a9bbee5f,1.000
exact,f3015b8c4bf4897d46af5339b327af00,f3015b8c4bf4897d46af5339b327af00,1.000
exact,0b2d3f617b32e102ca6010ee2bf4efe7,0b2d3f617b32e102ca6010ee2bf4efe7,1.000
exact,e62345bedd56af74b85a32034dccd6a5,e62345bedd56af74b85a32034dccd6a5,1.000
exact,34eaee1cc25a72a4a3f2340ffda7c7d2,34eaee1cc25a72a4a3f2340ffda7c7d2,1.000
exact,809c5b782795c1ba3da4de1a6ed1ddc8,809c5b782795c1ba3da4de1a6ed1ddc8,1.000
exact,a561fbafa971158cae8cb88abc45b817,a561fbafa971158cae8cb88abc45b817,1.000
exact,d9e2664829d8b12139c9aef07285c511,d9e2664829d8b12139c9aef07285c511,1.000
exact,317391a92f92b7c0aaf5613f5215ab79,317391a92f92b7c0aaf5613f5215ab79,1.000
exact,424b74ee8c324dc3ece912e517cac5ef,e616bd13ceef92057258b0e04201edab,1.000
exact,1a5180e11548703c15fc38c6a7c41b2e,1a5180e11548703c15fc38c6a7c41b2e,1.000
exact,8264199c95e6c5ce1479f7a150e69805,8264199c95e6c5ce1479f7a150e69805,1.000
exact,3ed533a276a13cc9cabc250d9df4aeba,3ed533a276a13cc9cabc250d9df4aeba,1.000
exact,e9297212abf5820de613fd567d5fd76b,e9297212abf5820de613fd567d5fd76b,1.000
exact,1a87d7c0c37432574527380a771c1d22,1a87d7c0c37432574527380a771c1d22,1.000
exact,8722be0729170a497eca009b40f22348,8722be0729170a497eca009b40f22348,1.000
exact,267758d941d627ede9c7fe16304d0f93,267758d941d627ede9c7fe16304d0f93,1.000
exact,25cd58d7ac8efc1bc1a59a4274c6b5ae,25cd58d7ac8efc1bc1a59a4274c6b5ae,1.000
exact,a0f89777277658355119d976ce3f672d,a0f89777277658355119d976ce3f672d,1.000
exact,d73c63c75e5b1771a4ace97e94cd010c,d73c63c75e5b1771a4ace97e94cd010c,1.000
exact,e812723b0ac3364d7d35bd2911ef5937,a0878ae2f0dd4058b961e88c49e9a056,1.000
exact,f435c98a868f0421719107750e7fbf1e,dc1fa6908933f9ea77c5c97acb0df95e,1.000
exact,c6944ef660e513ffd774ecefccb2cbff,6898e0bfa9b8f485c3dff1f1f0c33b66,1.000
exact,9edc7d1be8fb5da3f234d7cc074d7962,9edc7d1be8fb5da3f234d7cc074d7962,1.000
exact,a7e4c0157841ec1c91a09e4f4664e113,8912e554cd71c23e84b777fbe99c14d7,1.000
exact,6194e8c34fab2cd2bae6555f58984cf3,6194e8c34fab2cd2bae6555f58984cf3,1.000
exact,e5cb6fdcdc79d210eba46444db48fbd6,652106f792025da3cb9a68fc3e73c044,1.000
exact,f82fe66c955e7d1f0acedd264cc8a828,4e010d5154a45d15d5af10abb5fa72e4,1.000
exact,a9148b19b1c5a560ce6d656d4bc48d19,a9148b19b1c5a560ce6d656d4bc48d19,1.000
exact,983db611c12aa399a598023170a448d9,983db611c12aa399a598023170a448d9,1.000
exact,874c86be3685308fb1139f674b3e8c3c,874c86be3685308fb1139f674b3e8c3c,1.000
exact,bb97673cf41e74cf0c4e182307e11cb0,bb97673cf41e74cf0c4e182307e11cb0,1.000
exact,8b0fbadda12f6f854c149b424d8a770d,8b0fbadda12f6f854c149b424d8a770d,1.000
exact,320df119d5998ff1f7f634477daab598,320df119d5998ff1f7f634477daab598,1.000
exact,42a35f1a18a541e683da4e8f2273724b,42a35f1a18a541e683da4e8f2273724b,1.000
exact,3b24f026aee6ff1b3cf8d25f10ed6ef8,3b24f026aee6ff1b3cf8d25f10ed6ef8,1.000
exact,45fc34cbccbecf2837d9f804ec7895d8,45fc34cbccbecf2837d9f804ec7895d8,1.000
exact,7908acab83b52a13ba2255282258f5a3,7908acab83b52a13ba2255282258f5a3,1.000
exact,fe32031c99f1e8592a3850cc4bc6b7e3,fe32031c99f1e8592a3850cc4bc6b7e3,1.000
exact,e2f3e6f1a6203ee28545bc1a2aeab4ce,e2f3e6f1a6203ee28545bc1a2aeab4ce,1.000
exact,35a2a9ebd3e14baaf9cdc8adc19a84b4,ba7ae5a3a6f4fb88040495708fa7f56a,1.000
exact,294daa37a8313e8b8112852e6b97bb4f,109164ad149e139ea7c05cb66b3da487,1.000
exact,87254e7309fde339266264d400fad154,87254e7309fde339266264d400fad154,1.000
exact,8693f72058b186ea1dd107a31133b534,8693f72058b186ea1dd107a31133b534,1.000
exact,6ea7e7f99e61a3fa4217e4f697c004eb,6ea7e7f99e61a3fa4217e4f697c004eb,1.000
exact,a98e09fc8fb30f1306c2ab2c0ecfffc6,03157a27fa1dff6e4cd78f8b0e9348f1,1.000
exact,f111f5032787142c12500c7ce1dde17e,259f9161480f1fb28d6d04a93a31a4f9,1.000
exact,4ca292ec4fc67c1696347393fa6a2e67,4ca292ec4fc67c1696347393fa6a2e67,1.000
exact,999d77fd9b6a638887aa12a126d943af,999d77fd9b6a638887aa12a126d943af,1.000
exact,e156386c200b7c7bb346d02e58657cd9,39b1005885f10c6cd3d9ae375721cff4,1.000
exact,ef3b89358711d41642df3dacf525cbc4,ef3b89358711d41642df3dacf525cbc4,1.000
exact,51df1338f2406202222707afad109fd9,51df1338f2406202222707afad109fd9,1.000
exact,2e63e8d261c8132caf39bad1e6751e26,c0a1573be8e221951a373b6767e0b0e9,1.000
exact,a25feaf9877fa384395483136079f19d,8176b425db6667db34030e25e0a5e55a,1.000
exact,d38b586a0c94ac274d7838f71df6d4fb,d38b586a0c94ac274d7838f71df6d4fb,1.000
exact,55ae0e71f4b4ff29a3fcf3c039f00c92,55ae0e71f4b4ff29a3fcf3c039f00c92,1.000
exact,2c49ba510bf710a9c1a169ecd6bfb0f6,2c49ba510bf710a9c1a169ecd6bfb0f6,1.000
exact,737b1efe759658a8dd9d078526fe5a18,737b1efe759658a8dd9d078526fe5a18,1.000
exact,dbb6354391650c0b69a3e9097da6e7b8,dbb6354391650c0b69a3e9097da6e7b8,1.000
exact,9af246a78ebf307cfc331fc7845a03da,9af246a78ebf307cfc331fc7845a03da,1.000
exact,b177bc1d6faaed007b6d1b2156351e3f,b177bc1d6faaed007b6d1b2156351e3f,1.000
exact,f62f0f85232337891a3bd4cde97bb905,f62f0f85232337891a3bd4cde97bb905,1.000
exact,471bc181f1abf5fd45fbb688741bfdb5,471bc181f1abf5fd45fbb688741bfdb5,1.000
exact,a85498e68151f8efe9efdac0d03ee7b4,a85498e68151f8efe9efdac0d03ee7b4,1.000
exact,4c9f77a595036b884efe5dc63e385717,4c9f77a595036b884efe5dc63e385717,1.000
exact,4b4f6180593c9d6c27b734bc0c4e9d69,4b4f6180593c9d6c27b734bc0c4e9d69,1.000
exact,8e4d71968b75d708ca501c1a78064d58,8e4d71968b75d708ca501c1a78064d58,1.000
exact,c1bde77036f9df3c23ba46a88d00d7f8,bfd89edc4365b7ba583dad3700940a41,1.000
exact,f6fe14f532c272cb940e36fc2308f955,f6fe14f532c272cb940e36fc2308f955,1.000
exact,51be32c63572b4dec0748eae28ed6191,07d79f8399d55e6080d9d735ca8b88b4,1.000
