change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,84c8ef9ab2c510d99189eba1c32d4bf7,84c8ef9ab2c510d99189eba1c32d4bf7,1.000
exact,102f00b992a9697c66cc3376dc0adabf,606cdbacfb83c0a99b17678fe92b14dd,1.000
exact,6021033641132a9ae71360215ebacacf,ebd2362e79e0812a60a31d961bb02fa1,1.000
exact,954974947274d3e34cd63807796bb47c,954974947274d3e34cd63807796bb47c,1.000
exact,c5800c711f151eaf304d865f0c531ad1,c2c01f24e44a067bbeaeae368a93a674,1.000
exact,36b552e5d705c40fac754434b8d5feb2,e788ce222f8b82a2f74110b21755814e,1.000
exact,47c5760dc18b0addfb15c3dc673e7eca,47c5760dc18b0addfb15c3dc673e7eca,1.000
exact,f097b0ccff0092d24f7d6744aa922fec,f097b0ccff0092d24f7d6744aa922fec,1.000
exact,bb9a395aeac91c669cb67ed8ded92a46,bb9a395aeac91c669cb67ed8ded92a46,1.000
exact,1ab0723bf437e305b9d33f1b62739775,1ab0723bf437e305b9d33f1b62739775,1.000
exact,a1c5a452fcbf369604d7398d35815c8c,a1c5a452fcbf369604d7398d35815c8c,1.000
exact,0179abf0599a146eb3659ba7eed47b5b,0179abf0599a146eb3659ba7eed47b5b,1.000
exact,b868638a58e7e7f8eabacdcc84c698f0,b868638a58e7e7f8eabacdcc84c698f0,1.000
exact,fe860a3995f87949bc18c07daeebff6a,fe860a3995f87949bc18c07daeebff6a,1.000
exact,d1b8e017909b1f6c75d29a8f8130e9a0,d1b8e017909b1f6c75d29a8f8130e9a0,1.000
exact,db811b15f10e6892a0035b909077c5b3,db811b15f10e6892a0035b909077c5b3,1.000
exact,89fe6b7adf74e441b2d0c1fdfdb8fbbb,89fe6b7adf74e441b2d0c1fdfdb8fbbb,1.000
exact,ff7c6b3ea6028a26765a626269244ca8,ff7c6b3ea6028a26765a626269244ca8,1.000
exact,1b1bf7aa40dd9e35a34a2c8b506e16d8,1b1bf7aa40dd9e35a34a2c8b506e16d8,1.000
exact,b82c8bcf4ff669c9aa0dfd52c1ff9f57,de2e243f2a5ec5fa39e69fdf4188ec9c,1.000
exact,460ce8e1dddc86a24f8ccafebd1eac01,460ce8e1dddc86a24f8ccafebd1eac01,1.000
exact,4c96c8c12b524739c91d5912f534659a,4c96c8c12b524739c91d5912f534659a,1.000
exact,c1585c2a530dd1d495b70491b021aa99,c1585c2a530dd1d495b70491b021aa99,1.000
exact,b0e0e8cea2b088c9c690f1e6baa9f39f,b0e0e8cea2b088c9c690f1e6baa9f39f,1.000
exact,5b722ceb4f35d1919224c575891b07b1,5b722ceb4f35d1919224c575891b07b1,1.000
exact,68cbdcc2612eb453a06c6cdd2c420922,68cbdcc2612eb453a06c6cdd2c420922,1.000
exact,ee9e3fd78578fde1a7708523391ea355,ee9e3fd78578fde1a7708523391ea355,1.000
exact,d10fd9c7d301d78f4627375fdd2d3f0d,d10fd9c7d301d78f4627375fdd2d3f0d,1.000
exact,38d92e58e3952b093c485170fdabc1b6,0269d417b47c39d6cbd3a4de3875e513,1.000
exact,2c344b595a53930fd5308dc4f318bf9a,9b0dae4e9cd40b12c628be089a11af09,1.000
exact,61c27a310960524fc6351d9ef58a1f14,61c27a310960524fc6351d9ef58a1f14,1.000
exact,3cc54f0d409d1acfd3bc8061900ccfd1,eec9246c995c8de61f41b96521d52678,1.000
exact,fcc88ba5822b884b1034f7abc3bf197d,fcc88ba5822b884b1034f7abc3bf197d,1.000
exact,0a23c3456ade439ac3739ef59861ef70,0a23c3456ade439ac3739ef59861ef70,1.000
exact,ee0463c88a2d2f4b18ce35214a8b6153,6215eee751b8a288226aed7678a00dc3,1.000
exact,222e183c4dc2917c20ff6e398c951c44,222e183c4dc2917c20ff6e398c951c44,1.000
exact,53bf0ef1ee574b041cf7ae73fc5b4541,53bf0ef1ee574b041cf7ae73fc5b4541,1.000
exact,6b14d6e3acdf23fe8d33df271c63e347,6b14d6e3acdf23fe8d33df271c63e347,1.000
exact,1b0eebf07cb9cfe131ab13586e019096,1b0eebf07cb9cfe131ab13586e019096,1.000
exact,d36827f925e7a9f6d81f6105b4e798a9,d36827f925e7a9f6d81f6105b4e798a9,1.000
exact,b9adb392d76bbbe68a5f871fb9c04ba5,b9adb392d76bbbe68a5f871fb9c04ba5,1.000
exact,6b728c9acb58b866ba426eea6804ee40,6b728c9acb58b866ba426eea6804ee40,1.000
exact,cad5321b3455c4014f31defa53109ccd,cad5321b3455c4014f31defa53109ccd,1.000
exact,bdd6a5c1a25ee5e116f04f23e660bdd4,bdd6a5c1a25ee5e116f04f23e660bdd4,1.000
exact,cf0366ae23cdfdd7f7dda0664cd2c595,80e03fd63627a6aecd2109c4b8c08076,1.000
exact,66f4840ee032632ec8b2ab13a7a0c61d,66f4840ee032632ec8b2ab13a7a0c61d,1.000
exact,02208591d8e5681f3639a47a7f16ce5a,02208591d8e5681f3639a47a7f16ce5a,1.000
exact,6c4bdcdde717f7435a99acdccb95b06c,6c4bdcdde717f7435a99acdccb95b06c,1.000
exact,fb1b2152878e4743ad5f0b4d4425679a,fb1b2152878e4743ad5f0b4d4425679a,1.000
exact,5d20c269dd89b17766936cb3b1be9de6,92ce48701b85eb8e272155db61b24982,1.000
exact,60296132fe7de28215b725fa555da127,60296132fe7de28215b725fa555da127,1.000
exact,6ecea51477f59bf04c5fcdbcda10714e,6ca223d5427570739b01de9ee6f22980,1.000
exact,b0f87c99fc6c7a7bb35144c1bb493b04,b0f87c99fc6c7a7bb35144c1bb493b04,1.000
exact,1b610c1ef913cc3b97d1ed3e8eac74a6,1b610c1ef913cc3b97d1ed3e8eac74a6,1.000
exact,745106b887f30dbd96ac4b37fbb58df1,745106b887f30dbd96ac4b37fbb58df1,1.000
exact,82c8de5e0fe2b8638fe133191f520473,c925ccfc571930f3ac650ea7ef5f4f34,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,bdef0ffab2042a55360f99721bd13360,bdef0ffab2042a55360f99721bd13360,1.000
exact,813574565c79f47a9a765bd3266389d3,813574565c79f47a9a765bd3266389d3,1.000
exact,5e671919956549270d59c3ac6a4e6c2c,5e671919956549270d59c3ac6a4e6c2c,1.000
exact,acd977e066b3e97a12a9bcb901471c9e,acd977e066b3e97a12a9bcb901471c9e,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,efea6a08ca91a951de8234c1c837d05d,efea6a08ca91a951de8234c1c837d05d,1.000
exact,75d91701e7f71b88cf37db2affb295ee,71dee8d197ded438c99e768cfb99359d,1.000
exact,1e57ad43216824ce4beaaae839f00829,1e57ad43216824ce4beaaae839f00829,1.000
exact,15eaadc42ac1eb944f56152fb67b3626,3590daee7f922594037739c3430a5eb0,1.000
exact,a391adb00b514d9ac00fde0bff994f44,a391adb00b514d9ac00fde0bff994f44,1.000
exact,214128ea009e104add5075cc94da3d47,214128ea009e104add5075cc94da3d47,1.000
exact,d023a006ab138ce5a3903f139dadede9,204c14764f2f2eb518b7fb32e51bc77e,1.000
exact,c115872fa345541577ad9d20d866f627,c115872fa345541577ad9d20d866f627,1.000
exact,a15786986315ebc5c2390fd589c21113,a15786986315ebc5c2390fd589c21113,1.000
exact,2f5d65dbfb45aa8196c43f4efce1c312,88357ef753b1bb1b0e04e8051000cd54,1.000
exact,272b9d90dc5369923795780c0332a3d7,272b9d90dc5369923795780c0332a3d7,1.000
exact,bee18f393204732f84441bb57a2945d7,bee18f393204732f84441bb57a2945d7,1.000
exact,198d13dd687020bf80608d45b27a9ab2,198d13dd687020bf80608d45b27a9ab2,1.000
exact,27055e8224c19e950c0d4b5fc2e0849f,27055e8224c19e950c0d4b5fc2e0849f,1.000
exact,3720185abb826f230910afb76f3a4e22,3720185abb826f230910afb76f3a4e22,1.000
exact,7a51a25d6b5695ad24b8dbc08e6fa477,eb8845e81a22b08e45c313b442c6f612,1.000
exact,fa61aa42dc1cd17d89206356fab5faae,fa61aa42dc1cd17d89206356fab5faae,1.000
exact,09844cf05b8132ce9915b240d0fb209c,cc72954fea6e6ada8137c25278f21b16,1.000
exact,b243b2529d7fd218df100112d403d0d9,b243b2529d7fd218df100112d403d0d9,1.000
exact,b485aae8ef6c1b099ec1e25dc4bdc351,c9490a228a677c19b73279e5d43ec954,1.000
exact,b5fbb8e073428b8f97c15927224958b9,44f268f7c70eaa2981008b6dca18034d,1.000
exact,02d170ab0d217a3122a48ff2b6a32745,30549d629b5f5ecd5649fbdab464702e,1.000
exact,d1fbf2ff7dd5c2dee5ba4e19c080f8df,e95f3b0d7f53880d024811c3277f822d,1.000
exact,e528bcf64113572c0e83aa60900bccbb,7b60c7853d5f47950505b3e597e623e5,1.000
exact,7aea87c6f442a5ba164cd254f10f2874,f9fb9382f5bc0cd7f0d7dcd7193db662,1.000
exact,3d88ff11955e3cf970e77e0f46ee13fa,cee61b2ced8b120a646b6634f9ba742a,1.000
exact,28536937a275b9b40218bd972d8cb63b,659e2d046eb6d9641c755f37e6fc9589,1.000
exact,3cbf97bd1a2f54ef9983c9bfd777ee2a,3cbf97bd1a2f54ef9983c9bfd777ee2a,1.000
exact,d66a0ffffd848516fc51b9792accc531,d66a0ffffd848516fc51b9792accc531,1.000
exact,0aac6f81dfddd3a413ddc3d835af00d3,0aac6f81dfddd3a413ddc3d835af00d3,1.000
exact,0b1f2906ab25ecd788478380fd0bfd74,401bf86acddda97f28728b0c0551822c,1.000
exact,5c84ece25f86c567a955fdb00d84c156,b1f039f3e7a0456a184f9da60387b04a,1.000
exact,8ed3d06afb8ef54e0bfeecb2774cd758,8ed3d06afb8ef54e0bfeecb2774cd758,1.000
exact,e136a6c39acb2ca7306fb3a19f4f1308,40f3e28f3c507c5b2ab1bde4a3c4ed46,1.000
exact,91e643826578bd8f652dcb9ca455c3c1,42e0cbd2f65bfca40437b122dde0d079,1.000
exact,a484e9c36f3f812aad87d285fc6fcbda,a484e9c36f3f812aad87d285fc6fcbda,1.000
exact,940980cd511985eb835a207dad6aa1af,90a20ea5376c8a9a68adf4df10c3c542,1.000
exact,293f1984f5d7a5a441a11f64d09e0a5e,bfd9ccbc995b2735f1e455e624726df3,1.000
exact,978992bc0a50fbdbcb0e903a2cd91116,2b3612fd30d83bf617c3b3b62f585fd2,1.000
exact,512d3542582b85d29a9ab799d35295ff,0883f54188109e58943884833209bcfb,1.000
exact,92e9f2741346f812782e564db6880047,92e9f2741346f812782e564db6880047,1.000
exact,b98d4d20ffefce08ddb756b76d1b6688,1be174f6859947b1e7b17958f59afa63,1.000
exact,b826f6656737752c9f8de3780dc8037f,b826f6656737752c9f8de3780dc8037f,1.000
exact,131c3da0a3663bab03f883abc84b9c17,8647a9dadb77e37469f125640d9e905d,1.000
exact,8515df8f4fd8723f0c9723abe1f1c3e7,d5f62708df5706e84a35f40d3a8cb0eb,1.000
exact,a9ab6cf2a0bac47918d6ec4665623b88,a9ab6cf2a0bac47918d6ec4665623b88,1.000
exact,ceeb2accd1e77c0277f449a9e0521023,3c8b9f0391a6595dea3f618a4fef143d,1.000
exact,ae5bf67ac5b0b81917e63e0dd2015452,b61b28faeccce77b27924cb385bea516,1.000
exact,5d3bff18a443a0fddb744ba45d9ece15,180bb204a2a27f8c76d27f6ce9d85f61,1.000
exact,7e77e7d3df29a7c1ea7f88dbc49e59d8,7e77e7d3df29a7c1ea7f88dbc49e59d8,1.000
exact,1b4067aa9190139d8a3a4888f4af3ece,23f821eef4cfc8caa1950c53e3ee6bd0,1.000
exact,347574f953513ded28917317c12f4bd3,fc8d03ef875f49bb0dd88048ca46c3b2,1.000
exact,b9eb956ffa868eaa114625bc9ce8aa48,b9eb956ffa868eaa114625bc9ce8aa48,1.000
exact,0f254fb1a24a3421cbb8ad6076474343,0f254fb1a24a3421cbb8ad6076474343,1.000
exact,25914b6f523aca3704e041f85eadf176,14241e270deee38466b08638c8e8c7f6,1.000
exact,8aaddb6eb6b30fe65687a274d60e60f9,bb060323fcb407a1b63c33235ca38eb8,1.000
exact,2c39bd3f9c7a2ac896b28f3f8c87256a,608b2e6a92d064f1e841d0d29fbf74ed,1.000
exact,57b3d85b2cf7e27f3c4e8d6328d8f2d7,57443edf86c9381ccdcbd0630ff14347,1.000
exact,001e4cbabb738b0497ae1e414346a8a6,001e4cbabb738b0497ae1e414346a8a6,1.000
exact,07f8485c502a9f84db57c26f5285d93a,07f8485c502a9f84db57c26f5285d93a,1.000
exact,e78aa6c289457b03367d19509852361d,5bd6a9366eb1796ec56025c30fedd414,1.000
exact,fa30a0ae85e1db7edc9e56ebca3bb60f,164edaa1b6d2555e9d4e0a93ec44b43e,1.000
exact,67c1a84ffa19ec1dfd0dd3a726d69dd1,67c1a84ffa19ec1dfd0dd3a726d69dd1,1.000
exact,6f154a6f05184d91e17b03ff35c206be,6f154a6f05184d91e17b03ff35c206be,1.000
exact,d370c6171631a7d6bfe82577b08b9087,eef3ef01b99cbc97fe30db6195d19c17,1.000
exact,8a928a58cf681c5162dfdfad970ea48f,6da25e97740b73a0f88d4f0efc43392d,1.000
exact,b77121c5907080fbb9da39156b151a18,b77121c5907080fbb9da39156b151a18,1.000
exact,665fb130323825398b27edb8fe7e2f29,665fb130323825398b27edb8fe7e2f29,1.000
exact,0498856f5109282f06e1c57897638225,414e3b4e5910df6034123ce51028f799,1.000
exact,fffa128cab1bc59543a2c32dcbd70d19,fffa128cab1bc59543a2c32dcbd70d19,1.000
exact,4257e0ebfb979be6893d294892ba292d,4257e0ebfb979be6893d294892ba292d,1.000
exact,e0bc55f54e8d6a8a107b303e3f9e1604,841d883b76ff12b8f8625d7789d815ac,1.000
exact,83e51b0aad67f832edd430fa5f2d575e,f33f0e240d9760433ee88bdf55bdaf3a,1.000
exact,9c44a977744fd9a8961372fd190b075c,9c44a977744fd9a8961372fd190b075c,1.000
exact,f94c02c57caf5e8e481a2b17e5a93195,f94c02c57caf5e8e481a2b17e5a93195,1.000
exact,8fca2eaf29a0b77725eef852be86078d,d2a1500a61f5bfbe50820c175a36e513,1.000
exact,a6fb2c0c696f62de0bc8216bc9e39e4f,6d5093cc2fe132196b002c6435b8c490,1.000
exact,c92dcd740a1e193ee1e896b9cccfeac5,c92dcd740a1e193ee1e896b9cccfeac5,1.000
exact,28ad89db33b0410c2d082ac245c537b5,744b73991074164ac9502a7126157d9e,1.000
exact,a9a8683847c41d1fb02aeb3ea8f302e3,38b8a08419fe413bbbc88e92173c7fa2,1.000
exact,92110ff063d8a1921aa0139a0edfac80,4a17d9ac7f27db7feee1060ae121af99,1.000
exact,469755f0d4c1c4f5f5c4277742ebc7fe,cad372869e7a4018a6891fbfe35316a8,1.000
exact,2388b7aa79be7eaf10405a5cd3682ac1,33db72784471abbfbe4e11c8d7300f7e,1.000
exact,979102c9f612310bd4f59943a38208d3,5945445c42dc98915ce0be7b0a2b27e3,1.000
exact,05ad564086f021bb349f1f501bdfb130,3426f0718f5475764b93a5e4db4b39d5,1.000
exact,2a2d04ff89f07ece2ed81432eedb41e3,2a2d04ff89f07ece2ed81432eedb41e3,1.000
exact,48fb9db4236d4338d9c81ea0992b0fc7,48fb9db4236d4338d9c81ea0992b0fc7,1.000
exact,1a87adea33f8cebac6f348e49376efee,1a87adea33f8cebac6f348e49376efee,1.000
exact,87cba7e6df2a8b95c8dc8d985d873a98,a860b4b79067e3a6e35bc095d4804793,1.000
exact,efcba87782d573f256ffc67d7041cc4c,efcba87782d573f256ffc67d7041cc4c,1.000
exact,108d6e8195d040c9b94a1a4e3d3f4cc1,f867aa83c31d40481121933cdac4c017,1.000
exact,152ff3b2a1f5eb1a1c55b1902316c8b3,152ff3b2a1f5eb1a1c55b1902316c8b3,1.000
exact,0ebdb4c0ff0de741c734fbc9756f28b0,0ebdb4c0ff0de741c734fbc9756f28b0,1.000
exact,26ce2f788c40a81b9e4b664af54ee30c,1a7173623c337f3f041a8f271a616b72,1.000
exact,35f19590bffa8575f4960391fe9b1bfe,0a78be542b18deeab3baf38673f45fd3,1.000
exact,96e3fdcc191b4fc0985d1df5d77cf83b,96e3fdcc191b4fc0985d1df5d77cf83b,1.000
exact,3c817b03f8d1d3813fc6fd3af09a9ad9,f1575c65bfaed3fe625004fc088fee9f,1.000
exact,54840d393944cc8fb05a5581bd3b61d0,54840d393944cc8fb05a5581bd3b61d0,1.000
exact,627bdfc7af74631daa0f5e006b68b897,7daba321fcfdf4d7d38b04163e79473a,1.000
exact,bb09742eda0a346d7fbf1bda593c5be1,48a04593dac546113a61ffd633086ca3,1.000
exact,660cdd116f065bd5c89e92ced7ead593,39597714def6dd645ae1964e8b522acc,1.000
exact,79e3b4325ead946526e986ec5977f4d5,8a0da9c1070395a77c166be3ebd0f693,1.000
exact,6fdd40dcc61e5631b432456b8ae0a520,3c3ae9cc68d3d3221ce8d264a7290b93,1.000
exact,96d9e7e602a3a3d98657b004c18c49af,176b77c02affd1953ffdae4e1fab4d3d,1.000
exact,761014b5fed099997a75806918ae39c2,bce7bf95f306fe2ccd05aa27aa7c4ac0,1.000
exact,8757a9e57ee9e8ba55e0eda79b310403,8757a9e57ee9e8ba55e0eda79b310403,1.000
exact,d59da2290ea1348391993e767c78530d,2961732655ba3c934b2091a318f88f7c,1.000
exact,cc78e215fe1b5ac1b5161cde43be9347,7463c2531ab7be011e822bc559caef0f,1.000
exact,daad590924858c111732ab5adc833a10,53252ce2754f2002d0139a63a282f083,1.000
exact,fd8cf918f8da599755edb68681a68a09,cf55ce32c9da44ab76bc59fb3bb451b4,1.000
exact,cccb6b83f486484b802e4aee8b4a6af9,cccb6b83f486484b802e4aee8b4a6af9,1.000
exact,8cbedc06ba801433d484374347e148d9,8cbedc06ba801433d484374347e148d9,1.000
exact,5c325e2728d1cc0876cb7e5a73ebc21f,b14258b7b4b91e56c412abe8b236fe51,1.000
exact,f178d87f23c7c6307c1a445fe1c86be3,86a6780511a37a227f5e86b0398da499,1.000
exact,492bed6a6cf4aa64c9e74ca2e14b629d,8be1e92b2e798d8848ccb49e1a94bdfb,1.000
exact,4e8e4ea57641bbb7871756ddb564abea,4e8e4ea57641bbb7871756ddb564abea,1.000
exact,25977207297bed90f21d9dc6c0d3540f,36ee146796f9eb0b3c169a2f436792b2,1.000
exact,5a7d076b2cf2aa8b9415ef4df96d77ce,6c7c6e1f5bd65c17ee0b4f3d2903cf01,1.000
exact,0bf4d3176be0e1604659b1ef8129fab1,0bf4d3176be0e1604659b1ef8129fab1,1.000
exact,04a6d8d031c6fd91ef4d75fd0a20a02c,04a6d8d031c6fd91ef4d75fd0a20a02c,1.000
exact,f8688ee9f7b83d60fe35ebb10a6c7253,f8688ee9f7b83d60fe35ebb10a6c7253,1.000
exact,5287691246d2f149a37c7d3a20c92866,5287691246d2f149a37c7d3a20c92866,1.000
exact,6e379fa8be3e7a79cf1760231a9ea8d3,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,28455b100e187b596fea8daf31f45cfb,28455b100e187b596fea8daf31f45cfb,1.000
exact,7df5cecfea20b65cf243641a1a994af3,2f4c8eddaa891ccc49539bbb9b1b2336,1.000
exact,05393785126215ab567fac9ef416a94e,05393785126215ab567fac9ef416a94e,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,4a9aa192ab0771ae60924575710c5e85,4a9aa192ab0771ae60924575710c5e85,1.000
exact,c85db30be0c941921e4100a11b2b8b0a,c85db30be0c941921e4100a11b2b8b0a,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,54f597b47aa47393aa4edb81d1df8b8a,54f597b47aa47393aa4edb81d1df8b8a,1.000
exact,66a15f93c6dd97087bfee584119e820c,bb62f75baf7c693b195e6509cef37c0f,1.000
exact,d11fb4c99e82ad7478b1a1eb5ae29a6c,b005c7bb01649f00fb74bcbd41bc2227,1.000
exact,c72c41c123fc6e0c696ddbce4ba5320e,fd1b712ec2716098c0f800c9e5bbfa42,1.000
exact,bc061a66cc27a6516f5ffe2b517509bc,b3f85cd3cd980c623f261bf2d6d5667d,1.000
exact,e19ea2a508f9ed63031c63f9cf132da0,e19ea2a508f9ed63031c63f9cf132da0,1.000
exact,187f281b30f097d24ba0beb48c148162,5760b32ac839b4df62db86f982e4eab7,1.000
exact,6ceaa360a123d72a1d894bd4300d82bb,6ceaa360a123d72a1d894bd4300d82bb,1.000
exact,71a195db5380b980eb1e8d6d0ff6b474,6414561f0feda0098bd5584f46ec017d,1.000
exact,2c6eb033cbfa86ae58bb738673b92683,2c6eb033cbfa86ae58bb738673b92683,1.000
exact,82c7cecba80f16aac673424671ec25ec,82c7cecba80f16aac673424671ec25ec,1.000
exact,99e71d6e2f5ab583626be2408647e766,99e71d6e2f5ab583626be2408647e766,1.000
exact,40384b93f39698034063d239dd630fe4,40384b93f39698034063d239dd630fe4,1.000
exact,e464631f3eeab35be17721beefc1143a,e464631f3eeab35be17721beefc1143a,1.000
exact,5e0adb30b08b8e002bb7039cb04cf203,5e0adb30b08b8e002bb7039cb04cf203,1.000
exact,ec17d948d340963a1a76532f6f3c792d,ec17d948d340963a1a76532f6f3c792d,1.000
exact,eb7b6101f7a533e1288be1750453f1f7,eb7b6101f7a533e1288be1750453f1f7,1.000
exact,516bfd47dee884e06322435843e50067,aea5ffa93463998a3d8b69bca2b3c53f,1.000
exact,c969e0abc3b75e8db9d94a33796032a1,c969e0abc3b75e8db9d94a33796032a1,1.000
exact,d272accccf640764e67983a49d900080,d272accccf640764e67983a49d900080,1.000
exact,76b24b58067a1d4329d0c68fb907ec06,447c9826c0831d6565650b577587c758,1.000
exact,14a9a8da544a79b62e1ab2aaf76057f8,6a4a2e8b7406495f980f774c7b1b2d19,1.000
exact,a9a3ccd5595484f2cfe956dff9005b9d,a9a3ccd5595484f2cfe956dff9005b9d,1.000
exact,651eacc22d65d82c73ed54e970afd714,0e920eb02c42298a1a6d62b0672647db,1.000
exact,12248af1156861d20fce16d4d1fe6a20,8ea8601586b8bd9ff2e8e2b278f6e4c9,1.000
exact,753488538d056a33f1213c063eea022b,753488538d056a33f1213c063eea022b,1.000
exact,7f54c67f72ab9ac0c3f3c80b278196b9,94a77cb3439a2c0563a028dd21596a3b,1.000
exact,81b8eeb76122a12476f1bf0ca31e4eaa,f02fe86b27112c1683182682fb4155a8,1.000
exact,8cbddf4ea41ac201a185088d3b63f780,8cbddf4ea41ac201a185088d3b63f780,1.000
exact,03eefaca0e09edc44775d48582c28e50,72c6ab0629e70334029a3809ad62a878,1.000
exact,1273926a9c54fb144de339a395fea36e,c84524be69b1219809a76fdb3d56db1c,1.000
exact,6c0b63c6625425834e4d13f4d28ecfdb,a71cc8fa4c82ffed37eb9ca6e32d8dc2,1.000
exact,262c15c8a1a54b6cdcd89474eae67055,b5aeb34149de97c73c9b15ee126393c6,1.000
exact,761e877d6dcd774724cbe64188fc5e6a,02bd9b30cdb0fb4fdab1b4cbf3b78071,1.000
exact,50e05f9d41f8f3b6f12a16f7459654eb,56d04490f61020f4d4d7c3f86ee2881f,1.000
exact,106dbc6f2d318c966ebecc05629ff420,106dbc6f2d318c966ebecc05629ff420,1.000
exact,4ad74a35f78a9b26f10c158c6009b6ef,934b1bc0c5d676071edcb14f71fdbcdd,1.000
exact,8681701eb6a47863e49f4d4486d5d8e0,8681701eb6a47863e49f4d4486d5d8e0,1.000
exact,53e3ab2549cfe23df70f5b8bb4a45b21,53e3ab2549cfe23df70f5b8bb4a45b21,1.000
exact,5e41ef0940746b41ed1a26721bae7490,056465b5aa9de00d4151894c611102f1,1.000
exact,b34a50f2d6fc5a3df4ff844b5ab5a3eb,b34a50f2d6fc5a3df4ff844b5ab5a3eb,1.000
exact,7218fcca83177b809c560f4fcd535f04,7218fcca83177b809c560f4fcd535f04,1.000
exact,fce7ab48c794e6bd14c1c48c345a2762,e1c1006f779d8fce9a321c87099026dc,1.000
exact,865dc856ea1ea39564b0f487278298c3,865dc856ea1ea39564b0f487278298c3,1.000
exact,6cba2e8709bd07dd61df66145ca50b8a,68ad194a65d951fc36507ffe8a71ce51,1.000
exact,a87963291418d84b4016bb2f55fb3317,cc5366c59359435ca76e03af23cddd68,1.000
exact,786a6c4e11c80079bee51da47612f43d,240f36aa06b82ea8c0ead757850e209c,1.000
exact,df2840df40bf1a1d858114ac0c3bc95c,e4fccb59bf576038d3048eb3caa93b5c,1.000
exact,fdc5ede7bcc1e557f918773696c0854a,fdc5ede7bcc1e557f918773696c0854a,1.000
exact,0eb58a0b0063c8c490e1116b296ff80e,0eb58a0b0063c8c490e1116b296ff80e,1.000
exact,df5ed60ecad9d18b2e885b21f7e42538,1508996f218e95aa3d728116574b9dd5,1.000
exact,3bc7d1679929b2609601d7f14f909106,3bc7d1679929b2609601d7f14f909106,1.000
exact,3366087672751a1e7436fcee545b300b,3366087672751a1e7436fcee545b300b,1.000
exact,aafafcc11b15f8ed0fa578fb8b6c228f,d9a2ffb3446880d3923bde6f882ddbdb,1.000
exact,63b72bd75d37c4a2e733b73240f0d51c,a203d78682d1570cbaf65672b0400138,1.000
exact,7892edfe41d2a7157f8a55e1dab9a33b,7892edfe41d2a7157f8a55e1dab9a33b,1.000
exact,b84c279949a95bd38a202a356ee8c1c2,b84c279949a95bd38a202a356ee8c1c2,1.000
exact,d434f25b5e57ca8b547c1e86e3be70a6,d434f25b5e57ca8b547c1e86e3be70a6,1.000
exact,361e373fd969fc339c2a99ce1b9146a4,76b4fd2c2f88272aaf034cb11738787a,1.000
exact,f7361154d7969d47933fd6c5b77ad4bf,b25a47f1240abffe703c8cae3191a1c2,1.000
exact,b84ed48518b0b44767f27f76f9a67f1e,0dc0392b821c9edc74cff572de54dfde,1.000
exact,22b160acaabe4dd388663c027debc6d5,3701d3a57ef60bc2349bce5898b95561,1.000
exact,90aeeedc0dc05810892c88c56df6a160,90aeeedc0dc05810892c88c56df6a160,1.000
exact,18c959016a10ed5813ffc4eb473b1ab1,fa13069d6537a2c14b5db09e61315a45,1.000
exact,f87ff74342a1fefc805bb9c810beefce,f87ff74342a1fefc805bb9c810beefce,1.000
exact,ebaeb78c6695118cc899ad46b0f9d16b,ebaeb78c6695118cc899ad46b0f9d16b,1.000
exact,1ea97ef3dbbbe4ba5244770921637928,1ea97ef3dbbbe4ba5244770921637928,1.000
exact,9ca4f0a8ff0fc3da663867a2c93d89ce,20271e121cc42fba311a7ac996270678,1.000
exact,9e0fee4e2323861d8b96d7dada8983ed,9e0fee4e2323861d8b96d7dada8983ed,1.000
exact,a0fd11d2b4ce23c4022796bb01d12952,a0fd11d2b4ce23c4022796bb01d12952,1.000
exact,936fba6af120c01e81550b9ac799ef7f,936fba6af120c01e81550b9ac799ef7f,1.000
exact,aca72cf01775d60cef0487bfbbdfa5f1,aca72cf01775d60cef0487bfbbdfa5f1,1.000
exact,517a13b808173ffc9ef6a4cb3013b8d4,517a13b808173ffc9ef6a4cb3013b8d4,1.000
exact,feb6f28854d27fac9e62ee82ac868bf8,feb6f28854d27fac9e62ee82ac868bf8,1.000
exact,62609624268466f7a32fc0f0b3897a6e,62609624268466f7a32fc0f0b3897a6e,1.000
exact,ad213de09727c851f74b7aa2aab32070,0632b6ca83c2bea4af0b3d353d2ff915,1.000
exact,6b31606ef955cbb99217f9efc3c82aec,6b31606ef955cbb99217f9efc3c82aec,1.000
exact,d1297cf8ed07af638e91b5c1e2b1beeb,d1297cf8ed07af638e91b5c1e2b1beeb,1.000
exact,416664e48aa68d643e531c59108b5b84,416664e48aa68d643e531c59108b5b84,1.000
exact,915a86f4c7911d652bc6edce020dfe0a,915a86f4c7911d652bc6edce020dfe0a,1.000
exact,2ea92f8da94d695fb59a249fade954fb,e4edc704090adde7c28df7c69428615a,1.000
