beabcf3efb977bb5c6eefa232183d6e7,b4d9463a1733449bfb7ccb4ea990b4f0,28,76
9e380818d65f44da6a1d50863f6b760c,49930fa3fc23968a96b7c735ff8eb36e,23,84
7f265c2209b5f96f51d18d377195f147,18382bce1bd198e7eaf662085b00782f,100,
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
1eabf8affcdeb93a6fd5d7bca319e018,49930fa3fc23968a96b7c735ff8eb36e,23,84
626fb877a3aea85c7504ab50f8e76661,af47280c1799343e0e3faaa4f5f28dc6,36,80
1a8bad5fa594af46a293ab1c57afa65c,129c00d818865fcd1b73ad5a167de5e6,43,88
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
e062b802d3ab31b515dd4b5a4404ec0a,af47280c1799343e0e3faaa4f5f28dc6,41,87
fb6b52fa4862a591b31a66bd4979a01c,129c00d818865fcd1b73ad5a167de5e6,30,85
e967c076090d93c77c85294e63e504a8,cefcf5f1c9d6c1f0d6e97f4ef29114ee,48,85
ce4f21963261503ea296b20262cff628,3ee6e6b220094936701f98019acfee06,69,92
b1d7c18c820c0400db5665d1f109d70e,af47280c1799343e0e3faaa4f5f28dc6,38,87
4d5f251839a672074b8aca072173477f,af47280c1799343e0e3faaa4f5f28dc6,38,87
cf81e17cb45bad84c2d3ef3c51dd7059,3ee6e6b220094936701f98019acfee06,69,92
b164b3bbf2d743fbc0ead33052f59734,af47280c1799343e0e3faaa4f5f28dc6,38,87
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
c3bf5e1686ae7f179929a8002eca73e6,af47280c1799343e0e3faaa4f5f28dc6,36,87
49930fa3fc23968a96b7c735ff8eb36e,af47280c1799343e0e3faaa4f5f28dc6,38,87
9e380818d65f44da6a1d50863f6b760c,af47280c1799343e0e3faaa4f5f28dc6,27,85
1eabf8affcdeb93a6fd5d7bca319e018,af47280c1799343e0e3faaa4f5f28dc6,27,85
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
b4d9463a1733449bfb7ccb4ea990b4f0,c3fa8c5e28ba7aefbb4c20ba46a04635,29,85
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
5b7af652c611ebd683bd86d4f3c56318,c2dedbca960c16676817ae9f38b5284f,19,72
ce4f21963261503ea296b20262cff628,cf81e17cb45bad84c2d3ef3c51dd7059,69,92
ce4f21963261503ea296b20262cff628,6a5750965a067960d79caa38158b5693,69,92
cf81e17cb45bad84c2d3ef3c51dd7059,6a5750965a067960d79caa38158b5693,69,92
3ee6e6b220094936701f98019acfee06,6a5750965a067960d79caa38158b5693,76,
4cc2ba227ef2ae1c814cb140d53351ab,86a03430711a142e9d9aba2433f9ed4a,46,87
aab296e4690bed46d4de6a493858dffb,48b0951840e6a408ba0fb8561a36fda3,83,
23c67fc06cc602b65c86aae7fdbd08a6,f3015b8c4bf4897d46af5339b327af00,40,70
772d7d436f5b2ba7c5dbea5a20415422,aaadfb7be6e641807cbcf815d8fb63de,13,88
fd86d278546a8b2f42e2304a7d8160a3,e9c0289b06692d1327214b7a0aea99e8,60,92
4b62da5a9798799e3591c4457ed104cd,d45a8a6a5947e9950fe4133645a7214c,100,
b4d40bc220fdecc7b4e934048a12d4db,5c01bd4d132a5aa599dba73be32ece15,30,75
177669d8843ef484f7303e60d64d2153,9292055135e6de0d43f72f77361dc357,48,83
c035a33aa5d33e438f6924c70ddbd3fd,f935ae7d32859d9615cd4be21475cda7,41,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
9b8b3b4a8d8ca6df57ffadb3d1f392bf,262dc1765d8746391f40edd04d901611,20,72
4b62da5a9798799e3591c4457ed104cd,3d237cd653c4f5fa418f5a46179de762,100,
2b3d10f2730dbf2c01823f3f310bdcd8,262dc1765d8746391f40edd04d901611,24,75
ab394515f33e4621052f48093d1e6f63,f39541293d696d2d43b292917efe50db,100,
7ff284a66aa6cf8664c4adb0b79b4d39,46d000929f0d6771fcfcf4767b40b6b5,58,78
c80abc913ad7e0a0133b18233e0bba11,c8f3fa4c15b95faeb858766f39bf4648,56,93
eb98c1496900065f6896832c83136661,8db25a3083c70fbcf26d4300f991b52e,100,
a40d3f505f47782617ee70a9ceba2710,6aab1bda4b9e32919e5a1a4cd2b3c5f0,53,85
9b8b3b4a8d8ca6df57ffadb3d1f392bf,6aab1bda4b9e32919e5a1a4cd2b3c5f0,16,72
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
4032575a0269ecd8239e4dfa596c1cb7,e9bb8b80f02f1e182ebe98c1a0bb5fb4,31,78
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
262dc1765d8746391f40edd04d901611,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
70d79b653e09111f7d939098acc93d35,3c36d1b1ac9a061be8f322c780e6eb75,100,
a4249969e3da578e4b59e15a5cee9244,00c152cd14113738ca3a5e85dd0f231b,63,88
70d79b653e09111f7d939098acc93d35,7c4b38d165e88bcf406f6f0612b8c903,52,94
932bcef6d24d9cc508c254e2ee29f017,72040ff144173c3d2bd1094c24707ab0,40,85
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
3c36d1b1ac9a061be8f322c780e6eb75,7c4b38d165e88bcf406f6f0612b8c903,46,93
479d571117247b4aafa24a66ddda36ae,32ca0551f1fec62c3a6ee59b4ea30d55,11,70
c2dedbca960c16676817ae9f38b5284f,6bdc036c2fb4092a6aee411774f52ea5,19,72
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
2f7f917c23b2c4124d9af4483b4ca66d,20b611593d778a41800dbb4633459135,71,
44f95ca4cfac11c005b921500ddf167b,361df60a5b5d8f748fbd48cdab516738,20,75
16011223d392d4903af24c7b9717c904,b73dc005399848e62659e8b8dc299f17,79,
4b62da5a9798799e3591c4457ed104cd,a26466407cd1634448b07d1703d84f17,100,
3d237cd653c4f5fa418f5a46179de762,a26466407cd1634448b07d1703d84f17,70,
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
7c4b38d165e88bcf406f6f0612b8c903,a8e69de94d339b3dae2bfe707662df24,100,
3c36d1b1ac9a061be8f322c780e6eb75,a8e69de94d339b3dae2bfe707662df24,46,93
59cb78a41f857939fbb0ca93d094559e,8552e6b1fee8c9af73857e1dbbf3bb0e,53,90
c035a33aa5d33e438f6924c70ddbd3fd,96e91f8f936e416d91806b88927ea7e2,10,84
f935ae7d32859d9615cd4be21475cda7,96e91f8f936e416d91806b88927ea7e2,25,84
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
e71e9bdb8cc625f674d29b25806ecfcf,9de71449ed22ad205dd58051a19f11f8,12,80
329ebf4dbf726400cd830564b49da494,47fce579c8809131353ecb5e761f8b09,24,79
329ebf4dbf726400cd830564b49da494,2c59c468c9db5f4235f6aacd8f710f8b,14,76
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,100,
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
2a5f576087eaa1872b6202905b77242d,c811e61b2bce746d100781de29c1be71,35,96
396db8464df2146cb079c753729d59f9,f738164872c44d3a7555f1965509fea0,30,81
53f3bb1c5f751541f26008e5012926d9,46af1f7c5bcd4db1d73107c959a3ebab,51,81
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
9920fd9576641d2a3af0adbe8cdeff57,f0488808223d60e8f84837b0ecaa9b97,63,87
35c71f518e59bd79a92e1f249deb96f9,20914b0f3795d8757eebcb31829ab40b,100,
501f080c804bdc65b212877b9915526a,a1082f82913a8f14f2cfd18da8e8b9af,67,88
29884c8dc780ce080bea2118cae8b086,ec99a4136d6e8960c77afd719ca24b4e,10,71
1b7fc5834c4acede1831de0742f6455c,f6c39a3e6504cdf6ba8d07938d8f9cc9,55,96
455665e9335165377f45d5927e0fcc7a,c6b8c0db8dceba4f26f277ee7d334a35,25,75
8ec9fad7e0a69d0cd46d1a436e614c0d,ca9d21448bcc988700c4dda8146f80c2,100,
b479d6b5d304e52f6671439f4c44927b,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
61f28d43da0b58c0288b31765ae7de42,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
5a7f2d09ac545ff5e846ab277a21e6c4,1dffe98bd8ec345e7ae79f93d0984a3c,18,80
1cde56e51ed23d3f107ccf319d9136d8,db8a834cc73f63385c2fc96116a5a049,84,
cb031db97c9356368021826d3fbbb444,57ec47599cee56bb94f5b508af6266da,21,86
ba67db73d8396f828f72f7d768f55f79,83d9a48917e094045b28bc59cd01897c,44,83
9920fd9576641d2a3af0adbe8cdeff57,ebe43336296166c5eaae60c22bad8f78,42,84
f0488808223d60e8f84837b0ecaa9b97,ebe43336296166c5eaae60c22bad8f78,51,86
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
434395dc924eead3dbec7314131cd950,b1d16ff65fb575aaf8853077b2dd24f5,49,70
59abd21459b87d526931dfb004743bdb,2246c1a27cc0caf2cf43a686e8f24ca8,24,70
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
2e0b6da532db232f3e8b735afb318696,2967d11e40b7f14ad05b13c3d346625e,64,82
9469aec30c700c99f2784aee7185504d,6896d12e25877d2eeb1d7825c71539cc,100,
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
a22eae8346f3a9698f54179656ca2711,874d43109af1d9061c6442a1ac4e3a08,31,73
885b8f19593ffe62edef718499de3d75,7111a7d096743720093fdb81cacfb981,100,
c34cbe1bb65fe0c21edc36aa2cb0e8aa,8a39917fe7317a567ee83a04b625c00a,100,
0c0fd9caab31730a24584eaf8b5ec3d6,7f6b68c16527e104d90d3e62e54266b6,100,
e436930e69e37fb51a2f881f44f56030,38b619438afd5332224f8710cf82f5e9,32,84
1218d8d004859a7ee6d31e5212965853,abf86494b2aae017c769174625ac3dd2,27,75
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
12790695a924a2986093552eeac30f3a,874d43109af1d9061c6442a1ac4e3a08,27,92
76c7c1ab9eaf77551160fac185b20c3e,5f572776d1f3f502d219386fde765621,43,84
343cb9097da183e60d52e0b8b31c20e0,85b59e057981e53558ea4e3e727215ec,100,
7eb51df417a30cda3624b41906cfc61f,23a4b9db516e7746c2feb9c42fd6ea0d,44,86
dcef4f32e3ca8e72d0e77066ffc5145b,cddbaa6e85b4a265819ebb6c9aca9830,100,
4447caf27d7bed9f6c149a45a5289587,874d43109af1d9061c6442a1ac4e3a08,13,76
6e77c1dd73d120e4494b7a1e037b1a5a,d117535ffff2fd0bfa4cf8b6bbaec06a,26,73
f872e83dfdb5ae32e67677b21a3ee73f,b1d16ff65fb575aaf8853077b2dd24f5,55,70
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
444bbe71cfab56993df6816589646218,d3bbec1df7d3efb0530e8756d2c6ea82,100,
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
444bbe71cfab56993df6816589646218,8792b72ca45164ee64d8d89b26e9d6c1,100,
78a053741a6735198f38c89196658899,e5477f9b6a5994f12ef0ef9003252569,21,89
e54b3ad53ea1cea2bab64c462f71d12f,7b67d80d212ca9865672bec7c0e6fe0a,28,72
2a323e7924987f7ccc14a9a071ba90cd,7d1242692122c8dc989b5f10aee576c7,18,80
94153b12fe39fcd8398376d151b0fb6e,0da45b284385dad9e7cdcbcf21f9e953,52,88
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
12790695a924a2986093552eeac30f3a,a22eae8346f3a9698f54179656ca2711,20,72
874d43109af1d9061c6442a1ac4e3a08,4f4f30846302d179b025801f16f24bf7,13,73
abf86494b2aae017c769174625ac3dd2,f607e61d16c960fdf623b320fe0b57ee,18,77
9477b30735d672ba648f57f538c05875,b66a45041aa50b9586d262ddc028ff5e,34,84
5af53a39d4528be09051e34ed822708d,dda136a3c938a57dace53c138509d313,70,
11f893712db80f8d478f4f4303876d2e,bcf56488b677bfcf19cdd4c8e4ed08c8,12,72
745ab374328631097a5a25f32e803af8,bc9f0407aeb14715dc650109e270349a,37,77
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
dcef4f32e3ca8e72d0e77066ffc5145b,5366cdfc082b4d474a8700abab2dda0f,40,84
cddbaa6e85b4a265819ebb6c9aca9830,5366cdfc082b4d474a8700abab2dda0f,26,74
8b39cce9f67dc2126bd678295d22140d,e2f3e6f1a6203ee28545bc1a2aeab4ce,14,77
7d1242692122c8dc989b5f10aee576c7,5fd3470c7cf09ce1b89923a1583a4abb,11,70
93f6292b9578a40d6de41878c61ade80,97690dfef36ef0a1a5ba643c13636099,57,86
dcef4f32e3ca8e72d0e77066ffc5145b,260d7b2beb49d4131ff72616b49cfd55,29,81
cddbaa6e85b4a265819ebb6c9aca9830,260d7b2beb49d4131ff72616b49cfd55,29,81
b4da3d168520ca97328dcea5f8a62035,8d4f7df5fca3afd864066dae4e4705bf,71,
833a06ceb9454bd1c38a4bd164ff5346,0d9f9f73141bc660c139b7db9052ef3f,20,79
6553d54144833ac8187709e1c78ae939,0e397ab833ac03e782ef8a3f1b47e0b5,100,
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
833a06ceb9454bd1c38a4bd164ff5346,90d512ac1c6016a26f1453f118a733b9,100,
5d42e41e7508e824981c041de11d963d,68c4997cd41ee9c9ece7bde34c4b17cd,50,75
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
90d512ac1c6016a26f1453f118a733b9,0d9f9f73141bc660c139b7db9052ef3f,20,79
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
833a06ceb9454bd1c38a4bd164ff5346,e929e39f9ed5f99717da3b2492b388bd,20,79
e59c4b42045671a4097628f2bd9f5951,135524546b389d23f4419b18c7aa8ecf,13,74
d3c90991e24105417389d4ac46f1bc91,df86bb964d6da82315c973e9793f2381,100,
5569176f5cd99e5e2c591a9f7916c57d,88d45c3fa82cd87ff3b6f628e176826d,37,74
ed84aab7ce590fbe12c09634998b7b6f,8d447faec5829076657b8d2ec5931287,31,72
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
90d512ac1c6016a26f1453f118a733b9,e929e39f9ed5f99717da3b2492b388bd,20,79
530ccec16fee2942b39b394e44e615cf,16affc14edad63b3aecf19411e1fd93d,27,77
892fcbcd6d07bfaf6590b88e69cbf54e,0043610f40ee38087921c3d4112f522c,36,86
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
0d9f9f73141bc660c139b7db9052ef3f,e929e39f9ed5f99717da3b2492b388bd,36,85
cbb0cf275590e15feeb6c9542d8fd272,d4087b85be4f48bd03e633902839dfaf,67,91
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,100,
bf785c7c6be79ef5e26d347e0d1c422f,b37d2312f1d9472e21bb414cdabda0dc,39,81
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
4d16e529707da50d95787c6ded6747d3,604a634a15a78b1ab821874aad84095f,100,
5ef0105b62f4de93fdcc1b97e290e8e4,88985367bf1f6b642a7e826ae980a5ef,37,78
7a9f7dfdbe1fae5a465068ff940c6b3d,c97e4c0acbdc95be860a72e8bffcd186,100,
6c1c2fd8b0648487b62af266820442c6,42998cb344f838df8b617eccaf4466a3,18,70
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
92c6160c4c00bfe4347069f2b57e6a63,f5ab76126569bfb0e08da8b417098bb6,20,70
bde1c7678ffa9d80b1995e373739173f,69d2126ae2b2c325ab617cc38a9c6c26,23,73
530ccec16fee2942b39b394e44e615cf,7fe52f712e525cc910bf2e17717f3974,100,
5f9d2a336edceb737735617e76575c66,0d91a638d520a414684cb911bcad331f,65,88
de009fa94a76526575601549a84ac200,98819653de89c4467cda648699961e5a,25,70
4d16e529707da50d95787c6ded6747d3,0b2d0a78cf8fd7adc1f31d548024f354,100,
604a634a15a78b1ab821874aad84095f,0b2d0a78cf8fd7adc1f31d548024f354,60,96
c831db1b2409f0ed87097b88f03e7f08,98819653de89c4467cda648699961e5a,22,72
3247dcf9190be181ed8dc338688aa9cb,a1b19762553a3fe6043108587b23284f,39,82
ecc4abfa1d53734d3fd9ec807f7f8985,0ce772c56495099a45f51d8262fa1473,100,
51cbd99baeacddd981a932a85199a829,2246c1a27cc0caf2cf43a686e8f24ca8,46,76
e72bd0f46d2f7cbd2eaec6eaf3285db1,21543064328b3e0c79cf24449d234464,39,72
9c0c301d90a6984f08f572065f5fd6ec,21543064328b3e0c79cf24449d234464,48,75
c3b52113dc9e5d6e4a52d4da3cc196bb,82689012d2758e0d3985fafa2d7fdc9d,14,70
9191348323fcaa5bede52468817f51f9,56f1fa8a3dae188cebcf4566401bc9e5,100,
7c2599651478eb5f71e09d1da855bc62,56f1fa8a3dae188cebcf4566401bc9e5,100,
bc2373d938bec70f8644e3cc7fd6900c,d6579f85f8e0dfacc4159650038d5fac,56,94
0b2d3f617b32e102ca6010ee2bf4efe7,8722be0729170a497eca009b40f22348,85,
bcf56488b677bfcf19cdd4c8e4ed08c8,c532c959a9607f0a0513fa8770fdcd5f,13,80
809c5b782795c1ba3da4de1a6ed1ddc8,e5cb6fdcdc79d210eba46444db48fbd6,50,80
f435c98a868f0421719107750e7fbf1e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
ff05b6dc588d3a2f04e1b03465dd43c4,c532c959a9607f0a0513fa8770fdcd5f,13,73
01a9322f3b9f4b8cf159ad85310b1e4e,01a9322f3b9f4b8cf159ad85310b1e4e,100,
809c5b782795c1ba3da4de1a6ed1ddc8,267758d941d627ede9c7fe16304d0f93,22,73
bcf56488b677bfcf19cdd4c8e4ed08c8,fda18cfb78f081bdc1780529cac919ae,40,88
9191348323fcaa5bede52468817f51f9,7c2599651478eb5f71e09d1da855bc62,100,
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
3ed533a276a13cc9cabc250d9df4aeba,e9297212abf5820de613fd567d5fd76b,100,
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,30,70
44cc27aaf0fdd1374a9157e99d0b4879,7634dbfbb093ca1f6ced20b8532677fe,12,75
267758d941d627ede9c7fe16304d0f93,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
a7e4c0157841ec1c91a09e4f4664e113,45fc34cbccbecf2837d9f804ec7895d8,61,74
5fdea5608c3adfaef8196633132589e5,e2f3e6f1a6203ee28545bc1a2aeab4ce,46,73
2e63e8d261c8132caf39bad1e6751e26,a25feaf9877fa384395483136079f19d,100,
294daa37a8313e8b8112852e6b97bb4f,6ea7e7f99e61a3fa4217e4f697c004eb,100,
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
a7dba4e52ce61bac3301e3fb2a5a82da,77919216f61dd6019fe68310adce1a12,100,
999d77fd9b6a638887aa12a126d943af,4ca292ec4fc67c1696347393fa6a2e67,26,77
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
c1bde77036f9df3c23ba46a88d00d7f8,f6219995e55666c4d560970b3d9c942e,41,88
c1bde77036f9df3c23ba46a88d00d7f8,51be32c63572b4dec0748eae28ed6191,51,93
f6fe14f532c272cb940e36fc2308f955,51be32c63572b4dec0748eae28ed6191,46,75
87254e7309fde339266264d400fad154,8693f72058b186ea1dd107a31133b534,100,
7634dbfbb093ca1f6ced20b8532677fe,70460ea0c1616697de475539ccf8a85c,18,70
f6fe14f532c272cb940e36fc2308f955,f6219995e55666c4d560970b3d9c942e,41,77
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
3b24f026aee6ff1b3cf8d25f10ed6ef8,fdcde22a7b2734cf7f22d8270d6c0f55,46,74
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
546fa4515ea12e151cee94015062c683,438dc4363feec8987b0d2ad7b46e759d,61,81
438dc4363feec8987b0d2ad7b46e759d,e2f3e6f1a6203ee28545bc1a2aeab4ce,59,81
5fdea5608c3adfaef8196633132589e5,438dc4363feec8987b0d2ad7b46e759d,62,74
3b24f026aee6ff1b3cf8d25f10ed6ef8,e2f3e6f1a6203ee28545bc1a2aeab4ce,64,86
9a7046fb6b66b7b5a440a8189c15c058,e2f3e6f1a6203ee28545bc1a2aeab4ce,35,70
7e1886e5f03433820aaf14f4d55e82d8,a6d54e688f566bd0f8178f915ec9b9c5,25,82
c1bde77036f9df3c23ba46a88d00d7f8,f6fe14f532c272cb940e36fc2308f955,42,84
51be32c63572b4dec0748eae28ed6191,f6219995e55666c4d560970b3d9c942e,41,79
546fa4515ea12e151cee94015062c683,291208ae76866c183339043c574d20a1,61,82
14aeefae84b941316d99662877efe8a6,f873615496004c253dda686305edfc1c,30,74
3b24f026aee6ff1b3cf8d25f10ed6ef8,737b1efe759658a8dd9d078526fe5a18,30,74
438dc4363feec8987b0d2ad7b46e759d,291208ae76866c183339043c574d20a1,61,73
a3f4816df4ac272803d9b5fa01f4ccbb,f873615496004c253dda686305edfc1c,39,88
0de1e06e038c7e62f8f6517b6f5ae411,a6f170180a3f4ed71ea9c91a57edfb81,100,
5fdea5608c3adfaef8196633132589e5,291208ae76866c183339043c574d20a1,59,72
166b44da28ad874a9226849a2e396898,737b1efe759658a8dd9d078526fe5a18,76,
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
e2f3e6f1a6203ee28545bc1a2aeab4ce,291208ae76866c183339043c574d20a1,59,79
c052c20e8486fc51e81125d448b09fd7,291208ae76866c183339043c574d20a1,70,
c6944ef660e513ffd774ecefccb2cbff,54b636953555e5d79a22fddf2af6c784,36,73
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
0cb381c13d673f8d7ee266811e7dcf86,49ee9d3c121604c58a0a72d04ffacd9a,100,
913b7ec1947677e97665418184e8417d,d13d1d675099af7db4d34bbafa0728d3,100,
bad1298d521ae7992fb2ed1a51df5cb9,cdb53fc4b3364ba6d11e636f2c1872db,27,81
a0e05f983c8d5a7e9768bb7a076bf9ec,b82252b6bce5f434122b43064026c0c0,47,95
59e457aa05ece334220fe92e756d8d93,b82252b6bce5f434122b43064026c0c0,52,96
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
5366cdfc082b4d474a8700abab2dda0f,260d7b2beb49d4131ff72616b49cfd55,100,
427afcf7cdbbed827f3b7c01d97423cb,82b33b916bbc88d6435305023bf39a40,22,70
f99aa256bed11425510cacc00f048555,e98726bce5b6e1d4d5bebee751a5b430,35,74
2b72444756cc745f0e4eeb31f8906814,da267c45ce8a5b70d8713f0332146a9a,100,
08f7368f75498ed627c50b55bad89656,46b576bb99487bfd5f031b4ba9670cf0,41,80
ef5711c639dc8e051165ac5a335478f6,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
40bdf26f155aeef4cdcf6ab5c657df3c,8da3723a38bb7226cfdc146f87a4dd26,60,91
ab74090e01a6fa8059e3217049f1e081,f3cce4d8bb15937782283b21b60696c1,100,
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
a0e05f983c8d5a7e9768bb7a076bf9ec,59e457aa05ece334220fe92e756d8d93,47,95
e98726bce5b6e1d4d5bebee751a5b430,46b576bb99487bfd5f031b4ba9670cf0,30,77
ec573b9b7940a03ee3100a83429c4308,db686eeab402b318adaab8d0d990518d,25,71
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
fbd54cc43646efadd40630f7a78423f0,a03faaa981fa17d44754aa795288ae0f,100,
ef5711c639dc8e051165ac5a335478f6,f0456d36179d4f44b394395b195d4578,100,
50ee33a03ddd20dc308f72f4410b1c5a,5015f3203e2986c9e9e1b518db8f03e3,100,
ce311ffa51b01d546332e67136e724d3,f5ab833d5354877d988a9f72cd1601f0,78,
db686eeab402b318adaab8d0d990518d,4ca1a487ae10658b97e1bfed61d1f072,100,
2134809c65e910d6abb4f80249d1ea51,d823071fe7aaed0bfd140b993f06a986,100,
7ec0814a292c745d663cfafb035ce5c8,768ff0db5abb94d7614f7e224d94a850,100,
385bf6dac0bb29554b411419bba467e7,284653cffa5e981dac4527e5447ad4c5,100,
e98726bce5b6e1d4d5bebee751a5b430,08f7368f75498ed627c50b55bad89656,35,81
ec573b9b7940a03ee3100a83429c4308,4ca1a487ae10658b97e1bfed61d1f072,28,75
3ef9d30adc4be972f391fa4f1139120d,b557e9decbde49a93011e82827b40671,23,76
