A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_is_dtype_from_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array_duplicates,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_concat_with_reindex,[self:Any;data:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_series_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_from_dtype,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_is_dtype_from_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array_duplicates,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_series_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_from_dtype,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_is_dtype_from_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array_duplicates,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_series_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_construct_from_string_own_name,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_container_shift,[self:Any;data:Any;frame:Any;periods:Any;indices:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_container_shift,[self:Any;data:Any;frame:Any;periods:Any;indices:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_container_shift,[self:Any;data:Any;frame:Any;periods:Any;indices:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_container_shift,[self:Any;data:Any;frame:Any;periods:Any;indices:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_agg_extension,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_insert,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_loc_iloc_frame_single_dtype,[self:Any;request:Any;using_array_manager:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge,[self:Any;data:Any;na_value:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_ravel,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_reindex,[self:Any;request:Any;data:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_mask_boolean_array_with_na,[self:Any;data:Any;box_in_series:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_scalar_series,[self:Any;data:Any;box_in_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_slice_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_tuple_index,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_shift_fill_value,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_take_series,[self:Any;request:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_contains,[self:Any;data:Any;data_missing:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_transpose_frame,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_is_dtype_from_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array_duplicates,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_series_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dataframe_repr,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_diff,[self:Any;data:Any;periods:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_diff,[self:Any;data:Any;periods:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_diff,[self:Any;data:Any;periods:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_invert,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_diff,[self:Any;data:Any;periods:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_diff,[self:Any;data:Any;periods:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_unique,[self:Any;data:Any;box:Any;method:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_transform,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_mode,[data_for_grouping:Any;dropna:Any;take_idx:Any;exp_idx:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values_frame,[self:Any;data_for_sorting:Any;ascending:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_from_dtype,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_transform,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_invert,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_is_dtype_from_name,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_merge_on_extension_array_duplicates,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_mode,[data_for_grouping:Any;dropna:Any;take_idx:Any;exp_idx:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_quantile,[data:Any;interpolation:Any;quantile:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_series_repr,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values,[self:Any;data_for_sorting:Any;ascending:Any;sort_by_key:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values_frame,[self:Any;data_for_sorting:Any;ascending:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_unique,[self:Any;data:Any;box:Any;method:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_empty,[self:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_where_series,[self:Any;data:Any;na_value:Any;as_frame:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
