A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:str|int|list[int]|list[str]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;parse_dates:Any;date_parser:Any;thousands:str|None;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;**kwds:Any],DataFrame|dict[str;DataFrame]|dict[int;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:str|int|list[int]|list[str]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;parse_dates:Any;date_parser:Any;thousands:str|None;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;**kwds:Any],DataFrame|dict[str;DataFrame]|dict[int;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:str|int|list[int]|list[str]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:str|int|list[int]|list[str]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame
/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",dict[IntStrT;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame
/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",dict[IntStrT;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;squeeze:bool|None;dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:Any;date_parser:Any;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;convert_float:bool|None;mangle_dupe_cols:bool;storage_options:StorageOptions]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,write_cells,[self:Any;cells:Any;sheet_name:str|None;startrow:int;startcol:int;freeze_panes:tuple[int],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:Any;sheet_name:str;na_rep:str;float_format:str|None;columns:Sequence[Hashable]|None;header:Sequence[Hashable]|bool;index:bool;index_label:IndexLabel|None;startrow:int;startcol:int;engine:str|None;merge_cells:bool;encoding:str|None;inf_rep:str;verbose:bool;freeze_panes:tuple[int],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,get_sheet_data,[self:Any;sheet:Any;convert_float:bool],list[list[Scalar]],/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,get_sheet_data,[self:Any;sheet:Any;convert_float:bool],list[list[Scalar]]
/app/Repos/pandas/pandas/io/excel/_xlrd.py,_parse_cell,[cell_contents:Any;cell_typ:Any],None,/app/Repos/pandas/pandas/io/excel/_xlrd.py,get_sheet_data,[self:Any;sheet:Any;convert_float:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_to_excel_styleconverter,[ext:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_to_excel_styleconverter,[ext:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel_multiple,[],None
/app/Repos/pandas/pandas/io/formats/format.py,to_html,[self:Any;buf:FilePath|WriteBuffer[str]|None;encoding:str|None;classes:str|list|tuple|None;notebook:bool;border:int|None;table_id:str|None;render_links:bool],str|None,/app/Repos/pandas/pandas/io/formats/format.py,to_string,[self:Any;buf:FilePath|WriteBuffer[str]|None;encoding:str|None;line_width:int|None],str|None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str]|None;column_format:str|None;longtable:bool;encoding:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|None;label:str|None;position:str|None],str|None,/app/Repos/pandas/pandas/io/formats/format.py,to_string,[self:Any;buf:FilePath|WriteBuffer[str]|None;encoding:str|None;line_width:int|None],str|None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str]|None;column_format:str|None;longtable:bool;encoding:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|None;label:str|None;position:str|None],str|None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|None;short_caption:str|None;label:str|None;position:str|None],None
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[data:NDFrame;align:str|float|int|Callable;colors:str|list|tuple;cmap:Any;width:float;height:float;vmin:float|None;vmax:float|None;base_css:str],None,/app/Repos/pandas/pandas/io/formats/style.py,css_bar,[start:float;end:float;color:str],str
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[data:NDFrame;align:str|float|int|Callable;colors:str|list|tuple;cmap:Any;width:float;height:float;vmin:float|None;vmax:float|None;base_css:str],None,/app/Repos/pandas/pandas/io/formats/style.py,css_calc,[x:Any;left:float;right:float;align:str;color:str|list|tuple],None
/app/Repos/pandas/pandas/io/formats/style.py,highlight_between,[self:Any;subset:Subset|None;color:str;axis:Axis|None;left:Scalar|Sequence|None;right:Scalar|Sequence|None;inclusive:str;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:str;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:str;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:str;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,render,[self:Any;sparse_index:bool|None;sparse_columns:bool|None;**kwargs:Any],str,/app/Repos/pandas/pandas/io/formats/style.py,to_html,[self:Any;buf:FilePath|WriteBuffer[str]|None;table_uuid:str|None;table_attributes:str|None;sparse_index:bool|None;sparse_columns:bool|None;bold_headers:bool;caption:str|None;max_rows:int|None;max_columns:int|None;encoding:str|None;doctype_html:bool;exclude_styles:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/io/formats/style.py,to_html,[self:Any;buf:FilePath|WriteBuffer[str]|None;table_uuid:str|None;table_attributes:str|None;sparse_index:bool|None;sparse_columns:bool|None;bold_headers:bool;caption:str|None;max_rows:int|None;max_columns:int|None;encoding:str|None;doctype_html:bool;exclude_styles:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,to_string,[self:Any;buf:Any;encoding:Any;sparse_index:bool|None;sparse_columns:bool|None;max_rows:int|None;max_columns:int|None;delimiter:str],None
/app/Repos/pandas/pandas/io/formats/xml.py,transform_doc,[self:Any],bytes,/app/Repos/pandas/pandas/io/xml.py,_parse_doc,[self:Any;raw_doc:Any],bytes
/app/Repos/pandas/pandas/io/json/_json.py,_get_data_from_filepath,[self:Any;filepath_or_buffer:Any],None,/app/Repos/pandas/pandas/io/xml.py,get_data_from_filepath,[filepath_or_buffer:FilePath|bytes|ReadBuffer[bytes]|ReadBuffer[str];encoding:str|None;compression:CompressionOptions;storage_options:StorageOptions],str|bytes|ReadBuffer[bytes]|ReadBuffer[str]
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:dict|list[dict];record_path:str|list|None;meta:str|list[str|list[str]]|None;meta_prefix:str|None;record_prefix:str|None;errors:str;sep:str;max_level:int|None],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_field,[js:dict[str;spec:list|str;extract_record:bool],Scalar|Iterable
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:dict|list[dict];record_path:str|list|None;meta:str|list[str|list[str]]|None;meta_prefix:str|None;record_prefix:str|None;errors:str;sep:str;max_level:int|None],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_records,[js:dict[str;spec:list|str],list
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:dict|list[dict];record_path:str|list|None;meta:str|list[str|list[str]]|None;meta_prefix:str|None;record_prefix:str|None;errors:str;sep:str;max_level:int|None],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_recursive_extract,[data:Any;path:Any;seen_meta:Any;level:Any],None
/app/Repos/pandas/pandas/io/parsers/readers.py,read_csv,[filepath_or_buffer:FilePath|ReadCsvBuffer[bytes]|ReadCsvBuffer[str];sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:DtypeArg|None;engine:CSVEngine|None;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:CompressionOptions;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;encoding_errors:str|None;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;on_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/parsers/readers.py,read_table,[filepath_or_buffer:FilePath|ReadCsvBuffer[bytes]|ReadCsvBuffer[str];sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:DtypeArg|None;engine:CSVEngine|None;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:CompressionOptions;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;encoding_errors:str|None;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;on_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/pytables.py,convert,[self:Any;values:np.ndarray;nan_rep:Any;encoding:str;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,convert,[self:Any;values:np.ndarray;nan_rep:Any;encoding:str;errors:str],None
/app/Repos/pandas/pandas/io/pytables.py,process_axes,[self:Any;obj:Any;selection:Selection;columns:Any],None,/app/Repos/pandas/pandas/io/pytables.py,process_filter,[field:Any;filt:Any],None
/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:int|None;stop:int|None],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:int|None;stop:int|None],None
/app/Repos/pandas/pandas/io/pytables.py,read_hdf,[path_or_buf:Any;key:Any;mode:str;errors:str;where:Any;start:int|None;stop:int|None;columns:Any;iterator:Any;chunksize:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:str;where:Any;start:int|None;stop:int|None],None
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:None;iterator:bool],DataFrame|ReaderBase,/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:int;iterator:bool],ReaderBase
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:None;iterator:bool],DataFrame|ReaderBase,/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:int|None;iterator:bool],DataFrame|ReaderBase
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:int;iterator:bool],ReaderBase,/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePath|ReadBuffer[bytes];format:str|None;index:Hashable|None;encoding:str|None;chunksize:int|None;iterator:bool],DataFrame|ReaderBase
