change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,68e9d78990b919ede60c0fcdd731a382,c4e1e08c6da7719373f256dc48c3b70e,1.000
exact,a03b8c5ae0b3016e23fb2fab650eb218,a03b8c5ae0b3016e23fb2fab650eb218,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,cdff1fe0d07af3549042dab0d1da37b3,cdff1fe0d07af3549042dab0d1da37b3,1.000
exact,98f1f082a64e420b7500f7b8e8bbaa78,15dee4ff66096d557a34f4042d3c66c8,1.000
exact,34f4a18a7fdaaf89514b57e9af4e5fac,34f4a18a7fdaaf89514b57e9af4e5fac,1.000
exact,7a65c653c9e414b55a582a68e51abe10,7a65c653c9e414b55a582a68e51abe10,1.000
exact,764efce3999746aef2ae650ba509f6a5,764efce3999746aef2ae650ba509f6a5,1.000
exact,95efea9d8dfd4d3afeffbf87d26b704b,8aa112ec325d7fadf7f4fb6ca1a9f360,1.000
exact,4266f5cceb81341ee0a86aa09001a03d,4266f5cceb81341ee0a86aa09001a03d,1.000
exact,39881df1c0d1ed1ee54f618541092e5f,39881df1c0d1ed1ee54f618541092e5f,1.000
exact,9641137ea6363ce41d5f8de8e7c7ca9c,9641137ea6363ce41d5f8de8e7c7ca9c,1.000
exact,f55d13f8b4f93ddf852f0321763e0992,f55d13f8b4f93ddf852f0321763e0992,1.000
exact,018cf35d08a79fbdfe4df626c9b9eec6,018cf35d08a79fbdfe4df626c9b9eec6,1.000
exact,06b8a5df25bb93e1c8ec149a7d7600a7,06b8a5df25bb93e1c8ec149a7d7600a7,1.000
exact,dc461038eccf78cc7e59d6cca9905b6f,014af9f2aaf3e1b391abd5a16a37c224,1.000
exact,9993c223968b166f8088a2d263f4c244,05117eb371a880aa5c62505a075e73a3,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,e12b434d6a2627b1b143f7fc0eed7f58,e12b434d6a2627b1b143f7fc0eed7f58,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,69f2cd262572374491eaf7b0c6622179,69f2cd262572374491eaf7b0c6622179,1.000
exact,508c5789203276d0abbbecf600f6167c,508c5789203276d0abbbecf600f6167c,1.000
exact,bf731d6a8dcd4b59335c57dd49a3b8c9,bf731d6a8dcd4b59335c57dd49a3b8c9,1.000
exact,2e8abff582a73ebba41d9de30da9a571,2e8abff582a73ebba41d9de30da9a571,1.000
exact,366d7e61909e843f8af9a287478f2aed,366d7e61909e843f8af9a287478f2aed,1.000
exact,5faa5252afd00a2bea01a39ce1ad0496,5faa5252afd00a2bea01a39ce1ad0496,1.000
exact,ffc9214f7a8c7e527a4085580aa7440e,ffc9214f7a8c7e527a4085580aa7440e,1.000
exact,1aa7f402e8e75749535811468e97293f,1aa7f402e8e75749535811468e97293f,1.000
exact,0124c0fcff045bf573bc28d700f00cb3,0124c0fcff045bf573bc28d700f00cb3,1.000
exact,c75a2450251d992d51f066fa5d9668b3,c75a2450251d992d51f066fa5d9668b3,1.000
exact,229da4f1462913e6b906d354b29faec4,229da4f1462913e6b906d354b29faec4,1.000
exact,d8a1cb17e7e6682f647f2f99617a39a0,d8a1cb17e7e6682f647f2f99617a39a0,1.000
exact,e69ea5f086f8130f47e8ddf418d202b5,e69ea5f086f8130f47e8ddf418d202b5,1.000
exact,e07d9ef1f800299ac35d1d28aaf6bc59,e07d9ef1f800299ac35d1d28aaf6bc59,1.000
exact,3cc855ee0847b70c3bc625947a403c06,3cc855ee0847b70c3bc625947a403c06,1.000
exact,40e2c33c829ba0c29f1aca0896ef4137,40e2c33c829ba0c29f1aca0896ef4137,1.000
exact,81df0c82179149b1a7486ac15a4ca7d5,11561500393935a4b7a32d41cb91b416,1.000
exact,4aa5c80c06569e33564b563a97e52fc6,85c419062ac10b99d35d26ab846d91b0,1.000
exact,d95a7438ecc437fac64b4420f85b7219,935d4267f9b0c38d503f627fb2e5e6cd,1.000
exact,43de760a34c3f0b985ed01329c9b6e41,43de760a34c3f0b985ed01329c9b6e41,1.000
exact,13e8b8c9364aeb57de63fa1bd0f803d8,5db3f03671798a75689b2401bcf2d454,1.000
exact,90724deffa7e2cb876b38ca6fe24b7ad,107d0aca2eb704af86f51068c20af388,1.000
exact,4d5b369970e9bb0c51678a3e804a947b,d1303c4af02d70548bf158a51d947ef2,1.000
exact,9739c0b3fe6feba62b16cd33df1f27b3,0ad038f1c0ea5451a4b12ac29802cf21,1.000
exact,b556ecdb6c08eb7c565e544428cc43cb,b556ecdb6c08eb7c565e544428cc43cb,1.000
exact,edf5e7db29e27cf26e6b334f34e0ce59,edf5e7db29e27cf26e6b334f34e0ce59,1.000
exact,59ea1340b3e6e8a6500a1cbe2cd509c2,eca4a55d284eb14e11161d4209ab62ef,1.000
exact,6df62f8d7fedb948fc1bcd9ead72066f,d0257dcc1e82c2ff11be85b95779b334,1.000
exact,e4530fbbc93b680757b1cb6bc1456349,e4530fbbc93b680757b1cb6bc1456349,1.000
exact,31444e4e25c33e771d162afd6eb2b24e,31444e4e25c33e771d162afd6eb2b24e,1.000
exact,f918d78d0d4e808eb90a59819d066a69,73ba3fec5b246b1dadcd11dfd19b7fea,1.000
exact,aa0a8d0964c89da02d01f3bbe66ec44f,aa0a8d0964c89da02d01f3bbe66ec44f,1.000
exact,34d1d21fa0bbdd2327d4015a762551e7,48232d7cde7682cc771dc0fde0f9da9d,1.000
exact,4a42ab0a1b2369d890dc17a3c442363f,4a42ab0a1b2369d890dc17a3c442363f,1.000
exact,b0325ab71982a26d0993d7ea2e203ead,b0325ab71982a26d0993d7ea2e203ead,1.000
exact,5a4105db743d3eee15fb51d3b85b02bb,5a4105db743d3eee15fb51d3b85b02bb,1.000
exact,e8aab2f1bcb1b36d1002972846190e1f,e8aab2f1bcb1b36d1002972846190e1f,1.000
exact,1010f33ec89df688b674f8e5fbd9f68e,1010f33ec89df688b674f8e5fbd9f68e,1.000
exact,d3d29f91f28bdd441984dcc0aa7c8f3a,d3d29f91f28bdd441984dcc0aa7c8f3a,1.000
exact,fbe65a2ef74fad15366593714e9513e3,fbe65a2ef74fad15366593714e9513e3,1.000
exact,ccb5698c51bf2b9ad25e043d0fb95389,ccb5698c51bf2b9ad25e043d0fb95389,1.000
exact,dfbab2274ed03d1ee4331d2a00890222,dfbab2274ed03d1ee4331d2a00890222,1.000
exact,65ea7ac9a0dff1ad1b5097abbaaa1e07,65ea7ac9a0dff1ad1b5097abbaaa1e07,1.000
exact,ddff3c12169577e4734e97d18e41a5ab,ddff3c12169577e4734e97d18e41a5ab,1.000
exact,29b664a2dbb4b14ec2cf9d64687e5720,f00a6b95302bc605df411665018416d1,1.000
exact,f2569e60b0e777de5ac4e1464a67b399,f2569e60b0e777de5ac4e1464a67b399,1.000
exact,ae0d28165eb41e65ccfe1973c73b5b2b,ae0d28165eb41e65ccfe1973c73b5b2b,1.000
exact,ca5709137a2bf930e04003a543e2c8de,588e7f241ee1857ff1fcaa01bb4c2834,1.000
exact,6404199b0aba9aeb66d2f0a1928c75fb,5f3e6bd98009eade571c86673045f1ee,1.000
exact,28ecc3b85ad1daa1714de23ba4eb27c8,798729f8cdd89f34bc676a2d36761bb6,1.000
exact,575b8c25dc8f6a447faecc0e2deaf91e,575b8c25dc8f6a447faecc0e2deaf91e,1.000
exact,211dd693765ccb03ea944a5f88f3c835,211dd693765ccb03ea944a5f88f3c835,1.000
exact,d36bca7fc0b914507f1a6ff10124bfbd,d36bca7fc0b914507f1a6ff10124bfbd,1.000
exact,5b514d022fe1d4b72750166e580d3700,5b514d022fe1d4b72750166e580d3700,1.000
exact,dc3bf4b95b9f1eba6266505d2e31a12a,049970db278a4fe5f0b0c4145d33b72d,1.000
exact,b9914806292ae915e4ee39c077e847ac,af0539deb71fb1cabbc8a1cb19cda517,1.000
exact,f8fb2e0fd5e0165ea30d42c6982da508,f8fb2e0fd5e0165ea30d42c6982da508,1.000
exact,c68fe9e3402927eeb113bd40a4b14b4a,c68fe9e3402927eeb113bd40a4b14b4a,1.000
exact,a500987d0f1e42b63bb7877a45833561,a500987d0f1e42b63bb7877a45833561,1.000
exact,ac022d03482d5183ec2d19b0f3458668,ac022d03482d5183ec2d19b0f3458668,1.000
exact,2ab0711961a9e702e77d31c426ca96fc,a03a6c84855afd0d35e47d12e3e88419,1.000
exact,dea9d71cab7acfa70994d9c45d78fe28,dea9d71cab7acfa70994d9c45d78fe28,1.000
exact,e3f311b51476329eaf5057254667663a,7c599ee230210ea05cffcac72fe8674d,1.000
exact,2bf679fe55c70505508cdfe6de06f988,4e316e18fda51ee386149ee3d55a79b0,1.000
exact,aeee08a75cb89926f01fbd425ba52275,aeee08a75cb89926f01fbd425ba52275,1.000
exact,654d6f4170fa314a335ba4c11514837f,082608a1761507a59f9f9d8adc480528,1.000
exact,f78ade2fea9a02e331dc8ba0218cf1f4,f78ade2fea9a02e331dc8ba0218cf1f4,1.000
exact,5ed597628b1024b7d6c5fe8564eb6a50,5ed597628b1024b7d6c5fe8564eb6a50,1.000
exact,76b8af470d2882efb41b2fe2195adcdd,76b8af470d2882efb41b2fe2195adcdd,1.000
exact,8ca179e6b13a5becc001bf056ca07eab,aff34fafc3b49b7cc9cc06d8dadd9c61,1.000
exact,f347923e430a2512a9a3f9837715247d,c85413916ee2b6e9438fdea133adce98,1.000
exact,cfb192b5be00ae556baae95205249bcd,cfb192b5be00ae556baae95205249bcd,1.000
exact,13142d460de9f5528a7d93b53870321e,13142d460de9f5528a7d93b53870321e,1.000
exact,a739f4f055d079ad74d254630d6f859a,48921d46a8c69b837f0967396508c390,1.000
exact,d6890d11ce369fd3409c5c840220e621,2fe1ffd9335a7ee7437fe087b1533978,1.000
exact,484d60bbcca8497f8eaafd427b86fcfb,484d60bbcca8497f8eaafd427b86fcfb,1.000
exact,69e5a65ff44e67e885ea5e16d6d1ea7d,69e5a65ff44e67e885ea5e16d6d1ea7d,1.000
exact,a81910ac109ad386c8ff943b4e126bb9,22c67e38dddb07e2395456295aa67c59,1.000
exact,5583ee1b33d7dbfdc09f1c0aa6487a52,5583ee1b33d7dbfdc09f1c0aa6487a52,1.000
exact,1323b70695388b483bf7664785b88997,1323b70695388b483bf7664785b88997,1.000
exact,a1801f13f45f2501776f31eb6f342802,a1801f13f45f2501776f31eb6f342802,1.000
exact,79a7cd381fe3152f5091fb93f215b58b,79a7cd381fe3152f5091fb93f215b58b,1.000
exact,032648fed20ade1b88037902b99e66e7,032648fed20ade1b88037902b99e66e7,1.000
exact,ad909c1a7e37e49c1b6119137388d30d,ad909c1a7e37e49c1b6119137388d30d,1.000
exact,737a6378f5f303d525546380e03bc39c,f9413a111bc23a1c5a6c389914e6a542,1.000
exact,4ac51207f451602ac617b00291449d10,4ac51207f451602ac617b00291449d10,1.000
exact,0f09a9adbaaf30d6865b524a98ccdf20,f5e928e93931310aa61a0372d8808ed3,1.000
exact,a2139e1799ea3bf60d60bb14cd704f5e,d0dbbac986ee924c3eabed033d4ac05d,1.000
exact,172f206cb8579696a8a23e5c8b086ede,172f206cb8579696a8a23e5c8b086ede,1.000
exact,ebda133ee52885d0313eaf02f6c2de4b,ebda133ee52885d0313eaf02f6c2de4b,1.000
exact,4156ecd9009a6e189ffd5b3bcdb60b37,4156ecd9009a6e189ffd5b3bcdb60b37,1.000
exact,e34ba14a895b13c058741f3d56fbdda5,e34ba14a895b13c058741f3d56fbdda5,1.000
exact,f4ab0341fac81f1b099bf5d2bdc51016,f4ab0341fac81f1b099bf5d2bdc51016,1.000
exact,a499b32229b859a9d346a15c469c7db8,a499b32229b859a9d346a15c469c7db8,1.000
exact,cea2efe2d2a64cf1b1b9b0481f162a49,cea2efe2d2a64cf1b1b9b0481f162a49,1.000
exact,e4e39fd25a1ed442138add84195fade4,e4e39fd25a1ed442138add84195fade4,1.000
exact,21c86359a3f76c742f14c16ed7e3295e,21c86359a3f76c742f14c16ed7e3295e,1.000
exact,faf4b6e5db0f6d67f0b3bef5b50bffc5,faf4b6e5db0f6d67f0b3bef5b50bffc5,1.000
exact,2572c15d14c76f561705413bb0183a68,89f8860a1ed6bf042fde4d2defb41a08,1.000
exact,8fb8f5dbd7e64d8e50b35d8537f99fcc,33121e727a8a690bb17612a4b7825ad4,1.000
exact,8b2200993ab50250e18d185591b956cb,a94000b18a9dbd2597990136a256602e,1.000
exact,c3b67a7df61145f593a2f6ef10a99904,c3b67a7df61145f593a2f6ef10a99904,1.000
exact,5681db673357aaecfc94044af82ba7a4,74851fc432613c2c186b70d922e38d18,1.000
exact,d341e492464c69f8a902562f6da9b93d,7a35e1418f318d2238daa016d44f27d9,1.000
exact,719d5e1e80b6dd0098c78af4b6661e4a,cbcdf7a2ada2abad4389dd8f52eb7906,1.000
exact,c07022a0fc407be8ff32367bb2624cf4,4453e271ffa4e1869b094e1898b3b0b9,1.000
exact,28d28a7d122551e150f3507e67e69042,6b7453c96b4cec54b415070667b31497,1.000
exact,9111f4e4e6c331f02f7148f8aaf8363a,9111f4e4e6c331f02f7148f8aaf8363a,1.000
exact,5409b67fb5f5a156326238a7d6a2abc7,5409b67fb5f5a156326238a7d6a2abc7,1.000
exact,dd793051ba36b35f2fd355979efb9f7d,df51bb2c4540f4252e553a7ff6859c5e,1.000
exact,77e0d0ce9794e527547aeffaef01ce5d,77e0d0ce9794e527547aeffaef01ce5d,1.000
exact,a35f6e114a5df74d899292552e1faf27,a35f6e114a5df74d899292552e1faf27,1.000
exact,c06ea50d164347decb58538bad829e79,c06ea50d164347decb58538bad829e79,1.000
exact,b0a8ae4c454376fcd9684cd444742c0f,b0a8ae4c454376fcd9684cd444742c0f,1.000
exact,73b4b16524c14eed39c3e46813a56901,73b4b16524c14eed39c3e46813a56901,1.000
exact,7155b07bb1b47572c39ec8ccff54861c,7155b07bb1b47572c39ec8ccff54861c,1.000
exact,7c889275a571e7c9dd2883b5720f6d88,7c889275a571e7c9dd2883b5720f6d88,1.000
exact,5f20b8d13cc125b3074c18d859b9d12e,5f20b8d13cc125b3074c18d859b9d12e,1.000
exact,12ad65e888cf987651e30a43e81c3f16,12ad65e888cf987651e30a43e81c3f16,1.000
exact,b9d451a565572e67b94c3f5937a0cc54,b9d451a565572e67b94c3f5937a0cc54,1.000
exact,b1d08916b45fc20c296cdf196a9310b2,b1d08916b45fc20c296cdf196a9310b2,1.000
exact,7e3b0e0d5248755b32bcb92644c35b90,7e3b0e0d5248755b32bcb92644c35b90,1.000
exact,a614ceb3dd28e24a384f70846b3d217f,a614ceb3dd28e24a384f70846b3d217f,1.000
exact,573cf714c29b954bf68b5ccb0b2d0a7a,573cf714c29b954bf68b5ccb0b2d0a7a,1.000
exact,2d31352b4093917debe436af74f7183f,2d31352b4093917debe436af74f7183f,1.000
exact,2f8a76401d12a322dae2e0d43546d5a7,2f8a76401d12a322dae2e0d43546d5a7,1.000
exact,d8a4310d50e2e2d4de73447ac7dd8b67,d8a4310d50e2e2d4de73447ac7dd8b67,1.000
exact,bf1749288855faad6350a70857117b16,6b11fbe7edd58fb25f71ef3b50a5a6a9,1.000
exact,171b0f4e31d38be16fa587d38d068993,171b0f4e31d38be16fa587d38d068993,1.000
exact,c886136e57654e45938c784fa28f583f,ff974a211fa260bf7b12f2ee79bf8736,1.000
exact,851838dd7dde0998702742c646cd67c7,851838dd7dde0998702742c646cd67c7,1.000
exact,2db6a591eb2fb95a2cdbeca16de26eeb,023020b324959875d9016dc6fe0744cf,1.000
exact,d86d9e6f6451790cbad7b04715e94e87,d86d9e6f6451790cbad7b04715e94e87,1.000
exact,f081771f2e438c9f36c47ead7e7430ac,4ccbb6f9fc45a806afa4598038e9765f,1.000
exact,100aefadefac7f43e34f4ea2cc75dd78,7fb1c08d83ab2bdc1b0be8dd8ed9279f,1.000
exact,21e8d68b8d2b27113d382bddf7f893e4,40c97e4b97e2756ca9b7f60c093a1ac1,1.000
exact,e2c4f63fb8fc18184176474d47a057b1,e2c4f63fb8fc18184176474d47a057b1,1.000
exact,1355761035115d264041110ccac93592,187e264d6c506515a0445e1b95ae2e69,1.000
exact,265c4977d6b9002e7573b1cccd2e5bcc,265c4977d6b9002e7573b1cccd2e5bcc,1.000
exact,bd86df33d29af59cc54e61f380242dc7,379c0196f992379e19e3540295807c1a,1.000
exact,3d112131ec19a4723a770797992cd8bb,3d112131ec19a4723a770797992cd8bb,1.000
exact,2101a28660d78e692533b5bc29b34f6a,2101a28660d78e692533b5bc29b34f6a,1.000
exact,0f7a7f6ff13292d10f0ab31daca58002,0f7a7f6ff13292d10f0ab31daca58002,1.000
exact,952b6a71d9399a9e7ee44b04b527a719,952b6a71d9399a9e7ee44b04b527a719,1.000
exact,34fff7ba72be378f5f3c8915aed4be8e,05ea2afc7d9eb881874b56723b862d6c,1.000
exact,5aad5454a214154c427a99f954f688fa,5aad5454a214154c427a99f954f688fa,1.000
exact,af047d796511610de007b5030bf6fd34,af047d796511610de007b5030bf6fd34,1.000
exact,f5de4cbbe7f3b379beb4945a75b25c3c,f5de4cbbe7f3b379beb4945a75b25c3c,1.000
exact,7680415b7e2b53161b408ad125f44eb5,7680415b7e2b53161b408ad125f44eb5,1.000
exact,a67b8089134d76ba5b839030c03fb8ec,a67b8089134d76ba5b839030c03fb8ec,1.000
exact,bf388337e0d00ecbbdeb750e22d4fbac,bf388337e0d00ecbbdeb750e22d4fbac,1.000
exact,103707f88fba469b379b10e3d4bf4f73,103707f88fba469b379b10e3d4bf4f73,1.000
exact,c7464061bc08e65b7c9117905352697e,1a2b6476630ee75e5ce7b1dd865c371e,1.000
exact,07c1c4960f6144e64874f43d5d86cc6c,07c1c4960f6144e64874f43d5d86cc6c,1.000
exact,9e3562d583105fc6db86ecf31c2f6922,b7071c95f9224b1805346b730fbb5a18,1.000
exact,480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,1.000
exact,96b0c54a30eb051c2d06078cba2a52cb,96b0c54a30eb051c2d06078cba2a52cb,1.000
exact,4529e4fa47de8cec2507511d8e119a86,4529e4fa47de8cec2507511d8e119a86,1.000
exact,7e3e3b645566fb093e6dff6a581c2e68,7e3e3b645566fb093e6dff6a581c2e68,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,55c03ce6ca6560cc52f76ce4b656c38a,6be561dcd421854b43e1ddb05b17f5f9,1.000
exact,1774bb0b106dc74d862f1a43df50585e,1774bb0b106dc74d862f1a43df50585e,1.000
exact,9487ce28d05ae1394a292bf217d7137c,ad5fd08f24f821b445d637d8d145fcac,1.000
exact,8b358378c613f30bd093eb94a41eefd5,8b358378c613f30bd093eb94a41eefd5,1.000
exact,5e131bafed96184430fb6e8592eba0ae,748b0fcaf95c9dbf5c9828bcd55434ef,1.000
exact,55191e30d364fe40307e42b28e4e5524,55191e30d364fe40307e42b28e4e5524,1.000
exact,a4d0b132577898cc225681eb486572bf,1318b1207e33484d692556206125f5f9,1.000
exact,f2e4550c70942c88ea40cdb2e2086642,f2e4550c70942c88ea40cdb2e2086642,1.000
exact,c176ac178b9583ebddde9e904a91bdc9,79da873c1ffa05ae3dce903d52938af6,1.000
exact,9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,1.000
exact,c52ca7a40df871594e453431a2689cbf,89d653352cb736e4d9f5057d78a843af,1.000
exact,5046b569470d38db7909f46c664b8146,5046b569470d38db7909f46c664b8146,1.000
exact,74a8dec2b39bc91ea9d92c618c4df58b,ebef02535cc702245c1001e0dbc5ea2e,1.000
exact,3eaec5e49f3b10f351545e943634a57b,3eaec5e49f3b10f351545e943634a57b,1.000
exact,41cfb8e97484a319f22b1f9d589f381d,28cca9cc54f7aeca6b9abbb889f4e3cf,1.000
exact,a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,1.000
exact,917602cdb37ea43fb0db6850bf099e79,6b11afe8ddc4cc3e70c963b8ffeda703,1.000
exact,fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,1.000
exact,ecc87138d30297e61cc3f44be811e1f0,948788b5d6aaabed40ac49e9c973241b,1.000
exact,0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,1.000
exact,39328f657b374a5e2e1c3ac27152a827,c02b8f105902241fd25305101c31cb6f,1.000
exact,ae9d872f906985fcd8be1f89ddc28f72,dc61d2e7b4d7f8860f29f47d28f32f7a,1.000
exact,61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,1.000
exact,2acb6808e68a05538e0724558fdc2059,95824869e68d0aa40b87aea46a1e9b85,1.000
exact,c88841e65e3db46352684c65e706895b,561bc631ba6caad1e16c71ca9b7e461c,1.000
exact,0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,1.000
exact,401fe9f4483be3ee4decee0c6f7b0389,0fad48ba037931290f06ef30e675e0f5,1.000
exact,6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,1.000
exact,12f1e5891d01e3430607bc55257f7c08,111a6820a09d6b6079f03a96222bbf59,1.000
exact,9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,1.000
exact,b8e9eac5360cb7764e312b432621d408,aadbf094ee4c8c0d31ef9b7487e61487,1.000
exact,b61443050256ee8125a7f3660ee3da54,b61443050256ee8125a7f3660ee3da54,1.000
exact,5614dca59d4293912516827ad41e6b97,34d07c1217d53e412220c8a4314fa5c2,1.000
exact,322748de5bf63900404617f5f53ac009,322748de5bf63900404617f5f53ac009,1.000
exact,d173493540f523dc2f7a2802bfcee58b,88b3fc047d37c8a28462562cf95dd08b,1.000
exact,f50c673739bdd15c1c29fbca1792506e,f50c673739bdd15c1c29fbca1792506e,1.000
exact,c817f12711c7313656b86252ec74ed8d,5f7b95ade3ecd760eb5c3b9edbc75d27,1.000
exact,1a4cf753bc0b790b0db6e7a1affa6f72,1a4cf753bc0b790b0db6e7a1affa6f72,1.000
exact,287ce6d4d97cfd3e1b64133458bb1950,ed33052ff2c0ef7b4673e997d433cc41,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,a619f1cbd01ffb6a04d80366bf36dbac,ffbffc717cd8f506ec4d3798bd0d5204,1.000
exact,dfb7bc626f491e8fdac5372496838758,dfb7bc626f491e8fdac5372496838758,1.000
exact,89579f2abf9ce7b6c81ace346158b12d,b9408a271d53e68c05bf558c526e9a95,1.000
exact,a82fccf1e7be57043f560fa242c25fb4,a82fccf1e7be57043f560fa242c25fb4,1.000
exact,f13928402d272246c47a79460b2f1a35,8b2c195985104b421ec8462339f6b804,1.000
exact,779396c9bf84f54e01a57b2c25cc20b8,779396c9bf84f54e01a57b2c25cc20b8,1.000
exact,e9bd5927b12df3c65eaca1fdcf9ad775,3a4954cd73157a5ba3f064083f251958,1.000
exact,5cc58d82279deb111124ce5ead9d94aa,5cc58d82279deb111124ce5ead9d94aa,1.000
exact,e06fba85acbf132f98fdfb7c808c2acc,784c38ccde85a26506a2919db9cc6bf5,1.000
exact,8053c3a2c028c5215db2dab8563e8518,8ece3949eab42c2bb3bf07dfd40db220,1.000
exact,166af6eb7c29cb03396c1fc1d8a0ce8c,4c76ea095ccf5fd4d96dd65f171be4c7,1.000
exact,b4792654c76730c34e0002d2c8ecad72,2f32feb8dc09b902ea6b2e5473e0a2b6,1.000
exact,dd1cc92f44e8ad24020acbf62c795856,dd1cc92f44e8ad24020acbf62c795856,1.000
exact,8e44012a5da2b36d8432a4c062b1f0aa,8e44012a5da2b36d8432a4c062b1f0aa,1.000
exact,e619368efcc505d14e1e5c846b612a26,e619368efcc505d14e1e5c846b612a26,1.000
exact,5e956708d7fbbc4d65a6816bd981f7d6,c54160846e5233ab872343ad7f3f0d6e,1.000
exact,09b821262b6d4fdf347563a6e8b91c55,e961ab1b417c35030bf787146b5fa507,1.000
exact,675b12723949f512f695cf982e8ac690,bb0c4a72043f4c9fb1bf82e1bfb17611,1.000
exact,71068411e99300bb500e4ed3345aeab0,ee140ec5b5d0312473ed94a567451c7d,1.000
exact,98a0b37fa16611954b94d6144887bb4e,98a0b37fa16611954b94d6144887bb4e,1.000
exact,b8bd16142c6589650f8775c539985aa8,15ed5575370407a272a1fd39385d52eb,1.000
exact,8e3507edb5272479229034caf1f1a3dc,8e3507edb5272479229034caf1f1a3dc,1.000
exact,d9a4a8adae62ab76d21670128c536d3c,8678a613e6d512a95c7f83394427010d,1.000
exact,afb024222becb383ec129c6713df35d4,1b8d049bccc06ae4816df3e2a964136f,1.000
exact,f76a2f58036b00d0c596b2e3efb9eaa0,2dcce5f6659230a61bad6e7cf64b6ef4,1.000
exact,f7fada3fd9a74472d49c8fefb6e3ac28,f7fada3fd9a74472d49c8fefb6e3ac28,1.000
exact,d24e5f405b0619dd51c71c1f9cb38452,44d3e46dc17be3c8af49902b79c78564,1.000
exact,8a8a54e08d67941ecf05d4a31b822a6f,8a8a54e08d67941ecf05d4a31b822a6f,1.000
exact,0edcf4a6a62b058fa8beb2d2a8756449,0edcf4a6a62b058fa8beb2d2a8756449,1.000
exact,8d0fc65340f4f174eb1e2f65d6bbf1cc,3f8f579bca1934e6e64b85ba6bceaaee,1.000
exact,23e99e82c3cb9f28576d2d2f18af32f9,23e99e82c3cb9f28576d2d2f18af32f9,1.000
exact,21db7604be5090d79a80e8fd3777b167,21db7604be5090d79a80e8fd3777b167,1.000
exact,d1eb06f6479efeeec593b2e2162317a0,7ca04a1e5283e2b3968f5caba385555d,1.000
exact,4069dd7465069f09a84dbe0dcd0d600b,4069dd7465069f09a84dbe0dcd0d600b,1.000
exact,f08d94ca9cb849bcc2403ed3dc188b89,f08d94ca9cb849bcc2403ed3dc188b89,1.000
exact,0b2ffda6deee57ff36e3bc13d32397d0,0b2ffda6deee57ff36e3bc13d32397d0,1.000
exact,17331ef830e87cb707299d986305b8fd,17331ef830e87cb707299d986305b8fd,1.000
exact,150381dd11fac1098d610b7e2c7f8cd5,a1bb0b872417f6e25d135b26882f6d9a,1.000
exact,f759580492505f2a2b24acf3672b57e1,f759580492505f2a2b24acf3672b57e1,1.000
exact,9404f97d512c275a41e76c00a605ca74,9404f97d512c275a41e76c00a605ca74,1.000
exact,47fdc8345447b54942f9a2b176d12ba0,edaf88fd1e3f38eeb2af83cb6671e5dd,1.000
exact,509d8725cee06bb2cc2071a25a33e461,509d8725cee06bb2cc2071a25a33e461,1.000
exact,5e93597f1837b1c9326e355552853571,ae5181479855840414718bf82d01500e,1.000
exact,b59dbd0fa3de6ac7998cd50d1c83d91e,ef7f2f22729ad5d63f4e22d88c5fdf68,1.000
exact,00faf8135be54eca862e66f4ed852411,00faf8135be54eca862e66f4ed852411,1.000
exact,b106536e562806d320dbe9e031d16e71,b106536e562806d320dbe9e031d16e71,1.000
exact,cf06d8e38fed3aa1857b20e846d07d44,bfac5384c284ad7cf2a362999fbb5881,1.000
exact,420b0c50fe9673a3fddd1b5e144f5ebd,420b0c50fe9673a3fddd1b5e144f5ebd,1.000
exact,c3ebe73b275a81c0805b8cd924f95811,c3ebe73b275a81c0805b8cd924f95811,1.000
exact,03b3c40642196157f7e628072ac19954,03b3c40642196157f7e628072ac19954,1.000
exact,c952efd5df4b957346b591aa5e74d8f3,4cc55e9dcfbba5a73d422ad09d54b017,1.000
exact,418f455b484414e277f9e7fdf746d88e,418f455b484414e277f9e7fdf746d88e,1.000
exact,370b963f65ab0117d65337d640033de3,f53767f31bd2c55bd6461cf299ca2784,1.000
